compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H8N1O6,736.56,8.75,26.111,Amide
Ethanol,C7H24N1O2,634.63,3.46,785.134,Amide
Ethanol,C7H28N5O10,739.63,3.55,252.095,Nucleotide
Ethanol,C7H38N0O4,109.79,9.58,675.08,Neurotransmitter
Adrenaline,C15H37N1O7,414.89,13.96,288.97,Alkaloid
Urea,C4H6N5O4,252.85,12.9,42.096,Organic Compound
Cholesterol,C4H31N4O4,123.45,N/A,777.139,Nucleotide
Serotonin,C19H30N0O6,235.7,13.59,569.761,Hormone
Ethanol,C13H38N2O6,668.02,9.82,640.841,Lipid
Dopamine,C9H17N3O6,510.87,N/A,582.129,Carbohydrate
Urea,C1H32N5O2,194.17,N/A,574.014,Lipid
Urea,C6H33N5O2,185.56,N/A,382.392,Neurotransmitter
Adenosine triphosphate,C17H4N5O3,683.63,11.05,975.417,Amide
Serotonin,C11H19N3O3,197.66,10.7,743.011,Nucleotide
Ethanol,C11H2N0O4,52.75,6.03,416.889,Lipid
Ethanol,C7H14N1O9,154.98,11.19,585.314,Organic Compound
Serotonin,C17H24N1O7,394.22,11.52,774.713,Nucleotide
Cholesterol,C13H28N0O7,957.7,3.83,866.817,Neurotransmitter
Urea,C2H32N5O7,594.77,8.07,932.77,Hormone
Ethanol,C1H12N5O6,698.49,4.97,539.031,Amide
Ethanol,C10H8N3O0,612.58,5.77,734.116,Alkaloid
Caffeine,C15H12N1O8,553.85,13.87,659.833,Lipid
Cholesterol,C19H15N3O10,638.27,3.92,512.211,Carbohydrate
Adrenaline,C1H33N4O9,279.92,3.0,143.81,Organic Compound
Adrenaline,C20H17N2O5,60.57,3.88,835.796,Neurotransmitter
Adenosine triphosphate,C7H20N4O6,54.29,N/A,942.909,Organic Compound
Ethanol,C17H26N0O7,457.34,12.36,141.84,Amide
Aspirin,C7H39N1O8,632.97,4.97,308.741,Neurotransmitter
Glucose,C1H32N2O3,259.45,11.66,901.456,Hormone
Caffeine,C16H22N4O4,955.28,N/A,348.825,Alcohol
Adenosine triphosphate,C11H20N3O6,123.64,3.69,521.792,Carbohydrate
Glucose,C18H35N4O7,327.72,4.47,540.546,Carbohydrate
Serotonin,C8H6N4O8,127.41,10.14,681.173,Lipid
Cholesterol,C3H5N4O7,208.99,2.18,488.487,Organic Compound
Caffeine,C2H8N5O0,75.83,7.52,396.911,Nucleotide
Adenosine triphosphate,C20H27N4O3,532.13,8.56,219.56,Alkaloid
Adenosine triphosphate,C1H35N2O3,233.55,8.63,241.462,Carbohydrate
Caffeine,C5H7N4O3,640.87,2.47,515.04,Neurotransmitter
Ethanol,C6H18N3O10,824.79,6.76,900.291,Organic Compound
Adenosine triphosphate,C14H37N4O3,362.85,2.98,520.137,Neurotransmitter
Serotonin,C9H5N4O4,115.59,5.64,910.253,Lipid
Adenosine triphosphate,C10H23N3O1,469.45,11.08,315.952,Lipid
Glucose,C8H9N4O8,75.15,8.01,687.669,Neurotransmitter
Adenosine triphosphate,C1H5N5O1,688.3,9.57,869.011,Carbohydrate
Caffeine,C9H7N0O10,613.32,11.39,907.588,Alkaloid
Dopamine,C20H4N2O7,803.82,N/A,706.686,Neurotransmitter
Aspirin,C9H36N1O1,894.62,1.94,863.21,Carbohydrate
Dopamine,C4H33N4O5,259.43,9.56,305.074,Nucleotide
Adrenaline,C8H11N2O8,898.49,9.89,717.375,Alkaloid
Serotonin,C7H14N1O8,648.56,1.39,62.184,Organic Compound
Dopamine,C18H22N2O2,695.63,11.6,598.059,Lipid
Dopamine,C12H25N0O9,999.26,7.76,240.865,Alkaloid
Adrenaline,C12H15N0O10,729.44,1.01,801.897,Nucleotide
Serotonin,C20H23N1O4,695.4,13.75,701.24,Hormone
Adenosine triphosphate,C13H3N5O1,859.04,12.71,450.316,Organic Compound
Adrenaline,C11H36N4O7,789.95,12.45,275.605,Carbohydrate
Glucose,C3H14N2O7,115.74,1.53,369.925,Organic Compound
Adenosine triphosphate,C3H35N0O3,736.92,12.65,156.562,Nucleotide
Urea,C9H35N1O8,648.79,10.08,937.547,Amide
Aspirin,C4H14N5O5,962.02,N/A,340.485,Amide
Cholesterol,C4H5N0O0,504.15,8.61,811.691,Hormone
Caffeine,C4H33N0O8,61.81,11.05,545.057,Hormone
Aspirin,C17H34N4O10,298.22,5.88,285.743,Amide
Adrenaline,C14H18N5O0,477.17,N/A,366.332,Nucleotide
Dopamine,C6H4N0O8,710.7,N/A,491.469,Hormone
Adrenaline,C4H8N2O10,281.73,N/A,371.957,Nucleotide
Urea,C12H28N1O7,960.4,2.96,130.571,Alcohol
Aspirin,C2H15N0O9,976.43,10.18,119.401,Alcohol
Caffeine,C18H18N3O4,338.93,2.13,485.695,Hormone
Serotonin,C1H16N1O9,421.08,7.74,124.529,Organic Compound
Dopamine,C20H17N3O7,467.21,9.4,836.342,Neurotransmitter
Serotonin,C12H9N2O3,459.11,4.11,910.213,Alcohol
Serotonin,C15H13N3O3,307.62,12.18,732.91,Lipid
Adenosine triphosphate,C12H7N0O4,631.93,N/A,438.782,Neurotransmitter
Urea,C3H18N0O4,634.37,6.21,994.803,Alcohol
Aspirin,C3H31N2O5,166.32,2.11,323.916,Amide
Dopamine,C3H40N4O6,879.54,N/A,121.507,Carbohydrate
Cholesterol,C17H21N5O8,886.43,1.66,207.704,Neurotransmitter
Dopamine,C20H7N0O0,107.99,4.28,64.606,Lipid
Urea,C7H19N0O7,850.73,3.36,565.424,Organic Compound
Ethanol,C17H3N4O1,696.01,2.5,172.454,Neurotransmitter
Adrenaline,C20H5N4O6,322.64,3.01,431.394,Organic Compound
Ethanol,C3H38N0O7,102.35,9.92,48.569,Alkaloid
Cholesterol,C18H25N4O8,377.17,1.59,30.335,Carbohydrate
Adenosine triphosphate,C4H3N5O0,819.05,N/A,355.816,Alcohol
Caffeine,C6H39N5O8,877.23,11.67,824.103,Alkaloid
Glucose,C15H2N1O7,765.77,N/A,764.484,Neurotransmitter
Glucose,C8H19N4O1,914.5,6.69,682.593,Alkaloid
Aspirin,C13H17N5O10,439.99,7.58,906.482,Lipid
Adrenaline,C15H16N4O4,811.25,12.51,691.461,Carbohydrate
Dopamine,C1H25N2O4,143.33,2.55,706.617,Hormone
Serotonin,C1H16N0O3,594.87,9.31,501.959,Organic Compound
Aspirin,C4H15N4O0,539.97,12.45,540.568,Amide
Ethanol,C8H40N1O3,543.17,N/A,135.134,Alkaloid
Caffeine,C11H21N0O8,204.23,11.76,470.345,Neurotransmitter
Adrenaline,C4H26N3O3,499.94,N/A,56.265,Organic Compound
Serotonin,C17H21N5O0,838.32,10.34,187.365,Organic Compound
Glucose,C12H3N4O5,821.9,9.18,859.273,Hormone
Dopamine,C2H13N5O1,560.92,10.45,962.256,Neurotransmitter
Urea,C19H29N0O9,158.73,8.71,165.802,Amide
Urea,C18H37N4O5,746.28,7.42,699.805,Nucleotide
Cholesterol,C15H36N4O8,97.89,N/A,514.164,Nucleotide
Serotonin,C1H9N1O3,664.65,8.48,447.933,Carbohydrate
Ethanol,C8H4N0O7,885.96,12.8,750.318,Organic Compound
Aspirin,C20H1N5O5,872.32,4.69,623.481,Amide
Glucose,C1H1N2O10,375.67,8.92,31.958,Neurotransmitter
Dopamine,C15H13N1O0,702.44,4.24,791.752,Nucleotide
Cholesterol,C14H32N0O8,564.99,13.8,612.02,Alcohol
Ethanol,C14H18N1O9,872.62,4.31,278.527,Alkaloid
Glucose,C9H2N4O2,373.0,N/A,466.713,Organic Compound
Dopamine,C12H29N0O1,563.73,5.06,585.712,Hormone
Glucose,C5H18N5O0,925.27,10.7,426.415,Lipid
Caffeine,C17H1N4O10,142.38,11.43,474.465,Hormone
Serotonin,C6H7N0O8,473.09,9.44,656.295,Hormone
Glucose,C20H36N5O7,106.1,6.53,22.704,Amide
Urea,C6H35N3O5,784.64,2.56,943.721,Amide
Serotonin,C7H3N5O6,223.61,3.68,347.832,Amide
Urea,C8H1N3O8,478.07,N/A,653.874,Amide
Caffeine,C12H22N3O8,956.01,12.57,595.566,Organic Compound
Urea,C10H7N2O5,619.91,6.74,2.443,Organic Compound
Glucose,C11H13N2O0,648.06,N/A,94.445,Nucleotide
Aspirin,C2H2N4O7,421.36,13.07,350.955,Organic Compound
Adrenaline,C17H29N3O5,669.18,1.14,945.857,Neurotransmitter
Cholesterol,C13H10N4O3,507.39,N/A,275.644,Carbohydrate
Adenosine triphosphate,C1H12N2O3,772.88,5.91,211.647,Amide
Adenosine triphosphate,C7H6N2O7,239.33,7.81,395.917,Alkaloid
Glucose,C10H23N2O7,476.34,N/A,21.498,Alcohol
Ethanol,C5H15N5O7,685.85,10.08,704.386,Alcohol
Adrenaline,C19H15N3O6,362.19,12.97,890.192,Carbohydrate
Caffeine,C11H33N5O4,978.41,10.89,65.619,Lipid
Cholesterol,C5H10N1O2,351.23,5.27,607.036,Neurotransmitter
Serotonin,C14H3N4O6,857.45,N/A,553.753,Alcohol
Dopamine,C1H13N3O9,827.12,7.55,907.128,Hormone
Aspirin,C4H36N2O1,313.14,3.79,723.725,Neurotransmitter
Caffeine,C15H14N1O1,450.54,N/A,906.075,Nucleotide
Adenosine triphosphate,C1H2N2O8,793.0,3.53,400.244,Amide
Serotonin,C4H6N3O8,363.61,13.68,381.498,Organic Compound
Glucose,C15H25N4O9,89.8,3.62,404.107,Organic Compound
Dopamine,C12H23N0O6,966.92,3.33,195.812,Organic Compound
Glucose,C12H35N3O10,962.35,13.83,687.98,Alcohol
Dopamine,C19H36N5O4,925.62,9.25,693.796,Nucleotide
Caffeine,C2H19N2O7,67.59,13.43,693.476,Hormone
Caffeine,C20H38N0O0,504.84,6.21,986.694,Neurotransmitter
Urea,C9H29N1O2,940.71,6.2,101.321,Amide
Glucose,C12H38N2O3,807.0,1.76,602.549,Alcohol
Glucose,C7H37N0O2,975.81,12.02,484.281,Amide
Ethanol,C2H21N2O2,553.86,N/A,249.688,Carbohydrate
Caffeine,C13H21N1O0,615.79,N/A,197.41,Lipid
Adenosine triphosphate,C6H8N0O10,432.03,2.41,530.758,Hormone
Urea,C16H26N1O7,198.6,13.88,760.514,Hormone
Dopamine,C20H24N3O10,169.97,10.24,563.368,Nucleotide
Ethanol,C4H1N3O10,626.86,11.15,970.982,Alkaloid
Serotonin,C1H21N4O2,950.38,5.42,917.331,Hormone
Aspirin,C9H39N5O8,864.89,13.35,603.28,Hormone
Aspirin,C16H23N2O5,221.06,8.61,326.707,Alkaloid
Glucose,C16H25N0O5,247.71,4.17,535.536,Carbohydrate
Dopamine,C15H17N0O9,567.55,4.38,339.039,Lipid
Adenosine triphosphate,C1H13N2O1,66.66,1.81,522.174,Hormone
Adenosine triphosphate,C16H13N3O3,945.8,6.84,444.403,Hormone
Ethanol,C13H25N4O10,296.37,10.36,871.963,Hormone
Ethanol,C7H25N2O0,955.25,12.38,208.739,Hormone
Glucose,C2H14N4O6,460.46,N/A,297.077,Neurotransmitter
Adrenaline,C11H29N3O0,351.57,N/A,177.169,Organic Compound
Urea,C7H6N5O9,680.29,5.01,491.145,Amide
Aspirin,C3H6N1O3,507.21,N/A,59.199,Organic Compound
Caffeine,C10H38N0O5,685.83,4.64,591.195,Organic Compound
Cholesterol,C10H30N3O3,754.58,N/A,533.591,Hormone
Cholesterol,C4H16N4O7,708.35,2.58,687.036,Organic Compound
Serotonin,C1H3N0O10,749.13,6.08,385.656,Alkaloid
Glucose,C13H25N2O9,475.9,7.29,148.865,Nucleotide
Urea,C19H33N4O9,328.1,6.63,415.879,Amide
Adenosine triphosphate,C20H18N0O9,563.53,11.53,77.756,Nucleotide
Adrenaline,C20H18N5O1,520.95,1.2,65.082,Alkaloid
Adrenaline,C11H13N3O0,76.54,1.89,187.767,Amide
Urea,C12H36N1O2,540.41,11.78,949.372,Neurotransmitter
Caffeine,C9H5N1O8,654.64,13.54,744.419,Organic Compound
Urea,C9H22N3O2,777.86,N/A,115.014,Alkaloid
Adenosine triphosphate,C18H11N3O9,530.86,13.7,208.134,Carbohydrate
Urea,C5H37N5O8,507.83,11.15,549.126,Organic Compound
Adenosine triphosphate,C12H2N5O8,477.41,6.82,700.125,Nucleotide
Caffeine,C3H36N4O2,167.7,11.09,61.423,Neurotransmitter
Adrenaline,C8H37N2O2,559.05,7.22,592.504,Alkaloid
Cholesterol,C4H17N2O7,127.17,1.77,285.293,Hormone
Glucose,C10H28N5O7,515.91,6.88,7.19,Neurotransmitter
Aspirin,C16H20N0O8,61.82,4.75,497.612,Amide
Adrenaline,C20H24N4O7,144.88,1.37,200.962,Nucleotide
Serotonin,C8H33N5O8,723.44,3.48,267.313,Alcohol
Serotonin,C8H10N4O4,135.2,10.8,6.983,Carbohydrate
Glucose,C10H15N3O10,101.33,3.97,753.437,Lipid
Serotonin,C12H23N2O8,626.42,N/A,0.377,Lipid
Caffeine,C2H30N3O7,270.03,3.75,642.482,Carbohydrate
Glucose,C17H17N4O3,583.84,9.79,273.385,Alkaloid
Urea,C10H13N2O6,396.91,7.46,913.541,Neurotransmitter
Serotonin,C18H29N3O9,338.74,5.49,747.179,Carbohydrate
Ethanol,C3H40N3O9,841.4,13.81,209.91,Alkaloid
Serotonin,C14H3N3O4,517.2,8.03,389.695,Alkaloid
Caffeine,C16H21N2O3,168.89,12.78,39.545,Nucleotide
Urea,C2H21N4O9,453.94,6.08,986.117,Lipid
Aspirin,C8H20N5O0,706.0,N/A,781.081,Lipid
Serotonin,C18H9N3O0,354.35,10.17,602.118,Carbohydrate
Adenosine triphosphate,C15H6N4O1,341.25,N/A,673.067,Organic Compound
Serotonin,C4H24N2O0,858.77,9.5,623.644,Hormone
Caffeine,C9H6N5O1,546.61,4.68,826.803,Hormone
Dopamine,C15H23N2O3,259.14,7.43,281.424,Carbohydrate
Caffeine,C14H16N4O10,140.72,12.26,91.881,Nucleotide
Caffeine,C19H36N1O0,882.32,5.15,78.63,Carbohydrate
Dopamine,C14H5N5O2,869.92,12.77,590.254,Hormone
Cholesterol,C1H30N3O3,669.73,13.9,166.896,Organic Compound
Serotonin,C18H6N0O7,592.97,N/A,716.373,Alcohol
Cholesterol,C9H20N2O4,82.22,7.0,407.98,Carbohydrate
Glucose,C13H12N2O9,220.19,6.48,58.95,Amide
Adrenaline,C4H13N5O4,192.96,13.49,548.899,Lipid
Serotonin,C3H26N0O8,267.26,11.56,161.019,Hormone
Adrenaline,C14H14N0O3,813.77,N/A,487.493,Alcohol
Dopamine,C1H37N4O7,658.75,8.38,552.374,Neurotransmitter
Adrenaline,C6H15N4O5,980.66,5.2,780.55,Amide
Urea,C14H8N2O6,611.7,13.6,444.536,Organic Compound
Caffeine,C13H25N2O0,447.15,N/A,374.221,Alkaloid
Caffeine,C5H31N0O4,687.82,12.91,120.423,Alkaloid
Ethanol,C4H31N0O10,298.0,11.76,125.851,Alcohol
Adrenaline,C12H10N1O4,229.32,N/A,155.457,Neurotransmitter
Adenosine triphosphate,C9H38N1O1,242.0,9.12,237.963,Hormone
Glucose,C6H4N1O9,659.59,13.79,754.074,Alcohol
Cholesterol,C18H38N2O10,333.5,N/A,245.175,Organic Compound
Adrenaline,C14H32N1O4,537.48,1.65,171.873,Organic Compound
Serotonin,C6H1N1O10,214.22,1.66,671.531,Nucleotide
Adrenaline,C13H28N0O2,572.19,N/A,627.448,Neurotransmitter
Adrenaline,C11H36N1O8,426.21,N/A,695.582,Amide
Serotonin,C8H4N4O10,896.47,8.64,287.304,Carbohydrate
Dopamine,C2H25N5O9,810.24,10.25,22.322,Carbohydrate
Adrenaline,C15H13N3O9,600.76,10.43,686.519,Organic Compound
Urea,C8H18N1O9,370.63,4.83,904.771,Organic Compound
Caffeine,C14H36N2O7,194.72,3.4,778.556,Neurotransmitter
Ethanol,C11H24N4O9,132.36,N/A,819.767,Carbohydrate
Adrenaline,C7H38N4O2,855.32,N/A,958.388,Nucleotide
Serotonin,C9H20N5O4,193.87,6.32,887.944,Carbohydrate
Caffeine,C16H32N3O10,266.18,5.28,960.014,Organic Compound
Cholesterol,C15H10N5O7,936.37,N/A,190.189,Hormone
Ethanol,C18H30N5O5,865.7,N/A,805.169,Amide
Serotonin,C11H40N3O9,332.04,1.77,881.015,Alcohol
Glucose,C6H39N2O3,136.09,7.76,351.747,Neurotransmitter
Ethanol,C14H30N1O9,234.77,12.66,129.709,Nucleotide
Dopamine,C6H18N1O0,709.57,7.31,822.771,Alkaloid
Adrenaline,C8H22N0O6,484.33,2.83,717.26,Organic Compound
Glucose,C4H30N4O0,326.19,9.75,74.309,Alkaloid
Dopamine,C4H4N4O2,254.42,5.34,200.458,Alkaloid
Aspirin,C13H17N0O6,223.74,9.0,720.388,Neurotransmitter
Aspirin,C2H8N5O0,329.52,N/A,219.319,Neurotransmitter
Glucose,C18H12N3O1,887.55,5.79,67.167,Nucleotide
Adenosine triphosphate,C8H24N4O1,646.96,11.46,660.798,Organic Compound
Cholesterol,C3H12N1O1,215.39,5.66,216.747,Nucleotide
Cholesterol,C11H38N4O7,344.77,4.84,144.396,Amide
Cholesterol,C11H37N3O8,52.65,N/A,592.808,Lipid
Adrenaline,C11H29N5O6,492.86,11.46,860.458,Lipid
Urea,C12H24N4O8,323.6,11.82,244.72,Nucleotide
Dopamine,C20H12N4O8,206.94,N/A,165.452,Neurotransmitter
