compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H37N2O4,386.42,N/A,924.261,Neurotransmitter
Serotonin,C6H25N4O2,476.35,3.68,707.653,Carbohydrate
Ethanol,C15H4N3O5,974.51,13.45,524.017,Alcohol
Cholesterol,C12H4N3O3,335.32,4.09,859.616,Nucleotide
Cholesterol,C6H12N2O1,279.21,7.77,746.101,Hormone
Glucose,C2H15N1O7,640.4,N/A,693.459,Amide
Serotonin,C14H12N2O0,867.79,N/A,533.16,Alcohol
Ethanol,C12H6N3O4,431.12,3.33,801.388,Nucleotide
Dopamine,C14H22N5O3,897.54,7.88,497.295,Alcohol
Glucose,C1H30N5O0,522.41,12.14,399.369,Amide
Adrenaline,C5H31N2O10,519.21,13.5,630.305,Neurotransmitter
Urea,C11H8N1O2,103.32,N/A,163.051,Amide
Adrenaline,C14H8N4O6,815.52,10.74,310.897,Nucleotide
Ethanol,C3H24N4O4,532.32,8.2,470.193,Carbohydrate
Dopamine,C1H7N4O10,570.77,N/A,938.527,Amide
Serotonin,C19H20N0O10,473.24,12.55,241.909,Nucleotide
Adrenaline,C7H1N3O1,757.62,1.86,574.378,Neurotransmitter
Cholesterol,C1H7N3O8,298.95,N/A,273.838,Amide
Dopamine,C16H27N4O4,553.34,1.83,482.365,Organic Compound
Cholesterol,C18H28N2O1,378.8,8.44,293.273,Alcohol
Adrenaline,C14H22N2O6,705.48,4.49,104.881,Hormone
Caffeine,C16H12N3O5,652.9,2.53,9.495,Alcohol
Glucose,C8H30N1O3,860.01,3.79,456.308,Carbohydrate
Aspirin,C5H24N4O0,573.17,10.2,589.003,Hormone
Caffeine,C11H34N3O9,645.42,11.65,824.258,Neurotransmitter
Adrenaline,C8H33N3O0,896.89,6.63,302.857,Hormone
Caffeine,C11H22N4O9,611.36,13.39,390.381,Hormone
Adrenaline,C19H1N0O2,579.12,N/A,39.799,Neurotransmitter
Glucose,C8H7N3O3,726.29,2.69,526.666,Carbohydrate
Adrenaline,C13H22N0O10,474.04,7.96,702.648,Amide
Glucose,C14H14N2O1,485.35,2.58,984.71,Organic Compound
Aspirin,C6H21N5O8,989.73,4.37,324.739,Nucleotide
Aspirin,C13H1N3O5,612.37,9.41,157.148,Lipid
Aspirin,C20H22N4O8,351.88,3.91,491.303,Neurotransmitter
Serotonin,C4H26N1O10,62.49,N/A,330.529,Hormone
Adenosine triphosphate,C7H33N5O4,861.16,12.84,276.154,Alkaloid
Adrenaline,C12H40N5O4,342.91,2.32,546.27,Organic Compound
Adenosine triphosphate,C19H18N3O0,772.73,11.18,937.937,Neurotransmitter
Glucose,C8H18N0O3,358.5,10.91,223.38,Alkaloid
Adenosine triphosphate,C15H9N2O2,540.54,8.35,630.545,Alcohol
Adrenaline,C4H23N2O9,670.22,1.22,249.062,Organic Compound
Adenosine triphosphate,C7H31N5O10,279.6,1.37,408.969,Carbohydrate
Ethanol,C3H33N4O9,58.07,8.86,692.556,Carbohydrate
Ethanol,C16H6N5O7,827.92,6.45,82.262,Neurotransmitter
Dopamine,C16H35N2O2,926.46,1.17,77.35,Alcohol
Ethanol,C12H6N3O2,708.47,10.09,463.516,Nucleotide
Serotonin,C7H39N4O8,506.18,7.72,114.349,Amide
Adrenaline,C7H11N4O1,131.01,7.85,550.546,Amide
Dopamine,C17H36N5O4,649.06,9.13,14.688,Amide
Aspirin,C10H13N3O7,63.03,10.24,563.474,Neurotransmitter
Adrenaline,C8H18N4O8,395.59,10.99,217.015,Lipid
Serotonin,C19H18N1O3,87.41,13.63,411.047,Alkaloid
Aspirin,C12H7N0O0,840.65,8.82,158.062,Neurotransmitter
Caffeine,C17H29N3O2,849.05,13.16,381.888,Alkaloid
Adrenaline,C16H23N1O7,383.22,13.85,467.561,Hormone
Glucose,C7H34N5O3,225.98,N/A,547.891,Alcohol
Adenosine triphosphate,C1H25N4O3,478.05,9.26,206.302,Alcohol
Aspirin,C7H13N0O5,695.62,N/A,284.466,Organic Compound
Dopamine,C6H27N2O2,173.57,N/A,912.718,Carbohydrate
Glucose,C1H28N2O0,91.93,N/A,264.18,Hormone
Ethanol,C18H31N5O8,181.25,2.59,496.397,Nucleotide
Urea,C4H27N3O8,481.48,3.83,787.236,Carbohydrate
Aspirin,C4H13N1O6,887.73,9.74,509.849,Alcohol
Cholesterol,C6H1N4O10,376.22,N/A,520.749,Hormone
Dopamine,C4H17N0O0,294.81,N/A,493.209,Nucleotide
Aspirin,C8H2N0O7,281.43,4.34,635.4,Amide
Adrenaline,C4H32N3O8,983.11,10.0,163.13,Nucleotide
Cholesterol,C10H17N0O9,961.83,4.01,970.501,Lipid
Glucose,C19H3N4O6,170.85,1.48,904.22,Hormone
Cholesterol,C11H23N3O8,348.09,N/A,215.745,Nucleotide
Ethanol,C5H27N1O5,268.94,12.86,350.979,Alcohol
Aspirin,C6H16N4O1,530.32,13.99,448.07,Amide
Aspirin,C9H35N1O4,838.0,10.46,692.07,Alkaloid
Dopamine,C14H12N1O7,380.95,11.47,233.546,Carbohydrate
Aspirin,C7H17N1O0,828.75,3.27,975.278,Neurotransmitter
Dopamine,C12H2N4O4,732.3,7.99,736.981,Organic Compound
Dopamine,C5H15N0O3,336.27,2.64,555.032,Organic Compound
Caffeine,C9H9N2O7,651.31,3.97,381.587,Organic Compound
Ethanol,C19H25N3O2,605.94,7.67,6.202,Organic Compound
Serotonin,C11H12N1O0,291.13,7.19,513.128,Lipid
Adrenaline,C2H15N1O4,445.59,7.5,810.461,Lipid
Cholesterol,C1H7N1O6,529.51,10.58,72.11,Organic Compound
Ethanol,C7H15N4O0,250.43,3.47,666.189,Alkaloid
Caffeine,C7H18N3O9,321.81,8.22,677.681,Neurotransmitter
Caffeine,C4H9N5O10,301.06,12.42,272.99,Organic Compound
Aspirin,C8H15N5O4,890.81,N/A,400.84,Amide
Ethanol,C19H10N0O10,831.89,12.25,910.217,Neurotransmitter
Urea,C18H13N3O6,338.65,11.13,109.417,Lipid
Glucose,C16H2N2O2,694.14,4.35,652.34,Alcohol
Aspirin,C9H29N3O4,182.75,13.62,154.518,Hormone
Serotonin,C14H25N2O2,785.54,N/A,184.338,Organic Compound
Adenosine triphosphate,C3H19N3O5,674.5,1.52,937.185,Neurotransmitter
Ethanol,C3H23N4O6,589.57,10.33,957.519,Neurotransmitter
Serotonin,C10H6N3O9,86.12,12.88,888.665,Neurotransmitter
Ethanol,C9H23N5O10,839.91,11.5,224.84,Alcohol
Glucose,C19H21N1O3,314.66,N/A,883.569,Nucleotide
Glucose,C19H7N1O6,947.73,12.0,88.508,Nucleotide
Glucose,C4H38N2O5,132.97,1.09,874.687,Alcohol
Glucose,C4H22N4O8,403.32,2.22,565.98,Neurotransmitter
Serotonin,C14H37N4O2,139.44,5.96,376.196,Carbohydrate
Caffeine,C1H34N1O6,805.83,12.6,636.54,Nucleotide
Serotonin,C3H6N3O8,242.82,5.79,487.961,Amide
Ethanol,C12H38N1O5,893.97,2.09,921.619,Hormone
Adrenaline,C6H35N4O0,846.82,2.33,527.078,Hormone
Caffeine,C16H29N2O10,632.97,5.33,508.045,Lipid
Urea,C20H16N1O7,89.14,10.32,606.549,Alkaloid
Caffeine,C20H4N4O1,998.51,4.92,490.815,Organic Compound
Aspirin,C9H12N5O4,701.28,3.16,748.46,Hormone
Caffeine,C4H13N1O3,579.47,4.88,310.851,Neurotransmitter
Adenosine triphosphate,C10H1N4O8,960.18,3.95,309.24,Amide
Caffeine,C17H15N4O3,614.44,12.95,347.585,Nucleotide
Adrenaline,C20H36N1O10,449.0,4.49,566.065,Lipid
Adenosine triphosphate,C3H21N1O4,106.75,4.97,576.738,Alcohol
Adrenaline,C16H22N4O8,113.71,11.1,732.931,Nucleotide
Adrenaline,C14H20N4O1,474.22,N/A,591.748,Hormone
Ethanol,C12H30N5O5,419.88,13.26,305.055,Alcohol
Aspirin,C8H16N4O0,93.69,6.43,522.051,Amide
Aspirin,C1H22N5O1,166.88,9.84,361.935,Alkaloid
Aspirin,C4H6N3O5,79.69,N/A,614.235,Nucleotide
Dopamine,C14H26N3O8,101.08,1.44,344.832,Nucleotide
Cholesterol,C12H9N1O8,655.13,N/A,374.067,Alcohol
Aspirin,C10H36N3O0,326.59,13.95,554.668,Hormone
Caffeine,C10H6N1O5,387.73,4.05,888.59,Organic Compound
Urea,C19H40N5O0,777.65,9.58,827.168,Amide
Caffeine,C20H3N5O0,539.74,11.08,813.765,Nucleotide
Caffeine,C8H29N4O0,159.46,12.54,486.764,Nucleotide
Aspirin,C6H23N5O10,858.94,4.33,778.537,Alcohol
Serotonin,C13H16N2O9,395.92,11.62,258.106,Amide
Adenosine triphosphate,C16H16N2O1,290.59,11.92,765.348,Neurotransmitter
Adenosine triphosphate,C14H22N1O8,419.68,2.39,410.915,Amide
Aspirin,C12H10N3O3,290.21,4.32,520.623,Amide
Dopamine,C17H1N4O6,945.85,5.66,282.923,Organic Compound
Ethanol,C3H10N2O3,444.72,6.9,659.314,Lipid
Dopamine,C2H1N0O5,764.2,12.41,332.106,Nucleotide
Glucose,C17H7N1O6,971.8,N/A,714.135,Neurotransmitter
Cholesterol,C9H34N3O4,393.39,N/A,773.752,Alkaloid
Dopamine,C3H13N5O8,322.2,12.42,387.976,Carbohydrate
Adrenaline,C18H17N3O5,727.26,13.2,765.154,Organic Compound
Dopamine,C19H14N3O1,703.58,N/A,698.823,Alkaloid
Cholesterol,C18H19N1O0,784.69,7.5,947.353,Lipid
Ethanol,C13H22N3O5,290.11,4.63,592.885,Alkaloid
Dopamine,C2H12N1O4,547.31,N/A,142.529,Hormone
Aspirin,C1H12N4O2,633.99,2.01,897.987,Alkaloid
Adrenaline,C5H16N3O2,501.49,2.19,541.506,Alkaloid
Aspirin,C5H29N1O2,229.6,N/A,288.058,Amide
Adenosine triphosphate,C3H1N2O8,140.47,2.94,351.845,Alkaloid
Glucose,C13H14N2O7,321.58,8.49,24.943,Alkaloid
Adenosine triphosphate,C14H24N5O9,999.92,7.53,766.841,Hormone
Adrenaline,C9H16N2O9,683.15,10.68,933.313,Neurotransmitter
Glucose,C1H19N5O0,402.04,N/A,310.524,Organic Compound
Caffeine,C13H38N1O5,944.16,9.45,806.941,Amide
Adenosine triphosphate,C12H18N1O9,291.32,N/A,162.08,Lipid
Dopamine,C13H9N3O5,558.84,8.74,375.684,Hormone
Dopamine,C3H8N3O7,111.21,5.25,710.769,Lipid
Aspirin,C4H17N4O4,476.07,6.01,738.382,Neurotransmitter
Adenosine triphosphate,C19H6N0O0,461.65,6.58,70.067,Alkaloid
Urea,C9H25N5O10,346.06,5.99,806.213,Organic Compound
Urea,C20H35N4O5,102.09,N/A,97.116,Alcohol
Serotonin,C9H36N5O2,155.5,12.34,879.971,Carbohydrate
Cholesterol,C2H17N3O2,369.25,12.37,344.547,Organic Compound
Glucose,C15H35N1O1,938.02,6.05,519.909,Neurotransmitter
Ethanol,C1H29N0O2,155.76,10.14,601.798,Neurotransmitter
Serotonin,C5H13N0O4,430.62,11.46,272.571,Nucleotide
Dopamine,C1H18N3O0,898.72,5.41,731.668,Alcohol
Aspirin,C12H33N3O4,760.17,12.68,3.617,Carbohydrate
Caffeine,C11H20N5O7,539.87,5.11,239.741,Carbohydrate
Cholesterol,C14H38N2O4,122.62,1.38,478.997,Hormone
Adrenaline,C9H16N5O0,987.21,4.74,618.22,Alcohol
Aspirin,C5H14N2O2,60.47,2.22,551.344,Carbohydrate
Adenosine triphosphate,C3H16N5O4,837.5,N/A,553.723,Neurotransmitter
Adrenaline,C11H19N0O5,375.31,12.8,285.655,Carbohydrate
Caffeine,C19H11N5O8,188.48,9.18,467.721,Organic Compound
Adenosine triphosphate,C20H12N3O3,281.44,8.67,867.972,Nucleotide
Caffeine,C13H19N4O0,289.21,N/A,616.678,Amide
Cholesterol,C10H27N0O10,306.97,10.51,946.521,Hormone
Aspirin,C7H20N2O10,117.86,11.64,240.458,Amide
Ethanol,C9H14N1O6,712.88,11.79,817.156,Neurotransmitter
Serotonin,C11H20N2O6,473.45,6.1,409.977,Nucleotide
Adrenaline,C17H19N2O6,845.35,7.87,96.453,Alkaloid
Serotonin,C2H20N0O6,305.13,12.87,603.681,Alkaloid
Adenosine triphosphate,C18H38N0O8,832.69,12.63,340.074,Nucleotide
Ethanol,C15H37N3O10,336.39,12.61,252.001,Alkaloid
Adrenaline,C6H17N1O4,82.07,6.29,669.864,Alcohol
Dopamine,C10H18N2O2,972.64,3.45,390.16,Organic Compound
Caffeine,C6H23N0O5,863.53,7.4,849.434,Alkaloid
Ethanol,C10H10N0O8,803.46,6.56,201.12,Carbohydrate
Adenosine triphosphate,C14H36N0O1,124.93,N/A,432.403,Alcohol
Adrenaline,C5H13N2O6,364.49,5.44,255.253,Alcohol
Adenosine triphosphate,C5H26N4O10,798.61,9.26,870.163,Alcohol
Adenosine triphosphate,C17H5N1O1,278.86,N/A,403.159,Lipid
Urea,C2H39N1O9,567.86,1.99,472.603,Neurotransmitter
Glucose,C5H28N2O6,937.17,N/A,395.948,Hormone
Adenosine triphosphate,C6H19N5O2,247.21,5.5,218.443,Nucleotide
Serotonin,C19H26N1O0,203.51,N/A,220.826,Neurotransmitter
Adenosine triphosphate,C5H23N2O6,527.65,4.83,70.022,Hormone
Adrenaline,C8H31N1O1,539.92,10.81,997.494,Nucleotide
Serotonin,C6H21N3O3,931.54,4.46,979.994,Alcohol
Ethanol,C18H28N5O5,713.03,12.67,646.516,Hormone
Serotonin,C6H21N3O8,490.15,5.85,34.942,Organic Compound
Dopamine,C20H36N4O9,700.93,N/A,121.495,Lipid
Glucose,C16H9N1O9,615.23,11.69,916.247,Hormone
Dopamine,C11H3N4O5,144.07,5.21,594.09,Neurotransmitter
Ethanol,C20H29N1O0,970.12,8.81,594.713,Neurotransmitter
Caffeine,C4H38N3O6,452.98,N/A,938.302,Alcohol
Ethanol,C19H9N2O0,186.41,4.15,935.873,Amide
Cholesterol,C8H16N0O1,677.75,N/A,119.892,Alkaloid
Aspirin,C17H38N4O1,515.71,3.38,247.988,Alkaloid
Serotonin,C8H7N5O10,589.21,2.97,330.084,Lipid
Cholesterol,C3H26N5O0,399.19,5.72,258.591,Alcohol
Urea,C17H24N5O9,834.36,12.95,40.671,Neurotransmitter
Dopamine,C19H3N0O3,356.0,N/A,729.746,Carbohydrate
Caffeine,C15H8N1O5,391.23,1.34,732.016,Organic Compound
Aspirin,C2H11N0O7,349.3,10.28,966.222,Carbohydrate
Serotonin,C18H16N2O5,549.23,N/A,453.395,Carbohydrate
Caffeine,C13H17N3O3,860.08,N/A,96.483,Hormone
Dopamine,C6H40N1O5,289.78,N/A,539.999,Alcohol
Caffeine,C8H30N1O6,875.83,4.95,504.56,Alcohol
Urea,C13H2N2O10,610.9,10.4,52.643,Neurotransmitter
Adrenaline,C6H28N0O1,277.23,8.25,916.382,Carbohydrate
Adrenaline,C5H28N0O10,759.62,7.63,822.252,Lipid
Dopamine,C1H8N2O0,733.84,6.94,169.764,Nucleotide
Adenosine triphosphate,C11H8N2O10,956.17,N/A,926.543,Alkaloid
Aspirin,C20H27N3O1,925.47,3.44,546.839,Carbohydrate
Adenosine triphosphate,C17H29N4O2,709.88,3.28,569.661,Lipid
Ethanol,C12H15N4O5,503.71,10.08,461.874,Hormone
Glucose,C13H23N1O3,833.99,1.8,708.181,Alcohol
Caffeine,C18H26N2O1,452.78,13.18,859.033,Amide
Adenosine triphosphate,C17H13N2O3,732.53,N/A,686.832,Nucleotide
Dopamine,C11H32N0O2,649.29,N/A,658.753,Amide
Urea,C2H2N1O4,161.36,2.7,397.6,Carbohydrate
Adenosine triphosphate,C6H40N2O7,969.79,N/A,345.21,Amide
Dopamine,C16H28N4O1,619.51,7.86,415.597,Carbohydrate
Urea,C14H3N5O2,147.56,3.59,116.658,Nucleotide
Adenosine triphosphate,C12H7N1O6,63.19,10.64,581.022,Alcohol
Adrenaline,C6H36N5O7,763.78,13.16,178.447,Carbohydrate
Serotonin,C17H30N1O4,387.37,12.85,412.051,Carbohydrate
Adenosine triphosphate,C6H26N3O7,592.24,12.7,337.475,Neurotransmitter
Glucose,C7H22N3O4,768.86,6.95,283.483,Alcohol
Serotonin,C4H37N1O3,953.5,2.03,51.411,Alcohol
Dopamine,C10H16N1O6,887.84,11.3,982.922,Carbohydrate
Serotonin,C4H3N3O0,574.82,12.18,688.768,Lipid
Caffeine,C5H17N3O6,787.84,10.22,525.671,Alkaloid
Urea,C4H12N1O5,187.01,6.86,520.256,Neurotransmitter
Ethanol,C2H10N4O7,72.33,N/A,741.222,Hormone
Aspirin,C5H8N5O0,285.23,5.09,248.307,Nucleotide
Cholesterol,C6H7N4O5,433.17,N/A,260.187,Hormone
Ethanol,C16H12N2O2,900.11,4.2,695.227,Carbohydrate
Adenosine triphosphate,C11H28N5O3,277.33,11.12,267.632,Hormone
Dopamine,C15H35N3O5,931.55,12.39,889.252,Organic Compound
Serotonin,C14H20N2O5,77.52,4.63,539.16,Neurotransmitter
Glucose,C10H40N3O6,635.91,13.05,721.799,Hormone
Serotonin,C12H39N5O10,296.38,8.14,97.513,Amide
Serotonin,C2H4N0O7,440.18,3.09,886.005,Neurotransmitter
Adenosine triphosphate,C12H1N4O6,165.35,5.51,55.728,Hormone
Urea,C15H35N3O4,282.74,5.04,47.433,Hormone
Dopamine,C10H5N0O3,653.66,6.21,337.67,Alcohol
Glucose,C6H13N3O3,281.28,11.55,173.732,Alkaloid
Serotonin,C13H13N5O7,523.25,12.8,326.246,Nucleotide
Cholesterol,C7H22N0O3,808.89,4.96,131.013,Hormone
Adrenaline,C17H23N5O3,542.72,3.51,919.219,Alkaloid
Aspirin,C18H6N2O4,440.54,13.15,684.716,Amide
Serotonin,C1H7N4O0,101.78,10.07,265.078,Amide
Dopamine,C17H34N1O4,716.89,13.34,253.031,Alkaloid
Serotonin,C9H37N1O1,141.81,6.58,375.813,Neurotransmitter
Aspirin,C6H9N4O8,181.48,7.23,964.809,Carbohydrate
Glucose,C20H29N2O7,156.08,12.26,328.086,Lipid
Adenosine triphosphate,C3H13N0O0,325.48,6.92,641.01,Alcohol
Dopamine,C17H34N2O6,195.58,N/A,749.435,Hormone
Urea,C3H26N0O4,85.77,N/A,764.282,Organic Compound
Adrenaline,C11H28N3O7,704.1,N/A,206.292,Lipid
Urea,C18H11N0O6,258.85,N/A,848.153,Neurotransmitter
Dopamine,C7H14N3O4,698.17,6.64,958.395,Amide
Urea,C8H6N0O6,134.51,3.58,443.717,Alcohol
Adrenaline,C3H22N2O3,422.81,1.6,191.377,Alcohol
Aspirin,C13H11N2O4,981.09,3.6,794.409,Neurotransmitter
Ethanol,C8H8N2O7,692.59,4.56,208.392,Amide
Aspirin,C13H6N2O2,298.3,8.47,529.478,Alkaloid
Adrenaline,C17H11N4O6,117.58,4.14,682.155,Alkaloid
Caffeine,C17H8N4O8,887.85,13.6,686.732,Alcohol
Aspirin,C5H10N4O4,129.35,5.97,943.862,Organic Compound
Serotonin,C9H17N2O4,669.31,12.84,979.946,Hormone
Adrenaline,C11H26N5O4,966.54,N/A,430.283,Hormone
Adenosine triphosphate,C14H11N4O1,224.85,1.72,943.621,Alcohol
Adrenaline,C14H4N0O9,673.5,N/A,202.256,Nucleotide
Glucose,C14H31N1O5,569.4,8.66,763.217,Organic Compound
Aspirin,C6H2N5O3,731.07,N/A,924.302,Carbohydrate
Adenosine triphosphate,C17H40N5O0,850.77,9.78,29.356,Alkaloid
Ethanol,C16H38N1O5,470.15,8.94,249.653,Hormone
Cholesterol,C10H30N0O10,316.62,1.11,725.72,Organic Compound
Cholesterol,C7H18N2O6,950.42,N/A,415.904,Carbohydrate
Urea,C12H3N1O3,504.26,13.27,69.865,Alcohol
Adrenaline,C13H32N1O0,612.92,1.27,776.618,Alcohol
Caffeine,C18H18N3O4,428.02,1.01,889.716,Nucleotide
Urea,C18H22N4O2,167.1,10.25,613.016,Nucleotide
Urea,C5H27N1O2,510.3,12.9,850.248,Alcohol
Adenosine triphosphate,C7H3N1O7,741.92,8.81,426.066,Carbohydrate
Adrenaline,C9H25N1O9,191.35,6.47,436.544,Nucleotide
Ethanol,C6H15N1O0,688.97,7.87,716.911,Carbohydrate
Ethanol,C19H35N1O0,152.45,9.53,374.638,Hormone
Dopamine,C11H18N3O2,423.16,7.24,257.487,Organic Compound
Dopamine,C5H13N5O7,711.85,13.39,444.901,Alkaloid
Caffeine,C7H8N4O5,908.5,N/A,158.054,Organic Compound
Glucose,C6H36N5O1,229.04,11.14,977.888,Organic Compound
Adrenaline,C10H38N3O0,265.22,13.84,485.543,Hormone
Aspirin,C6H9N5O4,416.52,2.5,430.727,Neurotransmitter
Serotonin,C10H9N5O8,287.19,3.07,392.501,Lipid
Urea,C17H26N1O3,685.78,7.92,712.965,Alcohol
Serotonin,C13H10N4O2,624.37,N/A,8.278,Hormone
Adrenaline,C8H30N1O3,395.65,5.34,980.811,Alkaloid
Serotonin,C2H22N3O9,549.0,2.33,690.709,Alcohol
Cholesterol,C9H26N0O10,119.75,8.33,685.985,Neurotransmitter
Dopamine,C11H35N4O10,764.51,3.54,270.673,Neurotransmitter
Dopamine,C19H32N4O7,484.04,N/A,227.747,Hormone
Caffeine,C15H24N1O7,440.81,N/A,752.288,Lipid
Dopamine,C6H8N3O4,736.44,9.81,629.449,Alkaloid
Adrenaline,C5H17N4O9,346.01,N/A,264.999,Neurotransmitter
Cholesterol,C20H11N0O8,753.45,8.27,18.679,Organic Compound
Adenosine triphosphate,C13H20N1O2,268.87,2.5,451.321,Carbohydrate
Caffeine,C11H14N4O5,700.93,N/A,450.854,Organic Compound
Adenosine triphosphate,C10H17N0O9,766.75,1.08,41.634,Carbohydrate
Urea,C11H39N5O9,511.17,6.84,207.046,Carbohydrate
Serotonin,C2H13N5O6,123.3,1.11,982.871,Alcohol
Serotonin,C11H19N5O8,556.68,10.65,898.512,Neurotransmitter
Dopamine,C1H20N0O7,701.64,6.76,663.671,Hormone
Adrenaline,C2H36N1O2,927.58,11.58,80.967,Neurotransmitter
Ethanol,C5H39N3O7,778.07,9.42,146.725,Alcohol
Cholesterol,C1H5N0O4,693.32,5.13,572.324,Hormone
Adenosine triphosphate,C6H18N3O10,251.9,11.77,725.484,Lipid
Cholesterol,C13H38N1O4,66.44,1.43,436.329,Carbohydrate
Adenosine triphosphate,C17H19N1O9,744.52,1.35,49.119,Lipid
Ethanol,C6H12N0O3,736.77,8.62,876.671,Organic Compound
Caffeine,C1H15N4O6,642.6,N/A,914.462,Carbohydrate
Adrenaline,C1H25N3O0,136.22,10.09,597.891,Nucleotide
Dopamine,C13H34N5O4,406.36,12.53,488.185,Neurotransmitter
Cholesterol,C3H11N4O3,713.15,N/A,256.206,Alkaloid
Serotonin,C16H13N1O5,703.74,5.69,236.442,Organic Compound
Adrenaline,C9H36N0O9,938.56,2.6,232.106,Organic Compound
Aspirin,C9H40N3O4,138.89,10.7,77.07,Neurotransmitter
Ethanol,C4H27N5O5,868.13,3.1,605.067,Alcohol
Dopamine,C2H8N4O10,135.1,13.1,573.553,Amide
Cholesterol,C6H8N2O4,51.29,8.22,61.214,Organic Compound
Adrenaline,C10H12N2O0,989.04,2.79,620.077,Amide
Aspirin,C19H11N3O0,318.16,10.34,141.172,Organic Compound
Glucose,C5H28N5O8,893.19,N/A,544.008,Neurotransmitter
Serotonin,C13H24N5O3,679.69,6.53,650.904,Nucleotide
