compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H34N4O6,902.68,7.79,302.723,Hormone
Aspirin,C11H35N2O1,426.74,7.79,921.057,Hormone
Serotonin,C13H17N4O7,508.87,N/A,324.962,Alcohol
Cholesterol,C12H4N4O4,220.41,N/A,860.184,Lipid
Cholesterol,C14H38N4O2,144.64,3.21,819.463,Carbohydrate
Dopamine,C12H29N2O8,870.85,11.16,158.937,Alkaloid
Caffeine,C1H28N0O5,330.96,N/A,163.127,Alcohol
Caffeine,C12H36N5O6,383.38,5.9,352.13,Carbohydrate
Adrenaline,C13H26N5O6,989.4,6.13,925.015,Neurotransmitter
Dopamine,C6H4N0O8,363.5,4.43,679.649,Neurotransmitter
Cholesterol,C11H15N1O8,306.37,N/A,979.81,Alcohol
Ethanol,C15H29N1O1,402.58,4.57,53.1,Hormone
Adenosine triphosphate,C20H26N1O8,745.53,7.51,475.635,Hormone
Serotonin,C1H27N2O10,58.06,1.27,137.411,Lipid
Urea,C10H23N1O8,758.63,5.1,870.815,Amide
Cholesterol,C7H7N1O3,309.07,6.72,433.242,Alkaloid
Caffeine,C15H36N4O4,345.88,N/A,159.908,Carbohydrate
Ethanol,C5H37N4O3,855.55,4.25,66.157,Amide
Serotonin,C12H26N2O9,791.83,N/A,137.773,Organic Compound
Aspirin,C4H34N5O4,560.75,N/A,17.635,Amide
Serotonin,C6H6N0O10,107.25,9.97,732.107,Organic Compound
Adrenaline,C14H34N2O5,631.69,N/A,184.515,Amide
Adenosine triphosphate,C13H21N2O7,402.56,N/A,694.714,Nucleotide
Ethanol,C13H29N3O3,196.27,11.17,815.697,Lipid
Serotonin,C17H13N2O0,454.49,10.96,956.978,Lipid
Cholesterol,C8H40N3O9,110.62,1.6,746.254,Organic Compound
Urea,C20H15N3O6,302.52,N/A,803.309,Carbohydrate
Dopamine,C12H23N5O1,885.68,4.1,334.847,Neurotransmitter
Ethanol,C3H4N2O4,347.28,N/A,909.301,Amide
Caffeine,C7H5N3O6,113.39,10.54,691.751,Alkaloid
Adrenaline,C17H21N0O3,850.13,9.43,371.123,Nucleotide
Caffeine,C10H4N0O9,548.19,N/A,846.236,Organic Compound
Serotonin,C17H5N1O6,346.43,10.38,471.092,Alcohol
Adenosine triphosphate,C18H32N0O7,701.29,6.54,659.061,Alkaloid
Aspirin,C6H15N5O8,940.55,N/A,949.459,Alkaloid
Adenosine triphosphate,C16H32N0O7,751.4,2.73,528.47,Alcohol
Caffeine,C4H40N0O10,406.52,5.77,544.04,Lipid
Ethanol,C10H17N5O3,864.69,5.42,805.106,Alcohol
Aspirin,C1H18N4O9,826.61,3.01,378.107,Amide
Urea,C14H30N0O8,433.52,8.23,551.145,Neurotransmitter
Dopamine,C10H1N4O2,797.96,11.55,258.37,Alcohol
Aspirin,C9H19N0O7,164.52,8.22,860.187,Alcohol
Caffeine,C8H37N1O9,427.61,8.49,400.828,Carbohydrate
Dopamine,C8H19N4O1,901.52,12.38,444.997,Nucleotide
Caffeine,C3H11N4O0,832.71,7.44,778.838,Hormone
Glucose,C20H10N4O1,198.78,9.7,366.62,Lipid
Glucose,C13H25N0O5,599.32,3.55,479.224,Carbohydrate
Adrenaline,C13H26N3O9,303.25,12.06,845.201,Hormone
Cholesterol,C12H30N5O5,748.72,3.49,549.461,Lipid
Glucose,C17H38N1O5,168.74,13.1,675.356,Amide
Caffeine,C14H27N3O2,121.9,6.55,243.447,Organic Compound
Serotonin,C6H19N0O2,319.22,11.8,81.293,Lipid
Cholesterol,C12H9N3O3,585.95,6.95,979.188,Organic Compound
Ethanol,C6H21N4O9,515.32,4.08,22.864,Alcohol
Serotonin,C4H9N1O5,832.58,5.7,230.8,Neurotransmitter
Aspirin,C2H37N3O6,684.55,13.77,432.65,Nucleotide
Dopamine,C17H2N4O6,491.92,N/A,527.157,Neurotransmitter
Aspirin,C3H40N1O2,853.87,3.53,861.715,Alcohol
Cholesterol,C10H35N1O1,338.7,N/A,818.034,Amide
Dopamine,C15H18N1O4,462.18,N/A,118.546,Alkaloid
Cholesterol,C6H19N0O6,304.41,12.62,27.866,Neurotransmitter
Adenosine triphosphate,C4H32N4O2,474.16,10.58,50.193,Nucleotide
Serotonin,C15H28N3O8,149.31,1.36,236.623,Nucleotide
Cholesterol,C9H4N3O4,852.61,7.04,572.52,Nucleotide
Glucose,C6H21N2O5,763.26,13.95,953.045,Carbohydrate
Ethanol,C14H4N3O4,656.8,7.88,533.493,Alkaloid
Serotonin,C5H26N1O2,189.94,N/A,509.491,Lipid
Ethanol,C16H27N2O0,604.56,3.99,721.334,Alkaloid
Serotonin,C8H37N2O7,164.94,N/A,23.498,Organic Compound
Dopamine,C9H37N2O10,579.28,5.78,960.285,Lipid
Aspirin,C6H16N4O2,758.23,7.78,437.111,Lipid
Dopamine,C18H10N4O7,731.77,9.07,286.719,Hormone
Aspirin,C15H2N4O8,925.41,N/A,367.937,Lipid
Ethanol,C9H22N5O5,752.42,3.12,644.25,Alcohol
Adrenaline,C18H12N1O9,423.76,8.5,919.064,Lipid
Aspirin,C8H22N1O8,112.63,2.23,290.722,Nucleotide
Aspirin,C6H2N2O5,816.02,4.09,973.118,Alcohol
Adenosine triphosphate,C3H8N4O4,888.83,4.98,527.79,Lipid
Adenosine triphosphate,C9H9N1O10,980.2,12.64,208.215,Hormone
Dopamine,C2H4N1O7,745.27,8.5,652.635,Organic Compound
Ethanol,C10H6N4O1,681.36,12.22,542.385,Amide
Cholesterol,C18H36N4O6,421.94,5.86,139.328,Nucleotide
Caffeine,C9H6N5O4,116.92,3.98,427.144,Nucleotide
Caffeine,C15H1N0O6,136.93,9.27,373.332,Alcohol
Adrenaline,C6H26N4O7,276.96,11.46,379.981,Nucleotide
Adrenaline,C10H17N3O2,186.67,2.06,956.448,Lipid
Cholesterol,C19H13N3O6,466.2,6.28,942.478,Neurotransmitter
Adrenaline,C16H10N1O9,193.33,12.2,870.918,Hormone
Aspirin,C7H22N4O5,784.35,11.48,678.828,Hormone
Serotonin,C16H11N5O7,835.54,12.98,579.274,Alcohol
Dopamine,C3H21N5O4,659.44,9.16,419.883,Lipid
Caffeine,C4H4N1O5,955.43,13.71,516.189,Nucleotide
Ethanol,C11H36N3O8,369.37,3.72,985.858,Carbohydrate
Ethanol,C3H6N0O8,61.62,N/A,920.697,Lipid
Caffeine,C5H31N2O6,339.73,11.41,365.683,Neurotransmitter
Aspirin,C8H12N3O1,740.52,4.31,55.151,Carbohydrate
Cholesterol,C14H35N5O0,150.97,4.52,766.018,Neurotransmitter
Urea,C20H12N4O2,848.34,4.17,561.868,Organic Compound
Caffeine,C17H40N5O1,725.25,1.95,428.64,Neurotransmitter
Adrenaline,C4H12N3O10,455.55,7.77,960.184,Nucleotide
Urea,C7H21N1O10,160.73,4.33,868.544,Organic Compound
Dopamine,C19H25N0O4,992.41,5.11,800.288,Hormone
Serotonin,C8H25N1O2,844.94,N/A,797.833,Alcohol
Cholesterol,C4H40N0O1,582.22,7.53,194.399,Organic Compound
Urea,C20H23N0O4,486.79,13.66,416.037,Alkaloid
Serotonin,C13H40N4O4,134.64,N/A,300.704,Nucleotide
Aspirin,C14H4N2O5,738.24,12.11,289.368,Nucleotide
Dopamine,C9H29N1O5,374.4,7.14,500.541,Amide
Serotonin,C17H10N3O6,237.07,N/A,185.837,Lipid
Dopamine,C7H1N3O1,284.54,12.88,8.4,Alcohol
Ethanol,C20H4N0O5,884.0,9.62,605.848,Alkaloid
Serotonin,C1H28N0O6,623.89,N/A,633.986,Neurotransmitter
Urea,C3H8N4O10,748.0,2.97,897.813,Organic Compound
Glucose,C20H38N5O1,441.56,1.2,7.908,Lipid
Ethanol,C20H3N3O8,853.46,8.37,672.026,Amide
Glucose,C15H31N0O9,302.37,9.28,18.645,Nucleotide
Caffeine,C8H20N0O9,627.57,N/A,680.994,Carbohydrate
Cholesterol,C15H18N3O7,813.16,3.76,732.912,Amide
Adenosine triphosphate,C16H22N4O7,380.72,8.83,765.189,Amide
Glucose,C12H15N0O7,936.81,8.7,494.025,Hormone
Adrenaline,C14H31N5O3,462.15,N/A,653.55,Lipid
Caffeine,C1H18N1O6,261.24,9.12,670.011,Organic Compound
Caffeine,C5H31N4O7,594.04,6.67,653.651,Neurotransmitter
Adrenaline,C13H30N5O3,809.65,6.76,409.563,Amide
Dopamine,C4H30N0O7,701.75,13.29,805.995,Lipid
Adrenaline,C5H25N5O1,412.26,2.95,156.225,Hormone
Adrenaline,C18H5N2O2,200.03,7.25,659.171,Organic Compound
Dopamine,C2H17N1O9,187.88,1.17,868.315,Nucleotide
Caffeine,C17H30N2O6,209.08,8.11,260.178,Organic Compound
Adrenaline,C4H40N1O8,853.52,4.16,2.368,Neurotransmitter
Caffeine,C3H8N1O4,181.57,N/A,29.457,Neurotransmitter
Glucose,C13H10N2O5,504.78,12.05,588.977,Alcohol
Serotonin,C13H39N1O1,711.49,4.28,716.613,Carbohydrate
Serotonin,C6H8N0O0,143.77,1.57,60.08,Alkaloid
Aspirin,C17H15N0O2,375.95,N/A,90.244,Nucleotide
Glucose,C16H2N5O7,542.74,2.57,480.824,Carbohydrate
Urea,C2H16N4O10,665.58,8.88,235.057,Alcohol
Adrenaline,C18H10N5O9,243.02,5.58,728.339,Amide
Dopamine,C9H5N5O1,323.76,2.6,8.409,Lipid
Ethanol,C17H7N0O2,116.36,N/A,409.242,Organic Compound
Urea,C15H7N1O1,916.59,2.64,213.317,Alcohol
Aspirin,C12H1N3O9,686.62,6.2,19.815,Alcohol
Cholesterol,C4H34N0O0,222.06,13.12,243.913,Organic Compound
Serotonin,C10H4N2O10,872.08,2.56,656.929,Alkaloid
Adenosine triphosphate,C18H8N0O6,829.32,2.48,498.039,Nucleotide
Dopamine,C20H35N2O0,224.08,8.33,835.053,Amide
Glucose,C1H8N2O4,849.55,11.27,268.092,Nucleotide
Glucose,C3H7N3O9,157.89,8.09,265.463,Nucleotide
Urea,C15H10N5O7,544.99,1.97,142.702,Neurotransmitter
Glucose,C3H5N0O4,207.78,2.62,166.303,Hormone
Caffeine,C14H3N0O4,711.37,10.68,785.873,Neurotransmitter
Cholesterol,C9H32N0O5,348.11,4.57,425.065,Lipid
Serotonin,C10H26N5O6,330.46,3.65,170.281,Hormone
Urea,C6H15N0O1,186.97,8.9,602.26,Neurotransmitter
Adenosine triphosphate,C14H37N5O3,978.03,6.18,379.949,Carbohydrate
Caffeine,C10H10N4O4,986.91,1.35,455.673,Carbohydrate
Ethanol,C15H28N1O5,878.86,3.89,548.866,Alkaloid
Adenosine triphosphate,C2H23N0O2,443.16,11.87,281.82,Alkaloid
Aspirin,C10H21N3O2,460.01,14.0,208.299,Hormone
Caffeine,C5H20N2O6,389.6,N/A,879.929,Lipid
Glucose,C8H2N4O2,573.26,6.65,915.786,Hormone
Adrenaline,C17H24N5O5,886.76,3.03,871.0,Lipid
Glucose,C10H10N4O6,593.59,N/A,345.837,Nucleotide
Serotonin,C12H32N3O1,119.24,3.41,939.957,Nucleotide
Dopamine,C6H19N5O9,339.5,9.37,896.226,Hormone
Urea,C11H30N2O4,823.83,10.99,638.592,Alkaloid
Caffeine,C2H3N3O0,182.99,11.27,759.506,Nucleotide
Glucose,C1H37N3O1,928.81,N/A,80.078,Organic Compound
Ethanol,C12H11N3O2,116.99,13.92,490.445,Hormone
Urea,C18H3N0O10,175.98,13.54,391.118,Nucleotide
Glucose,C8H24N3O2,535.15,4.51,277.0,Organic Compound
Serotonin,C19H3N2O0,601.39,N/A,451.689,Carbohydrate
Cholesterol,C7H29N5O5,569.82,3.84,407.262,Hormone
Cholesterol,C5H7N5O6,989.5,11.84,541.762,Alcohol
Serotonin,C3H40N4O10,50.75,4.64,219.174,Organic Compound
Cholesterol,C2H30N5O5,516.81,N/A,463.968,Alkaloid
Ethanol,C2H7N3O9,531.58,1.6,550.104,Hormone
Dopamine,C12H23N4O5,377.95,10.97,647.405,Alkaloid
Caffeine,C16H28N1O4,455.38,7.8,562.726,Alkaloid
Serotonin,C4H19N2O7,905.18,1.49,31.777,Alkaloid
Urea,C15H39N0O9,551.7,13.97,152.27,Amide
Adrenaline,C14H19N5O3,713.69,9.99,453.174,Neurotransmitter
Cholesterol,C6H18N0O2,689.25,6.6,45.185,Carbohydrate
Glucose,C5H37N1O9,723.6,9.92,638.384,Neurotransmitter
Adrenaline,C5H22N1O0,479.25,13.12,303.16,Alkaloid
Caffeine,C11H20N4O4,843.97,10.73,204.262,Nucleotide
Caffeine,C4H12N2O3,520.26,N/A,613.635,Lipid
Cholesterol,C7H7N1O1,112.71,N/A,915.075,Hormone
Aspirin,C6H21N2O7,261.08,5.16,691.178,Carbohydrate
Ethanol,C6H27N1O2,789.69,7.92,506.341,Nucleotide
Glucose,C4H26N0O0,788.57,N/A,483.404,Alcohol
Glucose,C9H24N0O9,586.93,7.6,450.102,Alcohol
Adrenaline,C4H40N1O2,691.31,9.07,230.287,Alcohol
Ethanol,C13H15N0O0,640.78,10.11,333.746,Alkaloid
Caffeine,C2H12N1O3,423.35,N/A,468.763,Amide
Aspirin,C20H31N2O0,582.08,10.7,37.758,Amide
Adenosine triphosphate,C17H26N0O9,649.32,13.89,611.077,Carbohydrate
Adrenaline,C13H2N1O2,234.58,9.49,513.158,Alkaloid
Ethanol,C1H34N3O2,67.42,12.86,89.095,Hormone
Caffeine,C18H25N2O7,251.58,N/A,705.353,Nucleotide
Ethanol,C20H4N1O1,775.75,N/A,456.505,Carbohydrate
Cholesterol,C16H11N5O3,352.07,8.18,393.898,Hormone
Ethanol,C4H1N3O8,251.84,6.78,911.747,Nucleotide
Urea,C10H17N5O0,337.97,13.71,481.677,Organic Compound
Caffeine,C14H24N4O3,464.63,5.23,214.607,Amide
Serotonin,C16H36N4O9,706.09,13.31,440.214,Hormone
Adrenaline,C18H7N3O3,893.08,13.16,850.737,Amide
Ethanol,C1H21N2O3,977.12,11.9,213.403,Amide
Urea,C11H37N1O3,777.06,3.42,977.349,Lipid
Cholesterol,C16H25N1O0,847.98,8.55,89.446,Organic Compound
Dopamine,C9H8N5O0,890.67,N/A,189.253,Alkaloid
Serotonin,C9H26N5O10,908.11,11.87,539.894,Lipid
Adrenaline,C1H40N3O10,343.99,3.03,270.842,Neurotransmitter
Urea,C20H39N4O3,140.62,11.98,904.153,Amide
Caffeine,C15H12N3O6,855.03,3.29,80.472,Alkaloid
Adrenaline,C14H17N3O9,60.25,N/A,851.278,Nucleotide
Aspirin,C10H2N3O9,342.93,9.37,780.24,Neurotransmitter
Aspirin,C9H21N3O8,954.55,2.92,839.804,Lipid
Adenosine triphosphate,C18H40N2O2,572.37,1.43,375.228,Nucleotide
Ethanol,C8H9N4O5,118.77,3.75,237.929,Hormone
Glucose,C7H31N5O9,657.69,11.36,317.558,Alkaloid
Caffeine,C20H20N5O7,847.0,N/A,514.541,Amide
Cholesterol,C6H14N5O2,330.06,12.61,532.027,Nucleotide
Adrenaline,C13H1N2O6,236.71,5.02,939.644,Carbohydrate
Urea,C20H37N4O7,676.21,13.82,740.293,Nucleotide
Urea,C17H28N5O9,380.59,4.33,905.016,Carbohydrate
Caffeine,C7H22N5O7,135.89,2.71,91.196,Hormone
Cholesterol,C3H10N4O0,166.33,10.56,625.347,Neurotransmitter
Dopamine,C18H30N2O9,266.54,11.9,181.792,Alcohol
Serotonin,C12H9N5O0,355.07,5.48,554.445,Lipid
Ethanol,C5H6N4O9,579.5,4.6,299.373,Lipid
Adrenaline,C4H30N5O9,938.28,2.7,360.504,Nucleotide
Caffeine,C5H28N2O7,79.66,5.1,815.367,Lipid
Adrenaline,C20H12N4O7,706.5,5.99,134.968,Alkaloid
Glucose,C4H17N1O7,813.59,7.49,129.322,Alkaloid
Caffeine,C4H24N4O4,612.57,3.29,766.852,Hormone
Urea,C16H22N4O4,894.13,N/A,260.799,Organic Compound
Dopamine,C9H40N0O1,87.08,9.04,676.326,Hormone
Aspirin,C2H23N5O0,181.52,5.1,671.701,Alkaloid
Serotonin,C16H2N4O9,193.12,12.64,950.919,Organic Compound
Adenosine triphosphate,C9H32N4O10,240.55,5.73,411.491,Amide
Dopamine,C18H10N5O7,509.98,2.16,476.218,Alcohol
Ethanol,C1H35N5O9,374.76,7.61,396.744,Alcohol
Adenosine triphosphate,C13H3N2O7,57.28,3.75,202.991,Hormone
Serotonin,C3H33N5O7,887.72,1.15,469.012,Nucleotide
Serotonin,C4H1N3O2,221.81,8.67,268.809,Lipid
Adenosine triphosphate,C5H12N3O4,471.85,3.44,399.294,Alkaloid
Urea,C6H3N2O10,582.78,13.06,307.782,Lipid
Dopamine,C2H27N4O1,80.19,1.1,768.31,Alkaloid
Adrenaline,C14H30N1O1,51.5,13.93,942.815,Lipid
Serotonin,C18H2N0O10,437.65,N/A,596.648,Nucleotide
Urea,C6H14N1O7,855.19,9.18,266.439,Alkaloid
Dopamine,C17H9N3O3,546.48,N/A,646.436,Carbohydrate
Glucose,C1H11N3O4,930.0,10.2,279.832,Lipid
Caffeine,C16H3N0O7,738.57,10.66,711.73,Lipid
Glucose,C8H10N2O5,117.95,2.14,970.813,Hormone
Serotonin,C10H24N2O5,927.58,N/A,168.586,Carbohydrate
Caffeine,C18H24N4O6,728.37,13.14,934.072,Alkaloid
Caffeine,C4H33N2O4,798.74,13.41,844.24,Alkaloid
Cholesterol,C8H17N4O0,375.6,N/A,226.441,Carbohydrate
Dopamine,C9H22N0O8,861.08,11.33,737.709,Organic Compound
Caffeine,C4H6N4O3,376.88,13.71,502.807,Nucleotide
Adenosine triphosphate,C11H23N4O0,476.98,9.08,226.531,Alcohol
Caffeine,C9H35N4O5,213.86,1.71,362.711,Nucleotide
Glucose,C15H15N4O0,643.08,5.72,163.931,Alkaloid
Dopamine,C18H9N2O4,63.63,6.44,876.01,Carbohydrate
Aspirin,C11H11N3O8,223.92,6.42,139.784,Hormone
Aspirin,C12H23N2O3,353.57,2.81,614.086,Hormone
Adrenaline,C10H28N5O2,369.14,10.17,558.293,Organic Compound
Dopamine,C4H25N1O10,590.2,1.2,622.595,Nucleotide
Cholesterol,C8H38N1O1,271.04,N/A,231.528,Organic Compound
Glucose,C4H23N1O2,374.36,10.81,766.662,Neurotransmitter
Ethanol,C15H17N4O3,459.69,8.5,708.451,Alkaloid
Glucose,C10H16N2O1,172.64,4.06,370.433,Carbohydrate
Caffeine,C17H37N1O5,481.49,1.8,199.307,Nucleotide
Caffeine,C16H18N2O9,701.53,3.91,64.029,Alkaloid
Caffeine,C16H18N3O6,215.2,N/A,100.212,Nucleotide
Adrenaline,C1H29N3O6,290.51,10.43,683.17,Alkaloid
Dopamine,C3H19N3O9,529.14,N/A,855.584,Neurotransmitter
Dopamine,C14H39N0O9,454.81,N/A,293.635,Neurotransmitter
Adrenaline,C6H40N4O9,473.38,7.32,804.363,Hormone
Aspirin,C15H34N0O3,699.63,6.72,124.46,Lipid
Aspirin,C15H35N1O2,858.07,3.38,701.208,Alkaloid
Dopamine,C7H14N4O5,866.88,N/A,483.141,Amide
Caffeine,C12H14N2O4,924.79,8.17,529.814,Organic Compound
Adrenaline,C8H21N1O5,495.79,6.21,424.111,Amide
Cholesterol,C5H24N4O0,539.74,8.85,574.782,Alcohol
Ethanol,C17H35N5O2,184.14,9.93,29.67,Nucleotide
Adrenaline,C4H39N2O1,571.91,7.53,70.057,Lipid
Glucose,C10H18N4O7,465.1,1.02,280.684,Amide
Caffeine,C7H19N2O0,196.57,13.88,679.913,Nucleotide
Caffeine,C14H30N5O5,998.47,N/A,854.244,Neurotransmitter
Adrenaline,C19H4N2O2,961.33,4.57,924.688,Organic Compound
Adenosine triphosphate,C7H20N0O8,932.01,N/A,922.662,Neurotransmitter
Serotonin,C14H36N1O7,605.06,N/A,258.409,Nucleotide
Ethanol,C4H13N4O7,175.87,2.72,86.744,Alkaloid
Caffeine,C1H22N3O4,835.37,3.6,879.25,Carbohydrate
Adrenaline,C14H26N5O5,674.44,11.73,750.035,Carbohydrate
Urea,C2H3N3O5,632.54,12.47,76.807,Lipid
Aspirin,C16H40N0O6,728.5,9.89,593.061,Alkaloid
Aspirin,C15H10N0O4,145.2,8.55,49.901,Alcohol
Ethanol,C6H25N4O6,247.36,9.21,385.574,Alcohol
Adrenaline,C1H7N5O6,258.13,9.31,851.715,Lipid
Adenosine triphosphate,C18H8N4O5,359.62,N/A,178.104,Carbohydrate
Glucose,C10H27N0O0,381.03,11.79,947.342,Alcohol
Urea,C1H4N3O4,809.55,N/A,67.455,Organic Compound
Ethanol,C2H22N4O1,271.57,10.37,520.358,Alkaloid
Dopamine,C12H3N1O7,429.91,4.13,369.787,Hormone
Cholesterol,C18H16N0O9,959.92,6.27,8.169,Carbohydrate
Dopamine,C13H24N3O9,115.57,13.26,575.952,Amide
Adrenaline,C16H12N3O8,433.13,1.82,598.527,Hormone
Serotonin,C13H29N0O7,268.83,7.06,341.377,Alkaloid
Adenosine triphosphate,C16H24N4O3,284.14,N/A,9.916,Amide
Glucose,C12H37N4O0,315.53,7.65,743.467,Neurotransmitter
Caffeine,C6H23N5O1,976.16,8.29,528.596,Hormone
Adenosine triphosphate,C13H26N2O9,213.1,5.17,807.11,Neurotransmitter
Aspirin,C1H28N1O1,544.59,N/A,426.07,Hormone
Serotonin,C11H32N5O4,258.1,12.39,825.137,Hormone
Glucose,C8H2N1O3,487.92,N/A,690.279,Alcohol
Urea,C6H23N5O1,650.71,5.94,477.077,Alcohol
Ethanol,C11H32N5O10,563.13,9.29,864.866,Alkaloid
Ethanol,C6H15N0O9,225.7,6.0,905.773,Alcohol
Glucose,C2H12N0O6,903.21,N/A,633.927,Alkaloid
Glucose,C19H6N1O7,474.94,6.87,878.647,Amide
Adenosine triphosphate,C6H28N0O1,917.12,N/A,655.891,Carbohydrate
Ethanol,C10H17N2O4,930.77,3.04,379.282,Nucleotide
Serotonin,C15H18N5O1,287.35,1.97,842.725,Neurotransmitter
Cholesterol,C13H1N4O7,293.24,N/A,538.485,Hormone
Aspirin,C10H15N2O6,748.86,N/A,275.036,Hormone
Serotonin,C5H4N0O6,364.86,N/A,256.103,Amide
Caffeine,C19H1N4O6,907.36,9.54,840.703,Lipid
Urea,C11H2N4O9,104.89,1.73,190.999,Lipid
Aspirin,C10H7N1O3,736.85,5.74,829.46,Lipid
Aspirin,C17H23N3O4,660.74,N/A,993.335,Organic Compound
Glucose,C19H10N3O4,227.86,N/A,420.485,Neurotransmitter
Ethanol,C13H14N0O2,186.78,2.17,523.001,Hormone
Glucose,C19H31N1O6,933.02,9.56,341.384,Alcohol
Aspirin,C2H7N2O0,405.67,11.69,606.377,Alcohol
Glucose,C6H24N2O4,215.48,7.95,454.653,Nucleotide
Caffeine,C5H25N3O4,383.89,1.57,899.577,Hormone
Dopamine,C18H22N5O1,583.53,9.84,766.365,Organic Compound
Urea,C18H35N4O2,174.22,4.11,174.44,Nucleotide
Caffeine,C1H13N3O3,374.65,N/A,886.644,Lipid
Cholesterol,C4H33N4O6,819.42,1.93,826.385,Alkaloid
Adenosine triphosphate,C15H16N3O2,192.23,8.34,853.349,Alcohol
Ethanol,C19H4N1O2,606.04,N/A,185.501,Lipid
Aspirin,C17H14N3O3,445.43,7.39,461.256,Alcohol
Dopamine,C18H38N0O5,317.03,11.36,295.695,Alkaloid
Aspirin,C11H9N1O10,994.68,11.96,513.663,Alcohol
Dopamine,C3H34N0O4,86.87,9.91,704.525,Carbohydrate
Serotonin,C2H29N2O0,444.56,13.98,857.748,Hormone
Serotonin,C20H12N3O6,92.36,6.33,377.555,Lipid
Serotonin,C5H17N3O7,527.44,6.35,637.367,Alcohol
Cholesterol,C10H11N3O1,543.57,13.76,23.628,Amide
Aspirin,C16H4N3O3,362.09,N/A,747.06,Lipid
Urea,C4H25N1O8,395.46,6.42,517.577,Lipid
Dopamine,C9H32N5O3,622.68,7.06,608.689,Alcohol
Serotonin,C3H7N4O2,524.25,N/A,649.35,Carbohydrate
Ethanol,C12H2N2O4,369.87,N/A,41.202,Alcohol
Caffeine,C12H5N0O5,432.23,9.69,901.95,Alkaloid
Caffeine,C1H7N5O3,839.48,1.42,22.77,Amide
Cholesterol,C3H29N5O4,591.84,6.43,785.205,Nucleotide
Urea,C12H4N1O0,702.14,10.7,769.865,Lipid
Adrenaline,C5H5N5O0,613.66,5.52,235.491,Alkaloid
Adenosine triphosphate,C7H5N1O8,887.29,6.67,109.264,Neurotransmitter
Serotonin,C4H23N5O7,596.43,N/A,713.164,Organic Compound
Urea,C7H16N1O4,943.32,9.41,267.992,Carbohydrate
Adrenaline,C3H23N4O9,340.2,N/A,852.906,Alkaloid
Ethanol,C1H16N2O0,96.78,13.03,526.337,Organic Compound
Caffeine,C12H21N5O9,779.09,4.73,427.407,Amide
Ethanol,C4H22N5O8,378.76,5.85,741.238,Alcohol
Adrenaline,C11H17N5O6,699.95,5.01,55.453,Carbohydrate
Serotonin,C17H19N0O8,788.65,4.76,94.577,Carbohydrate
Glucose,C3H10N3O10,218.61,5.27,662.163,Hormone
Dopamine,C2H13N2O3,867.37,1.95,107.091,Alkaloid
Adenosine triphosphate,C15H10N4O1,771.29,1.98,137.084,Neurotransmitter
Glucose,C15H24N2O9,175.71,6.27,582.254,Amide
Urea,C11H40N4O5,456.17,7.45,657.101,Alkaloid
Ethanol,C5H30N2O7,217.82,8.82,21.255,Neurotransmitter
Caffeine,C17H14N1O6,702.13,2.53,621.289,Organic Compound
Adrenaline,C5H35N1O7,255.52,12.78,874.495,Lipid
Adenosine triphosphate,C19H29N4O2,310.63,4.11,831.454,Organic Compound
Urea,C8H17N2O10,554.54,8.84,773.401,Neurotransmitter
Cholesterol,C19H10N0O1,188.03,N/A,877.018,Alcohol
