compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H2N2O3,695.98,1.56,447.321,Organic Compound
Glucose,C19H14N2O9,397.53,9.4,510.213,Alkaloid
Serotonin,C9H6N5O7,782.74,8.14,803.716,Organic Compound
Glucose,C10H24N2O7,152.39,12.67,931.631,Lipid
Urea,C13H21N5O4,420.02,8.98,806.28,Carbohydrate
Serotonin,C5H36N4O1,318.21,13.55,397.482,Carbohydrate
Ethanol,C16H19N4O6,439.43,11.97,262.845,Nucleotide
Adenosine triphosphate,C6H38N3O10,600.35,3.03,200.086,Nucleotide
Caffeine,C8H11N1O7,442.46,9.5,158.649,Carbohydrate
Glucose,C11H13N4O3,333.63,7.51,185.443,Alcohol
Adrenaline,C2H9N1O6,840.37,13.97,911.629,Nucleotide
Aspirin,C2H28N2O6,215.74,2.94,649.837,Organic Compound
Caffeine,C15H5N4O9,456.6,8.55,988.231,Lipid
Aspirin,C10H33N4O5,107.33,6.76,127.052,Alcohol
Aspirin,C1H37N0O5,155.25,N/A,46.956,Carbohydrate
Cholesterol,C1H30N0O4,329.63,N/A,845.371,Hormone
Ethanol,C16H25N1O10,826.81,N/A,498.394,Carbohydrate
Cholesterol,C4H35N3O10,627.09,N/A,201.571,Alkaloid
Serotonin,C3H12N0O3,477.25,13.31,116.587,Lipid
Serotonin,C20H25N4O4,236.07,7.64,393.644,Amide
Cholesterol,C14H16N4O3,514.08,3.55,442.94,Alcohol
Adenosine triphosphate,C12H2N3O1,465.55,N/A,790.601,Amide
Glucose,C13H4N3O9,884.76,4.82,750.98,Amide
Adrenaline,C7H3N1O6,488.24,7.95,649.129,Organic Compound
Adrenaline,C9H28N2O8,772.89,12.0,96.947,Amide
Dopamine,C20H33N1O2,542.86,12.55,160.464,Alcohol
Ethanol,C8H10N5O1,539.72,N/A,734.697,Amide
Ethanol,C8H25N3O4,828.87,N/A,513.778,Lipid
Dopamine,C2H35N1O6,587.83,1.03,134.197,Lipid
Glucose,C17H6N5O5,516.32,N/A,647.252,Neurotransmitter
Serotonin,C10H3N0O5,528.85,10.67,330.268,Nucleotide
Ethanol,C2H12N0O0,879.74,9.74,482.227,Lipid
Ethanol,C10H37N5O3,507.62,3.47,51.706,Nucleotide
Serotonin,C16H7N1O6,602.2,6.44,342.889,Neurotransmitter
Cholesterol,C17H14N5O3,948.78,12.32,566.167,Nucleotide
Glucose,C19H33N2O3,598.86,N/A,870.719,Alkaloid
Cholesterol,C3H33N3O0,951.71,N/A,81.537,Neurotransmitter
Dopamine,C10H38N2O10,820.08,2.15,766.197,Alcohol
Dopamine,C20H3N0O6,784.59,12.53,99.639,Carbohydrate
Dopamine,C8H2N4O0,485.35,12.48,138.801,Organic Compound
Glucose,C13H8N3O8,71.79,12.88,820.954,Nucleotide
Cholesterol,C18H5N0O1,673.95,2.59,488.168,Organic Compound
Aspirin,C10H21N1O2,481.54,N/A,606.133,Lipid
Adenosine triphosphate,C3H24N4O2,695.84,N/A,744.722,Amide
Aspirin,C9H3N5O6,867.45,1.03,468.766,Organic Compound
Dopamine,C20H13N2O3,246.73,10.93,994.334,Nucleotide
Cholesterol,C18H18N4O2,271.88,6.42,539.882,Hormone
Adrenaline,C16H11N1O8,744.31,13.81,55.602,Alkaloid
Glucose,C6H6N5O1,439.54,13.48,783.665,Organic Compound
Urea,C3H14N1O6,749.75,N/A,245.522,Hormone
Adenosine triphosphate,C9H32N0O7,201.97,N/A,464.686,Alkaloid
Aspirin,C9H1N0O6,426.69,8.53,171.247,Neurotransmitter
Dopamine,C18H15N0O5,537.35,11.87,922.574,Nucleotide
Glucose,C3H39N1O1,938.87,1.53,594.861,Carbohydrate
Caffeine,C9H24N5O0,423.52,3.17,170.566,Amide
Adenosine triphosphate,C14H3N2O10,302.69,N/A,276.08,Neurotransmitter
Caffeine,C8H11N2O7,982.86,N/A,673.234,Neurotransmitter
Aspirin,C4H9N0O5,895.99,6.61,695.264,Organic Compound
Ethanol,C11H37N3O5,189.87,1.57,173.979,Organic Compound
Adrenaline,C4H35N1O4,276.98,8.81,488.139,Hormone
Ethanol,C15H20N2O8,691.07,10.79,897.748,Carbohydrate
Urea,C14H39N1O6,315.67,5.74,909.881,Neurotransmitter
Cholesterol,C11H13N1O2,424.7,13.46,181.787,Nucleotide
Urea,C16H8N1O6,368.89,12.51,711.364,Neurotransmitter
Urea,C6H16N0O2,635.73,1.03,287.13,Carbohydrate
Dopamine,C14H19N0O4,513.17,5.85,518.888,Alcohol
Ethanol,C17H32N3O4,55.11,N/A,85.501,Lipid
Adenosine triphosphate,C8H16N3O5,59.06,6.76,449.246,Carbohydrate
Cholesterol,C2H15N1O0,340.2,9.87,936.335,Organic Compound
Aspirin,C11H4N5O10,403.28,11.18,18.798,Organic Compound
Glucose,C9H3N3O10,794.62,12.59,42.443,Lipid
Ethanol,C18H20N3O7,976.37,10.76,467.16,Nucleotide
Cholesterol,C1H32N1O3,932.09,11.13,976.022,Lipid
Serotonin,C17H1N1O9,99.02,10.04,19.614,Organic Compound
Aspirin,C18H10N0O0,158.21,N/A,102.784,Neurotransmitter
Dopamine,C19H8N0O2,149.91,9.67,935.996,Carbohydrate
Glucose,C1H13N2O9,279.48,13.91,540.393,Carbohydrate
Caffeine,C6H9N2O7,815.31,7.68,213.272,Alkaloid
Urea,C8H27N2O2,743.46,13.55,316.336,Organic Compound
Aspirin,C2H10N4O0,844.8,4.93,567.293,Amide
Dopamine,C17H5N2O5,549.54,N/A,295.167,Nucleotide
Cholesterol,C3H2N3O1,75.34,11.87,5.401,Amide
Dopamine,C13H12N3O2,418.53,4.51,272.325,Neurotransmitter
Serotonin,C2H18N0O1,449.48,N/A,810.417,Amide
Adenosine triphosphate,C10H7N1O2,478.8,6.85,668.168,Alcohol
Ethanol,C4H3N3O1,132.48,8.71,707.66,Organic Compound
Aspirin,C19H14N3O0,410.8,10.07,363.738,Hormone
Serotonin,C13H1N5O1,337.23,12.8,379.266,Amide
Serotonin,C9H25N0O7,662.35,8.27,428.725,Alcohol
Glucose,C4H31N2O8,515.18,13.36,823.377,Lipid
Adrenaline,C12H10N3O9,653.94,N/A,741.009,Carbohydrate
Dopamine,C5H13N2O5,892.51,11.25,593.737,Hormone
Aspirin,C11H4N2O3,899.58,7.15,252.128,Lipid
Dopamine,C1H14N2O9,512.54,N/A,20.268,Amide
Dopamine,C1H16N5O10,859.78,6.4,605.518,Hormone
Glucose,C17H35N3O8,82.78,2.27,443.551,Lipid
Caffeine,C19H16N1O3,744.05,2.56,931.792,Carbohydrate
Dopamine,C11H22N4O3,521.78,2.21,939.697,Alkaloid
Dopamine,C17H4N0O1,133.3,5.25,453.371,Organic Compound
Dopamine,C15H3N5O2,74.66,8.92,414.985,Neurotransmitter
Cholesterol,C3H39N3O7,980.75,N/A,247.736,Carbohydrate
Cholesterol,C4H24N3O5,123.43,6.78,162.093,Organic Compound
Adenosine triphosphate,C6H19N5O1,848.25,2.98,27.194,Hormone
Adrenaline,C20H15N4O7,615.1,12.23,827.622,Organic Compound
Dopamine,C16H4N2O1,97.06,2.16,540.829,Lipid
Adrenaline,C2H6N0O2,961.39,4.79,256.523,Neurotransmitter
Cholesterol,C13H20N2O6,910.96,3.54,426.85,Carbohydrate
Urea,C12H11N5O4,207.1,10.6,933.153,Organic Compound
Adenosine triphosphate,C3H38N4O4,780.68,12.51,926.746,Nucleotide
Aspirin,C18H25N1O3,730.21,3.52,816.437,Amide
Urea,C15H19N4O2,578.04,1.87,848.808,Lipid
Dopamine,C18H18N5O10,581.75,N/A,952.858,Organic Compound
Ethanol,C17H12N5O10,740.27,13.16,925.988,Organic Compound
Adrenaline,C17H40N5O1,614.8,10.59,70.394,Organic Compound
Adrenaline,C4H13N5O0,612.74,6.58,314.259,Alcohol
Serotonin,C7H14N1O0,154.54,N/A,806.38,Lipid
Urea,C12H25N3O1,471.05,11.95,117.097,Lipid
Adenosine triphosphate,C8H12N3O2,488.67,4.59,58.809,Alcohol
Glucose,C2H2N4O2,357.65,N/A,302.122,Hormone
Ethanol,C3H36N3O9,969.04,1.65,852.537,Organic Compound
Glucose,C13H3N4O9,472.04,12.23,588.737,Carbohydrate
Cholesterol,C7H15N1O0,253.9,8.69,797.776,Organic Compound
Dopamine,C11H37N1O0,355.32,8.9,878.404,Lipid
Caffeine,C2H1N0O0,705.47,N/A,393.598,Organic Compound
Dopamine,C9H2N5O9,812.5,4.83,845.162,Amide
Aspirin,C10H8N4O3,811.88,8.51,735.393,Carbohydrate
Caffeine,C10H15N5O0,787.26,12.35,618.383,Lipid
Adrenaline,C19H4N5O1,900.72,13.61,640.488,Hormone
Serotonin,C20H36N2O2,149.59,1.54,615.156,Alcohol
Ethanol,C14H20N1O6,390.6,N/A,693.019,Amide
Ethanol,C8H17N1O2,343.31,13.73,862.89,Carbohydrate
Adenosine triphosphate,C1H31N5O5,697.47,8.64,282.429,Neurotransmitter
Glucose,C9H11N3O5,310.28,2.65,48.797,Neurotransmitter
Glucose,C1H7N1O0,996.84,13.44,493.258,Lipid
Glucose,C6H35N3O7,222.12,1.29,95.303,Carbohydrate
Cholesterol,C17H35N3O8,857.11,N/A,139.148,Lipid
Ethanol,C6H33N4O9,957.8,N/A,481.598,Carbohydrate
Cholesterol,C8H36N0O9,703.54,1.09,409.625,Alkaloid
Glucose,C18H2N3O0,212.82,3.11,7.685,Organic Compound
Urea,C3H7N2O0,613.46,2.91,682.938,Neurotransmitter
Adenosine triphosphate,C3H27N5O6,383.88,N/A,559.207,Alkaloid
Aspirin,C10H13N4O8,264.06,8.47,649.764,Lipid
Adenosine triphosphate,C5H9N0O7,786.65,N/A,385.091,Hormone
Dopamine,C6H13N2O8,378.08,1.59,153.254,Alcohol
Aspirin,C5H35N1O5,473.05,3.02,629.163,Carbohydrate
Ethanol,C10H8N5O9,322.83,11.03,264.091,Hormone
Adrenaline,C18H2N2O4,836.21,N/A,12.856,Neurotransmitter
Urea,C20H5N4O7,99.46,8.0,847.378,Neurotransmitter
Cholesterol,C15H7N4O5,70.7,N/A,851.527,Lipid
Urea,C11H11N1O2,410.75,9.79,462.63,Alkaloid
Adenosine triphosphate,C9H4N3O3,175.71,5.11,143.063,Lipid
Serotonin,C15H13N2O1,507.8,6.09,175.438,Hormone
Caffeine,C18H23N0O1,584.53,2.53,933.116,Nucleotide
Aspirin,C1H1N5O2,952.92,N/A,956.57,Carbohydrate
Dopamine,C19H18N5O1,97.29,N/A,988.796,Hormone
Dopamine,C19H21N0O1,443.78,9.8,66.944,Alkaloid
Urea,C20H36N4O2,312.33,11.1,837.5,Nucleotide
Adrenaline,C20H35N2O2,525.23,N/A,650.09,Hormone
Serotonin,C6H10N1O8,850.7,N/A,378.485,Alkaloid
Caffeine,C12H13N0O4,236.74,N/A,84.504,Hormone
Caffeine,C4H9N1O7,71.6,13.0,321.451,Carbohydrate
Ethanol,C15H26N5O1,364.47,13.69,220.833,Alkaloid
Glucose,C2H28N5O1,757.49,N/A,688.993,Organic Compound
Urea,C15H1N0O6,348.87,8.09,457.498,Hormone
Adenosine triphosphate,C15H14N3O5,367.12,N/A,329.91,Carbohydrate
Serotonin,C15H31N3O0,731.05,N/A,414.801,Nucleotide
Serotonin,C9H32N2O1,332.44,5.07,539.88,Hormone
Cholesterol,C19H24N3O4,253.73,N/A,113.565,Alcohol
Cholesterol,C6H33N0O1,279.76,3.09,272.981,Lipid
Dopamine,C7H26N3O0,53.11,3.33,178.135,Organic Compound
Adenosine triphosphate,C1H1N0O7,781.21,N/A,619.286,Carbohydrate
Ethanol,C16H17N5O10,916.72,8.78,320.156,Organic Compound
Aspirin,C11H28N4O2,148.28,6.64,934.798,Lipid
Adrenaline,C8H36N0O6,442.67,11.07,892.818,Amide
Aspirin,C9H5N4O6,946.46,8.83,83.862,Alcohol
Glucose,C8H25N2O0,188.11,N/A,915.284,Lipid
Dopamine,C1H28N4O0,248.2,9.28,209.271,Alcohol
Caffeine,C9H17N0O4,896.98,9.48,34.373,Alkaloid
Adenosine triphosphate,C4H5N5O1,617.31,9.42,256.066,Amide
Aspirin,C5H38N3O9,515.8,N/A,943.479,Carbohydrate
Ethanol,C11H1N2O2,500.57,1.17,852.296,Neurotransmitter
Urea,C3H34N0O0,220.0,N/A,231.801,Alcohol
Adenosine triphosphate,C17H3N1O2,232.18,1.29,145.911,Neurotransmitter
Adrenaline,C8H33N4O0,609.2,N/A,108.567,Alkaloid
Aspirin,C15H30N5O6,540.47,11.53,106.654,Neurotransmitter
Cholesterol,C2H1N5O7,470.71,1.01,627.903,Hormone
Caffeine,C11H34N3O5,332.3,5.88,472.549,Alkaloid
Adrenaline,C4H1N2O0,173.85,6.08,484.21,Amide
Caffeine,C11H14N4O8,260.77,10.2,189.35,Alkaloid
Dopamine,C10H18N1O4,626.57,10.15,583.25,Amide
Aspirin,C17H7N4O0,799.3,N/A,626.631,Alkaloid
Ethanol,C18H23N4O1,791.93,9.7,765.375,Hormone
Cholesterol,C14H39N5O4,338.99,6.92,839.634,Carbohydrate
Adenosine triphosphate,C16H8N3O2,575.14,7.81,546.147,Amide
Urea,C5H40N5O8,492.64,4.9,925.416,Neurotransmitter
Cholesterol,C16H19N2O5,572.7,2.99,551.758,Alkaloid
Aspirin,C14H20N0O5,308.89,11.44,582.315,Lipid
Dopamine,C5H17N2O3,968.83,10.17,181.461,Amide
Ethanol,C1H1N2O10,118.59,3.56,871.248,Carbohydrate
Urea,C2H4N4O5,716.82,9.58,473.83,Neurotransmitter
Dopamine,C11H16N4O2,566.7,5.51,530.381,Organic Compound
Ethanol,C6H9N3O4,394.52,N/A,412.483,Nucleotide
Dopamine,C3H33N2O0,895.93,5.56,11.526,Neurotransmitter
Cholesterol,C5H3N0O8,950.86,10.94,857.926,Lipid
Adenosine triphosphate,C2H9N3O8,244.11,2.45,57.523,Carbohydrate
Cholesterol,C17H12N4O0,572.13,2.5,935.148,Carbohydrate
Adenosine triphosphate,C5H29N1O2,510.19,5.7,789.84,Lipid
Adenosine triphosphate,C1H19N0O7,547.62,3.64,499.466,Alkaloid
Caffeine,C5H23N3O8,105.17,3.72,836.523,Hormone
Serotonin,C16H22N0O5,835.03,3.69,491.527,Carbohydrate
Cholesterol,C12H15N4O10,393.4,6.36,395.8,Amide
Serotonin,C16H25N1O5,208.29,N/A,941.389,Organic Compound
Cholesterol,C17H23N3O8,69.42,5.94,971.191,Carbohydrate
Dopamine,C1H16N0O7,532.46,6.06,303.358,Hormone
Serotonin,C14H27N1O9,757.52,12.96,212.133,Carbohydrate
Ethanol,C14H35N1O3,354.53,7.61,550.974,Nucleotide
Aspirin,C7H18N3O0,457.59,1.1,146.941,Amide
Aspirin,C12H29N0O0,446.2,5.72,968.126,Alkaloid
Adrenaline,C6H21N1O8,748.02,7.55,315.784,Hormone
Cholesterol,C9H17N3O4,433.84,3.59,219.249,Neurotransmitter
Cholesterol,C12H33N1O4,640.2,N/A,475.533,Amide
Serotonin,C6H5N5O6,916.95,2.64,39.045,Neurotransmitter
Adrenaline,C19H25N2O1,807.63,13.06,998.289,Nucleotide
Adenosine triphosphate,C12H8N2O6,395.99,3.02,451.948,Nucleotide
Cholesterol,C6H30N0O4,481.26,6.41,45.313,Organic Compound
Serotonin,C1H33N2O6,734.79,N/A,18.718,Amide
Aspirin,C18H3N3O10,727.04,3.32,295.298,Lipid
Aspirin,C1H20N4O8,933.58,9.6,959.483,Hormone
Caffeine,C12H27N1O9,152.65,N/A,832.918,Alkaloid
Cholesterol,C14H30N5O10,807.77,N/A,222.986,Nucleotide
Aspirin,C6H23N3O7,800.48,11.05,387.596,Alcohol
Serotonin,C13H6N1O8,244.9,12.49,234.911,Nucleotide
Cholesterol,C3H40N5O2,687.64,8.17,70.121,Nucleotide
Ethanol,C15H16N0O5,751.04,6.81,388.758,Neurotransmitter
Glucose,C9H13N4O2,966.34,N/A,889.03,Neurotransmitter
Ethanol,C2H30N4O3,851.59,N/A,678.691,Nucleotide
Serotonin,C20H23N0O7,236.32,10.81,994.61,Alkaloid
Adrenaline,C13H34N2O4,320.33,2.87,728.657,Nucleotide
Adrenaline,C11H34N0O7,201.92,11.95,63.843,Neurotransmitter
Adrenaline,C3H28N0O0,459.71,10.83,588.534,Hormone
Caffeine,C11H31N0O9,625.29,12.57,98.046,Lipid
Aspirin,C16H14N0O3,227.32,5.09,482.649,Carbohydrate
Serotonin,C10H26N3O4,527.34,N/A,344.538,Organic Compound
Caffeine,C12H3N0O2,759.22,13.73,920.93,Amide
Caffeine,C4H18N3O2,51.28,N/A,587.124,Neurotransmitter
Dopamine,C2H6N5O7,127.58,13.45,803.035,Hormone
Aspirin,C14H37N2O9,650.72,6.16,527.793,Hormone
Serotonin,C18H40N5O9,717.03,4.31,715.995,Alcohol
Serotonin,C10H27N5O9,983.37,2.57,200.52,Alcohol
Aspirin,C4H8N5O4,922.76,6.41,255.224,Carbohydrate
Urea,C8H26N0O1,246.61,9.42,73.936,Nucleotide
Urea,C4H27N0O9,385.97,9.1,433.584,Neurotransmitter
Cholesterol,C12H36N0O1,573.39,11.09,712.811,Hormone
Glucose,C16H13N3O2,724.48,4.3,682.819,Neurotransmitter
Urea,C11H21N0O2,818.78,9.61,463.689,Alkaloid
Adenosine triphosphate,C11H23N0O5,820.7,N/A,520.486,Alkaloid
Caffeine,C14H39N0O8,439.31,N/A,69.47,Hormone
Serotonin,C7H39N2O1,127.9,10.82,709.155,Carbohydrate
Dopamine,C15H13N2O5,614.0,N/A,432.353,Lipid
Urea,C8H6N0O2,531.86,N/A,243.022,Lipid
Dopamine,C10H12N2O5,345.16,9.54,253.672,Alkaloid
Adenosine triphosphate,C17H2N3O5,786.98,13.69,565.464,Lipid
Serotonin,C5H33N2O4,178.2,N/A,41.348,Alkaloid
Ethanol,C13H40N0O1,96.04,11.64,435.181,Lipid
Aspirin,C10H12N0O10,788.57,10.29,954.561,Lipid
Aspirin,C12H13N3O3,681.35,3.41,513.521,Amide
Adenosine triphosphate,C13H23N4O0,600.4,9.15,405.887,Alkaloid
Caffeine,C13H37N5O10,792.46,5.9,413.583,Nucleotide
Ethanol,C4H34N2O9,614.37,11.86,941.916,Organic Compound
Aspirin,C5H34N5O1,902.65,11.75,988.217,Nucleotide
Adrenaline,C17H2N2O10,378.65,4.51,115.746,Lipid
Aspirin,C13H39N5O6,242.78,3.89,963.649,Neurotransmitter
Adrenaline,C20H18N3O1,463.65,12.92,55.82,Alkaloid
Serotonin,C6H17N5O10,221.21,4.86,435.308,Alcohol
Serotonin,C2H40N0O9,746.21,N/A,611.597,Carbohydrate
Adrenaline,C15H24N1O7,77.79,5.95,957.126,Alkaloid
Adenosine triphosphate,C1H31N0O1,239.29,N/A,873.224,Lipid
Glucose,C4H13N0O5,940.88,N/A,420.832,Lipid
Ethanol,C2H25N4O9,638.43,N/A,818.143,Hormone
Serotonin,C8H5N1O5,254.62,12.78,647.318,Alcohol
Adenosine triphosphate,C18H30N3O10,457.3,2.84,621.307,Carbohydrate
Adrenaline,C12H24N3O5,827.0,7.53,289.9,Amide
Adrenaline,C5H8N4O9,888.42,1.09,751.228,Alcohol
Aspirin,C13H27N5O5,578.44,6.15,375.185,Nucleotide
Ethanol,C20H23N5O6,922.58,N/A,562.745,Carbohydrate
Urea,C10H10N5O1,569.63,10.47,249.337,Amide
Urea,C1H18N5O1,571.51,N/A,771.935,Alkaloid
Ethanol,C7H8N1O3,532.17,5.49,839.566,Lipid
Adenosine triphosphate,C19H21N2O7,434.29,5.84,751.393,Lipid
Dopamine,C2H27N3O2,410.43,3.82,575.056,Carbohydrate
Glucose,C13H33N2O0,402.16,6.68,237.177,Carbohydrate
Cholesterol,C16H14N2O5,610.63,3.88,752.387,Hormone
Urea,C7H6N2O2,732.96,11.09,807.488,Organic Compound
Ethanol,C20H4N2O2,918.64,7.84,916.693,Neurotransmitter
Glucose,C3H8N4O9,729.28,13.3,29.92,Alcohol
Ethanol,C3H37N4O9,219.21,1.22,759.993,Amide
Urea,C9H17N2O5,506.98,11.12,469.536,Neurotransmitter
Adrenaline,C9H13N1O7,644.24,4.09,494.865,Amide
Dopamine,C19H23N2O4,868.32,9.66,715.526,Amide
Urea,C6H8N5O6,527.56,12.66,929.928,Alcohol
Serotonin,C2H37N2O9,307.21,9.46,333.22,Lipid
Aspirin,C12H11N4O7,293.45,N/A,102.229,Carbohydrate
Dopamine,C17H3N3O9,216.96,10.04,204.109,Organic Compound
Aspirin,C19H34N3O3,529.72,N/A,606.747,Alcohol
Glucose,C13H19N0O8,581.44,1.96,463.081,Neurotransmitter
Dopamine,C6H26N4O9,946.02,1.53,583.079,Neurotransmitter
Ethanol,C5H1N2O7,74.46,5.92,174.427,Carbohydrate
Aspirin,C15H30N1O4,867.65,2.53,811.339,Neurotransmitter
Serotonin,C1H2N2O5,269.73,7.38,737.787,Nucleotide
Aspirin,C8H36N1O7,883.84,13.09,406.417,Carbohydrate
Aspirin,C2H37N4O0,586.4,N/A,925.574,Lipid
Cholesterol,C5H29N1O1,813.3,12.44,369.744,Organic Compound
Adenosine triphosphate,C14H11N2O3,403.32,6.86,417.34,Alcohol
Adrenaline,C16H17N2O9,517.64,N/A,425.051,Alcohol
Urea,C13H40N5O0,739.04,1.43,444.82,Alkaloid
Caffeine,C7H10N0O7,709.92,7.76,382.195,Hormone
Caffeine,C17H25N1O2,749.53,7.29,589.124,Amide
Adenosine triphosphate,C13H39N3O10,623.85,1.36,128.813,Neurotransmitter
Ethanol,C4H37N0O5,848.1,8.5,800.186,Hormone
Adrenaline,C2H29N5O9,140.46,2.81,879.772,Lipid
Adenosine triphosphate,C9H16N4O9,904.26,5.65,50.006,Amide
Glucose,C20H20N2O5,601.91,1.97,553.805,Lipid
Ethanol,C13H39N2O10,276.56,8.8,689.76,Lipid
Adenosine triphosphate,C20H37N4O2,511.08,6.93,795.098,Amide
Ethanol,C3H21N3O1,955.06,2.45,73.42,Organic Compound
Glucose,C9H37N3O4,153.97,10.73,691.947,Nucleotide
Urea,C17H22N0O3,714.88,13.84,243.225,Alkaloid
Cholesterol,C11H21N4O3,526.67,11.32,65.475,Hormone
Urea,C12H10N0O2,827.33,8.71,156.162,Nucleotide
Serotonin,C15H39N4O3,75.41,3.96,783.325,Hormone
Serotonin,C4H5N0O2,892.82,N/A,192.524,Carbohydrate
Ethanol,C6H33N3O4,168.32,13.27,588.042,Nucleotide
Caffeine,C11H26N3O3,366.19,12.58,944.881,Carbohydrate
Dopamine,C2H26N3O9,626.68,N/A,399.815,Alkaloid
Glucose,C9H36N3O5,569.79,5.74,98.083,Nucleotide
Adrenaline,C14H12N2O0,503.15,10.77,535.768,Carbohydrate
Glucose,C11H25N4O4,639.28,9.15,460.421,Alkaloid
Cholesterol,C20H8N4O0,112.18,5.47,81.455,Alcohol
Adrenaline,C14H29N2O9,177.48,9.53,190.705,Lipid
Urea,C5H27N3O3,683.65,N/A,735.37,Nucleotide
Serotonin,C2H24N3O1,313.86,1.71,291.089,Lipid
Aspirin,C6H40N0O10,105.57,3.27,844.907,Organic Compound
Ethanol,C14H12N1O6,455.76,8.59,200.896,Nucleotide
Adenosine triphosphate,C20H36N5O5,451.49,10.22,128.117,Lipid
Adrenaline,C17H16N0O6,194.21,6.64,208.057,Neurotransmitter
Serotonin,C16H16N3O4,564.5,3.85,749.195,Nucleotide
Adenosine triphosphate,C8H1N3O10,288.17,7.65,690.629,Organic Compound
Ethanol,C7H18N3O1,412.1,9.24,358.574,Lipid
Cholesterol,C20H21N0O8,215.4,10.93,676.436,Lipid
Adrenaline,C10H29N2O9,85.4,11.57,872.137,Neurotransmitter
Adenosine triphosphate,C2H31N2O2,759.91,5.54,810.519,Neurotransmitter
Ethanol,C15H19N4O3,952.21,N/A,957.889,Organic Compound
Urea,C11H5N0O10,937.4,11.74,576.769,Nucleotide
Glucose,C7H4N4O10,233.26,9.67,617.9,Lipid
Aspirin,C11H25N2O0,585.92,2.05,581.32,Nucleotide
Dopamine,C20H12N4O1,234.01,8.34,868.606,Nucleotide
Caffeine,C11H9N5O2,873.57,7.17,424.307,Alcohol
Ethanol,C8H12N2O6,524.84,10.67,23.394,Alkaloid
Aspirin,C4H36N5O10,940.0,10.14,196.442,Alcohol
Glucose,C8H32N5O3,853.36,5.38,451.785,Neurotransmitter
Cholesterol,C15H5N5O5,581.36,N/A,499.602,Amide
Caffeine,C19H9N4O4,545.18,11.87,429.474,Alkaloid
Serotonin,C5H31N1O8,296.87,2.9,31.226,Carbohydrate
Adenosine triphosphate,C19H13N5O6,825.12,13.21,650.053,Alcohol
Cholesterol,C7H26N3O4,924.35,10.04,412.326,Hormone
