compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H32N3O4,747.61,3.13,582.269,Nucleotide
Caffeine,C13H7N3O0,524.72,13.58,58.303,Organic Compound
Glucose,C10H34N0O10,551.05,12.87,10.4,Neurotransmitter
Urea,C4H16N2O10,653.3,N/A,963.463,Alcohol
Aspirin,C6H31N4O3,825.15,N/A,370.67,Hormone
Glucose,C17H12N1O1,520.87,13.9,764.611,Amide
Urea,C20H6N2O8,422.57,5.8,421.575,Amide
Adrenaline,C11H10N4O6,154.74,6.99,651.319,Alkaloid
Cholesterol,C10H29N2O2,240.39,13.58,525.111,Alkaloid
Glucose,C15H6N0O10,921.32,9.58,191.446,Hormone
Aspirin,C6H8N2O5,515.86,N/A,332.613,Organic Compound
Adenosine triphosphate,C12H14N4O9,561.2,4.9,281.617,Hormone
Ethanol,C8H17N3O1,619.22,N/A,867.486,Alkaloid
Urea,C5H22N2O5,136.22,9.12,431.351,Carbohydrate
Aspirin,C13H16N0O10,158.48,3.51,764.437,Lipid
Adenosine triphosphate,C19H19N2O2,873.44,N/A,513.909,Hormone
Urea,C10H4N5O5,418.13,N/A,315.18,Neurotransmitter
Caffeine,C9H6N5O1,242.1,12.3,378.9,Lipid
Ethanol,C12H11N5O10,905.68,4.31,98.12,Neurotransmitter
Glucose,C7H6N1O6,85.0,10.57,475.19,Nucleotide
Aspirin,C3H6N1O6,198.92,N/A,711.685,Lipid
Serotonin,C3H36N1O5,477.09,11.06,499.289,Alkaloid
Caffeine,C17H31N0O0,709.68,9.93,930.942,Alkaloid
Glucose,C20H17N1O6,617.34,1.04,281.255,Carbohydrate
Dopamine,C12H38N2O1,167.0,11.34,69.859,Lipid
Caffeine,C2H19N0O2,713.84,2.9,237.961,Alcohol
Cholesterol,C14H33N5O1,897.79,N/A,411.788,Hormone
Cholesterol,C16H6N0O4,919.23,8.87,158.645,Organic Compound
Cholesterol,C19H19N2O0,511.31,6.51,15.465,Hormone
Cholesterol,C8H37N5O2,524.74,13.73,672.164,Carbohydrate
Ethanol,C4H36N0O1,895.4,7.67,547.398,Carbohydrate
Aspirin,C20H6N1O7,298.4,10.43,633.797,Lipid
Glucose,C4H10N4O6,597.46,1.97,730.998,Neurotransmitter
Aspirin,C15H8N4O6,235.42,13.21,283.272,Alcohol
Adenosine triphosphate,C10H22N1O7,451.54,5.36,386.815,Alkaloid
Caffeine,C9H10N1O1,374.4,4.81,986.516,Lipid
Caffeine,C7H30N2O4,672.35,9.34,243.555,Organic Compound
Urea,C20H14N3O3,945.66,5.46,851.142,Hormone
Ethanol,C7H9N3O4,468.84,13.61,24.809,Amide
Urea,C7H23N2O2,194.8,5.86,409.377,Lipid
Urea,C16H7N3O4,249.53,N/A,287.338,Carbohydrate
Aspirin,C8H38N0O3,389.84,7.36,583.008,Organic Compound
Cholesterol,C2H28N5O1,559.17,N/A,531.996,Organic Compound
Glucose,C13H29N1O9,267.28,N/A,379.617,Neurotransmitter
Dopamine,C5H5N3O0,599.27,3.48,6.87,Amide
Ethanol,C13H11N1O1,679.98,13.78,784.181,Amide
Urea,C9H12N1O7,649.41,3.6,891.341,Organic Compound
Aspirin,C5H1N5O7,880.59,7.81,967.63,Hormone
Caffeine,C8H8N2O4,866.81,1.22,431.187,Amide
Serotonin,C12H32N5O10,379.47,9.03,719.646,Neurotransmitter
Adrenaline,C5H35N2O3,230.91,1.83,958.603,Alkaloid
Ethanol,C16H6N1O10,602.15,10.05,404.169,Nucleotide
Dopamine,C9H8N3O6,723.35,1.55,379.718,Alcohol
Adrenaline,C10H28N1O7,443.61,N/A,270.871,Carbohydrate
Adenosine triphosphate,C17H2N2O10,739.1,9.19,493.752,Nucleotide
Adenosine triphosphate,C3H25N0O8,548.85,3.58,456.791,Alkaloid
Caffeine,C17H27N5O8,291.64,6.5,108.711,Organic Compound
Ethanol,C20H24N4O0,299.65,N/A,800.163,Neurotransmitter
Dopamine,C11H28N1O4,865.59,5.17,910.383,Lipid
Aspirin,C2H33N1O10,780.31,2.61,747.195,Alcohol
Dopamine,C20H31N1O3,617.3,1.75,495.412,Carbohydrate
Aspirin,C10H38N1O6,620.64,10.41,621.839,Lipid
Adenosine triphosphate,C19H10N3O8,842.33,N/A,901.313,Organic Compound
Cholesterol,C8H6N0O3,374.09,3.18,428.747,Alcohol
Glucose,C19H28N5O10,299.9,6.28,230.5,Alcohol
Ethanol,C15H37N4O7,167.46,11.32,973.741,Amide
Adrenaline,C15H16N2O9,370.12,3.59,870.766,Alcohol
Urea,C15H5N2O5,341.63,N/A,433.646,Amide
Glucose,C13H11N5O7,851.75,N/A,418.605,Lipid
Serotonin,C6H24N1O6,579.31,N/A,358.192,Amide
Adenosine triphosphate,C17H39N2O0,200.51,3.92,103.72,Hormone
Urea,C12H35N3O6,916.22,5.89,132.897,Neurotransmitter
Dopamine,C1H11N4O7,446.5,N/A,614.052,Alcohol
Ethanol,C12H16N2O7,905.04,9.68,612.644,Alcohol
Glucose,C6H33N3O3,395.3,8.76,914.987,Hormone
Urea,C11H9N1O0,943.14,N/A,997.067,Organic Compound
Cholesterol,C19H11N4O5,741.59,N/A,720.477,Alcohol
Aspirin,C5H32N1O3,60.47,N/A,434.262,Organic Compound
Urea,C5H28N5O3,950.35,1.8,704.25,Amide
Dopamine,C3H9N4O5,137.17,N/A,760.631,Alcohol
Caffeine,C11H31N4O10,781.42,12.9,698.755,Neurotransmitter
Cholesterol,C7H3N1O4,356.99,11.93,703.558,Alcohol
Ethanol,C11H30N2O2,111.26,N/A,338.449,Neurotransmitter
Caffeine,C4H25N4O8,74.31,6.17,667.912,Lipid
Cholesterol,C4H38N1O0,758.92,7.84,982.385,Alkaloid
Glucose,C1H12N2O8,514.81,4.35,477.059,Lipid
Aspirin,C17H38N5O4,806.26,8.24,153.058,Carbohydrate
Serotonin,C10H9N4O4,934.7,11.98,922.754,Alcohol
Adenosine triphosphate,C6H2N1O7,208.35,2.09,268.39,Carbohydrate
Cholesterol,C20H37N4O4,815.7,2.81,576.916,Alkaloid
Adrenaline,C8H20N5O7,468.38,7.97,651.877,Alkaloid
Caffeine,C11H14N0O10,906.14,10.61,929.815,Lipid
Dopamine,C7H12N1O0,868.78,3.58,248.335,Amide
Adenosine triphosphate,C16H24N1O3,616.91,10.04,152.698,Organic Compound
Adrenaline,C6H6N4O5,815.87,12.6,903.984,Alkaloid
Aspirin,C15H15N2O3,315.38,9.0,893.952,Hormone
Urea,C6H36N4O7,393.64,9.5,782.701,Nucleotide
Serotonin,C5H21N5O5,302.61,7.16,994.952,Alkaloid
Cholesterol,C19H31N4O1,227.46,3.09,749.843,Neurotransmitter
Aspirin,C2H1N4O9,670.41,6.43,280.241,Hormone
Aspirin,C10H8N0O3,477.54,6.28,434.744,Organic Compound
Cholesterol,C5H14N1O2,967.96,N/A,727.512,Organic Compound
Adenosine triphosphate,C12H12N2O10,92.62,5.13,941.325,Lipid
Adrenaline,C3H19N2O9,803.61,8.65,262.954,Amide
Cholesterol,C1H28N5O3,115.28,13.62,864.717,Carbohydrate
Adrenaline,C13H6N4O5,873.81,10.1,579.625,Organic Compound
Glucose,C20H29N2O10,238.61,2.17,121.428,Alcohol
Dopamine,C1H10N0O6,360.82,4.57,352.904,Neurotransmitter
Caffeine,C8H37N3O1,427.12,8.64,540.55,Hormone
Dopamine,C3H9N5O2,717.92,11.62,939.891,Neurotransmitter
Aspirin,C7H25N2O2,431.62,13.93,616.958,Lipid
Serotonin,C18H13N0O9,304.85,N/A,561.698,Hormone
Dopamine,C12H2N4O7,395.89,10.36,457.079,Nucleotide
Serotonin,C11H24N4O2,791.44,8.69,218.041,Alcohol
Urea,C12H5N0O1,96.85,4.32,832.826,Carbohydrate
Aspirin,C15H2N0O0,968.79,5.08,414.349,Carbohydrate
Adenosine triphosphate,C2H11N2O8,348.68,5.43,887.908,Nucleotide
Dopamine,C5H18N2O6,753.98,10.21,272.146,Neurotransmitter
Adenosine triphosphate,C15H11N1O8,143.48,6.65,920.131,Lipid
Serotonin,C5H15N0O10,60.6,10.76,854.43,Hormone
Glucose,C16H14N0O7,728.69,9.46,797.059,Organic Compound
Cholesterol,C3H23N5O7,179.41,12.76,217.773,Neurotransmitter
Cholesterol,C11H12N3O9,671.52,13.91,728.403,Amide
Aspirin,C4H33N1O0,949.79,6.99,99.595,Hormone
Cholesterol,C3H38N1O4,839.5,2.26,47.378,Alkaloid
Ethanol,C1H1N0O1,342.72,5.17,577.533,Alkaloid
Ethanol,C13H16N2O9,695.96,5.54,421.267,Carbohydrate
Ethanol,C17H35N0O2,848.87,12.6,273.793,Carbohydrate
Cholesterol,C12H40N3O4,220.35,6.1,816.37,Amide
Serotonin,C11H4N3O0,241.62,1.33,413.86,Alcohol
Caffeine,C9H32N2O7,976.22,8.98,447.178,Carbohydrate
Glucose,C19H3N3O7,665.72,13.3,265.074,Alcohol
Ethanol,C6H17N5O2,69.42,7.12,263.057,Neurotransmitter
Glucose,C5H22N2O0,651.47,6.38,486.521,Alcohol
Caffeine,C6H9N0O3,736.21,12.8,759.909,Carbohydrate
Adrenaline,C11H8N4O8,238.77,1.46,222.586,Hormone
Glucose,C13H23N1O7,989.83,N/A,585.101,Organic Compound
Urea,C8H4N0O0,958.37,3.01,569.382,Organic Compound
Adrenaline,C16H25N1O1,742.16,3.65,151.868,Carbohydrate
Serotonin,C20H29N0O5,821.3,13.59,36.027,Amide
Ethanol,C12H30N2O6,420.05,9.79,987.969,Carbohydrate
Serotonin,C16H9N4O2,642.08,2.74,616.616,Alkaloid
Caffeine,C1H19N4O3,396.0,3.98,499.604,Lipid
Ethanol,C6H9N1O5,425.47,8.57,664.333,Neurotransmitter
Serotonin,C11H16N1O1,866.02,N/A,308.567,Alcohol
Caffeine,C9H37N2O9,708.5,6.45,241.865,Amide
Ethanol,C15H24N4O8,506.25,N/A,294.931,Alkaloid
Cholesterol,C4H7N0O6,421.53,3.29,615.244,Lipid
Glucose,C16H6N3O9,604.15,6.06,124.76,Nucleotide
Adenosine triphosphate,C3H27N1O0,497.11,N/A,464.702,Alcohol
Dopamine,C17H8N3O9,329.47,12.13,617.208,Nucleotide
Aspirin,C6H4N3O8,342.03,N/A,880.054,Lipid
Caffeine,C1H39N2O6,250.1,8.68,258.351,Amide
Adrenaline,C18H12N2O3,509.91,N/A,244.659,Hormone
Adenosine triphosphate,C19H16N5O0,519.67,3.79,457.351,Hormone
Cholesterol,C6H8N0O6,854.2,5.32,197.571,Alcohol
Cholesterol,C18H37N0O4,845.99,7.64,124.099,Lipid
Ethanol,C1H6N2O7,868.5,9.74,546.01,Nucleotide
Glucose,C10H19N4O8,861.02,6.72,949.827,Alcohol
Adenosine triphosphate,C19H4N2O10,158.58,8.56,333.269,Hormone
Adenosine triphosphate,C4H37N4O1,527.09,3.9,753.828,Neurotransmitter
Glucose,C19H23N5O6,495.61,8.71,769.932,Organic Compound
Serotonin,C20H6N4O3,328.94,6.14,638.109,Lipid
Dopamine,C2H7N1O7,480.85,1.82,286.222,Amide
Ethanol,C1H37N5O3,233.3,N/A,896.082,Hormone
Serotonin,C16H18N5O4,201.91,N/A,438.073,Lipid
Adenosine triphosphate,C20H18N3O9,200.44,11.66,894.316,Hormone
Aspirin,C11H9N3O7,438.55,13.01,96.497,Carbohydrate
Cholesterol,C11H10N0O8,995.55,12.32,202.678,Alkaloid
Urea,C5H18N2O7,842.09,10.86,739.051,Alcohol
Adenosine triphosphate,C18H4N4O4,594.87,11.75,429.14,Nucleotide
Dopamine,C12H13N4O1,955.58,1.02,846.666,Amide
Dopamine,C9H34N5O4,589.72,5.47,422.148,Hormone
Aspirin,C1H37N2O6,576.44,4.16,627.209,Alcohol
Urea,C4H40N1O6,621.47,3.14,417.378,Carbohydrate
Urea,C12H1N3O2,818.67,9.93,169.451,Alcohol
Adenosine triphosphate,C9H35N0O5,898.4,9.57,315.53,Alcohol
Ethanol,C4H30N0O2,913.44,9.27,528.522,Alkaloid
Aspirin,C19H23N3O9,306.82,N/A,751.959,Nucleotide
Aspirin,C1H24N0O2,852.58,N/A,720.548,Amide
Caffeine,C2H10N4O4,92.39,2.09,422.558,Lipid
Dopamine,C17H32N5O0,61.06,N/A,728.683,Amide
Aspirin,C20H26N1O2,763.66,10.07,778.677,Nucleotide
Serotonin,C7H4N5O4,807.93,13.44,800.0,Lipid
Adrenaline,C7H11N3O2,679.79,10.5,892.224,Carbohydrate
Serotonin,C9H34N5O2,78.06,2.56,12.734,Hormone
Caffeine,C15H25N1O10,860.32,13.03,852.07,Hormone
Aspirin,C6H8N5O6,112.61,7.21,658.632,Nucleotide
Glucose,C7H2N3O0,243.57,13.79,493.848,Amide
Serotonin,C8H34N1O10,679.91,11.6,256.348,Neurotransmitter
Adrenaline,C3H9N1O3,645.68,4.56,241.568,Neurotransmitter
Ethanol,C5H38N0O7,945.1,1.77,962.452,Organic Compound
Glucose,C5H38N5O5,141.49,9.35,407.398,Hormone
Caffeine,C11H35N1O4,766.94,10.62,364.651,Neurotransmitter
Adrenaline,C17H14N4O8,540.89,7.37,318.599,Amide
Aspirin,C7H3N0O10,395.48,N/A,2.848,Organic Compound
Dopamine,C3H23N3O10,982.17,2.15,864.968,Nucleotide
Adrenaline,C6H24N4O0,611.45,6.31,158.982,Carbohydrate
Adenosine triphosphate,C3H25N5O3,279.42,13.35,75.072,Nucleotide
Cholesterol,C11H39N1O4,904.2,7.11,902.606,Alcohol
Adenosine triphosphate,C11H24N0O10,539.5,5.72,365.362,Alcohol
Adrenaline,C16H26N3O5,381.05,4.15,841.047,Alcohol
Dopamine,C3H27N5O3,774.19,8.33,658.497,Nucleotide
Aspirin,C3H25N0O7,690.08,N/A,498.442,Alkaloid
Aspirin,C15H11N4O10,177.48,4.68,568.653,Amide
Dopamine,C3H18N3O2,241.65,N/A,110.83,Neurotransmitter
Glucose,C20H22N1O3,471.84,9.47,42.396,Amide
Cholesterol,C17H18N0O7,937.41,10.8,608.133,Carbohydrate
Adenosine triphosphate,C17H25N2O8,525.31,6.26,324.392,Alkaloid
Serotonin,C4H39N3O9,390.93,2.32,266.777,Alcohol
Urea,C4H37N0O1,450.05,9.15,813.29,Carbohydrate
Adenosine triphosphate,C5H40N4O2,375.77,7.49,757.179,Alcohol
Glucose,C20H17N4O6,424.14,7.73,12.252,Organic Compound
Serotonin,C14H4N4O8,354.05,5.12,350.823,Alcohol
Adenosine triphosphate,C5H4N4O8,821.65,N/A,55.524,Organic Compound
Glucose,C3H32N4O7,938.61,N/A,620.549,Alkaloid
Caffeine,C11H37N2O8,965.36,12.63,208.266,Alkaloid
Adenosine triphosphate,C12H40N3O6,824.88,12.59,29.459,Alcohol
Adrenaline,C13H26N0O10,895.02,N/A,548.21,Alkaloid
Urea,C12H20N3O5,413.82,11.23,346.008,Amide
Dopamine,C9H5N0O8,564.5,10.11,877.9,Organic Compound
Adrenaline,C1H20N0O10,492.89,3.5,981.567,Alkaloid
Aspirin,C10H39N1O8,93.79,10.97,874.65,Lipid
Adrenaline,C15H1N3O0,789.73,11.64,647.75,Carbohydrate
Aspirin,C20H7N2O8,253.43,9.54,449.203,Organic Compound
Dopamine,C11H2N2O6,803.91,N/A,252.135,Alkaloid
Urea,C17H18N1O3,801.69,11.52,437.884,Carbohydrate
Glucose,C20H15N4O2,607.36,7.79,578.007,Organic Compound
Serotonin,C1H30N0O5,290.93,7.97,581.036,Amide
Urea,C6H8N2O3,354.94,7.05,678.494,Amide
Serotonin,C4H26N3O2,244.5,N/A,246.419,Alkaloid
Adrenaline,C20H38N2O7,953.36,N/A,301.561,Neurotransmitter
Urea,C11H20N4O6,847.37,4.56,939.08,Organic Compound
Adrenaline,C1H5N0O10,967.74,3.3,440.619,Alkaloid
Aspirin,C5H18N3O8,573.9,9.24,98.676,Alkaloid
Urea,C3H30N4O6,808.84,6.48,558.536,Nucleotide
Caffeine,C7H30N2O2,993.43,2.21,801.796,Organic Compound
Serotonin,C2H40N5O0,810.52,7.2,242.306,Organic Compound
Urea,C19H25N4O4,360.54,8.05,308.409,Alkaloid
Adenosine triphosphate,C11H28N2O6,546.91,10.41,329.76,Lipid
Serotonin,C8H18N0O2,902.99,3.32,232.736,Organic Compound
Adrenaline,C2H14N2O5,608.96,4.14,408.067,Alcohol
Aspirin,C16H19N5O7,200.39,13.95,860.167,Organic Compound
Aspirin,C8H33N1O8,718.98,6.33,698.657,Organic Compound
Urea,C20H29N4O0,931.62,N/A,786.468,Nucleotide
Adenosine triphosphate,C9H34N2O2,224.95,4.22,593.187,Carbohydrate
Cholesterol,C17H25N0O7,613.31,11.58,596.245,Carbohydrate
Cholesterol,C19H2N1O0,300.45,N/A,559.126,Alkaloid
Glucose,C10H18N1O5,206.08,2.76,239.242,Neurotransmitter
Glucose,C13H5N1O3,826.96,13.71,836.718,Neurotransmitter
Dopamine,C18H40N0O0,943.21,10.69,977.953,Carbohydrate
Adenosine triphosphate,C19H13N3O10,606.49,13.28,130.316,Nucleotide
Ethanol,C20H40N4O8,388.99,8.67,360.717,Alcohol
Glucose,C17H32N4O0,671.38,4.77,489.148,Neurotransmitter
Urea,C13H8N0O0,731.19,13.36,760.75,Organic Compound
Dopamine,C12H16N5O0,337.53,9.79,452.01,Alkaloid
Dopamine,C5H17N4O6,714.66,9.7,157.553,Organic Compound
Caffeine,C9H24N5O6,851.02,7.87,805.704,Nucleotide
Urea,C6H32N2O3,151.7,N/A,574.654,Nucleotide
Caffeine,C8H33N5O8,337.16,9.43,759.852,Amide
Ethanol,C13H3N2O3,448.13,13.24,37.291,Hormone
Dopamine,C18H7N2O10,54.82,2.2,89.044,Nucleotide
Dopamine,C6H8N2O1,371.47,4.84,130.772,Organic Compound
Aspirin,C13H36N2O3,326.75,13.88,809.279,Amide
Ethanol,C3H33N3O7,642.2,6.45,745.812,Amide
Caffeine,C12H26N3O3,351.83,N/A,305.263,Lipid
Cholesterol,C17H2N4O9,579.39,N/A,859.455,Amide
Cholesterol,C9H29N0O4,192.95,4.22,250.265,Neurotransmitter
Caffeine,C2H11N3O0,202.04,8.46,72.577,Nucleotide
Aspirin,C17H33N3O6,660.24,12.81,551.511,Amide
Adrenaline,C2H21N1O5,461.71,2.09,586.54,Organic Compound
Ethanol,C14H36N4O10,256.47,9.89,470.272,Nucleotide
Ethanol,C9H30N5O5,860.9,1.45,242.769,Alcohol
