compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H12N3O5,903.11,7.26,827.701,Organic Compound
Urea,C18H20N4O6,966.57,12.49,15.623,Carbohydrate
Serotonin,C14H25N0O5,338.12,12.34,269.45,Organic Compound
Ethanol,C14H11N3O8,793.57,11.2,0.5,Neurotransmitter
Urea,C8H40N0O7,205.09,7.86,998.241,Nucleotide
Glucose,C9H21N4O10,653.05,N/A,659.411,Lipid
Adenosine triphosphate,C14H33N2O1,950.79,2.26,364.397,Nucleotide
Adrenaline,C19H1N4O2,742.0,4.8,259.958,Organic Compound
Ethanol,C14H28N1O8,527.44,1.17,522.366,Hormone
Aspirin,C13H32N5O4,172.2,4.0,863.664,Alkaloid
Aspirin,C12H35N2O5,999.78,2.51,520.067,Organic Compound
Ethanol,C10H1N2O7,888.41,N/A,303.205,Amide
Caffeine,C16H1N1O6,764.48,9.42,29.155,Organic Compound
Aspirin,C11H39N2O0,484.31,3.98,955.603,Amide
Adrenaline,C20H38N4O2,992.32,10.45,778.22,Alcohol
Aspirin,C13H12N3O9,846.42,6.81,21.686,Organic Compound
Adenosine triphosphate,C20H18N0O8,335.62,5.69,249.637,Neurotransmitter
Serotonin,C20H40N0O1,452.86,8.29,529.903,Alcohol
Aspirin,C20H27N1O0,982.96,N/A,313.616,Hormone
Cholesterol,C11H12N4O4,60.7,10.05,671.238,Alkaloid
Adrenaline,C7H23N0O7,718.75,1.89,221.136,Alcohol
Dopamine,C3H26N2O8,596.85,11.84,442.955,Alkaloid
Serotonin,C20H39N3O10,837.41,6.37,920.101,Amide
Glucose,C5H34N1O0,395.22,1.94,684.734,Lipid
Serotonin,C3H30N0O8,561.98,2.07,70.259,Alcohol
Glucose,C7H31N1O5,427.85,7.13,185.953,Nucleotide
Cholesterol,C20H29N3O0,705.59,7.35,448.029,Alcohol
Adenosine triphosphate,C7H18N4O1,887.57,12.12,876.592,Alcohol
Adenosine triphosphate,C20H1N2O10,920.07,N/A,319.285,Carbohydrate
Ethanol,C3H25N0O7,273.57,12.83,535.757,Nucleotide
Aspirin,C1H10N4O7,286.23,3.83,126.191,Alcohol
Cholesterol,C4H27N4O5,113.85,7.46,516.73,Nucleotide
Cholesterol,C6H17N0O8,233.32,3.78,310.37,Lipid
Aspirin,C16H6N2O8,963.96,10.72,566.944,Alcohol
Cholesterol,C17H22N3O9,598.78,9.12,578.812,Organic Compound
Adenosine triphosphate,C18H20N4O1,578.31,2.45,940.115,Amide
Serotonin,C20H2N1O5,965.19,6.61,491.572,Alcohol
Serotonin,C20H27N2O6,799.2,N/A,270.402,Carbohydrate
Aspirin,C5H15N1O2,53.75,13.01,622.946,Alcohol
Cholesterol,C18H9N5O7,540.6,8.19,666.059,Carbohydrate
Aspirin,C11H31N5O0,584.08,4.98,239.959,Lipid
Ethanol,C7H32N4O8,717.29,N/A,92.532,Alkaloid
Aspirin,C12H29N3O3,686.47,5.06,647.725,Nucleotide
Urea,C14H15N0O2,754.33,9.7,158.842,Alcohol
Urea,C6H37N0O4,733.08,12.33,417.028,Lipid
Adenosine triphosphate,C18H13N1O5,399.97,1.66,740.414,Hormone
Glucose,C20H37N0O2,263.79,11.59,891.077,Neurotransmitter
Adrenaline,C14H7N5O2,281.8,4.27,267.288,Nucleotide
Glucose,C4H30N3O8,805.73,N/A,700.719,Lipid
Glucose,C11H15N0O4,536.95,6.24,435.647,Hormone
Adenosine triphosphate,C19H37N3O2,630.96,N/A,682.899,Nucleotide
Serotonin,C9H3N0O1,393.09,2.36,561.384,Nucleotide
Adenosine triphosphate,C16H30N5O9,135.55,13.75,814.52,Nucleotide
Adrenaline,C7H35N3O2,396.36,N/A,110.03,Carbohydrate
Dopamine,C18H29N1O2,210.01,8.15,505.622,Organic Compound
Ethanol,C20H15N1O0,77.89,N/A,355.214,Hormone
Ethanol,C9H9N5O1,613.45,13.45,911.655,Lipid
Serotonin,C18H28N4O3,512.33,3.99,16.844,Carbohydrate
Adrenaline,C2H1N5O10,345.59,7.13,129.637,Alkaloid
Adrenaline,C18H20N0O5,828.02,3.24,958.177,Hormone
Urea,C16H34N3O9,275.75,1.58,801.875,Alkaloid
Dopamine,C10H20N2O8,431.31,9.64,873.742,Neurotransmitter
Adrenaline,C20H36N2O8,915.58,2.45,608.712,Alkaloid
Glucose,C3H36N4O9,246.45,3.34,863.193,Lipid
Adrenaline,C7H6N3O3,591.68,N/A,642.119,Neurotransmitter
Urea,C19H40N4O7,218.98,9.78,818.726,Alkaloid
Caffeine,C8H29N0O8,510.31,1.77,641.807,Alcohol
Ethanol,C15H5N1O2,519.26,1.16,483.512,Carbohydrate
Urea,C9H5N2O3,505.29,4.15,368.233,Neurotransmitter
Ethanol,C17H32N1O10,605.05,1.14,185.644,Organic Compound
Serotonin,C1H4N5O7,927.81,8.4,501.614,Neurotransmitter
Serotonin,C2H40N1O2,470.58,4.78,188.957,Carbohydrate
Urea,C20H27N5O5,111.51,9.44,279.477,Nucleotide
Cholesterol,C17H6N5O10,386.85,8.33,795.722,Hormone
Caffeine,C15H29N3O8,893.63,1.38,688.723,Amide
Caffeine,C11H26N1O7,928.34,2.74,322.57,Nucleotide
Caffeine,C10H39N5O8,195.98,3.96,504.792,Carbohydrate
Adenosine triphosphate,C4H7N0O2,868.57,3.65,642.884,Hormone
Cholesterol,C9H25N0O8,628.21,3.97,369.683,Organic Compound
Urea,C15H6N2O10,300.89,10.91,956.015,Carbohydrate
Adrenaline,C12H8N1O2,546.42,9.61,220.482,Hormone
Urea,C9H39N5O1,598.58,5.16,474.367,Amide
Cholesterol,C8H1N3O7,176.93,13.01,230.44,Organic Compound
Glucose,C1H9N5O4,969.35,13.92,924.043,Alkaloid
Dopamine,C1H26N0O3,638.34,3.66,860.06,Alkaloid
Aspirin,C18H39N3O9,913.55,5.61,650.762,Nucleotide
Adenosine triphosphate,C12H39N3O9,545.08,1.45,259.99,Carbohydrate
Caffeine,C15H18N4O2,946.14,1.48,264.784,Alkaloid
Ethanol,C6H39N2O2,957.16,7.61,339.175,Neurotransmitter
Adrenaline,C10H7N5O0,109.2,N/A,97.709,Hormone
