compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H2N3O4,207.43,5.51,173.448,Organic Compound
Adenosine triphosphate,C13H15N0O1,958.7,N/A,281.431,Nucleotide
Serotonin,C9H16N2O8,446.21,12.25,898.78,Alkaloid
Urea,C18H15N1O2,234.7,13.25,911.658,Alkaloid
Cholesterol,C12H37N3O1,315.2,9.16,668.227,Alcohol
Glucose,C8H7N5O6,190.0,N/A,87.19,Alkaloid
Adenosine triphosphate,C3H16N4O9,863.88,4.91,708.969,Alkaloid
Cholesterol,C3H15N1O1,893.86,10.47,721.678,Amide
Adrenaline,C10H17N4O0,380.02,4.5,145.261,Alcohol
Adrenaline,C6H4N2O1,795.49,4.45,321.582,Neurotransmitter
Aspirin,C4H26N2O10,571.44,5.01,274.834,Hormone
Cholesterol,C20H26N1O10,56.13,6.24,976.161,Nucleotide
Urea,C11H39N3O1,391.07,7.14,656.364,Lipid
Ethanol,C19H17N2O3,501.89,9.96,695.087,Nucleotide
Aspirin,C10H16N3O1,280.27,8.61,805.622,Amide
Adrenaline,C2H15N3O10,452.12,11.82,629.942,Lipid
Urea,C15H16N4O10,540.07,N/A,699.689,Carbohydrate
Adenosine triphosphate,C14H20N0O4,355.0,9.08,740.605,Alkaloid
Glucose,C13H37N2O0,982.03,11.72,767.262,Alcohol
Dopamine,C9H18N4O5,146.39,11.73,223.421,Organic Compound
Caffeine,C8H15N0O7,408.58,13.56,790.536,Organic Compound
Glucose,C9H33N5O3,247.77,2.83,309.112,Lipid
Glucose,C14H5N1O9,786.11,9.61,668.954,Amide
Cholesterol,C18H17N5O9,541.4,2.13,766.469,Amide
Urea,C1H24N0O10,784.89,1.5,302.864,Lipid
Serotonin,C18H16N4O3,345.35,1.83,239.675,Lipid
Caffeine,C9H40N3O4,128.78,10.01,433.957,Alcohol
Adrenaline,C15H27N3O2,676.1,13.09,794.145,Amide
Caffeine,C18H17N2O8,165.95,9.31,585.72,Alcohol
Serotonin,C3H4N4O0,598.24,8.62,795.642,Nucleotide
Adenosine triphosphate,C6H8N0O10,366.07,4.5,665.245,Amide
Serotonin,C15H27N5O4,366.19,8.44,327.269,Lipid
Aspirin,C3H12N2O3,879.92,3.8,912.798,Alkaloid
Dopamine,C2H37N1O8,500.45,12.3,347.685,Alkaloid
Adrenaline,C4H4N1O5,902.03,9.55,513.644,Lipid
Aspirin,C7H33N4O4,830.62,10.43,701.35,Lipid
Aspirin,C20H26N4O8,875.05,5.21,717.734,Hormone
Glucose,C4H17N1O0,982.14,10.06,115.133,Hormone
Ethanol,C18H24N0O5,491.48,8.38,223.115,Organic Compound
Cholesterol,C6H2N0O0,441.89,11.83,558.837,Lipid
Urea,C13H21N2O1,395.23,7.9,363.181,Neurotransmitter
Adrenaline,C16H28N1O2,796.03,12.01,201.989,Neurotransmitter
Cholesterol,C3H14N2O10,805.39,12.0,473.643,Alcohol
Ethanol,C19H16N3O0,72.12,8.18,319.622,Lipid
Dopamine,C14H7N5O4,593.96,8.34,965.027,Nucleotide
Aspirin,C16H3N5O4,784.36,5.6,55.609,Neurotransmitter
Aspirin,C5H25N4O1,222.92,11.43,680.764,Alkaloid
Glucose,C12H15N2O5,623.54,13.37,116.032,Organic Compound
Ethanol,C3H22N3O3,892.92,7.92,496.359,Alkaloid
Adrenaline,C18H26N3O7,951.67,7.32,654.766,Carbohydrate
Cholesterol,C10H24N2O1,861.46,9.93,436.18,Hormone
Aspirin,C1H33N1O5,673.41,2.57,529.402,Neurotransmitter
Cholesterol,C11H10N0O3,523.69,12.76,881.224,Carbohydrate
Cholesterol,C13H12N5O0,924.45,9.81,45.691,Nucleotide
Serotonin,C9H2N3O0,709.91,6.37,627.745,Organic Compound
Dopamine,C7H33N4O7,56.43,2.09,289.352,Nucleotide
Urea,C3H34N0O0,359.03,8.42,479.841,Hormone
Glucose,C3H17N2O3,250.94,5.14,450.8,Hormone
Urea,C10H21N2O10,541.93,N/A,643.479,Alcohol
Cholesterol,C19H18N0O4,93.52,N/A,697.042,Nucleotide
Adenosine triphosphate,C17H18N1O0,916.25,3.01,573.821,Alkaloid
Serotonin,C6H5N4O1,596.76,N/A,691.795,Alcohol
Adrenaline,C3H31N2O3,379.19,10.02,77.773,Neurotransmitter
Dopamine,C18H35N0O8,172.98,N/A,838.315,Alkaloid
Dopamine,C17H37N4O5,247.11,4.07,807.852,Nucleotide
Urea,C14H23N5O4,949.74,7.3,204.368,Alkaloid
Aspirin,C5H25N0O7,917.67,5.61,28.682,Lipid
Aspirin,C1H5N5O6,480.6,N/A,819.377,Lipid
Adrenaline,C15H38N2O0,107.35,12.38,532.745,Alkaloid
Cholesterol,C14H36N5O1,638.79,4.39,557.065,Hormone
Urea,C10H17N2O0,676.63,1.07,399.969,Alkaloid
Adenosine triphosphate,C16H3N3O1,699.95,11.94,779.142,Amide
Ethanol,C2H31N4O7,882.85,10.75,42.257,Alkaloid
Dopamine,C17H5N1O6,288.55,N/A,499.553,Lipid
Aspirin,C1H36N2O4,670.17,6.14,309.069,Nucleotide
Serotonin,C19H1N4O1,195.47,7.43,651.275,Alkaloid
Ethanol,C4H36N4O1,533.75,7.8,461.942,Alkaloid
Aspirin,C3H36N4O3,885.41,12.64,205.514,Lipid
Dopamine,C17H19N2O9,744.96,7.78,726.552,Neurotransmitter
Serotonin,C11H11N2O6,621.05,8.84,516.959,Carbohydrate
Adrenaline,C3H4N4O10,795.66,3.33,456.671,Alkaloid
Serotonin,C4H28N4O9,761.46,8.6,317.094,Lipid
Adenosine triphosphate,C11H5N5O4,191.33,7.92,189.065,Nucleotide
Aspirin,C7H20N4O3,970.86,6.8,900.877,Lipid
Urea,C10H30N0O1,346.78,N/A,240.848,Lipid
Serotonin,C9H19N4O0,113.07,7.73,204.988,Lipid
Adenosine triphosphate,C18H35N4O4,652.12,10.35,446.897,Neurotransmitter
Urea,C10H17N4O6,58.96,12.18,593.882,Amide
Dopamine,C11H35N3O1,534.03,6.88,664.319,Neurotransmitter
Dopamine,C13H38N0O0,785.08,8.14,277.691,Neurotransmitter
Dopamine,C8H36N3O3,230.07,10.5,830.702,Hormone
Aspirin,C13H25N0O1,932.53,4.96,918.429,Alcohol
Aspirin,C6H17N0O1,784.77,12.91,602.092,Organic Compound
Adenosine triphosphate,C2H5N4O9,633.46,9.68,493.3,Amide
Adenosine triphosphate,C16H10N5O0,466.25,N/A,505.938,Neurotransmitter
Ethanol,C2H16N5O7,78.18,11.44,649.811,Alcohol
Serotonin,C12H19N2O1,922.6,2.95,991.886,Organic Compound
Glucose,C16H7N2O9,245.91,13.79,801.886,Nucleotide
Urea,C19H36N0O4,279.46,7.72,896.335,Hormone
Urea,C1H32N2O2,626.87,4.19,54.087,Hormone
Caffeine,C18H11N0O9,122.34,8.39,56.304,Organic Compound
Glucose,C17H32N0O3,939.92,11.9,768.921,Amide
Dopamine,C15H23N4O4,695.58,N/A,916.651,Lipid
Adenosine triphosphate,C7H14N5O0,509.86,N/A,516.723,Alkaloid
Urea,C11H10N5O4,633.82,2.84,434.121,Nucleotide
Cholesterol,C4H9N1O5,909.1,N/A,387.72,Nucleotide
Dopamine,C18H25N0O9,694.72,N/A,308.663,Hormone
Dopamine,C3H19N5O2,167.75,12.86,161.585,Amide
Cholesterol,C6H31N1O3,459.75,10.75,644.032,Organic Compound
Aspirin,C17H4N5O2,957.42,N/A,132.254,Alcohol
Dopamine,C13H1N3O0,292.14,8.7,897.022,Lipid
Adrenaline,C12H37N2O7,890.74,8.61,298.286,Amide
Urea,C13H28N1O6,223.43,5.7,771.415,Organic Compound
Dopamine,C16H28N3O7,970.93,6.8,108.298,Alcohol
Glucose,C5H13N2O1,861.12,N/A,715.21,Alkaloid
Caffeine,C16H8N5O6,160.76,7.56,173.227,Nucleotide
Urea,C1H4N0O5,381.46,3.58,732.594,Neurotransmitter
Cholesterol,C15H20N1O6,166.94,8.49,71.161,Carbohydrate
Aspirin,C11H12N4O4,398.39,1.43,529.911,Organic Compound
Aspirin,C8H14N1O1,276.88,10.74,530.444,Neurotransmitter
Ethanol,C11H4N4O8,280.66,6.95,247.231,Alkaloid
Adrenaline,C3H8N5O3,766.17,4.19,380.013,Alkaloid
Aspirin,C2H2N3O0,198.33,6.35,51.463,Amide
Aspirin,C20H19N0O10,903.18,12.89,907.307,Neurotransmitter
Caffeine,C15H39N5O5,587.03,N/A,590.04,Nucleotide
Adenosine triphosphate,C10H26N0O8,479.15,3.61,960.79,Organic Compound
Adenosine triphosphate,C8H24N1O6,524.02,7.48,3.123,Alcohol
Ethanol,C5H1N1O2,371.04,N/A,864.376,Lipid
Adenosine triphosphate,C12H26N3O1,451.28,3.06,577.33,Organic Compound
Caffeine,C18H32N0O9,113.79,N/A,440.01,Carbohydrate
Adenosine triphosphate,C4H34N3O9,128.02,1.33,137.772,Organic Compound
Dopamine,C19H21N4O0,292.3,N/A,943.239,Carbohydrate
Ethanol,C19H39N4O8,571.8,12.35,69.819,Neurotransmitter
Caffeine,C16H7N0O3,112.19,13.81,607.735,Neurotransmitter
Adrenaline,C3H17N1O8,785.82,9.35,575.475,Alcohol
Serotonin,C4H6N0O4,247.13,9.79,696.406,Carbohydrate
Aspirin,C13H8N1O6,582.67,10.24,202.928,Hormone
Urea,C20H28N3O1,944.35,9.31,408.563,Lipid
Adrenaline,C5H16N3O0,309.58,9.06,128.795,Alkaloid
Adrenaline,C10H24N0O0,810.27,7.69,460.969,Hormone
Ethanol,C16H19N5O0,945.6,N/A,701.691,Lipid
Serotonin,C15H1N5O8,406.34,13.49,213.921,Alkaloid
Adrenaline,C2H23N1O7,138.46,2.18,973.38,Neurotransmitter
Caffeine,C3H40N3O2,347.21,N/A,455.704,Neurotransmitter
Urea,C1H32N2O9,446.66,10.66,370.774,Carbohydrate
Adenosine triphosphate,C13H15N1O10,987.0,N/A,660.356,Organic Compound
Serotonin,C19H17N1O0,825.67,2.55,144.374,Lipid
Ethanol,C11H17N2O4,598.48,2.63,438.143,Nucleotide
Dopamine,C11H32N4O8,709.16,N/A,631.155,Amide
Dopamine,C1H5N3O9,819.57,2.65,854.869,Neurotransmitter
Ethanol,C10H14N2O4,609.38,8.4,202.22,Alkaloid
Glucose,C6H19N0O1,98.62,8.57,143.438,Nucleotide
Urea,C6H33N2O4,611.41,9.11,390.63,Amide
Ethanol,C14H32N4O9,357.77,7.44,245.976,Neurotransmitter
Ethanol,C18H2N5O6,544.9,8.64,140.879,Hormone
Adenosine triphosphate,C2H3N4O8,278.58,N/A,536.869,Organic Compound
Aspirin,C7H5N5O3,395.12,8.55,352.077,Lipid
Adrenaline,C2H11N5O4,706.04,5.23,926.603,Carbohydrate
Urea,C12H37N3O1,268.33,11.15,825.1,Amide
Aspirin,C5H32N5O3,380.96,11.12,920.847,Neurotransmitter
Ethanol,C20H23N5O6,778.0,13.5,357.468,Amide
Dopamine,C15H29N3O3,152.91,12.29,976.827,Neurotransmitter
Dopamine,C9H26N3O2,178.65,11.22,405.439,Alcohol
Cholesterol,C17H28N4O10,645.42,6.49,760.258,Carbohydrate
Caffeine,C10H29N4O4,886.15,9.12,401.746,Alcohol
Aspirin,C6H39N4O10,116.27,3.76,587.408,Lipid
Adrenaline,C18H15N2O9,807.06,12.12,359.86,Amide
Aspirin,C9H11N2O5,278.04,N/A,57.749,Lipid
Caffeine,C14H4N4O4,220.86,2.98,372.184,Amide
Serotonin,C16H40N4O1,676.35,6.83,183.122,Lipid
Caffeine,C12H24N2O6,451.36,9.38,810.89,Hormone
Adenosine triphosphate,C13H1N4O7,324.58,1.34,907.358,Amide
Urea,C3H20N4O3,620.73,12.58,129.174,Nucleotide
Ethanol,C5H9N3O2,463.11,N/A,107.057,Organic Compound
Serotonin,C19H18N0O7,960.37,11.8,674.543,Nucleotide
Cholesterol,C20H29N4O6,576.13,N/A,86.766,Hormone
Ethanol,C4H10N0O5,850.34,12.06,808.625,Carbohydrate
Glucose,C8H9N4O9,116.44,8.16,498.394,Alcohol
Cholesterol,C9H34N3O8,511.76,2.79,176.661,Carbohydrate
Serotonin,C6H28N2O10,321.46,7.63,639.494,Alcohol
Glucose,C1H14N3O1,254.7,9.86,122.37,Alcohol
Urea,C10H18N5O0,690.23,5.54,485.458,Neurotransmitter
Adenosine triphosphate,C4H17N1O5,742.09,N/A,96.322,Hormone
Aspirin,C12H6N0O3,340.23,10.69,412.085,Alkaloid
Glucose,C10H16N0O1,732.58,11.3,654.291,Amide
Adenosine triphosphate,C3H6N3O9,419.25,9.51,600.845,Organic Compound
Serotonin,C9H20N4O4,901.17,7.12,844.735,Lipid
Adenosine triphosphate,C10H36N1O1,906.71,N/A,969.083,Neurotransmitter
Cholesterol,C20H31N0O7,549.11,2.3,703.725,Lipid
Cholesterol,C19H35N3O0,50.23,11.53,261.209,Organic Compound
Cholesterol,C4H26N2O1,572.2,6.85,646.217,Hormone
Adenosine triphosphate,C16H19N4O1,337.74,7.69,70.414,Nucleotide
Ethanol,C9H12N2O2,879.39,3.94,119.567,Lipid
Serotonin,C13H25N5O7,583.17,7.25,989.037,Nucleotide
Ethanol,C15H38N1O5,460.89,11.13,482.606,Nucleotide
Ethanol,C16H15N1O1,488.69,3.82,660.577,Nucleotide
Caffeine,C15H7N0O9,470.66,6.28,886.018,Carbohydrate
Caffeine,C16H12N0O1,841.81,9.56,33.588,Hormone
Ethanol,C18H27N1O10,673.96,4.82,192.491,Nucleotide
Adenosine triphosphate,C3H7N5O3,814.9,13.5,924.488,Neurotransmitter
Glucose,C5H37N2O3,654.62,13.72,639.872,Amide
Aspirin,C13H7N1O6,823.12,4.65,995.226,Organic Compound
Urea,C4H15N3O10,142.38,5.87,377.197,Neurotransmitter
Aspirin,C12H25N0O6,743.46,5.72,11.844,Neurotransmitter
Ethanol,C1H16N1O9,95.97,3.49,622.806,Alkaloid
Urea,C11H28N3O9,109.62,N/A,340.814,Organic Compound
Aspirin,C16H26N1O7,258.56,10.37,908.272,Neurotransmitter
Aspirin,C1H35N0O10,813.63,3.56,658.552,Hormone
Urea,C7H26N4O1,161.37,13.7,657.848,Neurotransmitter
Caffeine,C19H19N1O5,239.66,12.5,518.589,Lipid
Adrenaline,C19H2N3O1,524.82,6.42,513.187,Carbohydrate
Ethanol,C7H12N1O10,658.68,11.34,303.355,Lipid
Aspirin,C11H38N1O5,481.71,8.33,265.493,Nucleotide
Cholesterol,C9H5N0O9,400.41,6.74,357.828,Amide
Urea,C14H22N2O1,82.45,7.97,555.371,Lipid
Aspirin,C8H9N2O2,322.92,12.79,154.372,Amide
Caffeine,C5H32N5O9,527.19,4.64,276.128,Neurotransmitter
Dopamine,C19H2N3O4,767.39,12.22,215.513,Lipid
Aspirin,C15H10N0O4,421.87,8.09,292.161,Alkaloid
Caffeine,C19H9N1O2,812.5,N/A,959.3,Alcohol
Glucose,C9H10N0O3,601.87,N/A,760.171,Amide
Cholesterol,C5H2N1O10,328.68,10.87,968.237,Nucleotide
Caffeine,C16H24N3O7,975.75,N/A,142.961,Carbohydrate
Cholesterol,C14H28N2O7,486.18,10.17,936.401,Neurotransmitter
Caffeine,C10H27N3O5,753.79,N/A,344.167,Alkaloid
Glucose,C16H20N3O5,949.89,4.16,539.768,Organic Compound
Serotonin,C3H17N4O0,943.01,N/A,710.417,Carbohydrate
Glucose,C9H6N2O10,350.04,4.07,811.424,Neurotransmitter
Urea,C4H3N0O10,347.09,2.28,593.977,Lipid
Aspirin,C7H39N0O3,183.61,9.87,829.757,Alcohol
Adrenaline,C4H3N2O5,106.17,N/A,139.523,Amide
Glucose,C9H14N3O7,654.8,5.35,634.704,Alcohol
Adenosine triphosphate,C10H2N3O8,622.33,N/A,66.042,Organic Compound
Adrenaline,C7H27N1O9,692.8,6.49,958.531,Alcohol
Glucose,C8H33N0O9,704.78,5.17,858.462,Amide
Caffeine,C17H39N4O8,146.67,13.78,188.442,Amide
Glucose,C5H27N5O1,828.33,N/A,833.224,Nucleotide
Adrenaline,C10H32N2O7,344.98,13.14,741.777,Lipid
Adrenaline,C8H3N5O3,718.82,10.74,529.937,Alkaloid
Aspirin,C9H25N3O4,491.27,6.68,776.697,Alkaloid
Glucose,C15H5N3O4,449.08,7.0,535.648,Hormone
Ethanol,C9H38N0O7,405.3,N/A,607.054,Alcohol
Caffeine,C5H27N2O8,400.07,1.52,866.914,Neurotransmitter
Urea,C20H15N0O10,732.54,6.14,46.167,Alcohol
Aspirin,C19H28N2O0,128.82,N/A,649.408,Alkaloid
Urea,C16H10N0O10,724.57,9.04,790.275,Hormone
Dopamine,C2H30N4O5,377.76,13.79,619.155,Lipid
Serotonin,C8H38N2O6,109.21,8.32,678.389,Alcohol
Glucose,C19H16N3O7,943.56,5.53,807.774,Alcohol
Dopamine,C13H35N3O9,928.72,10.0,122.977,Nucleotide
Cholesterol,C15H16N3O2,960.03,N/A,823.029,Amide
Serotonin,C6H13N3O3,804.06,1.16,254.95,Alkaloid
Ethanol,C10H36N2O1,690.47,7.2,919.168,Nucleotide
Ethanol,C7H30N5O9,466.19,5.73,978.527,Alkaloid
Aspirin,C4H4N1O6,885.9,8.33,283.65,Amide
Adrenaline,C15H6N2O7,82.15,8.75,281.481,Amide
Adenosine triphosphate,C4H5N5O4,250.11,4.28,116.044,Neurotransmitter
Caffeine,C12H28N2O1,230.36,10.85,372.617,Carbohydrate
Serotonin,C2H1N0O10,550.18,11.91,608.999,Neurotransmitter
Aspirin,C12H31N3O1,352.99,8.21,216.957,Lipid
Glucose,C12H17N0O3,573.27,13.21,160.299,Lipid
Adenosine triphosphate,C19H29N1O0,396.94,8.35,936.798,Alcohol
Ethanol,C8H27N3O9,731.01,3.34,736.961,Hormone
Glucose,C10H38N5O2,792.58,1.79,747.698,Amide
Adrenaline,C17H37N0O3,831.82,12.82,302.553,Alkaloid
Urea,C12H36N0O1,583.51,13.76,499.779,Carbohydrate
Serotonin,C9H10N4O8,214.52,2.93,483.102,Neurotransmitter
Adenosine triphosphate,C7H5N3O2,97.88,1.27,524.756,Amide
Adrenaline,C2H36N4O7,642.08,11.43,215.217,Alcohol
Caffeine,C4H20N4O3,53.45,8.66,220.345,Neurotransmitter
Dopamine,C20H24N0O4,776.57,4.69,264.673,Alkaloid
Dopamine,C14H28N2O10,606.51,2.92,266.536,Organic Compound
Aspirin,C20H10N3O3,593.47,8.0,959.42,Lipid
Adrenaline,C19H9N1O5,624.18,1.26,428.654,Nucleotide
Dopamine,C17H8N4O0,297.1,5.59,114.292,Neurotransmitter
Serotonin,C15H19N1O0,649.54,N/A,793.063,Lipid
Cholesterol,C5H18N0O5,204.04,N/A,860.045,Amide
Dopamine,C1H30N1O10,801.3,13.72,467.55,Amide
Caffeine,C12H18N0O1,786.78,4.04,297.144,Alkaloid
Serotonin,C9H17N3O7,781.89,N/A,313.171,Neurotransmitter
Adrenaline,C18H9N1O0,777.32,N/A,416.349,Alkaloid
Serotonin,C1H13N4O0,357.08,N/A,7.618,Nucleotide
Adenosine triphosphate,C13H23N2O3,656.21,7.3,289.887,Alkaloid
Cholesterol,C13H37N4O0,546.6,5.2,507.066,Neurotransmitter
Dopamine,C2H28N4O2,189.51,12.25,994.213,Alcohol
Dopamine,C17H34N2O4,549.52,12.37,707.14,Lipid
Adrenaline,C10H31N4O5,947.0,N/A,236.979,Carbohydrate
Ethanol,C12H5N5O10,689.53,12.74,463.18,Hormone
Glucose,C20H7N4O2,469.84,12.58,457.017,Organic Compound
Serotonin,C2H35N5O8,842.78,8.5,724.08,Carbohydrate
Adrenaline,C4H36N1O2,878.56,11.5,52.993,Amide
Dopamine,C18H17N0O2,205.96,8.41,281.014,Carbohydrate
Ethanol,C12H28N1O6,398.62,10.76,460.33,Hormone
Serotonin,C6H7N0O10,659.81,N/A,860.373,Lipid
Adrenaline,C7H14N0O4,367.02,6.12,647.798,Lipid
Urea,C6H21N0O9,402.82,6.71,35.62,Amide
Serotonin,C10H19N4O6,280.73,5.4,210.358,Nucleotide
Serotonin,C4H32N2O7,642.39,9.69,739.467,Alcohol
Adenosine triphosphate,C11H26N4O6,484.95,2.44,957.012,Nucleotide
Aspirin,C14H27N5O6,560.86,N/A,746.685,Nucleotide
Cholesterol,C11H10N4O8,323.28,5.04,972.504,Nucleotide
Serotonin,C20H14N0O0,246.05,8.61,491.845,Alcohol
Ethanol,C10H36N2O0,805.0,2.6,32.23,Lipid
Cholesterol,C16H39N4O0,951.08,9.56,13.414,Alcohol
Urea,C12H12N2O8,721.82,1.41,49.244,Alcohol
Glucose,C5H23N5O6,169.71,3.81,163.211,Carbohydrate
Urea,C15H5N4O8,88.84,13.18,14.698,Nucleotide
Aspirin,C5H23N5O6,313.9,1.77,902.559,Alkaloid
Cholesterol,C20H20N4O6,855.33,9.98,974.188,Amide
Dopamine,C5H35N5O3,496.71,2.79,536.895,Amide
