compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H9N4O8,985.48,N/A,377.465,Carbohydrate
Glucose,C15H13N1O7,648.61,8.34,114.727,Alkaloid
Urea,C6H34N4O0,658.23,1.83,985.759,Nucleotide
Cholesterol,C8H31N3O3,832.03,5.55,393.005,Carbohydrate
Urea,C10H22N3O0,342.07,N/A,760.629,Neurotransmitter
Adrenaline,C7H37N2O9,901.85,5.67,502.511,Carbohydrate
Cholesterol,C10H11N3O3,636.19,6.74,744.78,Carbohydrate
Caffeine,C16H16N1O6,672.24,2.82,233.524,Alcohol
Serotonin,C12H17N4O1,569.27,N/A,524.784,Alkaloid
Adenosine triphosphate,C8H23N5O0,631.87,5.51,111.168,Hormone
Adenosine triphosphate,C19H21N3O6,175.62,3.09,454.094,Alkaloid
Ethanol,C1H23N1O2,767.18,1.06,717.104,Carbohydrate
Dopamine,C12H7N5O9,755.79,12.57,553.988,Carbohydrate
Cholesterol,C10H33N0O7,347.86,13.27,714.932,Neurotransmitter
Aspirin,C8H21N4O2,467.56,3.31,322.996,Amide
Adenosine triphosphate,C9H4N3O8,838.94,13.77,779.302,Alcohol
Urea,C7H4N2O6,569.93,N/A,691.434,Nucleotide
Ethanol,C14H35N5O3,270.45,1.65,521.618,Amide
Adrenaline,C5H14N0O2,778.01,8.39,135.052,Nucleotide
Adenosine triphosphate,C8H33N3O0,52.69,5.34,347.104,Carbohydrate
Adrenaline,C17H40N2O0,490.19,N/A,878.038,Alkaloid
Ethanol,C20H32N3O5,391.91,8.57,471.017,Alcohol
Aspirin,C20H26N2O7,624.89,N/A,385.982,Carbohydrate
Ethanol,C10H5N0O7,178.18,4.69,588.058,Organic Compound
Aspirin,C5H27N4O9,242.56,6.36,314.828,Hormone
Glucose,C10H2N1O9,822.54,2.68,607.821,Lipid
Adrenaline,C10H20N0O5,421.55,6.68,857.794,Amide
Ethanol,C3H20N0O9,557.67,8.18,22.285,Alkaloid
Aspirin,C13H6N1O10,270.14,10.08,514.45,Alkaloid
Adenosine triphosphate,C19H29N4O7,877.74,5.63,562.433,Nucleotide
Dopamine,C17H29N3O7,270.69,N/A,739.582,Organic Compound
Dopamine,C16H22N3O7,254.9,7.91,443.563,Alcohol
Serotonin,C13H22N3O8,622.36,1.23,823.879,Alcohol
Adenosine triphosphate,C7H36N3O7,722.42,10.75,514.484,Alcohol
Caffeine,C19H27N0O5,460.28,N/A,335.735,Carbohydrate
Ethanol,C5H38N5O9,269.39,10.88,933.369,Carbohydrate
Aspirin,C3H9N3O1,820.64,6.13,867.433,Amide
Serotonin,C9H15N5O2,623.76,N/A,442.351,Hormone
Caffeine,C17H36N2O6,556.45,10.26,627.705,Neurotransmitter
Caffeine,C10H23N1O6,538.25,N/A,905.545,Neurotransmitter
Urea,C3H3N1O9,792.36,3.9,918.398,Alcohol
Serotonin,C20H39N5O2,974.63,1.25,632.443,Neurotransmitter
Caffeine,C12H20N3O0,250.41,7.05,146.126,Organic Compound
Dopamine,C9H19N1O6,992.92,2.42,733.788,Nucleotide
Ethanol,C7H2N4O9,864.02,7.87,152.278,Neurotransmitter
Serotonin,C5H13N3O9,641.93,N/A,944.939,Carbohydrate
Adrenaline,C11H18N2O0,679.19,12.97,198.908,Alkaloid
Urea,C13H6N0O8,389.73,8.69,816.615,Carbohydrate
Ethanol,C3H18N4O5,752.28,2.33,692.313,Hormone
Ethanol,C19H27N4O2,948.32,10.91,692.533,Carbohydrate
Adrenaline,C6H4N3O7,666.05,8.32,908.213,Amide
Aspirin,C10H17N4O10,237.49,N/A,189.265,Hormone
Adrenaline,C19H1N5O9,947.5,7.4,130.443,Alkaloid
Glucose,C5H24N2O10,927.44,6.88,864.501,Lipid
Ethanol,C15H24N4O8,92.28,6.05,860.18,Hormone
Serotonin,C9H7N1O3,407.15,11.91,168.169,Organic Compound
Dopamine,C2H38N0O9,294.75,9.76,898.799,Neurotransmitter
Urea,C7H16N2O2,306.25,10.17,277.791,Carbohydrate
Glucose,C20H38N4O7,116.24,6.33,398.103,Neurotransmitter
Cholesterol,C19H29N1O5,663.49,3.22,47.302,Alkaloid
Dopamine,C14H3N5O9,935.93,6.32,488.196,Carbohydrate
Cholesterol,C2H20N5O2,520.51,N/A,985.892,Neurotransmitter
Serotonin,C12H16N2O3,896.71,3.27,721.005,Neurotransmitter
Adrenaline,C8H40N0O5,648.76,4.88,735.891,Hormone
Glucose,C16H25N1O5,138.72,3.42,90.815,Amide
Adrenaline,C1H22N5O2,937.4,2.39,278.968,Neurotransmitter
Caffeine,C5H18N5O2,935.49,11.91,61.036,Hormone
Glucose,C5H35N3O9,472.2,6.6,188.135,Organic Compound
Dopamine,C13H7N1O0,217.83,13.99,657.815,Carbohydrate
Urea,C3H39N5O10,133.24,8.76,664.029,Nucleotide
Glucose,C2H18N0O0,709.7,6.5,763.79,Nucleotide
Dopamine,C20H9N5O9,373.36,10.04,517.044,Amide
Caffeine,C1H8N5O3,865.0,7.07,282.998,Alkaloid
Adrenaline,C17H31N0O1,874.21,1.48,246.64,Alkaloid
Urea,C15H35N0O9,770.25,5.56,804.818,Amide
Caffeine,C2H10N0O5,882.73,10.77,102.77,Amide
Caffeine,C1H27N4O9,729.99,1.68,165.385,Lipid
Aspirin,C19H11N1O5,473.75,6.34,843.822,Nucleotide
Adenosine triphosphate,C13H18N1O0,972.96,N/A,749.011,Amide
Adenosine triphosphate,C17H21N2O8,608.21,N/A,377.92,Amide
Ethanol,C1H21N0O10,113.75,6.81,140.583,Alcohol
Cholesterol,C12H12N5O5,155.61,8.3,582.704,Amide
Ethanol,C5H19N0O0,737.16,12.65,442.76,Alkaloid
Glucose,C3H6N4O10,300.41,7.93,487.344,Hormone
Caffeine,C9H13N0O9,998.55,12.58,3.883,Amide
Urea,C3H2N4O5,626.01,7.58,865.975,Hormone
Dopamine,C3H36N0O3,674.44,6.1,963.268,Hormone
Adrenaline,C15H12N3O3,984.67,10.49,592.062,Hormone
Serotonin,C11H36N5O0,395.77,N/A,524.668,Neurotransmitter
Glucose,C20H23N0O3,161.4,4.67,609.707,Lipid
Adrenaline,C12H33N1O10,364.78,2.97,502.906,Alcohol
Aspirin,C11H16N4O0,908.27,5.8,239.969,Amide
Cholesterol,C13H16N2O3,981.48,10.09,462.941,Neurotransmitter
Adenosine triphosphate,C13H36N0O10,558.1,N/A,30.921,Nucleotide
Caffeine,C4H18N5O0,512.25,10.57,181.686,Amide
Ethanol,C13H39N4O0,294.75,9.13,336.899,Hormone
Serotonin,C11H16N2O10,346.85,2.52,77.563,Alkaloid
Caffeine,C7H27N2O0,984.87,3.67,696.762,Nucleotide
Caffeine,C13H36N1O1,764.24,8.51,684.894,Hormone
Glucose,C11H37N4O1,658.46,2.07,787.247,Alcohol
Aspirin,C8H24N3O6,685.07,9.14,219.457,Neurotransmitter
Glucose,C16H23N3O3,281.79,6.27,344.113,Neurotransmitter
Urea,C12H35N5O0,692.39,8.94,546.885,Neurotransmitter
Aspirin,C8H9N1O7,709.62,1.71,77.726,Lipid
Caffeine,C7H21N3O9,244.87,9.76,167.063,Neurotransmitter
Caffeine,C12H3N5O8,458.03,12.88,369.334,Amide
Cholesterol,C2H33N4O6,238.38,1.91,857.048,Neurotransmitter
Glucose,C8H32N5O7,709.22,5.33,640.828,Carbohydrate
Adrenaline,C18H1N2O9,162.58,12.82,880.826,Neurotransmitter
Aspirin,C14H2N4O1,572.8,4.73,514.728,Alcohol
Dopamine,C13H13N4O4,645.76,10.11,640.804,Carbohydrate
Caffeine,C9H31N3O8,841.33,1.32,240.761,Carbohydrate
Glucose,C9H37N3O6,82.84,N/A,390.542,Carbohydrate
Caffeine,C12H1N2O3,85.67,N/A,609.386,Neurotransmitter
Serotonin,C4H10N1O1,758.0,11.31,3.868,Hormone
Glucose,C20H22N2O4,476.9,N/A,650.235,Amide
Glucose,C8H10N0O1,931.79,13.81,390.383,Alkaloid
Serotonin,C7H4N3O6,186.17,3.63,977.824,Hormone
Glucose,C5H7N2O0,155.91,5.89,462.538,Carbohydrate
Ethanol,C8H13N4O4,785.62,4.48,96.177,Nucleotide
Caffeine,C17H13N1O9,585.0,9.51,773.355,Lipid
Dopamine,C13H11N2O5,88.31,10.8,661.044,Hormone
Caffeine,C18H24N0O1,910.71,N/A,766.941,Carbohydrate
Caffeine,C7H14N1O8,786.67,9.7,564.613,Nucleotide
Dopamine,C11H19N3O8,489.8,N/A,657.086,Alcohol
Ethanol,C10H21N2O9,108.15,N/A,557.437,Lipid
Caffeine,C15H7N2O6,606.81,4.75,357.663,Alcohol
Caffeine,C11H16N2O1,641.55,9.31,548.369,Hormone
Dopamine,C18H31N1O10,590.95,N/A,789.714,Neurotransmitter
Dopamine,C19H7N1O0,955.08,7.3,262.834,Carbohydrate
Dopamine,C20H39N0O5,241.93,N/A,748.253,Lipid
Aspirin,C20H19N4O1,510.68,6.83,12.326,Neurotransmitter
Urea,C7H24N3O8,321.36,N/A,872.74,Alcohol
Urea,C2H18N1O9,946.14,10.28,386.633,Alcohol
Adenosine triphosphate,C20H37N5O1,420.55,9.24,835.222,Organic Compound
Glucose,C8H36N4O0,613.2,2.13,813.89,Organic Compound
Adenosine triphosphate,C5H28N5O2,603.08,12.02,41.535,Nucleotide
Caffeine,C11H30N2O8,595.25,8.41,639.655,Hormone
Serotonin,C2H36N0O6,996.1,5.79,767.07,Amide
Adrenaline,C5H4N1O4,633.87,7.85,392.842,Organic Compound
Caffeine,C7H2N1O5,573.45,N/A,592.995,Lipid
Adenosine triphosphate,C8H23N4O5,487.25,7.17,502.378,Nucleotide
Cholesterol,C7H6N5O6,489.26,8.41,398.865,Alkaloid
Ethanol,C18H37N2O10,580.0,13.34,988.834,Amide
Adenosine triphosphate,C11H32N1O1,67.7,3.08,428.174,Organic Compound
Aspirin,C5H5N3O9,58.01,5.11,837.381,Amide
Adenosine triphosphate,C17H16N0O1,75.17,8.57,154.883,Alkaloid
Adenosine triphosphate,C9H9N5O10,437.17,1.86,487.209,Neurotransmitter
Serotonin,C4H19N3O1,102.67,12.9,869.688,Lipid
Glucose,C4H19N1O2,129.75,7.2,919.449,Neurotransmitter
Serotonin,C3H9N5O1,756.04,5.66,202.636,Neurotransmitter
Serotonin,C6H5N3O1,432.03,5.92,735.316,Neurotransmitter
Adenosine triphosphate,C1H5N2O10,807.41,13.23,326.29,Lipid
Cholesterol,C4H21N3O8,182.18,6.03,725.649,Carbohydrate
Urea,C8H20N5O0,647.49,1.86,7.484,Carbohydrate
Ethanol,C8H11N3O10,79.34,8.62,16.616,Carbohydrate
Adrenaline,C6H16N0O9,815.41,4.11,54.825,Nucleotide
Aspirin,C1H31N5O10,713.42,N/A,122.955,Carbohydrate
Ethanol,C18H5N5O8,461.23,N/A,934.19,Alkaloid
Dopamine,C17H27N5O2,654.59,6.8,958.814,Alkaloid
Aspirin,C1H36N0O5,741.34,12.35,639.602,Alkaloid
Adrenaline,C2H38N4O0,598.21,4.75,405.647,Alcohol
Adrenaline,C5H7N5O5,226.85,9.6,249.987,Hormone
Aspirin,C19H16N0O2,124.03,9.22,276.422,Alkaloid
Urea,C2H40N3O3,879.64,12.47,727.11,Neurotransmitter
Glucose,C17H15N0O5,769.52,4.56,601.048,Alcohol
Ethanol,C18H20N1O8,872.64,N/A,768.711,Neurotransmitter
Adenosine triphosphate,C18H9N1O1,905.87,11.51,188.801,Neurotransmitter
Dopamine,C14H22N3O4,353.74,10.5,230.679,Neurotransmitter
Serotonin,C11H2N5O7,836.21,10.16,639.472,Amide
Adenosine triphosphate,C11H32N2O7,455.56,8.83,611.874,Lipid
Adenosine triphosphate,C3H13N3O6,489.11,10.75,90.791,Hormone
Adenosine triphosphate,C18H7N4O0,252.39,4.48,794.036,Carbohydrate
Caffeine,C8H20N3O1,218.73,9.26,322.067,Organic Compound
Urea,C19H12N1O6,863.68,N/A,377.589,Neurotransmitter
Caffeine,C4H16N5O1,222.77,6.19,46.885,Neurotransmitter
Adenosine triphosphate,C1H37N5O3,996.28,6.46,868.132,Alkaloid
Dopamine,C20H33N5O5,691.04,4.32,930.204,Amide
Dopamine,C2H25N1O4,775.64,13.8,536.25,Organic Compound
Caffeine,C15H36N1O9,719.26,2.32,612.057,Nucleotide
Aspirin,C14H38N1O4,993.4,6.06,812.85,Amide
Cholesterol,C12H10N1O9,606.72,6.78,874.897,Alcohol
Urea,C15H33N3O3,402.17,1.27,837.45,Amide
Caffeine,C9H3N3O9,491.71,8.74,574.742,Alkaloid
Caffeine,C1H5N0O4,481.41,5.53,676.616,Nucleotide
Dopamine,C19H36N4O9,332.39,2.96,477.364,Alkaloid
Adrenaline,C1H20N0O9,619.42,1.69,16.591,Hormone
Caffeine,C11H40N0O9,824.27,2.2,595.325,Alkaloid
Cholesterol,C11H33N5O1,400.32,N/A,417.694,Lipid
Adrenaline,C17H28N4O7,817.73,N/A,332.993,Organic Compound
Ethanol,C19H9N4O0,966.57,12.85,644.648,Nucleotide
Ethanol,C13H26N1O8,78.96,11.0,512.397,Nucleotide
Aspirin,C12H27N2O9,370.69,13.71,907.93,Alkaloid
Adenosine triphosphate,C6H13N2O6,607.58,N/A,126.942,Neurotransmitter
Urea,C10H22N0O3,193.87,5.29,913.294,Hormone
Caffeine,C13H17N1O1,303.02,N/A,741.14,Neurotransmitter
Serotonin,C2H9N2O3,729.04,11.57,742.762,Neurotransmitter
Ethanol,C20H33N4O1,641.24,3.9,22.945,Neurotransmitter
Adrenaline,C18H12N0O3,330.38,10.44,150.087,Lipid
Adrenaline,C15H21N2O5,543.71,N/A,392.149,Neurotransmitter
Aspirin,C17H15N1O5,903.0,12.1,377.672,Amide
Urea,C5H18N0O8,459.95,4.49,758.255,Lipid
Aspirin,C8H5N0O5,461.75,10.39,285.47,Lipid
Adenosine triphosphate,C3H3N0O1,129.08,N/A,321.488,Amide
Adenosine triphosphate,C7H6N5O5,581.05,13.62,336.215,Amide
Caffeine,C6H29N3O10,371.92,N/A,107.486,Alkaloid
Aspirin,C19H17N4O2,420.82,13.54,78.185,Alcohol
Aspirin,C20H22N1O0,147.65,13.25,184.816,Hormone
Serotonin,C3H25N4O8,252.3,10.25,207.03,Nucleotide
Adenosine triphosphate,C2H1N5O0,879.67,5.0,791.862,Nucleotide
Serotonin,C14H4N5O9,261.35,3.86,147.274,Neurotransmitter
Cholesterol,C15H16N2O0,499.1,5.86,797.016,Amide
Ethanol,C16H14N5O10,715.84,8.97,254.636,Alcohol
Caffeine,C2H13N4O2,588.05,N/A,48.503,Organic Compound
Adrenaline,C10H28N0O8,313.53,2.78,772.757,Nucleotide
Adrenaline,C17H16N4O2,564.11,13.14,347.207,Nucleotide
Adenosine triphosphate,C10H29N1O1,890.35,6.66,255.129,Alcohol
Aspirin,C8H26N5O9,451.82,N/A,986.02,Alcohol
Aspirin,C7H25N4O4,118.03,9.55,74.679,Nucleotide
Dopamine,C11H40N4O4,610.22,4.82,89.191,Nucleotide
Glucose,C12H32N4O7,241.41,4.56,268.537,Nucleotide
Cholesterol,C11H3N2O6,398.48,4.27,204.617,Alkaloid
Urea,C20H24N4O0,722.77,11.57,82.503,Alcohol
Adenosine triphosphate,C14H30N5O10,635.23,4.26,528.461,Nucleotide
Ethanol,C5H34N1O4,406.0,13.9,719.88,Lipid
Serotonin,C2H11N3O4,275.61,3.49,542.106,Neurotransmitter
Serotonin,C6H14N3O9,729.44,12.65,843.278,Amide
Caffeine,C5H25N0O0,970.28,4.4,249.208,Alcohol
Adenosine triphosphate,C12H39N3O4,770.47,N/A,646.228,Amide
Adenosine triphosphate,C15H12N4O5,349.03,N/A,171.441,Hormone
Caffeine,C15H18N4O8,525.56,N/A,824.927,Alcohol
Aspirin,C4H17N4O5,985.25,5.12,683.249,Organic Compound
Adrenaline,C18H21N0O0,627.55,8.78,723.158,Lipid
Ethanol,C1H11N0O2,589.49,8.4,733.067,Alkaloid
Glucose,C9H5N0O1,357.16,1.6,723.976,Nucleotide
Caffeine,C17H34N4O9,100.38,2.36,174.126,Alkaloid
Serotonin,C6H14N2O4,956.64,2.65,141.983,Lipid
Adenosine triphosphate,C14H4N2O9,974.85,8.41,850.294,Amide
Caffeine,C13H8N1O4,180.46,N/A,505.544,Alcohol
Aspirin,C18H39N3O1,898.72,N/A,547.69,Neurotransmitter
Dopamine,C15H26N4O8,207.72,5.95,994.689,Amide
Adrenaline,C9H31N2O9,806.95,13.95,8.676,Lipid
Serotonin,C18H25N1O2,699.27,12.72,180.608,Hormone
Urea,C18H7N1O7,216.02,N/A,277.452,Hormone
Cholesterol,C20H4N0O3,422.59,6.53,464.773,Neurotransmitter
Serotonin,C20H9N0O2,174.78,5.57,378.167,Alcohol
Adrenaline,C15H2N3O8,809.44,1.12,427.644,Neurotransmitter
Cholesterol,C10H39N2O9,423.25,5.6,499.904,Carbohydrate
Ethanol,C16H3N0O7,565.13,10.32,911.954,Hormone
Glucose,C11H40N0O0,317.5,7.27,553.187,Alkaloid
Ethanol,C2H30N4O4,354.65,12.65,55.945,Hormone
Serotonin,C1H8N1O7,127.82,N/A,235.892,Amide
Urea,C2H36N1O2,928.62,10.19,381.374,Amide
Caffeine,C6H32N3O1,282.36,9.38,779.549,Hormone
Urea,C18H11N2O5,676.59,N/A,735.385,Amide
Aspirin,C16H14N5O5,744.95,9.05,950.379,Carbohydrate
Adrenaline,C3H14N3O0,408.1,9.9,86.206,Neurotransmitter
Urea,C14H9N1O9,247.22,N/A,498.8,Alcohol
Cholesterol,C14H18N0O10,622.38,10.85,906.512,Amide
Caffeine,C6H18N4O8,131.64,N/A,283.813,Alkaloid
Ethanol,C4H23N1O1,74.74,N/A,119.166,Organic Compound
Urea,C13H36N3O10,742.64,2.91,700.549,Amide
Ethanol,C17H13N2O9,699.49,11.19,365.124,Amide
Aspirin,C10H32N0O9,610.93,10.91,3.001,Alcohol
Dopamine,C10H13N5O0,537.55,N/A,394.1,Hormone
Adenosine triphosphate,C2H14N4O0,81.96,2.77,167.392,Neurotransmitter
Caffeine,C8H31N2O8,612.35,11.41,583.191,Alkaloid
Adrenaline,C17H6N2O0,679.54,10.46,405.819,Organic Compound
Ethanol,C8H1N4O6,669.02,9.65,828.942,Alcohol
Ethanol,C11H38N0O5,733.64,3.81,946.32,Lipid
Dopamine,C16H7N4O1,772.42,5.32,986.659,Amide
Caffeine,C18H28N5O2,91.15,2.92,756.451,Alkaloid
Caffeine,C8H1N0O1,262.34,N/A,17.58,Organic Compound
Caffeine,C1H17N5O0,198.08,6.61,29.153,Lipid
Caffeine,C6H28N5O0,543.93,4.16,33.282,Lipid
Serotonin,C1H5N3O0,211.98,9.96,222.41,Alkaloid
Adrenaline,C15H31N2O7,749.39,7.49,554.487,Carbohydrate
Cholesterol,C3H32N4O6,253.11,3.96,487.714,Alkaloid
Dopamine,C17H23N2O2,861.54,7.99,909.403,Amide
Dopamine,C3H24N2O5,781.09,13.41,457.671,Alkaloid
Adrenaline,C6H17N4O7,893.59,7.46,753.936,Nucleotide
Aspirin,C9H24N5O6,681.15,10.49,631.3,Amide
Ethanol,C1H21N3O4,874.98,5.58,479.867,Organic Compound
Caffeine,C2H2N2O0,626.45,N/A,850.171,Alkaloid
Aspirin,C17H34N2O1,753.88,12.58,646.94,Hormone
Serotonin,C5H40N2O4,889.73,2.17,523.346,Alkaloid
Glucose,C7H25N3O9,504.94,N/A,966.828,Alkaloid
Ethanol,C3H29N2O9,139.93,3.39,325.078,Organic Compound
Ethanol,C11H7N3O7,675.99,2.1,161.912,Alcohol
Serotonin,C4H39N4O9,476.26,N/A,913.379,Alkaloid
Adrenaline,C11H13N3O9,280.96,2.37,848.609,Nucleotide
Ethanol,C6H35N1O9,56.64,8.66,542.027,Neurotransmitter
Dopamine,C17H18N5O7,757.29,N/A,566.503,Alkaloid
Glucose,C10H37N3O2,988.66,N/A,482.508,Alcohol
Cholesterol,C9H17N1O0,227.48,N/A,409.172,Neurotransmitter
Caffeine,C9H14N3O4,641.1,1.06,43.734,Hormone
Adenosine triphosphate,C11H31N0O3,73.45,1.85,822.981,Nucleotide
Urea,C20H13N0O9,357.57,2.3,519.982,Carbohydrate
Cholesterol,C12H35N4O10,537.77,2.22,156.372,Alkaloid
Caffeine,C16H38N3O4,57.45,4.46,20.321,Nucleotide
Cholesterol,C10H33N5O0,224.0,8.15,705.858,Alcohol
Dopamine,C10H12N4O7,745.93,N/A,605.622,Amide
Caffeine,C3H30N0O10,749.79,2.56,55.357,Nucleotide
Serotonin,C12H17N1O8,335.1,1.33,849.71,Nucleotide
Dopamine,C3H1N0O7,933.41,10.04,662.872,Neurotransmitter
Ethanol,C14H35N4O2,435.51,5.78,636.916,Alcohol
Cholesterol,C18H36N2O9,735.25,12.87,79.942,Neurotransmitter
Urea,C10H19N3O8,329.58,9.77,542.686,Carbohydrate
Serotonin,C14H40N2O10,169.43,4.55,393.902,Nucleotide
Aspirin,C10H18N5O1,122.08,9.45,811.258,Organic Compound
Dopamine,C18H38N2O3,747.32,N/A,511.297,Alcohol
Cholesterol,C9H1N3O4,849.38,1.43,523.353,Lipid
Adenosine triphosphate,C20H34N4O9,625.94,4.19,663.062,Amide
Dopamine,C10H18N5O8,368.32,3.81,805.137,Amide
Ethanol,C14H30N0O6,899.6,9.8,665.715,Amide
Dopamine,C5H9N4O6,273.78,12.21,55.426,Lipid
Dopamine,C17H12N1O8,849.33,13.5,881.952,Alcohol
Adrenaline,C19H37N3O0,105.8,N/A,352.557,Alcohol
Dopamine,C16H2N5O9,917.21,N/A,541.748,Amide
Ethanol,C16H30N3O10,535.26,7.31,507.712,Lipid
Aspirin,C20H37N4O5,849.24,5.97,82.376,Alkaloid
Dopamine,C7H26N0O4,56.98,13.29,153.283,Neurotransmitter
Caffeine,C10H35N5O3,808.49,3.4,463.45,Nucleotide
Serotonin,C8H30N4O9,225.37,N/A,641.196,Hormone
Ethanol,C8H23N4O2,862.89,N/A,257.496,Organic Compound
Glucose,C12H5N0O3,777.33,9.95,393.831,Lipid
Adrenaline,C4H20N5O2,771.66,N/A,610.935,Neurotransmitter
Adrenaline,C20H19N1O6,942.95,2.16,318.875,Alcohol
Urea,C16H30N4O5,88.33,7.4,971.782,Neurotransmitter
Glucose,C2H14N2O1,729.7,10.95,717.179,Neurotransmitter
Aspirin,C12H24N5O8,542.94,11.6,436.927,Carbohydrate
Urea,C16H38N3O3,849.96,9.77,597.917,Hormone
Ethanol,C10H23N4O3,231.87,2.0,829.445,Nucleotide
Aspirin,C1H4N3O5,620.52,13.96,648.699,Hormone
Serotonin,C13H34N2O6,941.0,1.76,770.491,Organic Compound
Glucose,C1H14N2O8,886.66,10.87,716.852,Amide
Dopamine,C4H13N4O7,577.79,10.91,445.022,Hormone
Ethanol,C12H23N2O9,470.32,8.12,129.63,Hormone
Caffeine,C15H34N4O3,345.19,11.88,177.676,Amide
Urea,C6H8N3O4,84.17,10.45,681.806,Alkaloid
Glucose,C1H6N5O10,373.51,7.17,470.887,Carbohydrate
Cholesterol,C19H11N1O1,708.74,N/A,40.301,Nucleotide
Adenosine triphosphate,C19H40N5O8,430.12,N/A,768.582,Organic Compound
Aspirin,C20H9N1O8,327.54,11.98,784.506,Alcohol
Aspirin,C8H4N1O8,408.81,4.88,74.065,Organic Compound
Adenosine triphosphate,C9H25N3O0,995.2,7.38,86.129,Hormone
