compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H9N2O10,477.4,8.08,550.116,Lipid
Aspirin,C1H32N4O0,907.19,N/A,610.359,Organic Compound
Aspirin,C8H14N5O9,825.77,11.71,312.273,Nucleotide
Adenosine triphosphate,C18H29N4O3,678.08,7.83,735.453,Nucleotide
Ethanol,C2H19N3O0,564.94,2.12,474.811,Hormone
Urea,C5H11N5O9,977.09,9.14,597.617,Amide
Dopamine,C13H37N0O1,895.09,5.79,561.202,Carbohydrate
Adrenaline,C1H7N1O7,61.15,12.01,374.54,Alcohol
Serotonin,C8H15N0O3,985.47,11.02,732.872,Organic Compound
Urea,C18H39N2O1,887.39,1.23,899.581,Alcohol
Adrenaline,C12H32N5O5,427.17,3.55,961.673,Amide
Ethanol,C5H16N2O2,104.09,4.45,871.623,Lipid
Dopamine,C5H21N5O9,999.87,12.37,924.187,Neurotransmitter
Adenosine triphosphate,C14H10N1O10,323.78,3.83,721.918,Nucleotide
Adrenaline,C11H39N2O9,538.49,12.43,754.327,Hormone
Urea,C12H4N3O6,451.61,3.31,991.333,Alkaloid
Glucose,C18H17N3O1,994.37,3.25,165.105,Neurotransmitter
Serotonin,C8H9N4O2,955.5,N/A,152.559,Alkaloid
Cholesterol,C5H3N1O5,485.09,9.28,977.879,Alkaloid
Serotonin,C18H26N2O9,325.46,6.95,827.645,Organic Compound
Adenosine triphosphate,C2H33N5O0,772.67,6.64,101.578,Nucleotide
Caffeine,C7H27N1O7,350.1,8.63,756.176,Neurotransmitter
Serotonin,C11H4N1O4,323.45,12.0,73.468,Lipid
Ethanol,C3H3N4O6,264.69,N/A,216.879,Alcohol
Cholesterol,C19H36N4O8,52.72,11.05,819.291,Alcohol
Adenosine triphosphate,C8H24N1O3,61.79,13.46,123.375,Organic Compound
Serotonin,C3H30N2O4,627.66,13.83,318.643,Amide
Serotonin,C14H23N5O10,912.55,N/A,765.602,Hormone
Aspirin,C5H19N4O3,834.76,9.06,887.51,Alkaloid
Aspirin,C6H34N0O6,812.2,13.75,783.527,Organic Compound
Glucose,C10H25N3O8,812.69,12.26,340.586,Neurotransmitter
Urea,C14H7N3O7,684.08,N/A,500.263,Amide
Ethanol,C1H11N3O1,791.77,9.68,165.974,Alkaloid
Ethanol,C4H28N3O6,656.66,N/A,356.548,Amide
Caffeine,C19H13N2O1,876.64,12.74,422.004,Amide
Urea,C10H12N2O0,172.39,9.11,405.31,Lipid
Ethanol,C1H39N4O5,692.87,6.43,726.848,Carbohydrate
Cholesterol,C13H13N1O1,310.6,1.94,171.623,Alkaloid
Serotonin,C10H13N3O1,348.89,2.0,849.939,Alcohol
Dopamine,C17H15N4O5,306.56,N/A,856.113,Amide
Adrenaline,C7H35N4O2,497.54,13.2,608.486,Carbohydrate
Adrenaline,C8H29N4O0,740.95,1.89,407.8,Carbohydrate
Urea,C17H10N1O9,993.03,11.69,270.161,Nucleotide
Adenosine triphosphate,C7H17N1O8,924.95,8.69,904.134,Alkaloid
Glucose,C17H38N3O2,766.42,11.23,270.005,Neurotransmitter
Caffeine,C16H40N4O7,77.49,N/A,465.347,Carbohydrate
Adenosine triphosphate,C18H40N0O6,881.45,4.11,644.763,Carbohydrate
Ethanol,C9H38N1O1,734.41,9.32,642.509,Alkaloid
Caffeine,C14H18N4O8,931.67,13.29,125.064,Nucleotide
Adenosine triphosphate,C7H34N1O8,438.14,8.68,718.095,Neurotransmitter
Caffeine,C11H12N4O6,285.46,9.62,981.121,Amide
Adenosine triphosphate,C9H25N0O4,508.21,3.79,546.44,Neurotransmitter
Serotonin,C4H23N2O0,170.89,7.46,938.372,Nucleotide
Urea,C19H36N1O0,210.62,4.76,416.362,Amide
Adenosine triphosphate,C8H38N2O3,936.29,1.58,982.528,Organic Compound
Dopamine,C8H29N2O4,758.46,7.87,710.422,Carbohydrate
Ethanol,C12H12N2O8,802.27,1.95,259.541,Neurotransmitter
Dopamine,C17H15N0O1,720.61,9.09,723.64,Nucleotide
Urea,C8H39N0O9,124.56,12.77,985.603,Neurotransmitter
Adrenaline,C3H33N4O9,429.11,8.49,650.544,Organic Compound
Dopamine,C11H17N3O7,367.62,N/A,309.232,Carbohydrate
Adenosine triphosphate,C17H28N3O3,979.77,2.66,570.426,Amide
Ethanol,C16H16N3O10,209.35,1.11,708.636,Carbohydrate
Glucose,C16H13N4O8,558.78,10.14,351.7,Neurotransmitter
Dopamine,C13H4N0O6,718.07,2.66,849.826,Organic Compound
Aspirin,C2H5N3O6,261.41,10.61,221.8,Amide
Aspirin,C4H24N4O2,103.27,N/A,229.643,Hormone
Adenosine triphosphate,C14H34N0O2,71.54,1.29,419.489,Alcohol
Ethanol,C7H13N1O2,561.74,2.95,483.139,Alcohol
Caffeine,C11H27N0O5,673.92,3.23,936.671,Alkaloid
Serotonin,C10H25N4O4,287.9,12.85,113.005,Carbohydrate
Serotonin,C20H18N3O4,231.7,8.8,425.248,Neurotransmitter
Ethanol,C19H11N4O4,264.22,1.5,559.044,Amide
Aspirin,C7H28N0O5,495.72,N/A,63.595,Hormone
Dopamine,C17H35N0O0,332.08,11.09,58.001,Lipid
Aspirin,C9H26N0O3,590.47,3.99,112.682,Organic Compound
Serotonin,C6H30N4O1,870.98,5.67,444.8,Hormone
Urea,C11H25N3O3,164.7,9.91,890.189,Alkaloid
Adrenaline,C8H35N2O0,884.03,N/A,704.903,Organic Compound
Glucose,C11H9N2O9,429.54,N/A,636.743,Neurotransmitter
Ethanol,C9H1N1O1,317.46,3.14,640.46,Alkaloid
Ethanol,C18H32N5O3,730.51,N/A,42.906,Amide
Dopamine,C4H34N0O7,300.17,2.48,567.962,Carbohydrate
Adrenaline,C3H4N0O0,746.34,6.97,248.973,Neurotransmitter
Aspirin,C4H28N0O10,788.0,11.01,209.23,Neurotransmitter
Glucose,C19H26N5O9,526.78,13.69,758.926,Carbohydrate
Cholesterol,C12H24N3O0,784.74,7.07,814.02,Amide
Aspirin,C19H38N3O10,768.17,N/A,318.332,Hormone
Aspirin,C20H18N0O6,869.91,8.0,939.222,Neurotransmitter
Caffeine,C2H24N0O3,225.9,12.5,978.404,Organic Compound
Ethanol,C10H40N1O7,158.39,N/A,31.955,Amide
Urea,C16H23N5O9,352.19,2.15,550.133,Hormone
Cholesterol,C2H36N1O1,256.37,3.69,596.705,Hormone
Caffeine,C18H16N2O4,188.47,12.07,885.13,Organic Compound
Caffeine,C19H28N3O3,455.58,2.87,8.423,Neurotransmitter
Cholesterol,C12H15N3O1,587.54,N/A,968.29,Amide
Ethanol,C16H11N5O1,598.53,7.76,195.976,Organic Compound
Dopamine,C7H28N0O9,594.63,7.64,333.496,Alkaloid
Urea,C9H4N4O10,563.52,1.53,5.724,Lipid
Glucose,C6H27N4O1,726.16,9.58,856.87,Neurotransmitter
Caffeine,C18H34N2O8,92.68,5.49,234.932,Alkaloid
Ethanol,C4H3N5O8,208.16,3.07,300.149,Nucleotide
Aspirin,C11H31N5O1,133.17,7.2,248.109,Nucleotide
Aspirin,C1H28N2O10,701.34,3.39,532.789,Alkaloid
Ethanol,C19H11N2O2,467.73,N/A,627.026,Hormone
Caffeine,C16H40N0O10,734.74,5.24,595.945,Amide
Ethanol,C7H2N2O3,828.88,7.58,804.652,Hormone
Aspirin,C13H36N3O7,425.43,1.47,53.37,Carbohydrate
Urea,C11H37N5O6,506.43,2.7,192.166,Alkaloid
Caffeine,C3H17N0O4,791.55,N/A,189.034,Amide
Urea,C18H24N4O7,591.33,1.13,901.377,Alkaloid
Caffeine,C9H34N5O3,708.1,9.14,407.283,Organic Compound
Adenosine triphosphate,C14H35N0O0,796.0,7.72,515.546,Nucleotide
Aspirin,C16H31N4O9,619.55,5.46,673.153,Neurotransmitter
Aspirin,C16H26N2O4,439.91,N/A,392.439,Neurotransmitter
Cholesterol,C8H9N5O10,823.09,N/A,963.281,Hormone
Cholesterol,C6H17N3O0,206.28,9.46,698.084,Amide
Dopamine,C7H15N1O2,184.41,7.77,156.94,Organic Compound
Serotonin,C16H28N0O5,470.38,11.4,297.082,Organic Compound
Urea,C16H11N5O9,87.12,3.44,761.211,Neurotransmitter
Caffeine,C16H27N0O5,53.63,N/A,644.363,Neurotransmitter
Dopamine,C16H34N3O6,779.76,6.28,380.73,Organic Compound
Dopamine,C17H27N0O5,310.84,1.02,100.429,Neurotransmitter
Adenosine triphosphate,C7H7N3O4,861.84,13.4,769.71,Carbohydrate
Urea,C11H39N5O3,156.45,11.77,453.156,Alkaloid
Aspirin,C14H33N4O2,554.33,N/A,262.503,Alcohol
Adenosine triphosphate,C11H10N2O1,690.77,5.83,340.346,Alcohol
Glucose,C8H25N5O5,76.76,2.86,573.971,Neurotransmitter
Adrenaline,C18H5N2O9,755.89,7.72,307.199,Alkaloid
Ethanol,C9H10N0O7,165.68,9.63,755.078,Lipid
Glucose,C3H29N5O1,801.85,9.84,603.41,Carbohydrate
Caffeine,C17H4N0O7,876.03,N/A,177.289,Amide
Urea,C20H12N1O2,867.23,2.65,910.353,Alcohol
Urea,C17H3N4O3,135.98,12.88,734.822,Neurotransmitter
Serotonin,C19H33N2O4,148.05,10.63,926.895,Amide
Caffeine,C1H18N1O4,658.71,13.01,647.382,Hormone
Glucose,C17H3N3O7,839.54,1.36,131.535,Hormone
Ethanol,C8H2N3O6,558.09,N/A,88.452,Hormone
Aspirin,C4H31N3O8,668.51,13.52,482.763,Alcohol
Dopamine,C19H34N2O2,674.73,N/A,882.937,Lipid
Adrenaline,C6H6N3O9,244.5,N/A,892.179,Lipid
Aspirin,C19H7N3O3,855.93,N/A,292.149,Neurotransmitter
Ethanol,C18H26N2O1,784.14,8.81,984.888,Alcohol
Glucose,C7H14N4O10,897.74,4.24,377.419,Hormone
Serotonin,C18H32N1O10,844.91,8.71,710.568,Hormone
Adrenaline,C17H8N1O5,208.55,5.48,709.092,Alkaloid
Serotonin,C20H37N0O4,189.15,2.57,316.031,Lipid
Serotonin,C7H13N5O8,304.22,12.09,118.42,Alcohol
Caffeine,C11H26N0O7,423.16,10.62,648.071,Amide
Cholesterol,C7H35N4O9,369.55,6.13,714.241,Lipid
Adenosine triphosphate,C7H34N5O7,851.6,N/A,72.754,Carbohydrate
Urea,C8H3N0O6,592.16,3.9,892.755,Amide
Adenosine triphosphate,C20H16N2O8,154.33,N/A,835.293,Nucleotide
Cholesterol,C17H15N2O8,880.46,11.9,797.349,Organic Compound
Dopamine,C6H23N2O2,850.19,9.65,97.503,Carbohydrate
Dopamine,C14H11N4O0,718.47,10.68,588.141,Alkaloid
Serotonin,C9H11N0O6,94.19,7.32,377.001,Alkaloid
Caffeine,C7H24N2O2,257.35,7.22,118.59,Alkaloid
Urea,C5H16N5O3,502.55,N/A,760.793,Carbohydrate
Adenosine triphosphate,C17H12N1O3,391.12,2.8,85.225,Lipid
Adenosine triphosphate,C4H13N1O5,780.76,10.79,749.02,Nucleotide
Adrenaline,C12H2N1O5,344.47,6.32,572.901,Amide
Ethanol,C2H3N2O8,128.83,N/A,266.977,Carbohydrate
Urea,C17H34N0O10,157.43,2.0,610.518,Amide
Dopamine,C10H15N1O4,181.26,N/A,194.077,Organic Compound
Ethanol,C6H5N3O8,601.2,9.36,267.811,Carbohydrate
Adrenaline,C4H19N2O7,854.21,N/A,797.131,Organic Compound
Dopamine,C8H16N1O2,62.5,3.55,747.328,Carbohydrate
Adenosine triphosphate,C10H13N1O7,413.58,6.57,502.985,Alkaloid
Urea,C11H11N4O4,494.92,13.27,498.902,Lipid
Serotonin,C1H17N5O0,114.72,5.36,879.451,Nucleotide
Caffeine,C6H10N5O2,823.75,N/A,619.048,Carbohydrate
Serotonin,C1H3N1O7,527.45,13.35,837.976,Alcohol
Ethanol,C13H11N4O1,776.7,N/A,851.484,Neurotransmitter
Dopamine,C17H30N1O10,132.43,2.98,83.195,Lipid
Dopamine,C5H33N5O1,291.92,5.69,324.817,Lipid
Caffeine,C4H19N3O1,385.08,5.41,734.697,Hormone
Cholesterol,C10H36N3O9,437.71,2.68,907.388,Organic Compound
Cholesterol,C5H10N0O4,349.74,12.12,460.969,Nucleotide
Urea,C8H28N2O0,520.6,5.84,541.171,Neurotransmitter
Cholesterol,C17H5N0O3,370.91,13.93,511.95,Neurotransmitter
Glucose,C8H8N0O5,481.99,8.09,900.492,Lipid
Adrenaline,C6H33N2O6,748.75,N/A,180.232,Alkaloid
Adrenaline,C18H39N3O9,812.24,13.62,559.526,Carbohydrate
Ethanol,C11H30N4O9,268.32,13.72,497.735,Hormone
Urea,C4H1N0O1,475.7,N/A,668.474,Neurotransmitter
Caffeine,C17H11N4O2,213.88,8.11,224.456,Alcohol
Dopamine,C2H1N1O6,542.38,N/A,838.362,Amide
Urea,C18H25N5O5,365.42,8.39,609.67,Nucleotide
Aspirin,C5H16N4O1,928.71,9.72,703.793,Neurotransmitter
Ethanol,C2H25N4O4,974.97,10.06,135.063,Carbohydrate
Cholesterol,C16H9N1O4,137.95,N/A,854.257,Alcohol
Glucose,C13H21N5O2,991.98,1.06,136.639,Hormone
Aspirin,C1H8N2O7,401.21,10.42,597.713,Alcohol
Glucose,C1H8N1O5,821.43,N/A,841.437,Alcohol
Dopamine,C19H9N4O8,366.05,4.5,772.509,Nucleotide
Serotonin,C17H3N5O8,493.57,6.93,99.631,Carbohydrate
Ethanol,C8H28N1O2,277.18,12.18,811.573,Amide
Serotonin,C11H13N5O9,186.34,4.1,338.941,Lipid
Caffeine,C8H19N0O1,620.69,3.67,343.607,Nucleotide
Caffeine,C19H28N1O5,306.57,4.37,803.196,Lipid
Serotonin,C12H4N2O9,442.88,2.81,456.836,Organic Compound
Dopamine,C17H6N4O7,175.67,5.05,95.482,Alcohol
Adenosine triphosphate,C20H13N2O8,967.23,12.8,487.495,Hormone
Adenosine triphosphate,C20H27N2O7,628.87,7.85,635.609,Alkaloid
Urea,C16H22N5O2,67.33,13.47,533.414,Alkaloid
Ethanol,C16H29N4O6,362.57,4.84,922.292,Nucleotide
Ethanol,C5H21N1O1,127.66,3.51,703.875,Organic Compound
Adrenaline,C11H34N3O6,115.06,10.93,816.477,Carbohydrate
Cholesterol,C13H37N2O10,945.91,N/A,678.935,Alkaloid
Ethanol,C7H2N2O4,179.22,10.71,121.389,Lipid
Serotonin,C20H17N5O9,794.28,2.46,765.962,Neurotransmitter
Urea,C1H35N0O10,801.78,13.19,780.039,Hormone
Urea,C19H29N4O3,351.42,12.8,993.831,Neurotransmitter
Glucose,C20H40N2O0,448.72,N/A,954.757,Alcohol
Adenosine triphosphate,C12H35N0O10,153.51,N/A,801.342,Amide
Urea,C15H7N3O2,659.03,5.22,355.94,Carbohydrate
Adrenaline,C9H17N4O10,777.12,11.63,429.755,Carbohydrate
Adrenaline,C14H6N3O5,503.31,N/A,798.882,Nucleotide
Glucose,C7H1N3O3,461.81,6.09,638.307,Alkaloid
Glucose,C17H9N3O4,159.8,7.51,891.736,Organic Compound
Glucose,C12H32N5O4,379.3,4.88,838.899,Neurotransmitter
Aspirin,C12H27N5O9,870.81,1.04,706.944,Neurotransmitter
Cholesterol,C7H13N0O5,340.65,13.86,293.343,Lipid
Aspirin,C12H9N5O8,613.15,6.49,236.442,Alkaloid
Serotonin,C19H26N4O9,956.14,8.56,921.7,Lipid
Serotonin,C11H12N0O8,129.37,11.0,319.91,Organic Compound
Adrenaline,C13H21N1O2,860.08,10.21,552.558,Organic Compound
Caffeine,C8H13N3O2,284.54,9.3,91.404,Organic Compound
Caffeine,C6H1N4O3,903.11,N/A,666.17,Alcohol
Aspirin,C5H8N3O2,853.62,8.17,437.703,Organic Compound
Adenosine triphosphate,C6H31N1O10,460.55,N/A,326.756,Hormone
Caffeine,C7H7N3O10,616.0,3.56,729.4,Amide
Urea,C19H10N0O1,728.86,3.16,259.13,Nucleotide
Ethanol,C11H3N5O8,556.16,1.98,997.419,Hormone
Serotonin,C19H38N3O7,74.58,2.77,270.131,Carbohydrate
Dopamine,C1H31N0O9,320.35,5.66,736.777,Neurotransmitter
Glucose,C12H36N3O10,684.19,1.49,691.185,Nucleotide
Glucose,C8H36N0O6,282.69,9.93,725.814,Hormone
Adenosine triphosphate,C14H8N0O6,285.72,7.03,22.05,Hormone
Aspirin,C20H40N2O6,399.65,3.34,20.285,Hormone
Caffeine,C17H8N0O7,918.42,12.06,899.119,Lipid
Urea,C4H22N4O8,413.75,N/A,118.663,Alcohol
Urea,C14H25N3O3,309.19,N/A,140.371,Lipid
Urea,C12H25N0O0,847.38,11.7,124.594,Alcohol
Dopamine,C17H11N3O2,556.39,8.97,345.318,Carbohydrate
Cholesterol,C20H33N4O6,236.29,10.25,937.901,Nucleotide
Adenosine triphosphate,C4H27N1O8,557.47,12.22,351.001,Alkaloid
Aspirin,C6H40N2O7,387.33,1.46,253.623,Neurotransmitter
Adenosine triphosphate,C19H40N5O1,774.17,5.31,137.452,Nucleotide
Urea,C2H1N0O2,471.0,13.23,826.175,Lipid
Aspirin,C3H13N2O0,764.5,13.33,540.237,Lipid
Cholesterol,C15H17N4O7,783.64,6.57,670.838,Nucleotide
Adenosine triphosphate,C19H29N5O3,750.24,8.05,841.827,Hormone
Cholesterol,C2H20N0O10,674.72,4.39,206.152,Alkaloid
Aspirin,C5H19N5O0,763.97,5.95,350.802,Lipid
Serotonin,C1H16N1O6,615.21,12.34,432.279,Amide
Ethanol,C5H6N1O6,715.66,9.64,507.646,Lipid
Caffeine,C19H24N5O3,519.19,6.72,317.127,Lipid
Cholesterol,C13H10N4O9,58.75,9.35,308.944,Nucleotide
Urea,C9H29N0O7,258.21,N/A,126.679,Carbohydrate
Cholesterol,C1H29N2O10,416.93,7.26,375.747,Carbohydrate
Serotonin,C1H1N1O6,102.33,1.37,334.037,Alkaloid
Glucose,C1H22N5O5,912.32,9.49,129.139,Amide
Urea,C2H39N4O10,531.61,6.62,915.084,Nucleotide
Cholesterol,C5H5N4O0,886.67,4.0,653.029,Nucleotide
Dopamine,C4H13N4O9,190.75,10.46,584.684,Hormone
Glucose,C17H19N1O0,807.79,13.85,79.691,Neurotransmitter
Ethanol,C19H1N1O8,221.67,4.8,875.31,Hormone
Glucose,C8H7N0O6,699.12,N/A,725.479,Nucleotide
Adenosine triphosphate,C13H36N2O1,258.14,13.97,424.346,Nucleotide
Aspirin,C13H22N4O7,712.73,5.39,502.34,Lipid
Aspirin,C1H1N1O8,578.03,2.86,676.396,Nucleotide
Caffeine,C12H38N2O5,841.43,2.98,208.095,Lipid
Urea,C19H36N2O2,588.89,N/A,897.605,Alcohol
Cholesterol,C17H2N3O9,270.67,4.85,274.409,Alkaloid
Adenosine triphosphate,C6H22N1O3,810.15,8.61,334.028,Hormone
Caffeine,C13H18N5O3,980.59,N/A,41.476,Carbohydrate
Urea,C12H27N1O0,899.64,N/A,634.311,Alkaloid
Glucose,C17H3N4O9,362.5,4.88,475.033,Organic Compound
Aspirin,C9H37N2O7,421.12,4.93,601.123,Hormone
Glucose,C8H11N0O2,112.97,2.48,951.785,Carbohydrate
Caffeine,C6H28N1O2,140.67,N/A,614.924,Amide
Serotonin,C12H7N0O5,899.12,N/A,773.907,Alkaloid
Caffeine,C19H27N0O8,158.77,12.22,589.34,Alcohol
Serotonin,C18H32N0O3,58.82,7.91,932.805,Carbohydrate
Adenosine triphosphate,C2H1N1O0,582.08,N/A,795.49,Nucleotide
Caffeine,C19H4N0O9,275.81,12.86,238.417,Organic Compound
Serotonin,C16H5N1O9,625.62,11.59,882.823,Alcohol
Urea,C6H21N2O1,464.32,N/A,836.9,Alkaloid
Ethanol,C9H11N4O2,843.82,4.84,859.915,Nucleotide
Aspirin,C19H21N5O8,379.84,12.19,887.928,Organic Compound
Caffeine,C6H13N2O7,911.15,12.1,25.29,Alkaloid
Aspirin,C12H20N5O9,940.92,9.42,941.845,Organic Compound
Dopamine,C20H35N4O2,449.14,1.72,668.6,Hormone
Caffeine,C16H8N0O7,214.88,6.77,899.044,Organic Compound
Aspirin,C13H38N5O10,693.62,N/A,627.433,Organic Compound
Adrenaline,C11H21N1O0,812.21,N/A,380.275,Neurotransmitter
Dopamine,C14H21N4O7,559.67,12.15,11.862,Hormone
Urea,C15H28N2O1,455.56,10.35,66.856,Alkaloid
Dopamine,C2H35N4O1,100.93,4.6,681.941,Lipid
Adrenaline,C10H35N4O5,80.43,6.71,615.164,Nucleotide
Cholesterol,C11H9N5O1,376.32,3.41,615.521,Organic Compound
Urea,C16H18N1O7,499.53,N/A,229.469,Alcohol
Cholesterol,C15H24N2O1,920.82,5.95,392.593,Organic Compound
Glucose,C3H36N5O4,713.53,4.13,223.093,Neurotransmitter
Cholesterol,C13H30N5O4,763.01,2.05,54.147,Organic Compound
Cholesterol,C10H2N4O6,814.42,1.83,273.073,Hormone
Glucose,C1H34N0O4,342.73,7.93,375.062,Organic Compound
Cholesterol,C1H34N1O2,485.24,11.92,731.163,Carbohydrate
Urea,C1H20N0O1,281.56,N/A,715.755,Organic Compound
Aspirin,C10H16N3O0,881.05,N/A,661.548,Hormone
Serotonin,C8H19N2O3,217.66,9.85,373.481,Neurotransmitter
Serotonin,C17H15N3O8,484.6,5.81,690.926,Carbohydrate
Aspirin,C15H7N2O8,648.93,N/A,561.375,Amide
Dopamine,C20H28N0O5,756.49,6.0,735.164,Organic Compound
Caffeine,C3H8N1O7,203.08,4.67,141.696,Alcohol
Ethanol,C18H14N1O6,136.2,7.85,19.472,Nucleotide
Serotonin,C7H35N1O8,802.34,1.04,151.916,Amide
Cholesterol,C6H32N1O3,458.17,8.71,391.159,Hormone
Adenosine triphosphate,C12H36N3O8,70.05,4.72,109.085,Amide
Cholesterol,C11H26N2O1,443.95,7.52,371.373,Amide
Caffeine,C6H9N2O4,629.22,7.61,366.99,Hormone
Serotonin,C18H30N2O10,496.32,2.98,423.421,Hormone
Dopamine,C10H3N2O3,399.59,N/A,965.266,Organic Compound
Urea,C4H25N4O7,319.71,2.88,552.099,Amide
Adenosine triphosphate,C13H30N5O1,335.27,13.2,877.34,Organic Compound
Glucose,C6H20N4O7,220.98,7.52,23.722,Alkaloid
Cholesterol,C10H12N5O6,478.51,N/A,495.034,Amide
Urea,C13H7N0O7,694.59,3.88,895.879,Amide
Adrenaline,C2H25N3O7,857.22,6.91,435.317,Carbohydrate
Urea,C15H7N1O7,595.39,5.48,423.985,Hormone
Adenosine triphosphate,C3H3N4O1,726.18,11.56,242.54,Alcohol
Adenosine triphosphate,C10H29N4O7,601.38,2.01,911.326,Alcohol
Ethanol,C13H10N2O9,826.29,2.05,137.501,Hormone
Dopamine,C16H31N1O8,602.5,6.42,947.553,Alcohol
Serotonin,C2H28N1O1,161.01,1.88,653.596,Amide
Dopamine,C20H6N0O0,351.93,11.38,651.908,Carbohydrate
Ethanol,C19H8N1O8,709.76,N/A,801.535,Neurotransmitter
Serotonin,C9H33N4O1,503.58,N/A,265.204,Lipid
Caffeine,C14H7N0O3,422.75,3.17,281.95,Amide
Caffeine,C8H28N5O9,374.21,8.62,11.966,Alkaloid
Urea,C4H34N0O1,628.38,8.26,654.589,Alkaloid
Cholesterol,C2H8N1O3,544.25,5.23,131.097,Lipid
Aspirin,C15H3N2O4,522.98,N/A,124.469,Carbohydrate
Dopamine,C20H31N2O7,638.05,3.96,159.902,Organic Compound
Adrenaline,C18H2N1O10,999.19,5.13,563.929,Neurotransmitter
Aspirin,C6H7N1O4,294.71,12.45,352.464,Amide
Ethanol,C18H14N4O9,824.19,9.16,778.235,Carbohydrate
Adrenaline,C16H6N4O8,389.39,3.66,799.962,Neurotransmitter
Serotonin,C15H3N5O3,544.44,N/A,922.927,Organic Compound
Ethanol,C16H22N3O1,891.94,N/A,872.26,Nucleotide
Glucose,C12H29N2O6,725.62,3.9,620.963,Nucleotide
Glucose,C17H1N3O3,882.71,12.49,448.575,Lipid
Dopamine,C15H13N3O8,572.03,N/A,790.799,Alkaloid
Caffeine,C17H29N4O5,387.61,13.66,456.609,Carbohydrate
Serotonin,C19H22N3O9,816.95,11.82,398.13,Carbohydrate
Aspirin,C15H40N5O4,607.76,10.98,509.229,Hormone
Ethanol,C3H23N3O3,923.73,N/A,631.724,Hormone
Cholesterol,C8H24N4O5,86.14,N/A,750.388,Nucleotide
Adrenaline,C14H16N0O7,449.0,9.58,548.906,Carbohydrate
Cholesterol,C7H40N4O0,352.22,N/A,214.625,Hormone
