compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H15N0O0,414.12,12.96,705.526,Nucleotide
Glucose,C15H30N2O5,640.07,10.43,961.338,Amide
Dopamine,C18H21N2O9,52.31,13.74,691.441,Hormone
Cholesterol,C9H1N4O3,445.39,1.44,811.885,Neurotransmitter
Caffeine,C8H28N1O4,707.47,7.61,862.584,Lipid
Caffeine,C17H23N0O6,711.57,N/A,820.742,Lipid
Serotonin,C11H7N4O10,525.02,1.15,270.514,Neurotransmitter
Dopamine,C3H30N3O10,515.88,7.26,111.079,Carbohydrate
Urea,C13H24N3O0,735.0,N/A,660.122,Lipid
Adenosine triphosphate,C3H36N0O7,85.2,11.8,941.388,Alcohol
Ethanol,C19H17N5O5,796.7,5.95,250.261,Alcohol
Serotonin,C4H5N0O7,169.44,3.68,531.654,Lipid
Urea,C19H16N3O0,719.03,N/A,834.248,Carbohydrate
Adrenaline,C19H31N3O8,448.19,8.45,497.037,Organic Compound
Serotonin,C9H5N0O0,149.57,4.08,359.266,Lipid
Glucose,C14H18N2O4,485.21,N/A,4.789,Nucleotide
Aspirin,C11H27N0O10,467.08,N/A,673.067,Carbohydrate
Cholesterol,C8H34N2O2,264.66,3.96,630.579,Neurotransmitter
Cholesterol,C3H33N1O4,726.5,N/A,665.028,Carbohydrate
Aspirin,C5H35N3O10,965.59,3.03,440.326,Amide
Cholesterol,C11H28N3O3,795.28,5.25,232.241,Organic Compound
Urea,C20H12N4O0,654.23,2.86,996.052,Organic Compound
Ethanol,C14H31N4O9,279.19,N/A,916.742,Neurotransmitter
Adrenaline,C16H6N1O4,102.75,4.6,144.443,Alkaloid
Aspirin,C1H2N1O5,469.41,6.87,78.181,Hormone
Adenosine triphosphate,C12H16N5O0,749.65,12.2,87.877,Alcohol
Cholesterol,C15H10N0O0,973.63,6.31,565.718,Alkaloid
Aspirin,C1H21N2O8,715.03,N/A,416.595,Nucleotide
Glucose,C8H15N4O2,501.43,N/A,466.324,Amide
Glucose,C10H18N5O9,871.82,N/A,185.558,Neurotransmitter
Glucose,C16H33N3O0,950.43,N/A,107.498,Hormone
Ethanol,C20H19N5O1,929.58,N/A,422.241,Carbohydrate
Aspirin,C12H40N0O0,384.1,N/A,997.821,Hormone
Glucose,C20H11N5O9,88.36,12.85,635.978,Organic Compound
Dopamine,C4H28N1O2,493.47,7.24,18.566,Alcohol
Aspirin,C14H23N2O10,898.8,10.49,439.524,Carbohydrate
Dopamine,C1H33N4O4,715.53,6.09,95.345,Alcohol
Ethanol,C15H17N0O6,699.84,2.47,544.395,Carbohydrate
Serotonin,C2H19N1O0,567.59,2.49,432.082,Hormone
Aspirin,C18H17N4O0,123.92,6.93,111.459,Lipid
Serotonin,C10H24N5O5,283.12,13.13,34.288,Organic Compound
Urea,C14H36N4O9,708.54,13.48,219.392,Alkaloid
Aspirin,C18H21N0O9,531.11,N/A,583.735,Organic Compound
Cholesterol,C5H10N0O8,666.87,N/A,507.18,Alkaloid
Urea,C19H32N1O7,960.98,4.68,626.198,Neurotransmitter
Adenosine triphosphate,C20H2N1O0,194.14,N/A,728.711,Carbohydrate
Glucose,C7H40N0O1,717.71,N/A,535.161,Organic Compound
Adrenaline,C16H15N1O0,363.68,5.39,279.878,Nucleotide
Glucose,C19H36N5O9,655.68,1.97,889.414,Carbohydrate
Adrenaline,C9H19N0O6,522.43,3.75,923.599,Alkaloid
Serotonin,C17H19N5O6,805.13,8.73,792.473,Nucleotide
Cholesterol,C11H31N4O7,588.95,N/A,562.579,Alcohol
Caffeine,C8H31N2O9,624.6,10.08,871.386,Amide
Aspirin,C3H26N0O2,722.45,N/A,559.839,Alcohol
Serotonin,C10H9N4O0,57.45,11.62,79.521,Alkaloid
Cholesterol,C5H35N3O8,657.05,7.47,214.496,Hormone
Cholesterol,C8H37N5O10,442.4,6.22,982.462,Lipid
Adenosine triphosphate,C19H39N4O10,339.83,9.1,584.934,Carbohydrate
Aspirin,C20H20N3O3,311.24,9.72,501.292,Amide
Urea,C5H34N4O10,364.13,8.05,460.623,Neurotransmitter
Urea,C20H33N3O4,759.48,1.71,961.284,Carbohydrate
Urea,C15H28N4O9,925.45,N/A,132.913,Neurotransmitter
Ethanol,C19H38N4O10,547.86,N/A,830.904,Organic Compound
Serotonin,C15H18N5O9,669.61,N/A,559.776,Carbohydrate
Serotonin,C20H14N0O8,842.29,5.75,230.207,Neurotransmitter
Cholesterol,C14H34N0O10,852.23,N/A,134.428,Alcohol
Caffeine,C4H1N5O6,748.84,3.71,533.751,Nucleotide
Adrenaline,C10H10N3O1,715.24,5.15,880.473,Alkaloid
Aspirin,C4H25N0O9,770.31,1.04,250.332,Organic Compound
Adenosine triphosphate,C6H31N2O6,771.86,10.86,541.819,Alkaloid
Caffeine,C8H30N3O0,228.4,11.77,597.61,Nucleotide
Caffeine,C20H9N3O7,121.71,12.14,419.999,Alkaloid
Glucose,C5H31N3O3,785.43,10.73,729.88,Lipid
Serotonin,C17H36N2O4,684.05,1.51,731.69,Organic Compound
Caffeine,C2H24N3O7,948.86,3.56,228.488,Alcohol
Ethanol,C14H30N5O3,537.89,9.15,653.854,Lipid
Ethanol,C3H10N5O4,898.75,8.36,621.944,Nucleotide
Ethanol,C16H10N5O10,447.65,N/A,186.258,Nucleotide
Glucose,C8H14N2O4,379.92,10.19,133.431,Lipid
Caffeine,C6H14N1O0,714.68,12.86,86.605,Hormone
Aspirin,C19H2N3O6,340.75,7.42,724.306,Nucleotide
Ethanol,C20H37N2O7,166.17,N/A,262.401,Amide
Aspirin,C19H24N3O3,766.61,3.86,571.569,Alkaloid
Serotonin,C5H20N5O6,695.52,13.74,438.059,Alcohol
Aspirin,C8H25N0O9,985.74,N/A,915.893,Carbohydrate
Glucose,C1H21N1O0,941.57,13.44,927.855,Alcohol
Adrenaline,C12H9N2O4,999.48,4.43,883.493,Neurotransmitter
Ethanol,C11H10N0O0,978.15,N/A,846.15,Hormone
Adrenaline,C10H40N4O7,917.42,10.15,682.81,Neurotransmitter
Adenosine triphosphate,C9H23N4O8,647.93,11.91,237.129,Alcohol
Caffeine,C8H33N4O10,255.04,11.58,728.26,Amide
Caffeine,C7H16N5O5,79.93,9.98,337.039,Nucleotide
Cholesterol,C4H5N4O4,803.32,5.62,216.155,Neurotransmitter
Cholesterol,C15H1N2O2,91.32,7.7,121.518,Hormone
Aspirin,C7H38N1O1,344.16,N/A,619.327,Carbohydrate
Adrenaline,C2H25N3O6,348.15,4.7,881.91,Carbohydrate
Caffeine,C12H23N3O5,182.27,13.26,153.814,Hormone
Serotonin,C10H27N5O9,184.01,2.03,215.901,Lipid
Serotonin,C9H30N1O4,289.6,N/A,376.297,Neurotransmitter
Ethanol,C14H10N4O5,193.39,9.53,893.789,Hormone
Dopamine,C17H25N2O10,563.84,N/A,533.202,Carbohydrate
Adrenaline,C12H29N0O5,166.06,8.17,619.361,Alkaloid
Glucose,C16H36N0O0,359.63,6.15,499.296,Alcohol
Ethanol,C14H21N0O1,992.98,3.95,626.735,Organic Compound
Aspirin,C10H22N3O9,675.1,8.17,297.605,Organic Compound
Caffeine,C10H3N5O8,292.97,7.24,527.953,Carbohydrate
Cholesterol,C3H16N1O9,228.19,2.54,363.35,Lipid
Caffeine,C8H21N2O0,325.91,N/A,567.657,Hormone
Urea,C2H19N4O4,983.07,5.18,992.181,Hormone
Adenosine triphosphate,C13H2N0O4,957.28,N/A,847.274,Alcohol
Ethanol,C4H17N3O5,430.96,4.59,967.85,Carbohydrate
Cholesterol,C1H31N1O5,339.98,8.26,779.139,Nucleotide
Aspirin,C16H35N0O8,266.74,1.2,263.258,Carbohydrate
Ethanol,C14H29N4O3,886.83,N/A,553.138,Carbohydrate
Adrenaline,C8H7N1O10,137.93,8.65,821.642,Carbohydrate
Adrenaline,C13H24N5O10,885.41,3.42,11.039,Hormone
Glucose,C20H34N3O2,368.47,4.15,479.405,Alkaloid
Dopamine,C13H20N5O2,191.14,N/A,452.455,Neurotransmitter
Dopamine,C1H26N1O8,61.15,N/A,588.274,Alcohol
Dopamine,C5H34N4O4,61.21,4.56,247.475,Hormone
Adenosine triphosphate,C4H14N4O8,343.73,10.64,980.345,Hormone
Caffeine,C9H4N5O4,433.09,N/A,801.385,Carbohydrate
Adrenaline,C11H21N1O6,113.15,3.11,674.209,Organic Compound
Adrenaline,C3H13N4O4,606.28,N/A,178.218,Carbohydrate
Serotonin,C15H20N1O5,372.65,5.67,693.228,Neurotransmitter
Cholesterol,C14H19N4O6,268.73,7.01,197.027,Nucleotide
Aspirin,C5H11N2O6,603.05,7.65,874.297,Neurotransmitter
Cholesterol,C3H26N0O2,682.36,10.56,520.504,Alcohol
Serotonin,C12H3N2O1,615.21,8.85,560.832,Alkaloid
Serotonin,C20H23N3O1,709.22,2.37,982.924,Alkaloid
Serotonin,C5H38N2O5,478.65,13.65,703.515,Alkaloid
Adrenaline,C13H7N2O9,266.55,8.16,359.414,Hormone
Aspirin,C19H1N3O9,149.7,6.43,236.47,Organic Compound
Caffeine,C2H30N4O10,374.93,11.17,476.504,Nucleotide
Cholesterol,C5H27N4O5,154.19,5.53,418.968,Hormone
Ethanol,C17H14N2O10,329.2,4.58,459.99,Carbohydrate
Aspirin,C12H15N3O6,139.61,N/A,945.003,Hormone
Dopamine,C16H11N3O10,736.46,13.81,299.194,Carbohydrate
Cholesterol,C19H6N5O9,471.27,9.96,818.73,Alkaloid
Dopamine,C13H32N1O0,927.02,7.7,159.851,Organic Compound
Urea,C10H21N0O2,501.89,8.61,561.928,Organic Compound
Glucose,C1H35N0O3,492.4,10.85,910.911,Nucleotide
Ethanol,C1H15N2O8,424.85,N/A,394.663,Alkaloid
Adrenaline,C13H8N0O9,583.43,11.92,290.323,Hormone
Glucose,C13H24N4O1,374.17,N/A,473.058,Hormone
Adrenaline,C16H15N1O10,799.3,N/A,643.161,Amide
Serotonin,C9H23N0O4,454.15,2.96,252.817,Amide
Aspirin,C15H11N1O4,471.77,10.71,445.639,Lipid
Glucose,C20H27N3O10,406.45,N/A,957.781,Neurotransmitter
Serotonin,C4H3N2O6,185.06,6.57,909.968,Alkaloid
Glucose,C4H24N3O10,852.5,12.91,917.229,Nucleotide
Urea,C13H22N4O4,226.65,13.9,58.545,Organic Compound
Glucose,C15H25N0O9,488.33,N/A,123.994,Alcohol
Aspirin,C16H6N3O1,965.16,6.34,94.259,Hormone
Adenosine triphosphate,C3H40N0O7,410.39,6.39,736.17,Hormone
Dopamine,C14H22N2O3,506.21,N/A,184.648,Hormone
Adenosine triphosphate,C6H20N5O2,800.59,12.38,674.782,Alcohol
Ethanol,C14H38N4O4,966.05,4.65,138.049,Nucleotide
Adenosine triphosphate,C15H6N4O7,419.6,5.42,129.071,Organic Compound
Glucose,C3H35N1O0,200.39,4.4,738.835,Organic Compound
Serotonin,C5H20N1O6,383.63,13.54,75.04,Alcohol
Adrenaline,C18H14N3O6,698.68,8.77,383.206,Amide
Caffeine,C12H21N5O2,252.22,3.76,46.028,Lipid
Cholesterol,C7H24N0O5,334.16,1.43,218.969,Nucleotide
Adenosine triphosphate,C7H19N1O9,418.85,N/A,386.803,Hormone
Caffeine,C9H33N2O3,781.79,N/A,590.113,Alkaloid
Adenosine triphosphate,C20H35N2O3,455.93,2.91,370.252,Lipid
Cholesterol,C6H1N1O7,381.75,3.26,682.391,Carbohydrate
Glucose,C10H25N0O2,492.68,12.94,215.844,Carbohydrate
Ethanol,C7H13N5O8,303.58,2.64,861.369,Hormone
Serotonin,C20H16N1O5,425.61,8.07,434.9,Lipid
Cholesterol,C19H11N2O10,100.24,5.97,669.107,Hormone
Adrenaline,C14H18N2O9,149.28,1.56,912.021,Hormone
Ethanol,C4H14N0O2,393.9,5.82,583.907,Carbohydrate
Urea,C10H40N0O1,53.7,N/A,898.422,Nucleotide
Adenosine triphosphate,C3H30N0O6,531.5,6.52,830.888,Lipid
Adenosine triphosphate,C18H23N1O1,51.79,12.29,172.931,Amide
Ethanol,C17H31N3O2,389.97,2.33,74.397,Alkaloid
Adrenaline,C14H15N1O9,191.85,9.92,15.379,Amide
Serotonin,C13H40N2O6,560.12,N/A,522.858,Lipid
Serotonin,C10H11N2O2,703.09,1.53,860.027,Nucleotide
Cholesterol,C20H22N4O5,290.3,N/A,422.459,Hormone
Adrenaline,C14H14N4O5,84.89,1.08,844.799,Lipid
Ethanol,C10H9N4O5,961.34,1.35,721.729,Lipid
Adrenaline,C19H36N4O3,138.18,12.74,26.278,Alcohol
Urea,C15H37N1O8,782.68,8.37,752.522,Amide
Glucose,C4H37N5O0,997.07,5.2,89.825,Alkaloid
Serotonin,C11H10N5O3,251.85,4.53,354.074,Amide
Serotonin,C11H15N5O7,393.19,1.98,584.063,Alcohol
Urea,C5H39N3O2,86.86,1.4,55.582,Neurotransmitter
Aspirin,C7H35N4O5,703.91,13.34,100.983,Alkaloid
Aspirin,C16H27N0O5,285.17,10.54,375.353,Organic Compound
Adrenaline,C17H31N2O3,788.61,N/A,453.515,Lipid
Adenosine triphosphate,C1H24N3O10,500.9,N/A,866.996,Lipid
Glucose,C6H17N1O4,404.66,N/A,621.083,Alcohol
Cholesterol,C9H32N4O1,724.83,9.43,809.247,Alkaloid
Adenosine triphosphate,C14H12N4O2,86.12,3.79,307.278,Neurotransmitter
Caffeine,C6H8N1O4,275.07,10.61,434.433,Neurotransmitter
Caffeine,C12H24N3O0,493.03,8.46,833.899,Alcohol
Serotonin,C11H6N3O3,433.87,9.93,323.214,Carbohydrate
Dopamine,C4H31N2O6,698.24,N/A,425.547,Lipid
Ethanol,C11H34N5O4,345.63,12.06,461.84,Nucleotide
Ethanol,C19H1N0O10,422.93,6.94,508.84,Nucleotide
Adrenaline,C10H29N2O3,203.76,N/A,273.341,Alcohol
Adrenaline,C13H10N1O7,296.02,11.36,729.938,Alkaloid
Adenosine triphosphate,C15H11N0O1,125.8,7.74,783.535,Neurotransmitter
Cholesterol,C19H17N5O9,588.44,3.07,226.786,Alkaloid
Aspirin,C8H34N4O10,742.48,4.12,647.839,Carbohydrate
Aspirin,C19H39N1O8,950.47,12.95,295.593,Neurotransmitter
Serotonin,C9H7N4O0,545.76,11.55,423.044,Alcohol
Urea,C14H9N4O8,934.71,N/A,127.395,Carbohydrate
Dopamine,C9H33N1O1,670.04,2.54,425.358,Hormone
Caffeine,C7H13N5O1,441.71,6.76,314.319,Lipid
Dopamine,C4H21N0O8,665.79,3.36,583.732,Alcohol
Glucose,C6H11N4O4,163.8,N/A,462.144,Carbohydrate
Serotonin,C5H5N3O5,523.18,N/A,963.929,Nucleotide
Cholesterol,C18H34N3O10,773.45,11.98,311.207,Neurotransmitter
Dopamine,C9H21N3O8,410.15,4.51,714.591,Organic Compound
Ethanol,C1H12N1O5,691.88,N/A,710.513,Alkaloid
Aspirin,C13H9N1O2,890.66,N/A,722.535,Alkaloid
Dopamine,C1H14N4O1,480.91,N/A,697.426,Alkaloid
Ethanol,C10H20N5O6,277.48,1.96,958.654,Alkaloid
Adenosine triphosphate,C5H32N4O10,313.66,11.75,215.339,Carbohydrate
Cholesterol,C10H2N3O3,884.0,N/A,861.988,Alcohol
Adrenaline,C6H1N0O1,359.83,N/A,581.199,Carbohydrate
Serotonin,C5H13N5O4,214.18,1.92,449.105,Amide
Aspirin,C15H22N5O6,216.68,N/A,49.086,Carbohydrate
Adenosine triphosphate,C4H10N5O1,791.26,N/A,540.952,Organic Compound
Dopamine,C9H1N3O1,894.36,3.92,813.906,Alkaloid
Serotonin,C18H36N0O1,990.45,5.44,310.241,Nucleotide
Glucose,C13H29N4O8,724.19,6.18,769.164,Alcohol
Dopamine,C18H19N5O7,990.09,7.45,715.997,Organic Compound
Glucose,C13H24N3O1,553.83,N/A,644.217,Alcohol
Dopamine,C3H21N1O2,780.46,N/A,996.571,Nucleotide
Caffeine,C12H3N3O3,517.6,2.45,586.983,Organic Compound
Adenosine triphosphate,C15H34N1O0,822.45,3.04,912.896,Amide
Cholesterol,C12H38N0O6,247.07,5.6,39.789,Organic Compound
Cholesterol,C10H3N2O3,238.2,6.47,555.72,Amide
Adrenaline,C20H19N0O1,316.12,8.17,695.536,Hormone
Adrenaline,C9H14N2O5,714.24,9.13,318.185,Amide
Urea,C16H3N5O2,363.48,12.11,170.795,Organic Compound
Adenosine triphosphate,C15H35N4O2,118.8,N/A,275.534,Lipid
Adenosine triphosphate,C4H30N1O8,348.49,12.28,51.776,Hormone
Aspirin,C15H13N4O5,722.02,13.56,934.187,Alcohol
Adrenaline,C17H37N1O10,675.51,13.52,416.05,Lipid
Adenosine triphosphate,C6H5N4O6,504.48,7.71,984.713,Amide
Serotonin,C19H10N0O0,998.69,4.48,115.547,Hormone
Cholesterol,C16H23N0O0,920.67,7.85,953.75,Neurotransmitter
Aspirin,C2H30N5O1,147.1,4.93,611.26,Neurotransmitter
Caffeine,C7H39N3O7,910.33,2.28,825.686,Amide
Serotonin,C6H15N1O8,283.21,2.54,57.479,Organic Compound
Aspirin,C19H20N5O0,391.39,12.23,492.679,Alkaloid
Adenosine triphosphate,C12H31N2O10,641.29,3.07,69.057,Alcohol
Serotonin,C13H23N2O7,734.46,5.77,474.263,Neurotransmitter
Urea,C20H29N5O10,642.86,1.63,73.67,Amide
Urea,C8H24N0O0,697.13,11.64,6.917,Alcohol
Ethanol,C6H4N2O5,50.7,11.78,987.948,Alcohol
Adrenaline,C1H28N1O9,253.99,6.24,247.193,Amide
Adrenaline,C19H24N2O3,233.28,3.81,830.874,Hormone
Serotonin,C12H31N1O9,153.97,13.31,856.143,Neurotransmitter
Adenosine triphosphate,C5H12N2O8,740.52,N/A,503.312,Hormone
Glucose,C14H32N1O9,510.77,N/A,331.193,Hormone
Serotonin,C9H39N4O4,980.48,N/A,564.134,Hormone
Aspirin,C12H35N4O2,523.32,10.28,652.015,Organic Compound
Cholesterol,C15H18N1O9,152.67,9.61,435.697,Carbohydrate
Ethanol,C11H17N0O1,66.69,6.15,423.039,Hormone
Ethanol,C13H29N3O3,694.16,7.39,479.835,Hormone
Aspirin,C13H8N2O3,651.84,13.43,398.825,Alcohol
Serotonin,C15H27N5O6,469.64,4.02,149.405,Lipid
Urea,C8H33N2O1,867.41,11.71,880.619,Hormone
Adrenaline,C9H28N3O6,793.76,1.97,681.762,Carbohydrate
Urea,C19H27N3O5,602.18,N/A,811.136,Hormone
Adrenaline,C6H3N0O0,563.61,11.2,426.003,Amide
Ethanol,C11H37N3O6,593.71,7.88,89.107,Amide
Glucose,C16H20N5O1,186.48,3.94,821.529,Lipid
Glucose,C15H14N1O6,430.28,8.33,237.886,Neurotransmitter
Cholesterol,C3H23N1O7,534.56,9.21,619.709,Carbohydrate
Adenosine triphosphate,C5H26N0O8,587.57,7.93,811.562,Alcohol
Adenosine triphosphate,C2H11N1O6,659.15,7.12,29.707,Nucleotide
Glucose,C9H7N5O8,843.92,N/A,320.753,Amide
Adenosine triphosphate,C17H12N3O10,234.33,4.38,748.808,Amide
Dopamine,C18H14N0O9,949.71,12.66,142.708,Amide
Caffeine,C13H28N1O9,713.42,N/A,341.417,Amide
Serotonin,C19H23N2O0,420.04,12.79,428.963,Organic Compound
Aspirin,C5H23N3O9,686.39,9.74,895.45,Carbohydrate
Urea,C13H22N2O10,739.8,5.61,313.142,Amide
Urea,C18H36N1O7,179.33,12.97,329.264,Amide
Dopamine,C6H14N1O5,61.3,5.88,678.387,Organic Compound
Glucose,C8H31N5O6,302.46,N/A,579.618,Organic Compound
Glucose,C4H20N2O5,945.78,3.9,908.926,Hormone
Caffeine,C11H15N4O1,658.86,2.78,867.289,Organic Compound
Cholesterol,C7H14N2O2,92.3,7.73,657.999,Alkaloid
Dopamine,C14H37N2O6,310.76,10.66,366.454,Neurotransmitter
Adrenaline,C9H18N2O6,679.46,8.26,923.258,Carbohydrate
Dopamine,C5H30N5O6,210.09,N/A,308.434,Hormone
Caffeine,C9H37N2O2,781.91,N/A,34.764,Carbohydrate
Caffeine,C15H16N1O8,273.79,8.37,900.799,Nucleotide
Aspirin,C10H19N0O7,612.04,N/A,533.114,Lipid
Serotonin,C4H23N0O5,570.43,8.63,388.15,Alkaloid
Caffeine,C10H26N4O2,375.37,6.32,495.055,Nucleotide
Dopamine,C2H6N4O3,205.89,11.95,419.684,Hormone
Adenosine triphosphate,C12H39N4O5,124.97,2.86,136.88,Neurotransmitter
Aspirin,C19H36N4O1,884.81,7.02,147.157,Nucleotide
Urea,C15H19N0O4,334.47,8.58,850.758,Lipid
Urea,C4H25N0O3,505.43,9.86,634.404,Hormone
Serotonin,C13H38N5O7,978.31,1.72,221.129,Nucleotide
Aspirin,C9H22N3O4,187.08,2.71,578.885,Alkaloid
Glucose,C8H30N3O6,741.41,12.88,504.641,Hormone
Cholesterol,C6H33N2O3,83.74,7.27,700.984,Carbohydrate
Cholesterol,C13H31N1O3,650.96,8.89,224.929,Nucleotide
Ethanol,C16H30N4O6,149.34,N/A,265.625,Carbohydrate
Ethanol,C8H33N1O7,432.06,2.56,221.893,Organic Compound
Urea,C13H11N0O1,134.22,12.17,173.37,Alcohol
Adrenaline,C7H9N0O8,575.31,2.41,130.368,Carbohydrate
Ethanol,C10H4N2O1,132.77,N/A,239.153,Carbohydrate
Urea,C7H7N1O1,535.34,3.92,654.364,Nucleotide
Ethanol,C17H11N1O5,700.17,10.07,944.108,Neurotransmitter
Caffeine,C11H4N0O7,753.09,N/A,760.876,Amide
Urea,C7H37N1O0,803.18,N/A,714.326,Lipid
Ethanol,C14H30N5O2,170.13,N/A,128.185,Alcohol
Serotonin,C8H34N2O2,211.96,N/A,389.003,Neurotransmitter
Urea,C8H10N1O1,448.75,1.55,700.976,Neurotransmitter
Adrenaline,C15H31N2O10,921.4,N/A,232.071,Alkaloid
Adenosine triphosphate,C19H5N1O3,373.95,2.46,443.521,Nucleotide
Caffeine,C3H18N0O2,141.02,2.44,202.545,Neurotransmitter
Cholesterol,C13H11N3O1,965.54,6.65,246.757,Carbohydrate
Glucose,C11H13N4O0,76.66,N/A,862.797,Nucleotide
Aspirin,C16H12N1O6,733.7,1.69,477.267,Organic Compound
Adenosine triphosphate,C20H38N1O4,284.62,8.95,984.073,Organic Compound
Dopamine,C7H31N5O10,530.85,1.32,0.355,Neurotransmitter
Serotonin,C16H39N3O8,207.56,11.18,186.519,Alcohol
Caffeine,C9H22N3O6,750.33,N/A,611.751,Amide
Serotonin,C4H28N5O7,203.74,N/A,314.352,Hormone
Cholesterol,C20H37N0O3,399.14,N/A,986.178,Hormone
Urea,C15H38N0O8,653.19,N/A,205.856,Alkaloid
Cholesterol,C1H1N0O4,546.02,2.29,408.584,Organic Compound
Adrenaline,C6H10N0O2,223.61,12.76,622.072,Lipid
Adrenaline,C8H35N5O9,951.43,3.47,184.211,Neurotransmitter
Aspirin,C4H25N3O5,479.37,5.3,33.349,Lipid
Glucose,C2H15N3O5,789.91,6.76,941.469,Carbohydrate
Serotonin,C17H5N2O1,963.73,2.02,752.372,Nucleotide
Adrenaline,C13H24N5O3,286.19,10.92,890.392,Alcohol
Glucose,C2H17N1O4,486.13,4.65,47.803,Alcohol
Adrenaline,C11H8N0O1,795.34,N/A,536.472,Nucleotide
Adrenaline,C12H9N5O10,426.68,8.81,149.605,Hormone
Aspirin,C12H27N5O10,216.58,11.03,154.152,Alcohol
Cholesterol,C7H20N5O3,614.0,3.44,174.646,Alcohol
Dopamine,C6H30N2O10,452.3,N/A,109.2,Carbohydrate
Dopamine,C6H13N4O1,856.43,6.94,192.927,Alkaloid
Urea,C18H31N4O3,181.19,N/A,449.515,Carbohydrate
Urea,C5H28N2O1,587.17,3.83,147.935,Amide
Glucose,C18H13N0O8,645.73,4.86,908.107,Lipid
Adenosine triphosphate,C2H38N4O1,877.55,10.62,195.79,Neurotransmitter
Aspirin,C3H21N2O0,679.9,2.45,740.368,Hormone
Glucose,C18H2N1O8,631.44,6.31,591.295,Organic Compound
Cholesterol,C13H26N4O4,479.31,6.73,246.763,Carbohydrate
Urea,C11H27N0O6,595.26,11.33,194.706,Lipid
Cholesterol,C18H29N0O7,666.34,11.34,474.183,Lipid
Caffeine,C1H19N4O1,402.17,N/A,928.195,Neurotransmitter
