compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H4N3O6,923.73,1.23,146.544,Neurotransmitter
Glucose,C6H36N2O10,613.57,5.6,16.782,Neurotransmitter
Aspirin,C14H34N0O2,190.42,8.81,728.905,Amide
Ethanol,C16H33N3O0,900.21,4.38,592.221,Hormone
Caffeine,C20H35N0O3,733.45,8.73,840.809,Amide
Adenosine triphosphate,C10H24N4O6,110.31,N/A,733.299,Nucleotide
Glucose,C2H27N0O9,563.81,8.25,917.527,Alcohol
Adenosine triphosphate,C14H21N3O10,865.19,2.12,924.582,Alkaloid
Ethanol,C5H28N3O4,524.19,5.32,505.564,Alkaloid
Aspirin,C9H6N4O3,872.7,5.13,358.306,Lipid
Adenosine triphosphate,C4H24N0O4,808.87,2.51,134.088,Organic Compound
Ethanol,C7H13N1O10,434.57,N/A,506.924,Nucleotide
Ethanol,C3H3N5O2,522.11,13.92,930.06,Amide
Glucose,C20H12N1O1,616.44,N/A,382.04,Neurotransmitter
Glucose,C11H17N1O4,756.11,11.68,917.91,Amide
Serotonin,C2H1N5O0,126.28,N/A,273.699,Organic Compound
Glucose,C20H12N4O8,562.58,9.92,243.727,Amide
Caffeine,C4H13N1O0,405.68,2.45,957.262,Neurotransmitter
Aspirin,C7H13N3O2,753.6,3.77,833.482,Alkaloid
Glucose,C1H18N5O7,648.46,8.48,956.139,Amide
Cholesterol,C17H9N5O4,474.61,1.96,214.065,Lipid
Cholesterol,C19H31N1O10,134.37,3.36,186.494,Organic Compound
Cholesterol,C16H34N4O7,335.26,10.26,629.81,Alkaloid
Ethanol,C4H5N3O5,130.47,1.51,596.868,Lipid
Urea,C12H11N2O4,834.37,4.48,500.655,Nucleotide
Aspirin,C7H11N3O6,791.37,7.02,687.487,Alkaloid
Adenosine triphosphate,C5H40N1O2,465.37,11.05,10.635,Lipid
Aspirin,C11H18N3O3,849.74,4.55,670.926,Organic Compound
Ethanol,C3H32N5O5,429.81,12.41,426.783,Amide
Serotonin,C9H30N2O10,940.84,7.85,960.827,Carbohydrate
Caffeine,C11H17N2O4,551.85,9.21,401.217,Alcohol
Cholesterol,C17H2N2O10,355.89,8.83,43.814,Nucleotide
Ethanol,C15H28N5O3,193.71,4.48,946.521,Lipid
Ethanol,C6H9N4O4,378.4,2.31,352.333,Lipid
Cholesterol,C11H19N5O0,738.03,5.61,797.254,Nucleotide
Ethanol,C13H33N1O6,701.36,3.54,919.896,Hormone
Ethanol,C18H33N5O9,733.46,10.65,231.617,Neurotransmitter
Adrenaline,C6H28N0O1,534.21,13.78,487.492,Hormone
Cholesterol,C2H3N3O4,369.71,5.51,649.499,Amide
Urea,C1H12N3O6,907.1,10.21,284.005,Alcohol
Aspirin,C2H10N2O7,819.51,8.92,82.141,Neurotransmitter
Cholesterol,C11H32N1O5,495.18,N/A,17.406,Alcohol
Glucose,C16H39N4O5,260.34,10.52,204.452,Alcohol
Caffeine,C15H14N0O10,64.54,1.36,987.613,Alkaloid
Caffeine,C11H38N5O6,992.71,1.37,516.285,Hormone
Adrenaline,C17H31N4O3,200.8,3.38,314.359,Lipid
Adrenaline,C15H21N2O6,454.48,7.96,875.231,Carbohydrate
Ethanol,C6H17N2O0,173.02,7.47,558.299,Neurotransmitter
Caffeine,C10H15N0O10,968.49,11.91,629.071,Hormone
Ethanol,C12H28N2O2,330.4,6.03,571.118,Carbohydrate
Adenosine triphosphate,C1H13N2O8,328.23,3.38,411.785,Alkaloid
Dopamine,C4H36N4O10,958.53,6.24,875.869,Amide
Cholesterol,C8H35N4O0,821.98,9.76,965.055,Lipid
Aspirin,C9H7N3O7,907.41,4.05,66.08,Carbohydrate
Urea,C1H39N0O6,105.55,N/A,787.643,Alkaloid
Urea,C8H18N3O8,582.92,2.03,34.769,Lipid
Caffeine,C11H39N5O2,589.82,6.25,44.988,Lipid
Aspirin,C14H28N3O6,51.02,6.44,302.578,Lipid
Aspirin,C19H3N5O4,300.46,6.65,7.827,Amide
Adenosine triphosphate,C7H13N2O9,176.54,N/A,208.872,Neurotransmitter
Caffeine,C3H2N0O2,538.47,9.69,493.992,Carbohydrate
Dopamine,C19H37N3O8,733.43,3.59,364.677,Hormone
Ethanol,C18H32N3O6,445.11,N/A,823.116,Carbohydrate
Glucose,C17H35N0O8,610.75,9.74,572.716,Nucleotide
Serotonin,C2H37N5O10,727.18,2.67,212.652,Lipid
Adrenaline,C4H25N5O4,702.19,N/A,243.97,Lipid
Glucose,C2H21N3O2,72.46,3.79,679.859,Amide
Aspirin,C14H5N3O8,809.45,12.11,809.734,Lipid
Aspirin,C1H9N0O0,403.53,8.67,156.534,Carbohydrate
Ethanol,C11H31N2O5,967.25,6.45,750.612,Nucleotide
Caffeine,C17H10N0O6,163.04,3.59,436.084,Hormone
Cholesterol,C4H17N5O8,189.53,7.42,953.425,Organic Compound
Caffeine,C18H33N3O2,522.92,1.93,850.814,Alcohol
Serotonin,C14H16N5O6,916.49,N/A,749.414,Lipid
Adenosine triphosphate,C3H25N3O6,470.79,N/A,41.481,Lipid
Caffeine,C18H7N5O7,839.06,3.11,824.075,Carbohydrate
Aspirin,C6H9N0O7,94.97,10.65,50.601,Nucleotide
Adenosine triphosphate,C9H17N3O1,924.53,2.23,585.801,Nucleotide
Dopamine,C11H29N0O0,565.15,6.75,281.857,Organic Compound
Caffeine,C7H5N3O4,333.46,3.06,288.181,Hormone
Caffeine,C4H37N3O6,554.47,12.57,136.007,Organic Compound
Adenosine triphosphate,C13H11N4O4,778.14,4.4,30.113,Carbohydrate
Serotonin,C19H5N0O0,743.84,8.21,417.819,Alcohol
Adenosine triphosphate,C2H8N0O0,226.39,N/A,786.176,Amide
Serotonin,C3H14N4O1,960.24,N/A,192.347,Carbohydrate
Caffeine,C10H8N3O0,148.55,N/A,849.115,Lipid
Adenosine triphosphate,C16H21N4O3,695.59,13.1,468.817,Lipid
Glucose,C8H2N2O2,342.44,3.83,404.883,Amide
Adenosine triphosphate,C13H23N4O1,102.85,13.98,817.067,Alkaloid
Caffeine,C16H39N3O4,472.54,2.72,443.623,Alcohol
Ethanol,C7H37N5O0,220.47,5.99,100.556,Organic Compound
Aspirin,C3H24N5O1,408.74,2.68,178.805,Lipid
Ethanol,C8H19N1O2,373.93,N/A,512.923,Nucleotide
Ethanol,C2H4N1O1,419.63,12.25,667.272,Alkaloid
Cholesterol,C12H30N4O4,201.59,4.28,938.867,Hormone
Aspirin,C3H10N5O3,960.6,8.22,677.73,Hormone
Aspirin,C4H25N4O4,811.62,N/A,317.245,Alkaloid
Adrenaline,C14H21N0O6,489.72,N/A,618.219,Alcohol
Glucose,C20H23N2O2,966.24,N/A,197.353,Alkaloid
Ethanol,C4H34N0O6,326.27,4.06,662.186,Alkaloid
Ethanol,C11H26N3O3,259.68,3.86,425.758,Alkaloid
Aspirin,C20H12N5O8,206.52,12.47,212.174,Organic Compound
Urea,C10H28N5O2,294.48,1.62,223.817,Nucleotide
Adrenaline,C9H31N5O8,514.33,4.99,969.578,Nucleotide
Aspirin,C17H19N3O1,302.1,13.35,109.022,Alkaloid
Aspirin,C19H11N3O2,942.71,N/A,377.879,Lipid
Serotonin,C12H19N3O2,649.57,N/A,938.512,Amide
Caffeine,C12H37N0O8,97.43,N/A,728.469,Alkaloid
Adrenaline,C17H15N2O4,903.58,N/A,711.132,Hormone
Urea,C8H19N2O9,262.73,10.4,746.285,Lipid
Cholesterol,C14H33N2O2,630.82,7.46,977.282,Neurotransmitter
Ethanol,C2H31N5O6,336.7,3.11,651.149,Carbohydrate
Urea,C9H21N0O1,315.2,6.26,442.939,Hormone
Serotonin,C18H18N4O4,390.53,3.97,315.473,Neurotransmitter
Dopamine,C11H10N0O6,498.11,5.11,70.521,Carbohydrate
Glucose,C17H27N3O0,598.83,7.9,969.179,Organic Compound
Serotonin,C15H19N4O1,282.03,13.4,261.735,Nucleotide
Caffeine,C18H32N0O6,215.77,2.42,216.118,Organic Compound
Serotonin,C17H12N1O3,876.76,N/A,106.28,Hormone
Cholesterol,C4H27N2O9,548.45,12.31,988.773,Nucleotide
Dopamine,C6H18N3O0,532.03,10.31,344.545,Neurotransmitter
Adenosine triphosphate,C20H11N4O6,834.42,2.67,326.575,Amide
Glucose,C11H31N3O10,687.01,4.74,143.787,Amide
Dopamine,C19H25N0O1,462.78,N/A,25.257,Carbohydrate
Dopamine,C12H35N1O10,980.02,9.89,841.842,Alcohol
Aspirin,C3H33N5O6,251.16,8.78,794.478,Nucleotide
Adenosine triphosphate,C8H4N1O1,309.69,7.45,323.901,Alcohol
Aspirin,C1H30N3O6,355.41,13.81,963.487,Lipid
Adrenaline,C15H28N4O7,580.36,5.57,788.363,Hormone
Aspirin,C4H15N5O4,573.57,13.65,473.767,Lipid
Aspirin,C3H6N1O9,482.81,7.07,32.211,Neurotransmitter
Adenosine triphosphate,C4H32N4O9,696.07,N/A,351.14,Alkaloid
Caffeine,C3H7N4O5,759.98,4.6,81.353,Organic Compound
Adenosine triphosphate,C17H34N0O8,794.94,5.84,453.769,Alkaloid
Dopamine,C14H12N5O8,940.71,1.74,964.403,Carbohydrate
Cholesterol,C9H7N1O5,657.86,4.47,578.126,Organic Compound
Adrenaline,C9H25N2O2,585.63,4.65,8.238,Organic Compound
Dopamine,C8H2N3O8,623.93,N/A,268.746,Alkaloid
Dopamine,C1H14N2O0,956.19,11.45,878.546,Nucleotide
Ethanol,C1H6N3O3,187.78,7.5,149.578,Nucleotide
Adenosine triphosphate,C6H12N2O8,678.02,N/A,47.437,Alkaloid
Urea,C19H39N4O7,946.58,11.07,876.059,Carbohydrate
Glucose,C5H13N4O7,54.9,2.18,216.556,Organic Compound
Serotonin,C7H22N2O4,323.57,3.93,455.832,Lipid
Urea,C8H5N1O2,337.56,6.41,337.398,Alcohol
Cholesterol,C14H20N4O10,458.42,13.98,158.664,Organic Compound
Adenosine triphosphate,C4H5N4O3,432.93,6.63,682.749,Nucleotide
Adenosine triphosphate,C5H40N5O9,798.44,N/A,3.207,Nucleotide
Dopamine,C10H22N5O0,982.05,2.09,453.199,Alcohol
Cholesterol,C7H37N5O6,50.91,10.32,123.228,Alcohol
Urea,C6H21N2O7,903.07,10.58,705.919,Organic Compound
Adrenaline,C3H23N4O10,890.55,5.8,585.319,Lipid
Aspirin,C6H33N1O1,449.17,5.01,365.524,Carbohydrate
Ethanol,C14H36N3O6,768.13,9.31,423.863,Alkaloid
Glucose,C11H33N2O3,740.31,9.0,204.526,Carbohydrate
Urea,C4H19N4O8,258.98,11.11,192.779,Amide
Dopamine,C7H29N2O3,112.24,12.48,37.331,Hormone
Aspirin,C20H40N0O6,575.55,N/A,49.432,Alkaloid
Glucose,C8H39N3O5,500.41,N/A,417.205,Hormone
Glucose,C4H10N5O3,909.69,3.62,680.341,Amide
Serotonin,C8H1N2O0,960.17,6.78,150.943,Amide
Adenosine triphosphate,C10H27N0O3,699.72,4.46,554.722,Organic Compound
Cholesterol,C9H39N1O1,944.44,7.2,398.629,Amide
Cholesterol,C11H5N1O1,507.59,N/A,281.572,Hormone
Dopamine,C10H22N0O9,478.22,13.05,668.115,Nucleotide
Cholesterol,C4H4N2O8,378.4,6.03,836.426,Nucleotide
Adrenaline,C3H2N3O7,557.46,11.35,499.974,Lipid
Urea,C15H38N5O5,883.28,13.76,402.847,Carbohydrate
Urea,C13H2N3O7,869.38,N/A,885.413,Amide
Caffeine,C8H20N5O0,905.43,N/A,635.711,Organic Compound
Caffeine,C20H23N0O7,309.39,3.73,858.023,Carbohydrate
Caffeine,C13H32N1O1,124.68,N/A,938.193,Alkaloid
Dopamine,C5H35N5O9,579.0,12.57,660.713,Hormone
Glucose,C10H28N1O3,229.34,N/A,490.976,Carbohydrate
Ethanol,C7H1N0O3,942.06,5.71,313.213,Carbohydrate
Cholesterol,C15H24N3O4,92.68,1.9,98.339,Hormone
Ethanol,C13H19N4O0,968.7,N/A,383.576,Hormone
Adenosine triphosphate,C10H33N2O6,382.5,10.74,330.647,Hormone
Cholesterol,C10H7N4O5,129.55,N/A,470.176,Carbohydrate
Cholesterol,C7H18N3O1,607.86,N/A,495.261,Organic Compound
Adrenaline,C6H4N0O6,744.97,4.0,128.041,Neurotransmitter
Adenosine triphosphate,C3H16N0O0,259.09,N/A,504.751,Hormone
Dopamine,C5H40N1O2,286.46,2.71,802.654,Alcohol
Dopamine,C3H12N3O7,940.56,3.83,256.946,Neurotransmitter
Glucose,C6H3N4O10,508.75,7.97,882.53,Neurotransmitter
Cholesterol,C13H29N1O4,474.44,7.77,717.364,Alcohol
Cholesterol,C12H35N3O5,665.02,6.36,750.94,Amide
Urea,C11H32N0O4,701.2,8.23,894.476,Alkaloid
Adenosine triphosphate,C17H31N1O4,886.25,10.63,996.886,Alkaloid
Adenosine triphosphate,C11H7N5O6,698.03,2.45,381.471,Alcohol
Urea,C18H40N5O6,470.84,7.06,100.254,Neurotransmitter
Serotonin,C13H2N0O9,156.71,9.26,617.751,Neurotransmitter
Adrenaline,C12H40N5O8,857.23,7.41,488.53,Hormone
Adrenaline,C15H5N1O0,152.46,6.82,120.292,Lipid
Glucose,C8H25N4O7,98.3,6.25,782.859,Organic Compound
Dopamine,C19H18N1O6,627.43,13.76,211.55,Hormone
Urea,C9H26N4O4,980.38,4.05,61.168,Alcohol
Caffeine,C20H4N3O6,832.14,7.5,768.271,Hormone
Adenosine triphosphate,C8H34N2O1,178.1,8.2,511.19,Organic Compound
Aspirin,C6H5N2O5,992.49,6.56,264.448,Lipid
Caffeine,C1H10N2O4,848.83,N/A,401.901,Hormone
Urea,C20H4N1O1,572.07,N/A,510.768,Carbohydrate
Glucose,C10H21N1O7,446.19,5.32,690.951,Amide
Urea,C7H32N5O5,897.74,8.62,561.059,Alcohol
Ethanol,C2H30N3O3,550.71,10.42,988.897,Nucleotide
Aspirin,C4H20N1O7,84.48,4.0,122.599,Hormone
Urea,C19H34N5O7,859.43,9.43,15.286,Neurotransmitter
Ethanol,C12H6N5O3,228.1,5.61,162.138,Neurotransmitter
Cholesterol,C2H10N2O4,82.31,10.21,662.684,Lipid
Glucose,C4H19N3O10,498.74,N/A,636.572,Nucleotide
Glucose,C15H7N2O4,941.62,5.57,521.11,Carbohydrate
Caffeine,C10H27N3O2,660.87,N/A,612.492,Neurotransmitter
Caffeine,C16H29N1O0,830.15,8.08,231.334,Amide
Dopamine,C17H17N5O10,409.98,12.07,225.558,Amide
Glucose,C13H34N4O5,974.52,9.09,458.656,Alkaloid
Dopamine,C4H22N1O2,253.85,11.18,604.29,Carbohydrate
Cholesterol,C3H3N5O1,782.78,1.32,122.534,Nucleotide
Dopamine,C5H36N3O5,274.47,7.4,538.337,Alkaloid
Serotonin,C5H10N2O8,460.19,N/A,91.842,Alkaloid
Dopamine,C20H11N5O8,445.0,N/A,385.899,Lipid
Dopamine,C13H40N0O9,554.4,5.18,21.345,Hormone
Adrenaline,C9H22N4O3,218.23,4.62,221.747,Organic Compound
Adenosine triphosphate,C6H26N1O0,155.73,9.51,533.765,Organic Compound
Cholesterol,C20H19N4O9,688.74,N/A,221.615,Organic Compound
Ethanol,C16H25N3O4,355.95,N/A,463.412,Alkaloid
Ethanol,C11H17N0O4,490.91,6.93,505.952,Nucleotide
Ethanol,C19H30N5O2,962.12,8.06,487.273,Neurotransmitter
Serotonin,C10H3N4O2,219.46,10.36,126.98,Hormone
Dopamine,C12H38N2O4,703.19,N/A,256.459,Nucleotide
Adrenaline,C4H21N1O7,170.49,7.83,427.499,Lipid
Ethanol,C9H25N4O5,624.69,2.59,582.674,Carbohydrate
Ethanol,C1H13N5O8,422.17,10.01,74.874,Hormone
Dopamine,C4H34N4O9,396.49,10.38,768.804,Alcohol
Aspirin,C11H9N1O4,383.31,8.2,710.689,Carbohydrate
Aspirin,C18H7N5O8,636.87,6.49,825.715,Carbohydrate
Aspirin,C8H5N2O7,393.22,4.2,421.135,Carbohydrate
Adrenaline,C1H35N1O0,618.53,4.81,935.216,Organic Compound
Aspirin,C15H19N3O5,483.24,7.9,109.288,Carbohydrate
Adrenaline,C15H20N4O3,320.0,1.54,506.33,Carbohydrate
Cholesterol,C2H31N1O4,574.97,2.09,251.517,Amide
Cholesterol,C20H27N2O0,84.66,9.64,973.945,Carbohydrate
Aspirin,C15H4N2O0,769.27,4.15,807.679,Nucleotide
Urea,C9H19N0O5,952.1,6.62,11.418,Organic Compound
Serotonin,C6H28N1O1,768.67,3.18,239.999,Hormone
Ethanol,C6H8N5O10,331.29,N/A,55.573,Amide
Glucose,C20H35N1O10,213.25,6.25,966.316,Carbohydrate
Serotonin,C17H37N0O7,913.35,8.77,756.941,Organic Compound
Caffeine,C15H31N1O6,694.19,9.39,766.64,Organic Compound
Cholesterol,C15H34N1O2,341.68,N/A,110.962,Carbohydrate
Glucose,C7H24N5O2,934.27,2.57,898.304,Amide
Cholesterol,C15H12N5O4,117.42,12.96,130.011,Alkaloid
Aspirin,C4H31N5O0,471.53,5.19,72.953,Carbohydrate
Cholesterol,C16H31N3O1,876.92,3.08,34.201,Neurotransmitter
Ethanol,C14H40N5O9,765.22,6.17,187.416,Alkaloid
Urea,C2H4N3O8,647.87,4.08,980.177,Neurotransmitter
Cholesterol,C2H30N4O5,440.7,3.92,296.892,Hormone
Adrenaline,C20H10N2O4,763.99,5.66,239.438,Amide
Glucose,C3H39N1O2,316.97,5.92,614.95,Alkaloid
Aspirin,C9H9N1O2,540.07,6.01,472.165,Carbohydrate
Urea,C18H16N5O10,991.65,N/A,70.635,Nucleotide
Urea,C16H6N3O0,999.29,10.08,405.952,Nucleotide
Serotonin,C4H35N4O0,206.31,8.11,327.212,Organic Compound
Ethanol,C7H31N1O9,691.53,9.2,230.159,Carbohydrate
Dopamine,C7H25N0O9,668.01,6.41,164.379,Amide
Urea,C11H5N1O9,344.92,10.33,320.106,Hormone
Adrenaline,C7H8N5O9,121.95,12.6,302.092,Alcohol
Caffeine,C11H33N2O4,429.68,9.19,659.304,Organic Compound
Urea,C4H38N0O1,318.0,4.8,921.987,Alcohol
Caffeine,C4H5N4O3,334.8,10.4,205.085,Lipid
Glucose,C10H30N0O0,586.82,10.63,735.488,Alkaloid
Glucose,C11H17N2O9,689.18,N/A,327.313,Carbohydrate
Adenosine triphosphate,C11H34N5O8,869.55,1.47,537.238,Organic Compound
Ethanol,C16H12N5O10,760.92,3.4,618.576,Neurotransmitter
Ethanol,C14H22N1O7,703.16,N/A,81.194,Hormone
Adenosine triphosphate,C7H12N0O1,742.81,6.13,564.563,Alcohol
Adenosine triphosphate,C20H37N1O8,410.95,N/A,221.283,Neurotransmitter
Adenosine triphosphate,C20H26N3O8,770.3,1.48,731.129,Alcohol
Dopamine,C15H2N0O1,717.08,12.53,204.484,Carbohydrate
Adenosine triphosphate,C1H7N5O0,471.32,1.16,955.745,Neurotransmitter
Adrenaline,C2H30N2O2,965.3,1.81,859.95,Alcohol
Serotonin,C17H14N5O7,123.7,N/A,995.929,Alcohol
Glucose,C18H2N0O0,379.38,N/A,323.061,Alkaloid
Adenosine triphosphate,C7H32N2O1,621.57,5.25,84.239,Alcohol
Adenosine triphosphate,C1H6N0O9,726.41,4.26,104.169,Lipid
Cholesterol,C18H36N3O9,71.74,11.65,277.822,Nucleotide
Urea,C13H16N5O7,508.19,11.09,965.069,Carbohydrate
Caffeine,C3H5N1O2,998.81,6.91,859.976,Alcohol
Serotonin,C1H19N0O6,238.74,9.1,519.177,Alcohol
Aspirin,C14H28N5O7,100.58,4.53,854.333,Alkaloid
Glucose,C6H18N4O5,437.15,12.96,232.481,Neurotransmitter
Aspirin,C6H16N1O5,584.7,4.14,500.036,Alkaloid
Cholesterol,C8H5N2O6,475.43,N/A,756.162,Alcohol
Caffeine,C16H15N0O9,385.29,5.15,642.681,Carbohydrate
Ethanol,C10H39N5O3,853.14,2.37,289.386,Organic Compound
Adrenaline,C2H20N1O5,608.25,4.34,82.178,Neurotransmitter
Caffeine,C12H23N1O4,890.47,N/A,957.216,Nucleotide
Aspirin,C8H3N1O10,207.38,13.59,642.495,Neurotransmitter
Urea,C16H20N3O9,837.82,N/A,279.146,Amide
Ethanol,C15H24N4O10,390.3,1.19,580.217,Lipid
Caffeine,C19H11N5O7,676.99,N/A,787.555,Amide
Serotonin,C16H24N3O6,401.22,5.18,360.396,Organic Compound
Aspirin,C13H11N1O3,217.91,13.41,390.457,Hormone
Ethanol,C1H30N2O2,780.4,N/A,809.885,Alkaloid
