compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H26N3O9,175.5,7.34,208.53,Organic Compound
Aspirin,C18H15N5O8,157.59,N/A,449.134,Lipid
Dopamine,C1H34N2O4,889.61,12.18,412.689,Amide
Serotonin,C13H35N5O0,813.52,4.15,453.348,Neurotransmitter
Dopamine,C19H8N0O1,797.1,8.75,856.039,Amide
Adrenaline,C3H4N0O2,474.66,13.59,35.95,Hormone
Dopamine,C19H37N3O8,425.37,1.03,274.627,Alkaloid
Adrenaline,C4H8N5O0,837.91,6.56,951.7,Neurotransmitter
Aspirin,C13H18N0O5,527.66,N/A,556.638,Neurotransmitter
Caffeine,C16H22N4O4,544.57,1.9,868.134,Neurotransmitter
Caffeine,C18H26N0O4,158.08,10.58,381.235,Alkaloid
Dopamine,C4H24N0O7,781.71,9.96,514.828,Lipid
Adrenaline,C4H34N2O7,236.99,2.46,21.088,Carbohydrate
Cholesterol,C7H19N2O1,983.66,10.6,336.597,Nucleotide
Cholesterol,C15H10N2O3,96.85,N/A,591.588,Alcohol
Urea,C14H10N4O3,530.48,12.21,592.155,Hormone
Adrenaline,C10H24N4O0,608.54,8.24,779.159,Carbohydrate
Dopamine,C12H11N2O0,445.89,3.31,324.05,Carbohydrate
Cholesterol,C18H8N1O9,259.84,N/A,662.619,Carbohydrate
Urea,C9H12N5O7,209.0,11.14,479.207,Nucleotide
Glucose,C3H23N1O6,847.83,8.6,305.644,Alcohol
Adrenaline,C5H34N1O7,428.6,8.24,84.99,Lipid
Adenosine triphosphate,C20H35N5O3,744.51,6.27,62.711,Organic Compound
Caffeine,C15H35N1O0,770.47,11.88,157.012,Carbohydrate
Urea,C1H29N4O4,950.99,6.51,892.997,Lipid
Serotonin,C15H17N1O9,685.61,8.46,299.726,Neurotransmitter
Adenosine triphosphate,C9H20N4O7,106.29,2.51,772.141,Amide
Aspirin,C14H35N5O5,849.82,9.13,692.564,Carbohydrate
Adenosine triphosphate,C13H25N3O7,164.16,11.72,151.627,Hormone
Dopamine,C16H11N3O9,347.45,6.32,512.924,Nucleotide
Urea,C5H9N0O1,231.22,N/A,833.702,Amide
Serotonin,C16H24N3O5,697.35,11.0,487.213,Alcohol
Adenosine triphosphate,C19H1N4O7,660.7,13.89,331.621,Alkaloid
Urea,C3H10N5O8,838.37,10.93,953.344,Organic Compound
Dopamine,C15H10N2O10,331.16,N/A,313.647,Organic Compound
Glucose,C12H4N0O4,625.21,8.49,549.931,Alkaloid
Adrenaline,C15H5N0O9,693.87,N/A,41.766,Amide
Ethanol,C10H17N5O5,985.1,7.04,464.987,Alkaloid
Adrenaline,C11H15N2O10,969.61,11.65,801.942,Alcohol
Glucose,C16H39N3O7,255.47,6.37,429.204,Neurotransmitter
Glucose,C8H31N1O6,935.42,12.0,81.301,Carbohydrate
Caffeine,C18H8N5O5,993.31,11.12,380.67,Amide
Cholesterol,C5H19N2O5,408.28,6.16,881.853,Hormone
Adrenaline,C14H11N4O5,671.3,12.2,712.173,Nucleotide
Serotonin,C7H4N1O6,624.63,N/A,188.503,Carbohydrate
Ethanol,C7H18N1O10,235.7,6.3,921.021,Carbohydrate
Serotonin,C2H16N3O7,88.56,4.07,32.931,Neurotransmitter
Urea,C10H15N2O5,800.49,5.13,928.563,Organic Compound
Caffeine,C17H30N3O0,212.27,5.7,253.229,Neurotransmitter
Adrenaline,C10H11N4O0,167.04,11.24,716.343,Organic Compound
Aspirin,C11H8N0O3,288.18,10.17,244.985,Amide
Adrenaline,C19H19N3O9,699.94,10.64,211.196,Neurotransmitter
Serotonin,C4H22N2O9,303.54,10.87,380.328,Hormone
Dopamine,C17H7N3O0,783.7,10.03,386.491,Neurotransmitter
Serotonin,C20H24N1O9,68.3,10.58,749.589,Nucleotide
Adenosine triphosphate,C5H8N3O7,384.06,3.36,356.319,Alcohol
Aspirin,C2H21N0O3,862.78,13.84,916.404,Alcohol
Cholesterol,C2H24N0O3,985.39,5.19,749.651,Lipid
Serotonin,C11H30N1O6,129.6,9.89,43.766,Carbohydrate
Caffeine,C20H28N5O10,732.03,12.74,439.977,Nucleotide
Cholesterol,C16H38N2O9,433.31,2.65,585.657,Alcohol
Cholesterol,C5H18N1O6,585.44,8.14,457.057,Hormone
Ethanol,C16H8N2O9,483.0,N/A,545.405,Hormone
Aspirin,C12H9N0O0,955.56,4.29,743.94,Carbohydrate
Serotonin,C19H28N4O8,187.68,8.32,392.538,Hormone
Caffeine,C13H20N3O8,895.82,8.9,305.481,Neurotransmitter
Glucose,C19H33N4O10,993.47,8.03,677.647,Hormone
Urea,C14H11N0O1,918.4,8.35,375.915,Alcohol
Adenosine triphosphate,C17H22N3O9,692.53,4.59,353.057,Alkaloid
Adenosine triphosphate,C1H13N3O2,596.99,8.0,896.103,Alcohol
Dopamine,C9H27N5O1,558.44,2.0,435.22,Alcohol
Caffeine,C19H7N1O3,560.84,N/A,403.248,Alkaloid
Adenosine triphosphate,C12H23N1O10,265.55,4.04,766.622,Amide
Adrenaline,C3H38N2O1,811.54,4.19,264.58,Organic Compound
Glucose,C17H26N4O4,90.8,11.91,281.102,Hormone
Adrenaline,C8H10N5O2,371.19,4.43,663.027,Neurotransmitter
Urea,C13H1N4O6,322.39,N/A,343.549,Alkaloid
Cholesterol,C2H1N1O6,428.39,N/A,241.428,Organic Compound
Aspirin,C1H33N0O8,441.69,1.2,682.953,Amide
Caffeine,C19H33N2O0,947.96,3.81,689.626,Amide
Serotonin,C5H16N2O6,306.36,12.62,98.704,Alcohol
Serotonin,C16H38N1O7,648.74,12.15,530.689,Carbohydrate
Ethanol,C1H34N5O1,347.53,4.99,835.876,Carbohydrate
Cholesterol,C7H25N0O8,637.55,3.74,215.188,Organic Compound
Ethanol,C15H21N4O3,828.15,11.65,790.285,Neurotransmitter
Serotonin,C4H11N0O3,894.6,1.16,279.8,Amide
Urea,C12H7N3O6,910.39,1.41,498.61,Amide
Glucose,C20H12N3O0,202.99,6.21,393.18,Neurotransmitter
Adenosine triphosphate,C11H10N0O10,231.57,1.01,763.299,Neurotransmitter
Caffeine,C6H34N0O10,579.05,N/A,821.085,Alkaloid
Serotonin,C9H6N5O10,370.69,N/A,32.058,Amide
Caffeine,C3H19N4O3,674.31,1.02,235.514,Nucleotide
Cholesterol,C5H31N3O10,124.13,8.98,712.091,Alcohol
Urea,C1H21N4O7,101.84,12.9,769.511,Organic Compound
Adrenaline,C14H22N4O0,850.02,1.98,378.005,Amide
Aspirin,C19H13N4O4,219.79,6.59,858.842,Hormone
Dopamine,C18H2N2O6,258.76,N/A,337.92,Carbohydrate
Urea,C5H20N0O6,70.55,2.88,783.934,Organic Compound
Ethanol,C19H37N4O0,407.78,8.44,608.003,Alcohol
Caffeine,C7H3N2O10,195.67,3.1,875.828,Lipid
Aspirin,C8H40N4O5,372.4,12.46,342.408,Nucleotide
Caffeine,C18H29N4O0,271.39,6.1,322.668,Hormone
Urea,C16H12N1O4,475.36,N/A,657.833,Organic Compound
Dopamine,C12H26N2O3,145.38,13.13,699.53,Nucleotide
Urea,C10H23N2O7,974.22,11.55,636.891,Neurotransmitter
Ethanol,C11H6N0O7,133.66,8.03,263.272,Neurotransmitter
Dopamine,C20H32N0O5,919.75,N/A,104.558,Neurotransmitter
Ethanol,C20H25N3O6,231.04,8.68,733.7,Lipid
Dopamine,C6H12N5O7,683.64,9.14,577.885,Hormone
Serotonin,C3H10N1O8,953.08,2.26,980.129,Neurotransmitter
Adenosine triphosphate,C5H5N5O1,299.65,3.99,613.219,Alkaloid
Serotonin,C20H14N1O2,918.82,N/A,508.615,Lipid
Urea,C4H24N5O7,159.21,N/A,346.134,Organic Compound
Aspirin,C1H21N5O3,382.67,5.95,823.159,Amide
Dopamine,C12H18N0O0,413.66,N/A,854.552,Organic Compound
Urea,C14H29N2O10,802.35,9.34,929.218,Carbohydrate
Cholesterol,C20H23N3O10,316.89,1.98,694.968,Alkaloid
Adenosine triphosphate,C10H36N3O10,689.56,12.64,887.826,Amide
Caffeine,C17H24N0O4,642.07,N/A,840.607,Alkaloid
Urea,C13H30N5O3,846.62,10.72,461.752,Hormone
Ethanol,C13H34N0O9,283.45,N/A,579.347,Alcohol
Ethanol,C5H5N3O10,513.06,10.08,951.48,Neurotransmitter
Serotonin,C12H39N2O6,438.81,3.26,595.573,Neurotransmitter
Dopamine,C9H19N2O10,250.1,8.91,704.809,Lipid
Adrenaline,C1H33N5O3,912.26,8.52,46.956,Carbohydrate
Aspirin,C15H38N2O1,634.17,1.85,308.164,Hormone
Ethanol,C15H10N3O0,465.15,2.7,487.889,Alcohol
Ethanol,C1H9N2O10,327.44,10.83,135.541,Nucleotide
Aspirin,C19H22N0O10,314.7,5.4,3.404,Neurotransmitter
Urea,C16H15N2O4,913.54,1.91,887.098,Amide
Cholesterol,C2H15N5O10,471.43,1.19,969.859,Carbohydrate
Adrenaline,C7H39N2O1,863.28,7.77,731.938,Organic Compound
Urea,C8H34N4O0,861.23,6.99,652.764,Hormone
Caffeine,C2H32N4O0,609.25,13.88,608.387,Lipid
Urea,C10H24N1O0,720.71,1.8,28.053,Lipid
Dopamine,C18H17N3O8,612.04,2.73,559.283,Carbohydrate
Caffeine,C9H11N3O5,107.36,3.88,416.747,Lipid
Ethanol,C6H20N0O5,293.2,11.42,587.869,Neurotransmitter
Adrenaline,C12H4N3O9,649.63,13.61,749.811,Alkaloid
Glucose,C14H32N2O6,693.4,13.11,343.471,Nucleotide
Glucose,C1H40N1O9,628.79,4.34,966.373,Amide
Urea,C19H18N2O0,158.07,1.87,977.976,Hormone
Caffeine,C12H15N2O3,445.32,N/A,276.416,Alcohol
Dopamine,C19H40N3O3,395.81,N/A,214.447,Amide
Glucose,C12H4N3O5,758.06,7.75,824.251,Alkaloid
Dopamine,C18H40N3O10,561.57,5.55,868.917,Carbohydrate
Glucose,C15H26N0O8,847.08,1.96,738.426,Nucleotide
Dopamine,C16H33N2O2,862.34,5.36,163.557,Hormone
Aspirin,C4H1N0O4,144.61,4.47,387.066,Alcohol
Ethanol,C7H1N2O7,647.86,6.69,642.86,Nucleotide
Adrenaline,C10H10N5O3,753.04,N/A,952.617,Organic Compound
Adrenaline,C16H2N4O3,652.01,2.6,568.621,Neurotransmitter
Caffeine,C5H6N5O0,737.0,N/A,937.465,Alcohol
Serotonin,C4H37N3O8,257.71,3.28,595.897,Lipid
Dopamine,C13H37N1O6,346.12,10.49,483.915,Alcohol
Urea,C5H15N2O4,113.59,8.24,263.447,Nucleotide
Aspirin,C4H38N2O3,305.76,N/A,292.597,Nucleotide
Urea,C2H7N1O6,884.54,N/A,267.388,Nucleotide
Urea,C6H32N4O7,459.48,6.07,384.886,Nucleotide
Caffeine,C17H27N4O0,122.77,3.02,637.754,Organic Compound
Cholesterol,C18H16N3O3,221.33,N/A,800.489,Organic Compound
Glucose,C2H32N2O2,281.59,12.86,851.71,Alkaloid
Ethanol,C7H33N5O0,948.63,7.12,649.342,Neurotransmitter
Ethanol,C8H29N3O8,913.17,12.87,452.924,Nucleotide
Glucose,C15H36N3O8,683.44,3.06,999.582,Organic Compound
Adenosine triphosphate,C8H32N4O9,292.45,6.75,935.352,Organic Compound
Cholesterol,C5H36N3O3,456.66,N/A,179.762,Nucleotide
Serotonin,C11H17N2O8,356.03,6.0,158.461,Carbohydrate
Serotonin,C2H5N2O4,549.89,1.05,937.823,Organic Compound
Ethanol,C10H38N1O7,312.32,9.63,318.365,Alcohol
Serotonin,C1H6N4O8,229.89,9.39,410.225,Nucleotide
Serotonin,C9H31N1O3,141.7,7.0,652.464,Alcohol
Ethanol,C17H35N5O4,882.82,5.75,179.964,Nucleotide
Aspirin,C18H28N1O2,955.87,4.95,381.195,Hormone
Glucose,C17H29N1O2,832.47,3.54,122.162,Alcohol
Urea,C15H35N0O7,406.67,4.77,114.936,Nucleotide
Glucose,C5H17N5O7,981.09,11.43,681.225,Hormone
Aspirin,C2H20N2O2,85.97,2.53,148.167,Alkaloid
Caffeine,C8H25N2O7,457.84,6.71,466.154,Carbohydrate
Caffeine,C1H1N4O6,970.72,8.39,286.454,Lipid
Urea,C2H16N3O6,566.05,5.14,281.89,Neurotransmitter
Serotonin,C1H29N1O0,912.37,12.19,605.226,Neurotransmitter
Adenosine triphosphate,C13H6N1O9,952.39,12.47,693.39,Alcohol
Ethanol,C19H21N2O2,85.03,8.12,977.512,Hormone
Aspirin,C1H32N2O3,914.65,12.61,856.97,Amide
Cholesterol,C5H32N0O10,231.96,6.5,855.132,Organic Compound
Urea,C17H26N5O2,968.85,N/A,87.211,Neurotransmitter
Serotonin,C12H22N0O5,547.38,5.15,527.52,Organic Compound
Serotonin,C15H33N0O7,956.1,1.59,630.08,Neurotransmitter
Adenosine triphosphate,C6H38N3O8,517.97,1.39,669.162,Alkaloid
Urea,C1H24N3O5,252.04,10.16,378.855,Alcohol
Glucose,C7H38N3O0,685.64,12.26,850.735,Hormone
Caffeine,C10H38N3O3,451.75,N/A,995.545,Neurotransmitter
Cholesterol,C6H19N0O1,270.91,10.15,298.244,Alcohol
Cholesterol,C9H22N3O1,294.42,N/A,49.852,Neurotransmitter
Urea,C13H20N5O6,467.54,9.93,723.336,Hormone
Cholesterol,C3H36N4O5,367.0,11.45,38.721,Carbohydrate
Glucose,C13H30N0O7,541.56,1.94,314.152,Alcohol
Aspirin,C4H39N4O5,644.29,10.18,407.672,Hormone
Cholesterol,C3H27N1O4,143.29,13.7,801.411,Amide
Urea,C1H12N0O1,833.06,10.28,470.237,Alcohol
Cholesterol,C13H8N1O1,136.97,N/A,280.016,Neurotransmitter
Caffeine,C8H24N5O8,522.43,3.64,706.936,Alkaloid
Adenosine triphosphate,C13H9N1O9,159.24,9.81,276.287,Hormone
Aspirin,C2H23N3O5,485.78,3.97,355.816,Carbohydrate
Glucose,C18H14N0O5,619.15,4.18,529.473,Amide
Glucose,C9H34N4O5,398.96,8.12,7.511,Organic Compound
Serotonin,C6H4N5O4,817.08,4.22,500.247,Alcohol
Adenosine triphosphate,C18H8N5O1,309.6,2.97,433.573,Amide
Adrenaline,C11H20N5O9,133.39,12.32,732.566,Lipid
Aspirin,C16H35N4O7,179.07,4.57,366.802,Organic Compound
Dopamine,C13H9N3O10,951.83,10.25,995.196,Lipid
Urea,C7H33N2O10,364.65,12.06,800.359,Amide
Serotonin,C7H18N2O2,187.63,N/A,927.913,Amide
Cholesterol,C14H33N4O8,147.41,5.44,277.291,Alcohol
Ethanol,C11H28N3O9,978.64,4.73,86.221,Carbohydrate
Caffeine,C18H38N0O0,692.73,N/A,956.787,Alkaloid
Serotonin,C18H11N2O10,908.9,2.07,119.998,Alcohol
Cholesterol,C20H31N4O7,419.83,4.37,228.173,Amide
Adenosine triphosphate,C9H12N1O3,571.1,13.28,71.089,Organic Compound
Aspirin,C16H22N2O4,959.58,N/A,21.772,Carbohydrate
Adenosine triphosphate,C6H36N2O10,235.15,6.81,761.842,Neurotransmitter
Caffeine,C9H39N2O10,470.85,8.36,544.192,Organic Compound
Glucose,C9H15N1O2,996.75,9.89,146.866,Alcohol
Ethanol,C15H1N1O6,881.39,1.16,812.752,Organic Compound
Dopamine,C17H38N1O5,64.84,9.96,350.28,Lipid
Ethanol,C14H11N2O10,762.15,6.28,126.941,Alcohol
Ethanol,C12H24N1O5,876.95,7.57,2.938,Neurotransmitter
Adenosine triphosphate,C6H4N1O3,80.49,9.03,6.63,Carbohydrate
Adrenaline,C19H33N3O6,633.34,5.24,224.834,Alcohol
Urea,C9H35N0O10,609.62,1.56,66.772,Organic Compound
Ethanol,C4H30N4O10,844.91,13.68,873.701,Organic Compound
Aspirin,C17H24N4O1,263.84,1.15,131.9,Amide
Urea,C11H35N0O7,692.25,11.17,115.724,Hormone
Adrenaline,C16H40N4O0,851.22,8.26,816.572,Amide
Dopamine,C18H15N2O10,429.63,10.13,824.952,Carbohydrate
Adrenaline,C14H29N0O2,459.86,6.09,739.696,Alcohol
Adrenaline,C11H39N2O0,924.73,3.45,185.592,Lipid
Urea,C19H34N4O8,629.64,5.18,716.243,Lipid
Ethanol,C6H34N0O5,687.47,N/A,231.395,Amide
Aspirin,C5H23N3O5,60.36,12.67,605.099,Hormone
Adenosine triphosphate,C10H22N1O6,303.07,5.21,684.06,Alcohol
Cholesterol,C7H30N0O7,998.35,13.93,781.292,Organic Compound
Cholesterol,C5H27N0O5,451.88,13.72,598.303,Amide
Ethanol,C16H37N3O4,70.92,4.88,533.69,Organic Compound
Aspirin,C14H25N0O8,968.13,7.9,257.874,Lipid
Adenosine triphosphate,C7H38N3O0,521.57,N/A,644.18,Neurotransmitter
Adrenaline,C3H24N5O1,805.39,7.26,886.675,Hormone
Adenosine triphosphate,C20H35N0O8,665.44,N/A,97.856,Nucleotide
Aspirin,C5H15N0O0,694.03,13.08,681.332,Lipid
Serotonin,C6H21N2O2,515.37,13.52,836.947,Neurotransmitter
Serotonin,C7H14N3O0,129.58,N/A,319.463,Amide
Dopamine,C14H5N2O3,271.27,N/A,322.856,Neurotransmitter
Adrenaline,C12H39N0O7,152.12,N/A,500.392,Lipid
Ethanol,C11H13N1O10,964.34,10.06,40.54,Hormone
Glucose,C5H38N2O4,134.5,4.59,583.823,Carbohydrate
Ethanol,C16H34N3O1,528.77,2.61,831.331,Amide
Glucose,C12H6N1O9,130.9,2.78,421.012,Alkaloid
Glucose,C4H18N1O6,752.96,3.19,873.08,Carbohydrate
Adenosine triphosphate,C4H5N2O9,77.62,13.42,630.619,Carbohydrate
Serotonin,C3H14N5O9,961.94,4.08,764.8,Alcohol
Caffeine,C17H39N5O1,456.82,6.93,657.398,Alcohol
Cholesterol,C9H32N0O5,569.07,10.81,55.452,Organic Compound
Serotonin,C1H10N0O9,678.08,N/A,656.133,Hormone
Urea,C4H29N4O10,458.82,N/A,251.349,Alcohol
Cholesterol,C3H6N5O9,533.48,5.67,322.066,Alkaloid
Dopamine,C2H11N2O5,346.23,5.37,895.621,Nucleotide
Serotonin,C18H13N5O4,317.99,6.44,682.189,Hormone
Ethanol,C9H39N5O9,311.12,10.12,959.19,Organic Compound
Aspirin,C10H37N0O7,679.66,5.61,729.767,Alcohol
Glucose,C7H17N4O9,138.55,8.17,619.393,Alcohol
Cholesterol,C17H34N3O3,805.93,N/A,551.64,Alcohol
Serotonin,C13H18N3O5,674.81,5.92,252.039,Carbohydrate
Aspirin,C9H7N3O0,679.4,2.64,268.317,Organic Compound
Cholesterol,C8H31N3O6,476.67,5.61,653.037,Nucleotide
Caffeine,C12H6N5O8,647.17,13.06,807.829,Organic Compound
Cholesterol,C19H2N2O6,591.68,4.61,100.316,Carbohydrate
Caffeine,C20H24N3O7,95.16,11.57,261.808,Organic Compound
Cholesterol,C8H12N1O2,340.0,1.6,221.292,Amide
