compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H26N5O1,882.56,7.69,862.406,Lipid
Cholesterol,C7H4N1O7,789.82,11.89,302.45,Organic Compound
Glucose,C5H2N2O7,897.2,6.19,771.554,Organic Compound
Ethanol,C1H20N5O0,525.82,N/A,127.032,Alcohol
Urea,C14H2N1O1,497.82,9.83,763.559,Neurotransmitter
Aspirin,C1H39N0O3,703.81,3.11,424.759,Alcohol
Ethanol,C17H1N2O0,278.34,N/A,307.771,Organic Compound
Urea,C13H7N5O2,142.78,6.54,883.707,Amide
Dopamine,C3H36N0O1,116.31,7.56,994.019,Amide
Urea,C9H7N0O3,194.24,8.79,405.731,Lipid
Dopamine,C2H35N3O7,495.54,13.94,446.214,Alcohol
Serotonin,C20H10N2O7,448.25,7.54,708.681,Alkaloid
Adrenaline,C16H25N5O7,218.04,13.02,785.336,Alkaloid
Ethanol,C5H29N2O4,510.0,9.99,77.685,Lipid
Urea,C3H33N4O4,990.35,N/A,896.626,Neurotransmitter
Adenosine triphosphate,C3H5N1O3,199.41,13.71,18.258,Carbohydrate
Caffeine,C1H37N2O5,938.52,3.06,816.355,Alcohol
Glucose,C7H26N5O0,92.25,N/A,409.098,Hormone
Adrenaline,C7H10N0O6,707.67,8.77,836.237,Organic Compound
Urea,C18H37N3O2,549.79,6.71,606.777,Alkaloid
Cholesterol,C4H20N0O7,996.32,N/A,550.164,Neurotransmitter
Cholesterol,C17H13N0O9,686.88,N/A,260.652,Alcohol
Adenosine triphosphate,C1H29N5O2,797.8,11.96,576.223,Neurotransmitter
Ethanol,C4H6N2O2,715.64,13.72,765.544,Amide
Adenosine triphosphate,C7H4N3O6,270.99,4.03,585.274,Alcohol
Adenosine triphosphate,C8H20N5O0,918.34,8.45,218.779,Lipid
Urea,C1H20N3O2,990.29,N/A,69.804,Amide
Serotonin,C16H39N5O5,239.1,1.44,76.518,Neurotransmitter
Dopamine,C12H38N1O6,614.5,7.65,184.624,Alkaloid
Glucose,C7H37N3O9,737.51,6.27,20.689,Nucleotide
Ethanol,C17H16N3O9,542.91,N/A,188.323,Lipid
Serotonin,C10H27N3O10,823.29,9.59,300.148,Hormone
Urea,C18H17N0O2,245.07,13.54,761.417,Nucleotide
Cholesterol,C1H32N4O4,335.75,12.5,941.39,Carbohydrate
Dopamine,C18H8N2O5,482.46,11.52,103.344,Carbohydrate
