compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H7N5O5,222.29,N/A,503.61,Alcohol
Dopamine,C10H4N3O1,996.85,10.93,337.337,Carbohydrate
Glucose,C10H39N4O6,764.23,N/A,727.523,Carbohydrate
Adenosine triphosphate,C1H27N5O5,925.87,11.07,550.451,Nucleotide
Adrenaline,C8H37N4O6,421.19,10.73,862.535,Neurotransmitter
Adrenaline,C19H21N1O5,179.92,5.44,118.532,Lipid
Ethanol,C19H18N2O8,56.43,6.21,232.841,Nucleotide
Urea,C10H39N0O10,557.07,5.19,782.631,Neurotransmitter
Glucose,C7H10N3O3,373.26,13.31,480.056,Carbohydrate
Serotonin,C10H19N5O4,865.61,12.82,467.813,Neurotransmitter
Aspirin,C12H18N4O9,744.37,7.57,759.95,Amide
Glucose,C11H15N0O8,868.99,N/A,48.786,Hormone
Urea,C20H35N2O6,295.8,1.13,167.021,Lipid
Glucose,C3H17N2O9,412.46,1.84,821.716,Nucleotide
Serotonin,C7H29N3O0,141.29,7.31,753.331,Carbohydrate
Adrenaline,C12H20N3O9,715.43,N/A,950.478,Neurotransmitter
Cholesterol,C16H31N3O0,489.75,N/A,59.727,Hormone
Cholesterol,C17H37N1O7,247.35,6.33,362.03,Nucleotide
Glucose,C2H2N5O9,771.82,3.51,443.206,Organic Compound
Urea,C13H19N5O6,924.63,N/A,498.943,Nucleotide
Ethanol,C20H9N0O1,565.02,11.61,337.519,Alkaloid
Ethanol,C4H9N4O10,303.73,4.83,924.051,Lipid
Cholesterol,C3H7N2O2,716.65,8.9,950.641,Carbohydrate
Glucose,C11H29N4O10,816.23,2.28,536.883,Amide
Caffeine,C13H34N2O9,768.63,4.61,781.436,Lipid
Glucose,C19H30N3O2,334.11,3.42,427.06,Alkaloid
Adrenaline,C10H1N1O1,762.51,13.88,688.404,Amide
Ethanol,C2H22N2O3,293.15,N/A,391.818,Amide
Adrenaline,C16H13N0O2,515.07,6.44,396.219,Nucleotide
Urea,C11H26N3O1,813.52,N/A,242.439,Hormone
Adrenaline,C12H1N0O4,766.95,8.21,957.462,Neurotransmitter
Aspirin,C3H8N5O4,596.24,10.13,515.616,Nucleotide
Urea,C6H25N1O5,915.5,N/A,870.831,Nucleotide
Caffeine,C13H29N4O10,150.03,10.63,6.309,Nucleotide
Aspirin,C13H36N5O1,614.73,8.43,506.657,Alcohol
Ethanol,C6H21N1O5,542.66,13.16,514.145,Alcohol
Caffeine,C20H27N1O10,333.14,N/A,638.875,Neurotransmitter
Aspirin,C13H36N3O3,216.74,13.25,679.502,Lipid
Adrenaline,C8H4N0O6,184.07,11.73,896.946,Alkaloid
Adrenaline,C3H19N2O0,88.88,8.76,604.833,Nucleotide
Serotonin,C20H8N3O5,712.83,4.34,128.447,Hormone
Adrenaline,C8H15N4O1,998.65,13.53,446.319,Hormone
Caffeine,C17H7N2O5,177.82,11.41,684.069,Alkaloid
Serotonin,C19H16N3O9,661.88,4.39,532.449,Carbohydrate
Adrenaline,C14H26N4O8,540.28,N/A,566.041,Organic Compound
Dopamine,C9H21N2O2,255.01,4.48,894.252,Hormone
Adenosine triphosphate,C16H12N0O10,277.0,N/A,554.089,Alcohol
Dopamine,C15H13N5O10,417.24,8.36,659.279,Neurotransmitter
Urea,C16H27N5O3,151.03,8.76,36.704,Nucleotide
Urea,C4H11N1O4,396.85,5.44,360.087,Alcohol
Dopamine,C12H5N3O5,841.94,1.46,465.738,Alkaloid
Caffeine,C3H35N0O2,126.51,2.35,638.272,Neurotransmitter
Adrenaline,C9H5N2O1,867.48,8.95,572.98,Hormone
Caffeine,C6H26N4O2,124.15,12.33,834.849,Lipid
Glucose,C18H23N1O9,830.89,6.62,600.3,Alkaloid
Glucose,C8H38N2O9,176.45,N/A,393.817,Amide
Urea,C2H32N4O5,393.16,9.83,573.608,Amide
Serotonin,C5H16N4O6,165.17,8.25,446.374,Alkaloid
Aspirin,C14H23N5O0,385.48,9.42,474.617,Neurotransmitter
Serotonin,C19H34N3O6,139.36,1.29,360.739,Amide
Urea,C4H36N0O9,814.3,12.12,297.829,Hormone
Serotonin,C9H6N1O8,334.08,9.74,240.972,Alcohol
Ethanol,C4H28N3O7,850.79,10.67,391.165,Alkaloid
Dopamine,C1H26N3O6,662.67,3.78,208.849,Alcohol
Caffeine,C20H33N3O5,838.19,12.25,743.411,Alcohol
Dopamine,C19H24N2O4,410.42,7.62,126.839,Carbohydrate
Adenosine triphosphate,C18H30N5O8,868.32,9.49,970.379,Alkaloid
Serotonin,C5H14N1O9,732.67,6.03,258.061,Amide
Urea,C20H40N5O8,894.23,9.31,450.622,Lipid
Glucose,C17H39N4O7,665.61,10.44,40.518,Amide
Adenosine triphosphate,C16H28N5O9,494.24,8.48,463.07,Lipid
Urea,C12H27N4O10,951.43,N/A,162.84,Hormone
Cholesterol,C18H17N1O6,62.32,6.5,444.195,Hormone
Caffeine,C6H29N4O7,353.31,13.7,807.221,Carbohydrate
Adenosine triphosphate,C14H16N1O0,59.84,10.39,80.241,Neurotransmitter
Ethanol,C3H33N5O0,575.72,6.76,133.715,Lipid
Urea,C7H35N3O7,272.4,N/A,21.091,Lipid
Serotonin,C13H6N0O8,997.73,2.89,324.656,Organic Compound
Adrenaline,C19H30N2O2,554.79,12.42,504.22,Alkaloid
Urea,C7H23N1O3,850.12,N/A,546.42,Hormone
Dopamine,C11H8N1O9,382.75,7.41,932.768,Alkaloid
Dopamine,C2H40N4O9,369.62,8.64,919.195,Amide
Urea,C20H1N1O9,105.53,6.12,590.361,Amide
Serotonin,C5H30N0O7,342.96,10.13,203.611,Carbohydrate
Serotonin,C15H36N1O4,366.04,4.09,776.311,Alkaloid
Aspirin,C10H28N4O9,637.08,9.84,956.285,Neurotransmitter
Cholesterol,C14H32N0O5,802.6,3.41,874.021,Carbohydrate
Aspirin,C1H17N5O2,328.55,3.46,793.918,Neurotransmitter
Cholesterol,C3H13N1O6,917.57,5.32,739.145,Neurotransmitter
Adenosine triphosphate,C18H18N0O4,648.04,3.29,375.988,Carbohydrate
Adrenaline,C8H38N2O0,79.35,7.82,681.073,Organic Compound
Cholesterol,C20H34N1O9,817.31,10.21,239.17,Hormone
Glucose,C3H3N4O2,879.71,9.46,807.646,Nucleotide
Adrenaline,C12H15N2O4,275.71,6.19,635.47,Alkaloid
Dopamine,C8H20N4O7,538.3,10.53,21.922,Organic Compound
Cholesterol,C2H8N4O0,849.25,7.59,771.639,Carbohydrate
Adrenaline,C2H16N1O6,150.64,11.05,926.486,Nucleotide
Adrenaline,C8H14N4O4,966.2,3.95,303.344,Neurotransmitter
Cholesterol,C18H2N4O1,401.75,N/A,73.131,Nucleotide
Cholesterol,C14H26N3O4,293.99,4.14,289.76,Lipid
Serotonin,C16H4N3O3,677.38,N/A,23.594,Organic Compound
Cholesterol,C12H12N5O7,267.1,13.77,369.795,Alkaloid
Dopamine,C9H24N2O4,261.33,12.9,103.349,Amide
Glucose,C1H15N2O6,889.31,6.25,917.69,Amide
Dopamine,C8H23N1O8,722.82,11.46,255.887,Alcohol
Aspirin,C19H26N2O2,359.54,N/A,642.27,Neurotransmitter
Urea,C15H15N1O4,143.09,13.51,341.784,Lipid
Dopamine,C16H8N3O7,650.77,1.68,776.312,Neurotransmitter
Aspirin,C4H7N3O1,480.34,N/A,271.155,Hormone
Urea,C18H14N5O7,897.44,1.94,295.133,Alkaloid
Aspirin,C4H40N5O3,971.5,1.47,905.254,Amide
Aspirin,C16H30N0O10,140.65,N/A,173.394,Alcohol
Ethanol,C4H8N3O3,995.48,4.65,28.867,Neurotransmitter
Adrenaline,C6H31N3O1,436.82,9.23,651.126,Nucleotide
Serotonin,C1H1N4O6,961.11,9.81,856.188,Organic Compound
Dopamine,C15H27N1O5,912.36,7.23,606.139,Amide
Adrenaline,C20H9N3O0,411.82,N/A,147.942,Organic Compound
Serotonin,C8H2N1O3,73.73,5.03,761.246,Organic Compound
Glucose,C14H16N3O8,626.1,N/A,909.76,Amide
Caffeine,C7H40N1O8,860.16,12.28,253.22,Amide
Serotonin,C7H25N3O7,740.67,7.07,524.442,Neurotransmitter
Dopamine,C16H11N4O1,289.05,N/A,707.032,Hormone
Urea,C15H21N2O7,149.33,8.71,628.814,Alkaloid
Adrenaline,C11H24N1O6,589.98,N/A,73.816,Lipid
Dopamine,C16H19N3O1,412.04,7.8,244.884,Organic Compound
Cholesterol,C19H39N3O7,457.86,10.1,596.516,Hormone
Aspirin,C4H26N1O9,432.94,N/A,487.899,Hormone
Cholesterol,C20H11N1O4,874.94,13.22,285.197,Nucleotide
Dopamine,C13H34N2O7,560.87,11.18,365.903,Amide
Serotonin,C20H32N5O10,945.39,N/A,572.564,Hormone
Adrenaline,C19H23N4O1,243.49,4.8,490.17,Alkaloid
Ethanol,C12H16N0O4,638.39,N/A,118.86,Lipid
Ethanol,C1H37N4O2,70.02,12.85,813.582,Carbohydrate
Cholesterol,C3H18N4O2,160.01,5.47,608.394,Amide
Urea,C20H30N3O1,945.46,13.74,896.132,Alcohol
Dopamine,C15H4N3O7,815.37,N/A,762.427,Neurotransmitter
Urea,C15H21N0O9,817.29,10.25,218.71,Alkaloid
Urea,C19H33N1O4,924.02,N/A,336.457,Organic Compound
Cholesterol,C9H35N1O1,110.78,9.97,376.679,Nucleotide
Glucose,C17H20N2O0,429.9,N/A,237.648,Lipid
Caffeine,C6H12N0O4,167.22,N/A,631.599,Carbohydrate
Aspirin,C6H34N4O0,616.09,7.6,572.355,Alcohol
Adrenaline,C16H22N3O8,712.95,6.35,994.992,Lipid
Cholesterol,C13H36N4O2,940.3,10.13,599.783,Organic Compound
Cholesterol,C3H4N2O8,490.73,10.18,772.484,Carbohydrate
Adenosine triphosphate,C10H4N0O5,807.84,N/A,407.139,Neurotransmitter
Cholesterol,C18H4N5O2,875.84,12.37,379.537,Amide
Caffeine,C4H9N1O10,442.11,6.12,228.134,Neurotransmitter
Aspirin,C4H12N1O8,193.2,2.58,428.882,Nucleotide
Urea,C14H3N2O8,85.34,N/A,660.328,Alkaloid
Ethanol,C19H17N3O10,143.78,3.05,336.733,Carbohydrate
Dopamine,C3H25N1O5,775.75,5.43,838.686,Hormone
Serotonin,C15H6N2O1,455.72,9.51,911.115,Hormone
Dopamine,C14H29N5O5,604.08,1.16,551.178,Carbohydrate
Adrenaline,C2H15N1O2,240.87,8.18,206.893,Nucleotide
Caffeine,C18H33N0O6,231.3,N/A,403.667,Hormone
Aspirin,C7H38N5O8,526.86,1.67,295.308,Lipid
Adenosine triphosphate,C7H32N4O9,531.85,13.81,708.23,Alkaloid
Aspirin,C3H6N4O7,491.97,3.18,434.129,Hormone
Adrenaline,C20H10N0O0,220.85,7.54,96.397,Lipid
Serotonin,C12H21N0O0,147.13,10.7,566.726,Carbohydrate
Ethanol,C2H6N1O7,487.55,12.47,387.951,Carbohydrate
Serotonin,C17H17N1O6,828.59,N/A,22.468,Carbohydrate
Urea,C18H14N3O5,123.75,13.97,659.542,Neurotransmitter
Adenosine triphosphate,C4H5N2O7,703.6,4.5,31.883,Alcohol
Cholesterol,C15H3N1O0,320.69,9.59,202.689,Alkaloid
Cholesterol,C2H12N2O0,739.56,12.48,261.909,Alcohol
Ethanol,C8H35N1O10,397.04,N/A,719.944,Organic Compound
Serotonin,C15H14N1O8,351.64,2.62,19.068,Alkaloid
Glucose,C1H23N3O9,943.43,6.31,132.426,Organic Compound
Urea,C12H21N3O6,941.41,2.59,445.835,Alcohol
Urea,C18H23N1O0,833.83,7.21,307.968,Lipid
Urea,C15H19N5O1,510.84,12.37,443.913,Amide
Adrenaline,C16H27N0O7,73.62,13.57,164.309,Alcohol
Dopamine,C19H3N0O8,560.95,11.65,437.186,Alkaloid
Ethanol,C4H13N0O1,797.36,N/A,752.249,Nucleotide
Dopamine,C3H40N1O3,195.91,13.5,608.493,Hormone
Adrenaline,C3H5N4O7,316.11,8.33,268.558,Organic Compound
Adrenaline,C6H38N5O5,923.01,4.85,866.607,Nucleotide
Adenosine triphosphate,C10H15N1O10,338.48,12.29,820.911,Amide
Adrenaline,C12H10N0O10,263.34,1.87,646.849,Lipid
Aspirin,C3H19N2O8,757.5,11.99,971.89,Organic Compound
Cholesterol,C12H32N0O0,284.82,N/A,248.378,Nucleotide
Caffeine,C14H10N3O5,506.12,N/A,305.379,Organic Compound
Adrenaline,C6H17N0O9,106.23,12.32,361.407,Organic Compound
Aspirin,C17H39N5O7,143.23,11.42,199.375,Hormone
Adenosine triphosphate,C17H22N0O1,367.38,12.77,160.676,Amide
Aspirin,C3H9N4O7,623.08,N/A,828.096,Carbohydrate
Ethanol,C18H32N4O5,979.19,7.58,651.628,Amide
Dopamine,C3H26N4O6,936.2,10.86,378.062,Organic Compound
Serotonin,C15H2N4O2,66.91,4.04,900.883,Lipid
Glucose,C4H4N5O6,242.21,10.43,841.63,Amide
Aspirin,C16H27N5O2,113.04,4.65,962.127,Organic Compound
Serotonin,C12H28N3O10,589.43,N/A,89.784,Alkaloid
Dopamine,C1H11N4O2,822.92,7.8,440.729,Organic Compound
Dopamine,C4H19N5O0,613.29,12.16,167.424,Amide
Urea,C12H32N4O9,107.0,N/A,169.946,Nucleotide
Adrenaline,C10H24N1O2,119.25,11.68,440.183,Amide
Adenosine triphosphate,C5H3N0O9,598.89,13.07,217.291,Alkaloid
Adrenaline,C1H31N3O7,394.49,9.65,91.306,Carbohydrate
Cholesterol,C19H19N1O3,452.66,9.27,702.173,Carbohydrate
Urea,C15H6N5O0,115.52,2.55,986.081,Alcohol
Dopamine,C13H4N0O6,54.02,N/A,953.382,Carbohydrate
Aspirin,C7H15N4O5,939.67,1.44,795.674,Carbohydrate
Cholesterol,C18H37N5O4,100.74,N/A,241.185,Lipid
Urea,C2H34N1O4,878.7,12.77,44.525,Neurotransmitter
Caffeine,C7H6N5O7,481.98,3.35,18.034,Amide
Glucose,C8H29N2O10,146.61,13.12,106.749,Carbohydrate
Dopamine,C6H16N0O10,377.67,7.76,266.262,Nucleotide
Urea,C15H33N5O6,987.06,12.31,634.417,Amide
Urea,C1H8N3O7,143.87,5.13,130.059,Carbohydrate
Serotonin,C1H10N3O10,646.22,2.85,636.885,Organic Compound
Serotonin,C11H4N5O1,222.45,6.98,866.456,Neurotransmitter
Dopamine,C15H26N5O8,755.77,9.33,914.926,Nucleotide
Adrenaline,C7H38N1O9,629.74,N/A,887.622,Carbohydrate
Aspirin,C1H32N5O2,742.1,N/A,665.276,Amide
Dopamine,C4H11N0O0,156.88,3.95,907.113,Carbohydrate
Aspirin,C6H15N1O9,249.14,8.69,394.121,Nucleotide
Glucose,C20H37N1O3,52.44,2.94,113.883,Organic Compound
Ethanol,C5H12N1O7,62.41,N/A,879.943,Neurotransmitter
Ethanol,C3H2N4O4,299.72,2.82,117.271,Hormone
Ethanol,C17H26N2O7,133.05,N/A,616.014,Carbohydrate
Ethanol,C15H4N2O5,424.95,N/A,446.0,Nucleotide
Serotonin,C17H6N3O2,857.12,12.37,536.591,Neurotransmitter
Glucose,C13H20N1O8,139.31,12.68,946.519,Organic Compound
Dopamine,C12H2N0O2,915.39,4.65,298.139,Nucleotide
Adenosine triphosphate,C16H6N1O2,259.03,6.95,438.887,Lipid
Adenosine triphosphate,C5H15N4O7,545.82,10.42,700.284,Lipid
Dopamine,C14H28N4O7,354.68,7.48,546.64,Amide
Adenosine triphosphate,C20H28N5O5,559.28,10.17,238.735,Organic Compound
Adenosine triphosphate,C5H8N0O10,949.86,13.5,195.669,Nucleotide
Caffeine,C9H33N2O1,452.55,N/A,640.948,Nucleotide
Cholesterol,C12H7N2O7,136.07,9.25,614.934,Hormone
Aspirin,C13H10N3O0,182.99,2.63,799.112,Nucleotide
Adrenaline,C11H18N3O2,295.37,13.21,263.907,Alkaloid
Dopamine,C9H9N1O3,547.07,8.31,301.652,Hormone
Adrenaline,C15H17N1O6,464.85,3.77,931.619,Carbohydrate
Caffeine,C3H13N5O5,619.29,9.86,143.645,Organic Compound
Serotonin,C14H30N4O10,660.78,11.69,90.003,Hormone
Adrenaline,C6H9N0O7,148.66,6.65,260.776,Amide
Serotonin,C20H40N2O7,311.02,2.75,541.951,Alkaloid
Adrenaline,C18H27N5O5,929.01,1.83,794.326,Nucleotide
Ethanol,C11H19N2O4,451.38,12.4,432.232,Lipid
Dopamine,C20H39N1O7,670.12,3.87,134.065,Alkaloid
Serotonin,C8H17N3O0,354.02,13.69,996.103,Organic Compound
Adrenaline,C1H28N5O9,645.33,N/A,723.431,Neurotransmitter
Caffeine,C3H31N5O2,325.01,3.45,655.073,Alcohol
Adrenaline,C15H9N5O1,413.16,N/A,885.47,Nucleotide
Cholesterol,C13H18N0O3,966.08,2.55,711.212,Carbohydrate
Serotonin,C4H24N2O9,498.26,3.41,914.397,Alcohol
Adrenaline,C12H16N5O3,77.42,8.94,681.196,Amide
Adrenaline,C2H8N0O2,83.48,N/A,272.904,Hormone
Aspirin,C9H34N5O0,580.54,13.0,401.52,Lipid
Cholesterol,C12H25N2O1,818.5,4.9,746.409,Amide
Urea,C12H25N3O8,846.2,9.72,0.014,Alcohol
Cholesterol,C18H13N3O0,731.84,10.74,519.782,Carbohydrate
Aspirin,C6H5N5O3,766.31,9.72,236.238,Alkaloid
Glucose,C19H16N0O5,910.81,9.16,892.07,Carbohydrate
Ethanol,C13H9N3O4,80.5,8.01,286.165,Alcohol
Cholesterol,C2H18N0O5,502.03,10.15,584.963,Alkaloid
Cholesterol,C18H40N0O9,171.47,2.25,66.782,Carbohydrate
Glucose,C8H3N0O6,351.24,N/A,866.473,Alcohol
Serotonin,C11H36N4O9,185.07,3.7,730.203,Neurotransmitter
Ethanol,C11H15N4O0,894.38,12.37,102.131,Neurotransmitter
Serotonin,C1H40N4O10,727.25,10.3,939.198,Neurotransmitter
Dopamine,C5H3N5O6,855.33,6.05,785.515,Alcohol
Ethanol,C19H14N2O1,887.28,10.86,140.578,Carbohydrate
Urea,C3H28N5O1,221.2,12.29,859.377,Organic Compound
Cholesterol,C19H1N3O9,869.01,11.69,720.789,Nucleotide
Ethanol,C13H19N3O2,571.0,9.76,885.7,Organic Compound
Ethanol,C19H5N2O10,669.26,N/A,532.572,Alcohol
Urea,C2H30N2O10,101.94,9.94,94.902,Organic Compound
Glucose,C2H9N2O7,282.98,10.77,392.341,Organic Compound
Urea,C19H4N2O7,214.61,3.64,140.818,Amide
Dopamine,C19H14N1O3,835.35,5.78,567.405,Alkaloid
Urea,C18H14N2O8,936.78,3.13,152.443,Neurotransmitter
Adrenaline,C1H40N5O9,228.34,13.04,284.217,Neurotransmitter
Cholesterol,C10H32N5O8,651.03,7.63,40.935,Carbohydrate
Serotonin,C15H13N1O8,995.85,N/A,107.876,Neurotransmitter
Caffeine,C10H18N5O0,54.06,N/A,666.568,Amide
Aspirin,C1H11N2O0,941.62,10.66,47.037,Organic Compound
Serotonin,C2H21N3O7,428.95,5.59,138.169,Organic Compound
Ethanol,C3H38N0O10,517.88,N/A,424.253,Alkaloid
Aspirin,C12H34N1O8,759.25,1.87,49.967,Lipid
Cholesterol,C10H19N3O5,124.73,N/A,40.605,Organic Compound
Caffeine,C1H1N3O3,585.84,12.6,265.257,Lipid
Adenosine triphosphate,C19H9N3O0,937.65,13.48,594.04,Organic Compound
Urea,C3H8N1O10,875.94,5.01,435.012,Neurotransmitter
Ethanol,C9H15N3O2,761.45,4.83,644.115,Hormone
Glucose,C16H38N4O6,720.24,9.15,485.5,Alcohol
Urea,C10H28N5O2,418.63,9.85,347.379,Lipid
Caffeine,C10H6N2O1,421.82,1.69,33.378,Amide
Ethanol,C8H28N5O10,203.31,10.3,738.794,Amide
Glucose,C10H36N1O5,858.91,2.43,632.395,Alkaloid
Cholesterol,C14H13N2O6,163.72,5.23,737.949,Nucleotide
Cholesterol,C13H21N5O3,270.38,11.66,275.377,Lipid
Urea,C7H28N2O2,842.95,6.8,922.46,Neurotransmitter
Serotonin,C20H22N0O1,195.71,8.78,989.559,Alkaloid
Aspirin,C19H21N0O6,974.77,7.95,79.075,Lipid
Ethanol,C3H10N4O5,480.39,5.83,303.805,Carbohydrate
Adenosine triphosphate,C5H1N4O1,562.08,N/A,58.81,Lipid
Aspirin,C15H14N3O5,169.34,10.39,664.375,Organic Compound
Adenosine triphosphate,C5H8N5O8,993.91,9.45,710.773,Alkaloid
Caffeine,C13H27N3O3,69.27,N/A,976.331,Alcohol
Urea,C18H38N5O9,379.42,13.77,42.751,Alcohol
Ethanol,C6H23N5O4,869.99,3.25,753.425,Alcohol
Caffeine,C6H30N2O9,780.18,9.16,258.37,Organic Compound
Glucose,C1H1N0O6,555.27,3.01,111.451,Carbohydrate
Glucose,C17H12N0O4,608.24,9.39,407.733,Carbohydrate
Dopamine,C12H24N1O4,278.18,6.47,289.705,Carbohydrate
Urea,C12H12N0O10,654.52,13.56,903.231,Alcohol
Urea,C6H15N0O7,164.66,6.02,660.566,Hormone
Glucose,C7H29N5O0,945.84,N/A,449.599,Organic Compound
Urea,C11H31N4O10,112.95,9.33,503.784,Hormone
Ethanol,C19H15N5O10,290.27,13.33,467.668,Alkaloid
Adrenaline,C16H15N1O5,364.77,9.48,882.935,Alkaloid
Caffeine,C16H2N1O4,702.4,10.61,141.311,Nucleotide
Cholesterol,C13H8N4O8,868.81,N/A,335.069,Alcohol
Cholesterol,C3H38N0O6,990.78,13.54,815.583,Organic Compound
Dopamine,C12H33N0O4,55.88,N/A,324.749,Neurotransmitter
Caffeine,C13H26N5O8,837.06,4.91,191.661,Amide
Urea,C6H22N3O0,393.72,4.9,145.312,Carbohydrate
Adrenaline,C4H33N5O5,263.59,N/A,868.026,Carbohydrate
Urea,C6H15N1O6,853.07,10.29,8.987,Hormone
Ethanol,C13H16N2O10,249.16,9.94,656.405,Organic Compound
Serotonin,C20H40N4O8,319.94,12.81,339.889,Carbohydrate
Caffeine,C18H23N4O8,207.95,11.97,735.352,Alcohol
Urea,C2H25N2O7,884.03,8.65,422.049,Hormone
Adrenaline,C15H9N3O1,664.97,N/A,119.258,Nucleotide
Glucose,C6H13N1O6,101.3,1.09,282.363,Nucleotide
Adenosine triphosphate,C5H37N3O8,975.16,8.41,458.952,Alkaloid
Aspirin,C5H39N4O5,393.54,4.75,877.371,Organic Compound
Glucose,C4H11N5O6,197.96,5.93,381.457,Carbohydrate
Urea,C3H15N4O10,561.02,2.06,355.542,Amide
Caffeine,C10H31N1O0,831.73,2.85,156.125,Organic Compound
Adenosine triphosphate,C6H39N5O5,603.16,8.1,713.208,Organic Compound
Urea,C2H25N5O2,813.01,N/A,268.933,Amide
Aspirin,C14H37N5O9,764.95,3.29,627.574,Carbohydrate
Cholesterol,C16H25N4O8,189.82,4.29,729.649,Hormone
Dopamine,C1H20N4O8,257.83,11.12,747.212,Hormone
Adenosine triphosphate,C11H23N4O10,855.21,5.69,542.608,Hormone
Ethanol,C9H24N5O4,853.48,2.78,565.203,Carbohydrate
Ethanol,C17H9N0O6,423.07,12.21,86.37,Amide
Urea,C7H20N3O0,250.46,10.26,860.2,Hormone
Urea,C2H29N0O0,667.61,3.3,745.618,Amide
Caffeine,C6H7N1O4,56.53,N/A,136.31,Alkaloid
Urea,C18H20N5O9,120.89,7.13,38.513,Carbohydrate
Adrenaline,C1H13N2O3,384.19,2.2,917.172,Carbohydrate
Cholesterol,C9H40N1O9,603.68,1.27,513.301,Neurotransmitter
Cholesterol,C13H37N3O1,884.67,1.71,310.32,Nucleotide
Glucose,C3H2N2O5,554.0,4.67,643.65,Lipid
Glucose,C1H13N0O9,736.86,13.17,962.188,Lipid
Aspirin,C9H14N2O9,119.93,12.65,742.568,Carbohydrate
Glucose,C11H10N0O7,892.78,6.16,65.251,Nucleotide
