compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H20N4O8,756.99,2.16,599.242,Carbohydrate
Serotonin,C6H34N2O2,349.98,9.89,138.511,Hormone
Urea,C3H21N5O1,345.06,1.66,803.286,Alcohol
Aspirin,C18H18N5O3,727.89,5.08,316.684,Lipid
Serotonin,C18H4N4O4,954.86,1.77,379.327,Nucleotide
Caffeine,C11H32N0O10,870.59,10.82,632.36,Organic Compound
Adenosine triphosphate,C20H13N1O7,939.41,6.58,569.044,Organic Compound
Cholesterol,C2H18N1O7,325.56,13.1,423.211,Hormone
Urea,C8H33N0O7,105.72,N/A,453.556,Neurotransmitter
Dopamine,C4H30N3O2,771.08,3.87,515.928,Alkaloid
Dopamine,C8H37N0O8,308.89,13.9,507.606,Lipid
Glucose,C2H18N5O9,961.54,10.91,269.737,Nucleotide
Urea,C3H21N1O2,590.9,10.04,879.437,Nucleotide
Adrenaline,C3H34N0O4,379.79,N/A,970.61,Carbohydrate
Serotonin,C1H22N2O9,331.65,10.19,316.763,Neurotransmitter
Glucose,C17H17N5O0,851.61,1.93,673.322,Organic Compound
Serotonin,C17H18N1O4,647.92,11.96,316.361,Organic Compound
Serotonin,C14H5N5O0,368.47,12.07,744.983,Neurotransmitter
Ethanol,C4H26N5O6,661.31,1.82,447.281,Neurotransmitter
Dopamine,C15H39N0O5,596.84,2.55,68.423,Nucleotide
Ethanol,C6H11N1O5,638.59,N/A,319.132,Nucleotide
Dopamine,C19H29N0O4,953.39,N/A,577.149,Alkaloid
Cholesterol,C17H28N4O5,218.5,10.31,775.734,Lipid
Glucose,C16H27N3O8,241.05,N/A,867.111,Hormone
Caffeine,C14H26N4O4,961.58,1.77,242.747,Lipid
Dopamine,C18H5N3O2,525.08,N/A,876.999,Lipid
Adrenaline,C16H8N5O1,700.73,7.22,652.131,Nucleotide
Adenosine triphosphate,C10H1N0O5,342.78,2.0,315.853,Nucleotide
Dopamine,C1H12N1O2,624.9,13.03,889.547,Alcohol
Cholesterol,C4H8N3O9,615.46,8.79,393.265,Hormone
Glucose,C9H39N3O3,727.94,9.39,191.898,Nucleotide
Aspirin,C12H24N5O2,170.5,N/A,955.172,Nucleotide
Cholesterol,C1H32N3O2,776.65,7.27,982.723,Organic Compound
Serotonin,C12H37N2O10,258.43,10.89,374.254,Lipid
Adrenaline,C15H26N2O8,939.6,5.01,104.83,Amide
Glucose,C9H26N4O6,972.43,N/A,446.129,Amide
Dopamine,C14H8N1O10,804.88,12.69,587.657,Neurotransmitter
Adenosine triphosphate,C15H22N4O8,291.6,9.68,918.731,Neurotransmitter
Adrenaline,C3H33N4O0,131.61,10.84,158.286,Neurotransmitter
Ethanol,C18H26N5O1,971.0,7.23,785.615,Amide
Adenosine triphosphate,C18H14N0O5,891.04,4.09,850.569,Alkaloid
Adenosine triphosphate,C7H5N3O10,935.65,N/A,15.912,Alkaloid
Caffeine,C13H16N0O5,432.61,1.51,724.377,Nucleotide
Glucose,C14H35N4O0,723.33,N/A,256.798,Carbohydrate
Adenosine triphosphate,C5H23N2O5,765.74,5.01,127.878,Amide
Aspirin,C5H35N4O6,885.05,12.47,176.142,Alkaloid
Adenosine triphosphate,C13H20N1O10,272.88,2.13,835.757,Alcohol
Adenosine triphosphate,C8H21N5O4,331.29,N/A,483.81,Neurotransmitter
Aspirin,C15H39N1O0,805.99,6.14,517.452,Alcohol
Glucose,C15H3N0O10,385.99,13.14,951.149,Alcohol
Cholesterol,C20H10N2O8,343.9,8.49,962.042,Hormone
Adrenaline,C5H38N0O0,339.0,8.46,70.263,Neurotransmitter
Aspirin,C11H9N4O8,264.28,9.42,997.335,Neurotransmitter
Adenosine triphosphate,C1H21N0O6,564.15,4.58,442.395,Neurotransmitter
Glucose,C20H22N0O0,888.67,9.49,23.244,Alcohol
Glucose,C6H10N0O5,991.45,4.62,749.669,Carbohydrate
Dopamine,C4H22N0O4,449.13,N/A,350.82,Carbohydrate
Ethanol,C18H36N0O0,660.38,3.83,501.326,Alkaloid
Aspirin,C20H29N3O8,828.63,6.14,802.966,Carbohydrate
Urea,C1H29N2O1,827.43,5.81,247.3,Neurotransmitter
Adrenaline,C3H38N0O7,396.22,N/A,972.379,Alcohol
Ethanol,C6H15N2O0,94.0,13.69,774.275,Neurotransmitter
Cholesterol,C12H27N5O1,912.81,1.91,459.939,Amide
Ethanol,C4H21N2O1,190.53,12.56,971.986,Nucleotide
Caffeine,C13H23N3O7,539.97,2.38,279.497,Lipid
Ethanol,C3H23N0O10,162.74,10.38,542.308,Carbohydrate
Serotonin,C3H28N3O2,887.45,9.22,747.924,Organic Compound
Serotonin,C18H33N3O0,204.67,N/A,531.356,Lipid
Adenosine triphosphate,C4H38N5O1,408.99,4.19,468.641,Alkaloid
Serotonin,C2H30N5O1,959.37,4.53,149.612,Neurotransmitter
Adenosine triphosphate,C20H22N3O10,647.71,5.03,548.064,Organic Compound
Adenosine triphosphate,C2H36N3O0,406.91,13.92,590.624,Organic Compound
Ethanol,C6H9N5O4,684.76,7.39,773.391,Organic Compound
Serotonin,C5H19N3O1,198.92,13.66,44.505,Amide
Glucose,C6H2N3O10,153.25,2.93,673.249,Amide
Ethanol,C9H36N2O6,335.66,5.07,272.501,Alcohol
Adrenaline,C4H36N1O0,651.02,1.84,430.009,Neurotransmitter
Cholesterol,C17H33N0O3,696.39,12.67,627.084,Amide
Adrenaline,C15H5N5O9,158.83,9.16,262.266,Lipid
Aspirin,C20H33N3O5,511.78,2.27,52.667,Hormone
Aspirin,C8H33N1O1,548.01,N/A,527.708,Nucleotide
Glucose,C6H18N1O7,155.14,N/A,720.105,Amide
Dopamine,C19H24N5O5,551.58,N/A,705.988,Alcohol
Serotonin,C7H3N4O8,844.3,11.57,418.445,Amide
Dopamine,C19H1N1O6,883.09,2.08,530.836,Alkaloid
Adrenaline,C14H6N4O5,575.33,12.74,71.152,Amide
Dopamine,C14H26N2O7,177.63,1.98,483.463,Alcohol
Serotonin,C11H20N1O1,483.24,8.89,229.606,Lipid
Caffeine,C5H38N0O5,709.87,6.11,809.449,Lipid
Aspirin,C2H20N0O0,424.85,4.75,64.061,Carbohydrate
Dopamine,C16H5N2O2,430.71,4.03,964.093,Organic Compound
Ethanol,C1H2N0O3,978.69,N/A,599.247,Alcohol
Cholesterol,C20H18N5O4,493.0,3.97,672.411,Lipid
Aspirin,C9H20N3O8,299.67,N/A,710.549,Nucleotide
Cholesterol,C5H2N2O2,184.19,2.26,750.752,Alkaloid
Dopamine,C9H32N1O4,181.08,6.23,975.575,Hormone
Adenosine triphosphate,C5H12N2O10,388.09,N/A,510.951,Alkaloid
Urea,C14H10N1O10,870.78,3.27,732.599,Nucleotide
Glucose,C2H31N5O2,473.52,12.8,859.59,Organic Compound
Aspirin,C10H25N3O2,379.08,N/A,16.637,Alkaloid
Urea,C20H8N1O4,840.66,11.18,931.077,Nucleotide
Caffeine,C16H2N4O4,639.86,12.9,198.505,Hormone
Aspirin,C6H21N5O4,516.14,10.14,610.941,Alcohol
Caffeine,C17H26N4O5,250.49,N/A,913.568,Organic Compound
Dopamine,C2H30N4O10,871.29,7.32,990.662,Lipid
Urea,C6H40N1O1,821.44,9.42,545.062,Organic Compound
Cholesterol,C18H11N5O5,304.22,10.66,586.766,Hormone
Adenosine triphosphate,C3H4N2O3,437.56,13.24,490.728,Hormone
Cholesterol,C17H3N5O0,228.46,2.44,570.298,Nucleotide
Adrenaline,C6H7N3O3,767.14,9.65,866.43,Alcohol
Serotonin,C2H14N1O9,297.62,N/A,347.574,Carbohydrate
Glucose,C7H34N2O4,713.03,N/A,169.953,Alcohol
Dopamine,C9H8N4O2,196.09,11.69,926.323,Neurotransmitter
Adenosine triphosphate,C3H12N1O7,257.27,1.31,734.332,Alcohol
Adenosine triphosphate,C16H18N4O2,188.85,8.69,492.398,Neurotransmitter
Adenosine triphosphate,C4H5N2O9,342.64,9.35,929.053,Alkaloid
Adrenaline,C16H14N3O4,200.07,13.11,556.798,Organic Compound
Glucose,C8H3N0O5,601.62,N/A,524.162,Lipid
Serotonin,C10H8N0O3,823.34,12.8,309.049,Organic Compound
Adenosine triphosphate,C12H14N4O5,268.34,6.98,902.447,Lipid
Ethanol,C13H32N4O0,147.34,1.89,744.217,Lipid
Cholesterol,C14H2N1O8,131.66,N/A,416.961,Alkaloid
Dopamine,C3H21N3O1,989.6,10.69,526.588,Alcohol
Adrenaline,C2H22N4O5,269.49,3.49,37.088,Nucleotide
Dopamine,C6H7N2O3,694.35,N/A,999.225,Carbohydrate
Glucose,C5H5N2O1,288.39,5.59,409.857,Nucleotide
Cholesterol,C8H32N0O6,126.88,N/A,713.492,Nucleotide
Cholesterol,C18H36N2O4,757.45,5.91,772.91,Organic Compound
Aspirin,C16H16N3O4,273.7,1.98,284.81,Amide
Glucose,C19H32N0O6,407.99,N/A,60.193,Alkaloid
Caffeine,C16H12N3O7,372.9,3.46,966.074,Amide
Ethanol,C12H34N4O9,92.01,6.82,279.009,Neurotransmitter
Adenosine triphosphate,C11H39N5O9,334.58,8.02,875.073,Nucleotide
Adrenaline,C14H28N5O5,744.09,2.34,868.994,Nucleotide
Aspirin,C4H27N5O6,870.69,7.09,534.548,Hormone
Aspirin,C18H24N4O4,985.57,N/A,297.705,Alcohol
Caffeine,C19H12N3O7,755.23,N/A,913.322,Hormone
Adrenaline,C4H25N1O7,291.24,13.54,562.079,Nucleotide
Urea,C3H18N5O7,202.61,N/A,61.861,Nucleotide
Adenosine triphosphate,C8H19N0O10,165.57,7.82,536.056,Neurotransmitter
Serotonin,C6H14N0O9,953.79,10.91,539.814,Alcohol
Dopamine,C18H14N1O7,419.38,3.15,983.403,Nucleotide
Urea,C9H26N0O6,115.07,8.14,817.584,Lipid
Cholesterol,C10H8N2O0,401.32,3.28,736.426,Hormone
Ethanol,C16H32N2O3,938.62,13.2,79.739,Alkaloid
Adenosine triphosphate,C13H5N5O7,63.23,N/A,892.007,Neurotransmitter
Caffeine,C1H10N5O4,855.24,6.8,968.173,Amide
Ethanol,C12H25N4O7,371.83,11.29,686.245,Alcohol
Serotonin,C20H39N5O4,922.2,7.78,792.757,Nucleotide
Dopamine,C9H1N2O7,286.35,13.59,734.73,Carbohydrate
Glucose,C6H12N0O1,146.46,3.36,997.489,Alkaloid
Adrenaline,C16H21N5O2,544.14,9.59,98.043,Amide
Glucose,C15H26N0O3,191.61,9.86,310.302,Neurotransmitter
Caffeine,C12H33N2O0,611.06,10.35,314.322,Alcohol
Urea,C11H20N3O9,245.76,1.72,136.666,Carbohydrate
Glucose,C7H3N3O3,602.67,N/A,371.132,Neurotransmitter
Aspirin,C9H24N2O1,639.53,N/A,382.402,Organic Compound
Caffeine,C7H15N4O2,949.2,12.28,396.591,Carbohydrate
Urea,C17H37N3O10,255.35,6.32,897.658,Neurotransmitter
Ethanol,C11H2N4O3,552.33,3.49,58.652,Carbohydrate
Adrenaline,C19H2N2O3,186.47,N/A,104.792,Amide
Adrenaline,C12H28N5O7,943.89,1.9,287.538,Alkaloid
Serotonin,C1H18N0O0,643.61,12.48,601.855,Alkaloid
Glucose,C11H21N3O1,836.46,5.75,736.094,Organic Compound
Cholesterol,C14H12N3O8,304.42,8.34,64.268,Lipid
Cholesterol,C18H5N4O4,138.54,6.33,103.853,Neurotransmitter
Cholesterol,C15H15N1O9,170.11,1.22,151.879,Carbohydrate
Adrenaline,C1H25N0O6,622.22,N/A,954.181,Organic Compound
Dopamine,C20H24N2O1,492.27,5.39,398.438,Nucleotide
Caffeine,C12H32N1O10,328.72,N/A,355.739,Neurotransmitter
Caffeine,C15H38N2O5,690.44,N/A,170.471,Hormone
Adrenaline,C14H9N1O4,414.32,4.67,681.625,Carbohydrate
Ethanol,C6H27N3O10,211.18,3.71,667.767,Amide
Urea,C13H3N4O5,246.59,6.86,90.285,Hormone
Dopamine,C12H37N5O1,330.15,10.91,442.784,Carbohydrate
Glucose,C4H26N1O4,342.19,2.26,905.069,Alkaloid
Adrenaline,C6H39N4O4,443.98,8.67,868.858,Alcohol
Adenosine triphosphate,C13H29N0O0,906.91,N/A,415.374,Amide
Adrenaline,C3H4N3O1,214.97,4.65,373.728,Nucleotide
Cholesterol,C16H10N5O2,666.75,7.98,290.086,Carbohydrate
Caffeine,C8H34N2O4,510.71,N/A,542.673,Nucleotide
Urea,C2H12N1O1,463.29,1.23,440.371,Neurotransmitter
Serotonin,C16H25N3O7,835.55,2.54,417.864,Alcohol
Urea,C6H1N1O10,976.25,9.35,387.264,Neurotransmitter
Serotonin,C1H13N2O9,387.17,12.0,818.105,Hormone
Cholesterol,C18H38N2O9,504.57,6.91,610.035,Neurotransmitter
Aspirin,C5H11N3O6,496.72,9.83,61.523,Amide
Adrenaline,C11H24N5O8,80.84,9.72,121.216,Alcohol
Glucose,C5H18N2O0,372.82,11.29,565.447,Amide
Cholesterol,C16H12N3O4,379.94,9.3,516.674,Neurotransmitter
Serotonin,C20H10N3O7,804.21,11.92,244.842,Carbohydrate
Serotonin,C4H1N0O7,186.67,N/A,764.688,Amide
Cholesterol,C9H39N1O1,320.42,N/A,840.727,Organic Compound
Caffeine,C6H7N2O0,288.07,N/A,11.26,Hormone
Serotonin,C10H3N3O2,126.36,9.6,123.909,Organic Compound
Adrenaline,C11H22N0O10,351.27,8.41,588.846,Nucleotide
Caffeine,C10H11N3O7,757.37,5.38,235.74,Nucleotide
Cholesterol,C9H8N5O9,230.27,5.4,69.653,Lipid
Adrenaline,C5H27N5O2,853.43,4.79,847.27,Hormone
Ethanol,C10H18N0O0,630.63,11.06,498.513,Neurotransmitter
Aspirin,C7H18N1O1,590.87,12.91,829.366,Amide
Ethanol,C19H16N0O3,810.51,5.24,167.918,Lipid
Serotonin,C11H2N3O10,952.41,14.0,124.861,Carbohydrate
Serotonin,C20H3N1O9,795.02,10.77,943.747,Alcohol
Aspirin,C15H19N3O3,477.74,13.1,837.659,Lipid
Glucose,C9H6N3O6,637.02,N/A,693.177,Organic Compound
Urea,C13H19N3O1,730.89,10.9,834.483,Carbohydrate
Dopamine,C16H20N3O6,661.79,N/A,279.883,Nucleotide
Serotonin,C14H3N4O7,381.57,11.7,615.176,Organic Compound
Caffeine,C11H28N5O4,525.55,10.35,125.947,Carbohydrate
Urea,C10H28N3O4,614.72,12.61,301.071,Alcohol
Cholesterol,C1H13N3O5,384.2,11.83,642.965,Alkaloid
Aspirin,C7H26N2O10,205.27,9.51,75.546,Organic Compound
Aspirin,C5H15N4O9,167.24,8.82,541.303,Carbohydrate
Aspirin,C10H13N3O6,607.84,4.41,937.188,Amide
Aspirin,C5H2N4O0,840.97,N/A,774.441,Carbohydrate
Caffeine,C15H2N3O5,82.25,3.35,290.571,Nucleotide
Caffeine,C1H40N2O9,178.09,13.01,477.705,Nucleotide
Ethanol,C16H32N1O8,486.87,11.54,707.206,Hormone
Adenosine triphosphate,C17H32N1O9,865.73,10.55,101.122,Nucleotide
Serotonin,C14H3N5O8,693.38,1.26,47.499,Alkaloid
Serotonin,C15H15N3O8,482.98,9.92,787.782,Alkaloid
Ethanol,C19H37N2O6,417.5,N/A,70.89,Hormone
Caffeine,C15H27N4O10,977.73,12.81,201.616,Hormone
Dopamine,C7H7N4O4,716.21,4.2,237.9,Lipid
Glucose,C6H36N4O7,161.86,10.5,423.086,Organic Compound
Urea,C16H34N4O9,317.31,7.65,385.681,Carbohydrate
Serotonin,C8H2N0O2,740.99,9.97,575.637,Hormone
Ethanol,C5H18N4O10,579.49,N/A,286.198,Alcohol
Glucose,C9H30N5O10,240.67,12.9,351.942,Lipid
Urea,C11H38N1O6,823.67,12.62,252.947,Alcohol
Cholesterol,C14H14N0O5,471.79,10.52,623.637,Alkaloid
Glucose,C14H25N4O7,701.5,13.06,131.27,Lipid
Cholesterol,C15H4N2O2,331.66,13.14,258.391,Neurotransmitter
Caffeine,C2H30N4O2,937.69,N/A,687.074,Hormone
Adrenaline,C1H17N0O1,668.57,13.0,792.088,Lipid
Glucose,C11H30N4O10,827.5,7.63,783.715,Alcohol
Adenosine triphosphate,C12H33N4O4,294.67,11.31,373.521,Hormone
Glucose,C16H1N3O6,917.44,9.23,152.691,Nucleotide
Caffeine,C7H24N2O3,850.88,6.3,643.813,Alkaloid
Dopamine,C2H4N1O2,637.32,8.13,579.261,Alcohol
Caffeine,C5H34N0O4,675.08,12.03,408.063,Alcohol
Caffeine,C8H10N5O3,608.45,2.66,32.787,Nucleotide
Caffeine,C4H22N4O9,658.78,9.01,377.367,Alkaloid
Aspirin,C6H5N0O9,342.72,7.22,624.22,Hormone
Adenosine triphosphate,C9H34N1O4,992.95,2.77,966.635,Alcohol
Dopamine,C16H23N1O0,323.9,N/A,240.442,Amide
Adenosine triphosphate,C14H30N4O10,748.2,6.92,33.603,Alkaloid
Dopamine,C7H28N2O7,213.88,12.2,125.515,Neurotransmitter
Urea,C16H10N5O10,549.46,7.75,595.584,Carbohydrate
Serotonin,C18H9N5O7,151.43,9.14,810.717,Alcohol
Serotonin,C3H9N0O0,99.08,7.31,820.631,Alcohol
Adenosine triphosphate,C15H23N0O2,597.48,N/A,343.253,Alkaloid
Caffeine,C12H13N1O3,946.32,N/A,47.89,Neurotransmitter
Ethanol,C2H35N5O5,495.3,8.35,442.549,Hormone
Serotonin,C18H23N2O3,415.07,10.34,210.312,Hormone
Dopamine,C20H23N1O5,552.5,N/A,210.098,Hormone
Caffeine,C6H36N4O5,142.92,N/A,851.249,Neurotransmitter
Serotonin,C10H38N1O1,110.72,10.67,29.927,Alkaloid
Adrenaline,C6H30N0O10,767.91,12.8,21.732,Alkaloid
Adrenaline,C7H24N1O5,901.17,2.12,730.517,Neurotransmitter
Urea,C11H9N1O1,283.91,4.2,784.054,Amide
Caffeine,C11H33N5O0,266.08,N/A,802.199,Alcohol
Dopamine,C16H6N3O3,635.86,10.59,161.936,Alkaloid
Caffeine,C6H2N3O3,657.81,9.64,514.467,Alcohol
Glucose,C14H20N2O10,646.02,11.37,415.692,Organic Compound
Adenosine triphosphate,C6H18N3O3,382.39,3.63,824.999,Nucleotide
Adrenaline,C13H24N5O9,170.39,10.6,455.104,Neurotransmitter
Dopamine,C20H31N2O6,661.55,6.53,947.685,Alcohol
Serotonin,C7H6N3O0,425.02,5.58,815.283,Lipid
Caffeine,C6H22N0O7,819.09,7.22,439.657,Amide
Caffeine,C8H2N5O6,120.4,1.06,418.017,Amide
Glucose,C14H11N0O5,770.3,1.91,408.613,Hormone
Urea,C2H25N4O9,552.82,1.54,890.394,Amide
Adrenaline,C1H1N4O5,468.34,5.59,63.195,Organic Compound
Adrenaline,C17H1N4O6,298.56,N/A,467.905,Carbohydrate
Serotonin,C15H15N2O5,144.81,N/A,571.173,Carbohydrate
Adenosine triphosphate,C10H28N1O3,955.89,4.65,122.844,Carbohydrate
Glucose,C18H38N3O4,468.46,2.13,593.65,Lipid
Ethanol,C18H32N3O4,652.45,12.86,763.572,Carbohydrate
Adenosine triphosphate,C16H2N4O9,872.57,6.91,953.533,Alkaloid
Adenosine triphosphate,C11H25N2O2,160.31,N/A,369.133,Neurotransmitter
Ethanol,C1H32N1O4,900.73,12.62,249.138,Lipid
Adenosine triphosphate,C7H20N4O4,670.35,N/A,106.572,Carbohydrate
Caffeine,C9H40N5O7,977.15,10.14,565.252,Hormone
Adrenaline,C20H35N1O1,535.42,13.71,696.754,Lipid
Ethanol,C4H5N1O8,211.3,9.02,800.939,Amide
Caffeine,C13H4N2O1,510.67,10.27,618.78,Alcohol
Caffeine,C5H5N4O3,942.71,2.24,658.261,Carbohydrate
Adenosine triphosphate,C6H1N1O5,976.09,5.71,516.223,Alcohol
Caffeine,C4H38N2O6,307.4,9.08,102.636,Nucleotide
Dopamine,C5H25N1O8,199.1,N/A,375.635,Organic Compound
Cholesterol,C16H40N0O10,746.21,3.89,679.827,Lipid
Caffeine,C8H25N1O1,669.92,2.51,192.412,Alkaloid
Glucose,C6H28N4O10,562.48,N/A,5.018,Carbohydrate
Adrenaline,C10H4N1O7,491.69,N/A,791.637,Alcohol
Urea,C14H21N4O8,138.6,2.31,538.896,Alcohol
Serotonin,C11H20N4O1,650.25,12.3,948.293,Nucleotide
Ethanol,C16H20N3O2,978.24,N/A,718.288,Amide
Ethanol,C12H9N1O9,486.39,4.22,588.457,Alcohol
Urea,C2H26N2O9,668.18,4.74,635.313,Organic Compound
Urea,C11H24N2O3,955.5,9.06,761.201,Nucleotide
Glucose,C18H27N2O3,271.19,1.34,821.102,Amide
Urea,C3H34N0O10,724.59,N/A,393.283,Hormone
Aspirin,C16H31N3O6,966.73,7.62,902.663,Amide
Ethanol,C10H32N2O4,301.18,1.8,412.552,Carbohydrate
Adenosine triphosphate,C3H28N5O9,487.07,N/A,524.964,Hormone
Caffeine,C9H16N1O7,960.06,13.25,229.384,Amide
Cholesterol,C4H40N1O8,498.97,5.61,982.231,Alcohol
Aspirin,C2H30N5O3,114.43,8.34,580.514,Alkaloid
Aspirin,C19H30N2O10,625.38,5.98,172.404,Lipid
Caffeine,C4H25N5O5,357.45,13.24,154.022,Organic Compound
Dopamine,C1H1N5O9,639.52,13.6,814.929,Alkaloid
Cholesterol,C15H34N3O8,444.68,4.17,905.267,Lipid
Ethanol,C18H14N2O2,79.82,6.14,369.06,Neurotransmitter
Serotonin,C9H2N5O5,814.3,7.79,325.982,Hormone
Aspirin,C13H31N0O6,633.26,N/A,859.464,Neurotransmitter
Cholesterol,C16H5N1O8,233.42,1.91,389.196,Neurotransmitter
Dopamine,C10H17N2O5,857.63,13.36,399.669,Hormone
Serotonin,C14H25N0O10,157.88,N/A,664.096,Organic Compound
Glucose,C12H14N0O2,183.64,11.83,169.84,Alkaloid
Aspirin,C19H17N2O4,224.73,2.57,532.415,Alcohol
Adenosine triphosphate,C20H39N2O8,347.45,12.51,285.799,Neurotransmitter
Serotonin,C20H29N3O10,811.17,10.54,159.595,Nucleotide
Caffeine,C18H23N0O5,629.27,N/A,703.682,Organic Compound
Glucose,C9H30N2O6,760.7,8.3,967.042,Alkaloid
Urea,C14H34N2O6,740.61,1.55,830.53,Alkaloid
Ethanol,C6H28N3O2,823.53,N/A,616.986,Hormone
