compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H22N2O1,687.46,2.85,152.089,Organic Compound
Glucose,C1H13N3O2,232.09,N/A,34.404,Carbohydrate
Aspirin,C6H6N1O2,367.32,12.83,755.142,Hormone
Adrenaline,C4H28N1O6,633.88,N/A,733.975,Hormone
Urea,C13H6N0O10,187.08,N/A,460.21,Nucleotide
Adenosine triphosphate,C15H28N4O7,250.88,13.15,702.613,Alkaloid
Cholesterol,C19H31N2O6,861.06,N/A,493.677,Hormone
Adenosine triphosphate,C17H27N4O9,626.11,8.96,64.862,Amide
Serotonin,C12H36N4O3,731.62,9.98,667.469,Neurotransmitter
Aspirin,C10H17N1O3,933.49,1.6,196.503,Carbohydrate
Glucose,C1H33N0O4,588.33,N/A,731.592,Nucleotide
Adenosine triphosphate,C10H26N3O3,958.32,11.96,425.965,Organic Compound
Urea,C2H37N3O7,974.09,13.07,464.407,Organic Compound
Urea,C15H37N3O7,646.09,9.58,322.432,Alcohol
Adenosine triphosphate,C4H20N2O10,886.71,9.64,169.621,Neurotransmitter
Aspirin,C2H17N1O8,597.03,8.96,382.573,Hormone
Adenosine triphosphate,C6H36N4O5,91.42,8.79,569.665,Nucleotide
Aspirin,C16H32N0O9,216.25,2.6,353.401,Carbohydrate
Ethanol,C18H12N1O1,717.22,6.12,20.756,Carbohydrate
Adenosine triphosphate,C13H32N4O7,245.47,7.91,911.167,Lipid
Aspirin,C1H25N2O6,538.95,6.61,225.93,Lipid
Urea,C13H26N2O10,656.74,N/A,848.28,Neurotransmitter
Urea,C8H13N0O7,447.93,10.59,497.775,Nucleotide
Glucose,C14H11N4O9,337.33,9.2,181.085,Alkaloid
Aspirin,C3H39N0O9,104.97,N/A,474.173,Amide
Serotonin,C8H7N0O1,133.32,N/A,371.139,Lipid
Ethanol,C16H14N0O7,780.27,5.74,968.988,Neurotransmitter
Serotonin,C16H11N2O10,851.91,1.44,176.219,Alkaloid
Caffeine,C2H13N5O2,997.82,N/A,105.777,Alcohol
Adenosine triphosphate,C16H21N3O8,981.26,1.43,679.549,Alcohol
Ethanol,C6H19N4O0,762.46,2.02,158.0,Amide
Adenosine triphosphate,C16H27N2O4,223.72,N/A,263.285,Neurotransmitter
Adenosine triphosphate,C20H4N1O5,713.07,6.84,673.437,Neurotransmitter
Dopamine,C18H2N3O0,293.74,N/A,784.655,Alkaloid
Glucose,C19H32N4O6,434.39,N/A,389.258,Nucleotide
Serotonin,C14H20N1O8,85.96,5.46,726.909,Amide
Adrenaline,C1H25N3O5,162.65,11.23,305.352,Organic Compound
Ethanol,C6H13N3O2,258.93,1.83,282.123,Neurotransmitter
Adrenaline,C7H25N2O3,99.86,4.62,684.09,Organic Compound
Dopamine,C8H40N5O5,410.46,10.64,660.157,Organic Compound
Serotonin,C11H14N4O3,579.13,4.12,213.479,Carbohydrate
Dopamine,C12H26N3O5,326.95,9.83,71.12,Alkaloid
Ethanol,C18H16N4O3,440.05,2.78,293.732,Neurotransmitter
Caffeine,C5H21N1O10,663.83,2.06,631.158,Alcohol
Dopamine,C2H33N1O10,994.65,4.14,655.724,Alcohol
Caffeine,C14H39N1O7,104.15,5.63,256.275,Hormone
Caffeine,C19H27N1O9,63.97,N/A,336.046,Nucleotide
Glucose,C4H32N2O1,449.56,N/A,106.436,Hormone
Dopamine,C18H1N5O1,991.25,N/A,386.325,Alcohol
Serotonin,C17H1N5O2,337.85,13.12,992.114,Amide
Cholesterol,C3H31N5O3,141.47,2.79,772.283,Neurotransmitter
Urea,C18H3N0O10,352.4,5.71,613.773,Nucleotide
Dopamine,C18H8N1O4,915.06,10.09,319.336,Alcohol
Adrenaline,C11H3N0O7,996.5,8.68,280.728,Carbohydrate
Caffeine,C19H29N3O9,379.18,10.23,596.645,Amide
Urea,C12H36N3O0,429.06,10.38,479.117,Alcohol
Aspirin,C11H15N0O3,440.45,N/A,498.267,Nucleotide
Serotonin,C5H5N1O8,543.85,9.85,204.207,Nucleotide
Adenosine triphosphate,C20H34N1O3,925.23,9.92,724.076,Hormone
Ethanol,C20H39N4O1,929.61,8.54,315.469,Organic Compound
Adrenaline,C7H14N4O9,219.52,N/A,832.095,Lipid
Aspirin,C18H9N4O2,455.29,10.46,538.231,Alkaloid
Caffeine,C13H24N5O1,374.8,4.37,628.175,Lipid
Adrenaline,C1H11N3O4,596.35,11.8,857.612,Amide
Serotonin,C18H40N5O4,445.92,2.79,964.565,Nucleotide
Adenosine triphosphate,C17H36N2O5,299.3,3.58,340.444,Carbohydrate
Cholesterol,C1H1N1O2,383.13,4.37,913.012,Amide
Dopamine,C13H5N0O0,914.3,3.99,662.733,Lipid
Glucose,C15H8N1O2,729.5,9.63,804.121,Organic Compound
Dopamine,C15H26N4O9,831.11,12.51,587.796,Alkaloid
Cholesterol,C14H30N0O6,535.4,10.11,739.828,Nucleotide
Urea,C1H21N3O10,303.34,6.16,545.899,Amide
Cholesterol,C8H33N2O4,887.08,4.83,391.912,Alcohol
Ethanol,C12H5N0O3,892.89,2.35,453.043,Carbohydrate
Urea,C19H10N3O7,133.78,6.07,51.726,Neurotransmitter
Ethanol,C13H11N5O4,71.75,5.43,342.994,Nucleotide
Dopamine,C8H25N3O1,820.85,N/A,442.17,Nucleotide
Urea,C17H26N4O6,684.35,7.95,325.821,Carbohydrate
Cholesterol,C17H4N5O6,243.87,9.17,770.157,Alcohol
Urea,C12H20N1O9,583.24,N/A,487.162,Carbohydrate
Urea,C1H6N5O5,904.69,1.18,976.701,Lipid
Adrenaline,C12H8N3O0,631.08,13.77,852.25,Hormone
Ethanol,C11H27N5O3,686.6,6.41,195.618,Alcohol
Glucose,C19H36N4O5,963.49,9.27,475.899,Neurotransmitter
Ethanol,C16H35N2O3,214.16,6.21,648.629,Lipid
Ethanol,C15H16N3O10,549.83,12.46,556.478,Alkaloid
Adrenaline,C6H6N3O7,213.53,5.18,736.784,Lipid
Urea,C17H22N4O7,887.87,5.24,817.546,Carbohydrate
Cholesterol,C20H38N1O4,476.13,11.43,445.732,Hormone
Adrenaline,C2H5N2O5,238.55,11.16,376.603,Alcohol
Adrenaline,C18H14N5O3,971.58,N/A,14.133,Alcohol
Cholesterol,C3H20N0O0,755.92,6.37,795.386,Organic Compound
Cholesterol,C8H34N0O3,882.2,7.66,443.397,Neurotransmitter
Glucose,C6H30N3O0,977.72,N/A,24.393,Hormone
Adrenaline,C11H28N0O9,630.23,2.01,145.332,Nucleotide
Adrenaline,C2H31N1O3,160.99,7.56,896.58,Nucleotide
Caffeine,C2H28N4O10,610.39,N/A,230.712,Nucleotide
Serotonin,C14H21N0O0,780.39,6.64,201.343,Amide
Adrenaline,C12H9N0O4,641.26,7.76,999.807,Lipid
Aspirin,C17H15N2O9,738.62,7.21,883.896,Alkaloid
Glucose,C7H21N5O2,960.16,8.23,442.607,Neurotransmitter
Caffeine,C3H39N3O9,221.51,N/A,495.802,Alcohol
Adrenaline,C15H22N2O10,958.66,4.63,715.289,Organic Compound
Urea,C12H35N1O4,431.58,9.33,102.378,Amide
Aspirin,C9H17N3O10,668.61,12.64,917.16,Hormone
Caffeine,C15H38N2O0,494.74,2.61,576.559,Alcohol
Glucose,C9H25N0O5,639.22,4.07,535.632,Carbohydrate
Ethanol,C1H6N1O4,169.67,3.78,481.462,Hormone
Cholesterol,C12H9N4O0,774.03,3.96,547.932,Lipid
Cholesterol,C14H1N2O6,910.78,N/A,966.038,Lipid
Dopamine,C17H16N1O2,207.41,3.32,226.777,Alkaloid
Serotonin,C10H18N4O6,427.85,5.89,466.032,Nucleotide
Glucose,C18H22N4O6,210.83,5.87,659.299,Alcohol
Adrenaline,C16H36N0O1,486.11,11.32,546.452,Hormone
Adrenaline,C17H19N0O6,352.55,N/A,716.767,Alcohol
Ethanol,C6H27N4O2,137.66,11.42,429.561,Carbohydrate
Adenosine triphosphate,C6H12N1O6,576.33,8.32,626.058,Hormone
Adrenaline,C5H13N2O8,674.32,13.05,87.406,Alcohol
Glucose,C6H6N1O6,349.97,6.69,851.581,Organic Compound
Caffeine,C15H12N4O8,682.43,6.22,317.742,Organic Compound
Dopamine,C5H10N1O2,344.25,3.61,776.593,Carbohydrate
Aspirin,C19H7N2O9,696.97,4.2,67.326,Organic Compound
Aspirin,C2H13N1O7,389.05,2.81,201.42,Carbohydrate
Ethanol,C1H10N0O1,757.17,10.02,326.409,Nucleotide
Aspirin,C10H33N4O2,89.93,N/A,935.462,Amide
Dopamine,C8H16N4O5,558.53,7.96,676.81,Alcohol
Dopamine,C2H2N1O1,258.33,7.16,178.539,Alcohol
Glucose,C7H35N2O2,975.17,N/A,276.536,Hormone
Glucose,C12H24N5O4,246.16,12.92,931.166,Carbohydrate
Urea,C12H9N4O9,507.11,11.95,239.782,Nucleotide
Glucose,C17H36N1O2,181.32,7.72,751.707,Lipid
Cholesterol,C14H5N3O3,432.76,N/A,509.378,Neurotransmitter
Aspirin,C20H26N1O3,123.98,8.59,555.54,Amide
Adrenaline,C9H23N3O8,98.78,N/A,26.358,Carbohydrate
Adrenaline,C11H26N2O0,160.22,10.5,250.994,Alkaloid
Urea,C10H13N3O0,477.07,13.8,221.819,Lipid
Ethanol,C14H14N4O8,296.74,2.48,265.503,Nucleotide
Adrenaline,C19H33N2O7,118.69,5.45,334.371,Hormone
Caffeine,C16H34N3O7,534.16,6.42,957.406,Neurotransmitter
Ethanol,C16H33N1O0,419.01,12.98,466.104,Alcohol
Urea,C15H25N3O7,984.4,4.59,463.297,Neurotransmitter
Cholesterol,C5H5N5O6,252.02,5.23,581.388,Nucleotide
Aspirin,C2H37N3O4,186.2,7.81,418.356,Nucleotide
Cholesterol,C14H20N4O8,967.9,1.53,771.019,Nucleotide
Aspirin,C15H24N1O6,156.11,5.76,30.705,Hormone
Glucose,C18H28N4O2,756.06,4.28,583.881,Alkaloid
Urea,C14H17N1O0,246.8,1.89,0.279,Lipid
Glucose,C4H27N1O0,700.13,7.88,955.796,Amide
Ethanol,C12H31N3O10,262.49,13.51,256.327,Nucleotide
Serotonin,C16H25N5O6,417.45,10.82,857.027,Carbohydrate
Aspirin,C7H15N4O10,279.33,1.83,207.025,Carbohydrate
Ethanol,C14H40N0O4,78.68,9.12,63.757,Alkaloid
Serotonin,C14H3N2O3,388.1,9.72,632.963,Carbohydrate
Adrenaline,C14H13N4O1,232.32,10.15,562.38,Organic Compound
Adenosine triphosphate,C14H37N5O9,856.92,N/A,345.11,Carbohydrate
Adrenaline,C4H30N0O4,817.49,1.85,29.557,Alkaloid
Glucose,C3H4N5O10,548.82,2.9,179.815,Nucleotide
Glucose,C3H3N3O5,368.99,5.14,64.117,Carbohydrate
Ethanol,C13H8N1O8,333.37,13.44,393.362,Nucleotide
Cholesterol,C12H14N5O3,632.33,6.67,386.748,Organic Compound
Cholesterol,C13H21N1O4,379.13,10.88,774.524,Neurotransmitter
Aspirin,C17H23N4O10,714.79,7.27,650.327,Lipid
Aspirin,C17H5N0O1,498.28,11.4,858.3,Amide
Caffeine,C18H30N0O1,128.82,9.05,135.218,Amide
Glucose,C7H15N3O0,753.2,1.23,434.341,Neurotransmitter
Adenosine triphosphate,C13H29N3O3,658.14,10.22,74.528,Organic Compound
Ethanol,C20H3N0O0,879.95,13.88,877.675,Carbohydrate
Dopamine,C11H16N3O8,925.75,3.06,593.916,Alkaloid
Adenosine triphosphate,C20H23N4O6,354.36,3.52,417.896,Neurotransmitter
Serotonin,C2H6N3O2,725.73,9.16,311.295,Alcohol
Glucose,C16H21N0O3,593.56,N/A,765.984,Neurotransmitter
Ethanol,C1H19N3O9,421.7,N/A,152.115,Nucleotide
Ethanol,C9H10N0O2,592.75,4.79,9.62,Lipid
Adenosine triphosphate,C15H33N3O8,715.51,5.8,719.897,Nucleotide
Adenosine triphosphate,C20H24N2O10,674.04,5.42,221.101,Carbohydrate
Serotonin,C18H9N0O7,982.49,8.86,99.845,Alkaloid
Glucose,C16H40N1O6,191.35,N/A,565.492,Amide
Glucose,C19H36N4O8,259.94,N/A,832.24,Alcohol
Dopamine,C13H29N0O7,488.87,1.42,348.774,Organic Compound
Ethanol,C10H19N5O2,693.57,10.46,133.865,Organic Compound
Glucose,C13H34N2O5,230.12,12.75,129.119,Carbohydrate
Adrenaline,C9H11N5O6,381.63,7.78,623.626,Organic Compound
Aspirin,C11H31N4O7,559.51,10.65,36.378,Neurotransmitter
Cholesterol,C20H10N4O1,779.85,2.24,548.401,Hormone
Ethanol,C12H4N1O0,830.46,11.23,114.974,Hormone
Ethanol,C12H19N5O4,85.86,N/A,319.772,Nucleotide
Urea,C2H37N2O8,787.01,N/A,762.737,Neurotransmitter
Ethanol,C18H12N5O8,463.92,N/A,99.715,Carbohydrate
Adrenaline,C4H27N5O3,193.26,6.25,926.114,Nucleotide
Adrenaline,C9H32N0O0,542.85,4.34,782.517,Organic Compound
Glucose,C8H26N4O10,672.95,3.67,606.328,Lipid
Glucose,C3H31N2O4,807.12,N/A,519.113,Organic Compound
Ethanol,C17H40N2O7,842.83,2.49,881.195,Organic Compound
Adenosine triphosphate,C7H6N5O0,259.84,8.75,971.607,Organic Compound
Serotonin,C13H34N0O9,796.77,11.05,392.243,Organic Compound
Serotonin,C7H2N0O0,876.39,8.4,632.04,Neurotransmitter
Dopamine,C17H24N3O1,834.05,2.25,19.055,Nucleotide
Ethanol,C13H8N5O4,745.67,N/A,292.784,Lipid
Cholesterol,C2H23N2O2,132.27,N/A,155.006,Hormone
Adrenaline,C5H4N1O3,778.29,7.71,388.412,Lipid
Cholesterol,C20H12N1O6,419.01,N/A,105.673,Alkaloid
Cholesterol,C7H22N2O9,797.66,1.2,804.507,Lipid
Ethanol,C9H27N3O3,746.56,N/A,708.155,Alkaloid
Glucose,C20H8N4O5,579.36,7.15,869.644,Nucleotide
Caffeine,C13H15N4O6,800.11,8.4,221.882,Alcohol
Caffeine,C4H35N3O4,119.24,4.87,725.676,Alcohol
Adrenaline,C9H19N5O3,732.83,10.54,814.723,Alkaloid
Ethanol,C17H23N3O0,661.1,7.29,589.991,Neurotransmitter
Serotonin,C18H11N3O4,853.05,6.53,838.588,Lipid
Glucose,C4H35N3O4,78.04,N/A,573.473,Lipid
Adrenaline,C4H30N2O4,754.98,6.65,883.831,Carbohydrate
Cholesterol,C3H4N2O6,141.62,10.29,782.501,Neurotransmitter
Ethanol,C6H24N3O5,994.87,2.81,546.288,Carbohydrate
Dopamine,C2H9N4O6,56.17,10.04,121.092,Lipid
Cholesterol,C4H16N2O8,884.84,N/A,883.266,Alcohol
Dopamine,C7H12N4O10,605.47,8.06,168.143,Neurotransmitter
Urea,C6H25N4O1,721.46,2.71,205.612,Nucleotide
Adrenaline,C11H4N4O6,205.6,13.96,957.003,Carbohydrate
Urea,C4H22N5O8,705.27,N/A,9.701,Neurotransmitter
Ethanol,C1H17N5O1,306.01,N/A,66.616,Organic Compound
Dopamine,C6H22N3O6,723.51,12.33,249.281,Neurotransmitter
Ethanol,C8H12N4O2,115.97,11.05,483.046,Nucleotide
Aspirin,C7H26N2O9,864.65,5.54,290.942,Alkaloid
Urea,C16H25N4O0,847.13,4.1,351.402,Alkaloid
Cholesterol,C7H3N3O0,378.91,7.88,352.399,Alkaloid
Cholesterol,C10H18N0O7,699.24,1.76,875.501,Nucleotide
Serotonin,C3H9N5O1,845.28,N/A,550.16,Lipid
Dopamine,C13H7N4O1,984.98,N/A,459.183,Nucleotide
Serotonin,C16H40N5O2,440.27,3.75,921.457,Amide
Ethanol,C2H32N0O9,920.32,8.71,551.893,Lipid
Adrenaline,C14H32N3O0,251.46,13.37,58.839,Alkaloid
Cholesterol,C6H24N1O2,640.84,N/A,150.665,Hormone
Caffeine,C8H36N2O8,851.86,2.99,301.357,Nucleotide
Aspirin,C14H4N3O1,585.49,N/A,314.461,Alkaloid
Caffeine,C6H38N5O2,379.28,10.55,108.095,Hormone
Urea,C13H11N5O2,991.73,8.49,877.169,Alcohol
Cholesterol,C4H23N4O6,956.73,12.55,236.236,Neurotransmitter
Ethanol,C18H13N3O6,506.04,N/A,509.904,Alcohol
Caffeine,C16H33N5O6,974.83,N/A,927.447,Carbohydrate
Ethanol,C3H36N5O9,496.61,12.67,294.615,Amide
Serotonin,C14H2N5O9,650.23,13.08,458.296,Alkaloid
Cholesterol,C18H28N5O4,226.89,11.55,458.037,Nucleotide
Serotonin,C6H20N5O7,308.11,N/A,275.076,Carbohydrate
Dopamine,C14H18N2O7,510.5,6.62,180.047,Alcohol
Aspirin,C9H14N0O7,318.61,6.94,191.672,Alcohol
Serotonin,C3H2N0O6,90.51,N/A,946.757,Alcohol
Aspirin,C10H38N2O1,375.57,12.8,789.755,Alcohol
Ethanol,C8H26N2O1,972.15,2.51,559.453,Organic Compound
Ethanol,C1H8N0O9,449.1,11.17,348.305,Lipid
Caffeine,C19H12N4O3,691.78,N/A,276.23,Amide
Adrenaline,C3H5N0O6,265.96,9.57,811.07,Lipid
Serotonin,C7H29N1O6,788.88,6.28,32.252,Carbohydrate
Serotonin,C11H22N0O1,501.17,13.74,997.747,Lipid
Glucose,C13H27N2O9,998.13,1.87,633.671,Nucleotide
Adenosine triphosphate,C10H7N5O7,843.81,9.13,797.112,Organic Compound
Dopamine,C15H33N0O5,517.7,N/A,566.223,Nucleotide
Adenosine triphosphate,C8H14N0O9,909.19,7.04,708.988,Alkaloid
Caffeine,C14H3N5O9,439.36,N/A,211.159,Nucleotide
Aspirin,C3H35N3O9,932.23,N/A,390.986,Amide
Cholesterol,C3H24N5O5,583.85,4.95,473.716,Nucleotide
Adenosine triphosphate,C20H5N1O0,124.09,9.55,879.254,Alcohol
Dopamine,C5H7N3O4,643.93,11.65,649.357,Alcohol
Adrenaline,C18H12N0O2,139.24,13.09,169.718,Alcohol
Serotonin,C12H16N4O2,747.29,11.9,998.472,Organic Compound
Aspirin,C2H24N0O6,192.05,6.77,827.917,Lipid
Adenosine triphosphate,C7H39N3O5,512.13,6.1,933.327,Organic Compound
Glucose,C8H13N5O5,811.54,10.45,172.519,Neurotransmitter
Caffeine,C11H32N0O1,435.16,N/A,647.606,Alkaloid
Adenosine triphosphate,C8H13N5O9,751.36,4.33,0.508,Alcohol
Ethanol,C1H18N4O5,800.21,N/A,161.585,Amide
Dopamine,C3H8N0O1,489.08,N/A,446.041,Alcohol
Urea,C13H8N5O0,422.6,10.51,182.324,Hormone
Glucose,C17H30N4O5,401.66,8.19,869.902,Amide
Aspirin,C12H29N5O9,846.72,N/A,413.509,Carbohydrate
Cholesterol,C15H25N4O2,264.49,N/A,286.907,Amide
Serotonin,C3H13N1O10,797.9,13.7,834.46,Carbohydrate
Aspirin,C11H40N4O2,211.34,12.27,864.842,Nucleotide
Dopamine,C20H30N5O6,761.7,8.69,418.106,Hormone
Urea,C15H34N5O9,382.23,2.79,751.602,Nucleotide
Adrenaline,C4H17N4O4,141.52,10.34,849.216,Nucleotide
Caffeine,C2H26N5O0,607.01,N/A,365.777,Lipid
Cholesterol,C15H28N4O5,706.24,2.39,307.058,Amide
Cholesterol,C5H18N2O9,907.89,N/A,536.846,Lipid
Glucose,C15H21N0O7,548.12,7.93,77.509,Hormone
Urea,C5H12N0O4,142.42,N/A,252.178,Hormone
Serotonin,C17H26N4O7,238.78,3.25,314.819,Alcohol
Cholesterol,C9H36N3O0,889.22,13.2,35.327,Alcohol
Glucose,C10H1N4O8,966.9,N/A,492.766,Carbohydrate
Ethanol,C17H14N3O10,299.73,9.06,340.736,Organic Compound
Glucose,C8H28N3O5,856.96,4.92,804.905,Amide
Cholesterol,C16H3N4O4,721.3,10.79,241.718,Neurotransmitter
Adrenaline,C13H24N5O6,615.96,13.95,103.022,Lipid
Cholesterol,C10H12N5O1,372.65,11.48,417.02,Amide
Glucose,C11H10N1O3,849.04,11.26,474.469,Alcohol
Ethanol,C19H4N0O9,929.09,12.17,663.061,Neurotransmitter
Adrenaline,C3H4N5O0,536.18,2.67,509.309,Alkaloid
Dopamine,C18H16N5O6,603.52,9.6,945.443,Carbohydrate
Urea,C2H17N1O0,694.5,4.08,74.57,Amide
Adrenaline,C2H1N5O2,751.04,N/A,901.677,Hormone
Ethanol,C5H23N2O4,859.78,4.99,877.37,Neurotransmitter
Adrenaline,C7H11N2O5,915.63,2.83,627.917,Lipid
Serotonin,C11H12N0O3,861.93,N/A,760.906,Neurotransmitter
Ethanol,C17H3N5O6,893.21,N/A,32.831,Organic Compound
Serotonin,C7H11N4O3,387.81,13.91,734.158,Carbohydrate
Caffeine,C18H2N3O2,936.81,1.38,97.27,Carbohydrate
Glucose,C10H14N0O10,889.0,13.51,130.66,Neurotransmitter
Adrenaline,C20H30N0O6,827.14,2.28,702.73,Nucleotide
Ethanol,C2H11N5O6,764.81,10.28,130.633,Neurotransmitter
Caffeine,C14H11N3O5,805.78,10.83,868.342,Alkaloid
Dopamine,C9H17N3O7,575.22,13.49,901.732,Hormone
Serotonin,C16H38N1O2,670.47,N/A,762.886,Neurotransmitter
Ethanol,C9H29N2O10,802.26,5.83,797.811,Organic Compound
Urea,C6H1N4O4,416.97,N/A,855.465,Alkaloid
Aspirin,C2H21N3O5,590.62,4.85,301.642,Amide
Aspirin,C2H28N1O6,440.11,11.84,819.466,Carbohydrate
Adenosine triphosphate,C20H14N1O9,956.96,N/A,478.366,Organic Compound
Caffeine,C1H23N3O7,146.11,11.02,426.972,Neurotransmitter
Serotonin,C12H35N0O1,217.63,8.63,277.94,Lipid
Dopamine,C6H15N2O7,394.38,6.23,294.198,Nucleotide
Dopamine,C9H17N1O10,91.45,12.27,519.433,Alcohol
Caffeine,C11H14N3O2,538.67,11.37,926.297,Hormone
Adrenaline,C17H31N3O1,507.61,1.15,245.859,Nucleotide
Aspirin,C3H17N4O1,468.51,8.09,118.717,Lipid
Dopamine,C19H21N5O1,204.87,5.95,66.607,Organic Compound
Adenosine triphosphate,C2H1N0O3,441.63,6.31,785.759,Alcohol
Adrenaline,C5H32N5O9,56.6,4.78,862.103,Lipid
Adenosine triphosphate,C9H6N4O10,962.88,1.25,888.586,Neurotransmitter
Glucose,C4H6N0O9,523.36,13.46,363.29,Organic Compound
Dopamine,C17H15N0O6,568.91,9.27,113.304,Carbohydrate
Dopamine,C15H26N1O6,630.15,12.92,95.246,Neurotransmitter
Serotonin,C13H13N4O9,979.04,7.72,691.976,Alkaloid
Serotonin,C7H36N2O2,547.02,N/A,620.803,Neurotransmitter
Urea,C12H26N3O0,706.18,13.43,799.507,Neurotransmitter
Caffeine,C2H16N4O0,343.1,13.24,329.582,Alcohol
Aspirin,C1H12N4O2,158.93,11.74,125.48,Nucleotide
Dopamine,C14H35N4O8,359.95,N/A,257.513,Amide
Caffeine,C9H1N1O1,569.91,2.18,91.489,Amide
Aspirin,C8H4N3O1,106.68,13.54,589.86,Alkaloid
Urea,C16H14N0O6,618.59,7.29,646.031,Alcohol
Dopamine,C12H17N2O8,310.58,7.71,773.576,Alcohol
Adrenaline,C14H39N4O1,286.27,4.95,151.598,Alkaloid
Cholesterol,C20H7N5O9,444.09,5.13,115.525,Amide
Serotonin,C3H32N1O5,932.12,7.23,388.676,Alkaloid
Ethanol,C5H22N5O7,402.32,4.72,314.249,Hormone
Glucose,C10H31N5O1,268.12,3.22,130.742,Carbohydrate
Urea,C9H13N0O4,687.42,5.75,323.026,Carbohydrate
Urea,C8H38N3O3,374.43,9.55,368.184,Organic Compound
Aspirin,C11H15N1O8,488.66,2.37,30.027,Hormone
Aspirin,C6H40N2O8,881.49,N/A,442.467,Carbohydrate
Serotonin,C3H23N0O8,128.78,8.75,758.079,Alcohol
Glucose,C10H35N0O0,529.32,5.86,333.25,Neurotransmitter
Cholesterol,C5H32N0O1,189.13,N/A,655.737,Hormone
Caffeine,C8H11N2O10,215.67,3.51,380.637,Alkaloid
Adrenaline,C9H29N1O10,579.41,13.7,481.923,Lipid
Cholesterol,C17H10N2O0,92.18,N/A,834.505,Organic Compound
Ethanol,C4H13N0O3,494.41,11.58,579.848,Organic Compound
Cholesterol,C1H26N5O9,321.41,4.61,192.573,Carbohydrate
Adrenaline,C14H28N2O8,729.78,6.33,918.18,Alcohol
Serotonin,C4H29N5O5,893.83,7.93,339.003,Alcohol
Cholesterol,C11H3N1O1,793.26,7.6,138.607,Neurotransmitter
