compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H16N5O8,964.23,13.0,230.882,Alkaloid
Adenosine triphosphate,C18H22N1O10,125.29,11.09,335.444,Nucleotide
Serotonin,C1H25N0O9,382.78,4.27,772.278,Nucleotide
Cholesterol,C16H34N4O3,725.78,4.3,296.705,Alkaloid
Caffeine,C12H21N3O1,729.29,3.78,144.791,Carbohydrate
Adrenaline,C5H31N1O9,712.49,N/A,738.036,Alcohol
Adrenaline,C2H30N2O9,924.63,6.94,925.898,Neurotransmitter
Ethanol,C1H31N5O6,813.77,1.85,672.168,Lipid
Urea,C17H15N3O8,78.1,13.06,133.584,Lipid
Adenosine triphosphate,C7H28N4O1,756.71,N/A,772.905,Hormone
Glucose,C6H8N1O2,440.99,7.04,717.777,Carbohydrate
Adenosine triphosphate,C5H33N4O5,637.4,N/A,515.847,Organic Compound
Ethanol,C18H38N1O5,682.54,10.94,705.525,Nucleotide
Ethanol,C20H18N5O7,752.83,12.61,402.605,Alcohol
Serotonin,C11H33N3O4,793.69,9.64,383.909,Amide
Urea,C14H27N5O7,426.28,N/A,9.94,Alkaloid
Adenosine triphosphate,C13H29N5O8,795.22,2.76,340.358,Hormone
Adenosine triphosphate,C20H9N1O2,992.92,9.68,931.726,Alcohol
Urea,C10H13N0O10,739.31,2.37,138.647,Nucleotide
Caffeine,C18H5N3O5,424.09,8.68,748.314,Lipid
Serotonin,C7H8N4O3,522.37,3.02,513.942,Organic Compound
Adenosine triphosphate,C10H1N4O6,172.2,7.82,167.334,Nucleotide
Aspirin,C7H37N5O8,781.28,7.38,425.68,Organic Compound
Ethanol,C11H7N0O6,956.94,11.39,44.098,Carbohydrate
Caffeine,C2H32N1O9,418.94,8.39,83.364,Carbohydrate
Aspirin,C9H36N5O1,338.61,12.67,223.23,Neurotransmitter
Serotonin,C13H2N0O7,858.06,3.29,500.026,Neurotransmitter
Glucose,C1H34N5O3,516.64,8.47,908.848,Alcohol
Caffeine,C7H16N4O2,415.45,13.12,888.29,Hormone
Aspirin,C16H33N4O7,291.57,N/A,756.767,Nucleotide
Adenosine triphosphate,C18H21N3O1,143.11,1.46,997.359,Amide
Caffeine,C13H11N2O6,963.12,5.78,999.35,Lipid
Ethanol,C6H7N2O4,594.35,2.39,494.236,Hormone
Adenosine triphosphate,C1H32N2O8,247.95,10.97,415.702,Nucleotide
Caffeine,C9H5N5O7,777.05,7.51,179.746,Carbohydrate
Adrenaline,C19H2N0O0,937.96,9.37,550.215,Neurotransmitter
Serotonin,C3H28N4O7,114.65,5.23,932.364,Nucleotide
Aspirin,C19H10N5O7,676.47,12.05,898.347,Amide
Adrenaline,C2H13N5O0,823.35,12.99,399.192,Alcohol
Aspirin,C6H27N5O2,585.2,N/A,924.699,Alkaloid
Serotonin,C12H17N5O2,533.58,N/A,958.846,Amide
Dopamine,C20H4N4O0,785.64,4.82,558.183,Nucleotide
Dopamine,C2H38N1O1,762.01,2.55,162.833,Organic Compound
Ethanol,C19H11N1O1,804.19,11.15,755.668,Amide
Adrenaline,C13H6N0O5,227.12,1.16,41.361,Nucleotide
Adrenaline,C5H21N2O3,347.77,6.1,26.352,Organic Compound
Ethanol,C8H12N0O3,720.8,1.96,237.933,Alkaloid
Adenosine triphosphate,C5H34N5O10,116.09,6.34,989.492,Organic Compound
Glucose,C16H13N1O8,596.92,3.0,166.828,Amide
Serotonin,C9H30N0O10,559.21,5.12,100.867,Lipid
Dopamine,C1H30N3O6,639.24,9.89,755.563,Neurotransmitter
Urea,C9H28N3O9,901.29,N/A,222.544,Carbohydrate
Dopamine,C16H33N3O1,441.81,12.49,925.162,Alkaloid
Adenosine triphosphate,C15H40N0O1,500.13,4.82,899.722,Hormone
Glucose,C17H21N4O4,455.45,11.67,671.385,Organic Compound
Adrenaline,C9H7N2O10,822.97,5.5,409.013,Lipid
Cholesterol,C17H16N1O9,778.4,2.85,715.828,Alcohol
Aspirin,C19H7N4O5,969.01,11.7,275.604,Organic Compound
Ethanol,C15H1N3O3,92.84,1.35,620.897,Alkaloid
Dopamine,C8H25N4O6,587.45,13.09,454.169,Alkaloid
Ethanol,C7H34N1O3,807.33,N/A,72.572,Hormone
Cholesterol,C18H10N1O9,493.35,3.77,929.909,Nucleotide
Aspirin,C19H30N5O1,783.1,6.59,556.424,Lipid
Adrenaline,C18H9N5O2,201.17,11.62,145.814,Lipid
Cholesterol,C15H26N3O8,828.27,1.5,404.004,Lipid
Serotonin,C3H6N1O9,817.75,4.72,653.785,Hormone
Glucose,C3H17N2O7,904.24,13.03,306.205,Alcohol
Serotonin,C6H21N2O8,536.45,13.75,716.494,Hormone
Urea,C1H16N5O4,330.07,N/A,78.876,Alcohol
Caffeine,C15H3N2O9,343.31,5.34,760.668,Amide
Cholesterol,C6H27N0O3,450.06,12.62,915.007,Carbohydrate
Dopamine,C9H15N2O1,104.06,10.28,324.409,Alcohol
Glucose,C15H35N2O9,567.57,N/A,619.96,Alcohol
Ethanol,C16H36N5O1,927.15,8.85,970.047,Organic Compound
Glucose,C20H15N3O6,270.95,3.95,393.661,Alcohol
Aspirin,C12H15N1O10,845.35,N/A,383.267,Hormone
Caffeine,C14H31N0O6,329.33,2.11,674.387,Alkaloid
Serotonin,C10H34N2O6,456.78,7.12,795.352,Organic Compound
Glucose,C17H25N4O9,815.14,2.14,278.845,Lipid
Glucose,C19H32N4O6,106.29,N/A,139.71,Organic Compound
Glucose,C4H3N2O1,983.11,N/A,20.745,Lipid
Aspirin,C10H6N4O8,203.55,9.3,227.779,Hormone
Aspirin,C3H13N3O0,507.29,7.34,2.085,Alcohol
Dopamine,C3H22N5O6,864.12,13.48,561.635,Neurotransmitter
Glucose,C8H12N1O1,261.79,N/A,531.073,Alcohol
Glucose,C3H17N4O10,865.65,N/A,56.498,Neurotransmitter
Glucose,C10H31N2O10,651.48,8.61,319.063,Organic Compound
Cholesterol,C6H29N0O2,951.46,12.64,700.459,Organic Compound
Dopamine,C3H33N4O8,104.55,N/A,71.678,Organic Compound
Urea,C17H27N5O0,781.84,1.44,229.962,Nucleotide
Adrenaline,C16H30N5O6,855.09,7.23,106.93,Amide
Adrenaline,C1H36N4O0,290.61,7.13,769.269,Nucleotide
Glucose,C8H4N1O5,259.29,3.57,384.843,Lipid
Cholesterol,C8H3N1O2,232.43,N/A,462.539,Hormone
Serotonin,C3H4N4O0,901.69,4.52,558.132,Alkaloid
Cholesterol,C8H25N1O0,72.65,N/A,550.064,Amide
Aspirin,C16H28N2O5,205.9,13.25,978.738,Nucleotide
Adrenaline,C17H18N1O7,95.49,2.86,184.833,Carbohydrate
Aspirin,C17H31N4O5,132.89,2.89,277.736,Carbohydrate
Dopamine,C13H4N4O3,316.73,9.94,999.876,Carbohydrate
Cholesterol,C8H20N2O0,81.86,4.13,734.556,Organic Compound
Glucose,C11H38N4O2,994.22,11.35,555.318,Organic Compound
Caffeine,C12H3N4O2,941.27,1.25,256.373,Neurotransmitter
Cholesterol,C11H1N0O3,114.77,3.36,508.479,Neurotransmitter
Urea,C17H23N0O7,360.12,2.12,21.282,Nucleotide
Aspirin,C11H23N1O3,817.47,2.69,373.179,Alkaloid
Urea,C15H3N5O1,723.44,N/A,912.723,Amide
Adrenaline,C18H30N0O7,654.08,N/A,775.941,Nucleotide
Adrenaline,C19H2N3O0,477.07,N/A,890.046,Hormone
Caffeine,C1H24N3O9,732.02,8.01,222.959,Lipid
Adenosine triphosphate,C20H27N2O5,122.96,4.72,540.521,Carbohydrate
Serotonin,C20H6N2O6,452.22,11.03,266.298,Amide
Aspirin,C19H30N4O7,920.82,4.48,48.89,Lipid
Adrenaline,C7H34N5O5,890.76,N/A,689.403,Lipid
Glucose,C15H29N2O7,461.03,5.0,764.299,Hormone
Adenosine triphosphate,C1H2N5O0,765.35,13.96,18.215,Organic Compound
Adrenaline,C9H16N0O1,577.89,1.79,858.62,Alkaloid
Cholesterol,C14H27N2O3,941.37,N/A,111.901,Organic Compound
Ethanol,C12H6N2O2,92.02,4.72,290.904,Alcohol
Cholesterol,C9H14N3O9,362.19,2.85,388.473,Organic Compound
Glucose,C6H19N5O4,262.78,11.68,770.016,Alcohol
Adenosine triphosphate,C1H10N5O3,300.76,7.18,237.659,Amide
Adenosine triphosphate,C15H17N4O3,312.98,6.34,153.873,Amide
Adenosine triphosphate,C10H36N1O8,814.78,1.29,928.805,Alcohol
Dopamine,C7H39N2O10,975.01,6.71,972.782,Neurotransmitter
Caffeine,C3H1N2O8,749.73,8.95,639.529,Hormone
Dopamine,C14H26N2O9,115.84,5.16,915.68,Carbohydrate
Serotonin,C6H1N3O6,115.95,9.91,813.989,Lipid
Adrenaline,C13H36N2O0,565.89,9.97,646.504,Neurotransmitter
Urea,C16H5N0O4,962.49,1.24,128.991,Nucleotide
Adenosine triphosphate,C18H19N2O3,275.5,11.32,598.905,Alcohol
Aspirin,C5H22N3O10,615.73,3.05,37.273,Alcohol
Adrenaline,C18H27N5O5,181.96,1.58,815.048,Nucleotide
Ethanol,C11H1N2O2,932.52,10.44,158.408,Nucleotide
Aspirin,C10H17N5O2,730.98,N/A,798.193,Organic Compound
Serotonin,C18H9N3O5,939.2,9.49,995.703,Neurotransmitter
Urea,C2H25N2O2,177.65,7.44,441.556,Hormone
Ethanol,C7H22N3O7,321.54,N/A,864.876,Alcohol
Adrenaline,C15H32N0O9,605.63,7.36,936.125,Hormone
Adenosine triphosphate,C6H33N5O8,295.86,3.56,198.056,Alcohol
Urea,C6H8N1O4,605.82,2.59,590.036,Organic Compound
Urea,C18H28N0O1,708.87,N/A,70.648,Nucleotide
Adrenaline,C8H34N4O6,914.43,7.4,989.251,Alcohol
Glucose,C2H14N4O4,175.95,12.77,14.597,Neurotransmitter
Aspirin,C18H21N5O3,738.6,3.56,716.13,Hormone
Ethanol,C11H17N0O5,135.51,N/A,433.015,Carbohydrate
Caffeine,C18H26N1O5,756.94,11.38,344.091,Neurotransmitter
Urea,C18H15N0O3,73.35,N/A,138.764,Neurotransmitter
Dopamine,C16H33N1O9,456.29,5.33,76.18,Amide
Serotonin,C2H4N3O1,602.27,N/A,933.968,Nucleotide
Caffeine,C19H32N2O7,203.09,11.8,192.511,Amide
Dopamine,C14H12N0O9,425.23,13.29,381.841,Organic Compound
Glucose,C19H6N0O7,187.9,4.23,343.755,Carbohydrate
Ethanol,C7H27N3O0,326.05,10.96,670.139,Amide
Aspirin,C13H23N3O7,994.75,N/A,112.275,Alcohol
Urea,C10H2N3O6,833.42,N/A,87.065,Alcohol
Glucose,C5H6N1O0,447.67,7.4,339.987,Organic Compound
Glucose,C2H32N4O5,966.01,10.45,597.25,Lipid
Serotonin,C14H2N1O3,265.63,1.09,833.865,Organic Compound
Cholesterol,C14H7N1O2,225.75,13.6,639.868,Neurotransmitter
Adrenaline,C17H11N3O0,450.05,6.53,873.746,Organic Compound
Caffeine,C12H33N1O7,194.19,N/A,685.69,Organic Compound
Aspirin,C4H26N1O3,279.39,10.16,851.552,Alkaloid
Caffeine,C9H18N5O1,52.92,6.03,818.969,Amide
Aspirin,C17H29N1O6,134.74,9.56,432.326,Alcohol
Cholesterol,C20H15N2O2,899.62,N/A,780.382,Nucleotide
Serotonin,C11H25N1O5,90.09,4.86,820.131,Amide
Ethanol,C14H28N4O0,511.26,1.38,286.237,Organic Compound
Glucose,C11H31N4O9,371.26,10.38,447.05,Hormone
Serotonin,C2H5N3O3,562.44,11.96,953.174,Alkaloid
Dopamine,C12H30N2O3,748.42,N/A,551.739,Neurotransmitter
Aspirin,C15H30N4O5,968.41,6.03,903.735,Carbohydrate
Ethanol,C1H35N5O1,624.72,5.29,131.44,Neurotransmitter
Urea,C12H27N1O1,120.2,1.21,94.761,Organic Compound
Glucose,C2H5N4O8,549.92,6.63,924.397,Neurotransmitter
Dopamine,C5H23N0O10,984.04,6.91,297.313,Alkaloid
Dopamine,C14H12N1O9,275.07,4.13,533.067,Lipid
Urea,C16H28N5O6,871.87,N/A,101.944,Organic Compound
Adenosine triphosphate,C4H29N5O1,329.07,N/A,941.986,Carbohydrate
Adenosine triphosphate,C10H20N0O4,490.37,N/A,529.068,Nucleotide
Dopamine,C20H12N4O3,247.83,6.83,777.009,Alcohol
Glucose,C16H32N0O3,572.25,7.49,991.872,Nucleotide
Dopamine,C2H24N2O7,478.35,N/A,115.339,Alcohol
Caffeine,C18H3N4O2,755.64,8.2,845.661,Lipid
Cholesterol,C8H38N4O9,603.97,9.78,527.363,Hormone
Adrenaline,C5H10N2O6,87.82,4.52,671.268,Amide
Adrenaline,C6H38N1O10,126.69,12.09,700.342,Organic Compound
Glucose,C16H30N4O9,313.65,2.61,22.961,Alkaloid
Dopamine,C18H2N1O10,217.25,11.83,27.501,Amide
Cholesterol,C8H21N5O9,175.56,N/A,476.761,Lipid
Urea,C18H36N4O1,618.49,6.46,574.126,Organic Compound
Adenosine triphosphate,C13H25N2O5,232.85,9.01,772.16,Organic Compound
Urea,C4H30N0O6,882.98,9.0,798.699,Neurotransmitter
Adenosine triphosphate,C17H23N3O7,461.42,8.7,743.725,Organic Compound
Aspirin,C19H36N3O5,841.51,3.63,570.842,Carbohydrate
Dopamine,C9H39N4O5,776.14,3.28,834.582,Carbohydrate
Adrenaline,C14H30N3O2,208.2,3.39,640.138,Organic Compound
Adenosine triphosphate,C4H40N5O6,197.08,N/A,176.554,Hormone
Dopamine,C1H12N0O1,242.5,5.6,233.764,Lipid
Cholesterol,C8H11N3O7,952.54,13.68,873.224,Nucleotide
Dopamine,C15H14N0O4,729.96,11.21,198.11,Alcohol
Aspirin,C14H34N5O10,250.14,1.19,172.052,Hormone
Glucose,C7H7N1O2,96.25,N/A,894.225,Lipid
Aspirin,C9H26N3O1,381.89,10.46,994.744,Organic Compound
Dopamine,C15H18N2O6,140.89,11.11,167.336,Amide
Serotonin,C13H14N0O8,278.84,N/A,380.429,Carbohydrate
Aspirin,C5H28N5O8,863.4,7.94,818.255,Neurotransmitter
Cholesterol,C20H18N2O1,918.56,9.98,715.279,Organic Compound
Serotonin,C12H1N4O9,835.92,N/A,510.197,Alcohol
Ethanol,C2H10N0O7,532.52,6.37,298.948,Hormone
Serotonin,C4H10N5O5,722.56,N/A,62.584,Carbohydrate
Urea,C19H22N3O3,681.6,11.72,915.321,Organic Compound
Cholesterol,C4H30N0O2,870.79,10.84,539.669,Alkaloid
Cholesterol,C4H1N3O9,451.99,8.12,91.571,Carbohydrate
Caffeine,C1H39N5O9,817.1,12.89,573.385,Hormone
Serotonin,C16H12N5O8,526.4,10.33,814.592,Carbohydrate
Serotonin,C8H8N5O3,983.56,9.48,245.465,Hormone
Adrenaline,C20H2N1O4,344.13,9.52,179.442,Nucleotide
Ethanol,C14H30N1O0,584.46,N/A,847.882,Hormone
Ethanol,C17H3N1O9,704.76,8.22,600.192,Amide
Ethanol,C20H8N5O7,570.22,N/A,466.092,Hormone
Dopamine,C2H18N0O10,491.33,10.25,56.571,Carbohydrate
Adrenaline,C2H12N3O0,314.55,N/A,711.713,Nucleotide
Adrenaline,C3H2N4O3,725.17,2.34,353.146,Carbohydrate
Cholesterol,C17H37N3O5,185.11,13.39,535.147,Organic Compound
Serotonin,C18H7N2O3,475.42,8.95,345.393,Hormone
Adrenaline,C8H3N2O3,884.2,6.3,112.568,Organic Compound
Caffeine,C11H14N0O5,230.44,8.26,463.725,Neurotransmitter
Urea,C6H31N2O8,736.3,N/A,155.495,Organic Compound
Urea,C18H14N4O4,845.82,1.3,73.562,Carbohydrate
Cholesterol,C7H22N4O10,459.69,N/A,64.381,Nucleotide
Ethanol,C20H4N3O4,505.7,12.85,504.622,Organic Compound
Urea,C5H16N4O9,418.8,5.23,696.034,Alcohol
Adenosine triphosphate,C14H8N3O8,929.29,9.16,315.616,Alcohol
Urea,C9H40N4O3,923.33,12.02,214.778,Alcohol
Dopamine,C7H3N0O3,907.49,10.18,22.425,Alkaloid
Glucose,C14H28N0O2,353.51,12.26,963.159,Nucleotide
Caffeine,C18H11N4O5,134.88,5.36,848.266,Hormone
Adrenaline,C16H8N3O6,178.78,9.01,336.673,Carbohydrate
Ethanol,C7H26N4O10,800.69,7.96,178.509,Neurotransmitter
Glucose,C5H14N3O3,202.19,N/A,302.945,Organic Compound
Ethanol,C8H19N4O6,958.95,13.06,692.223,Carbohydrate
Glucose,C5H33N4O0,355.73,11.82,78.372,Lipid
Urea,C17H36N2O3,655.37,5.37,877.914,Carbohydrate
Aspirin,C19H16N1O10,598.66,11.92,630.251,Neurotransmitter
Glucose,C16H30N1O9,79.03,2.42,661.354,Carbohydrate
Urea,C13H20N3O10,473.39,10.13,763.312,Alcohol
Serotonin,C15H10N2O7,756.75,7.14,672.443,Hormone
Ethanol,C1H26N4O1,582.46,1.04,364.11,Alcohol
Adenosine triphosphate,C1H29N3O7,957.14,13.39,762.099,Hormone
Caffeine,C4H8N3O5,616.5,3.25,769.683,Carbohydrate
Dopamine,C6H20N0O0,720.36,10.03,492.041,Organic Compound
Dopamine,C4H36N3O0,533.36,12.61,797.563,Alcohol
Ethanol,C14H10N1O9,696.24,N/A,213.858,Amide
Aspirin,C17H9N2O10,419.83,10.53,935.659,Nucleotide
Aspirin,C4H28N2O5,806.64,5.57,137.397,Alkaloid
Serotonin,C4H32N0O0,658.17,7.87,818.755,Nucleotide
Adrenaline,C18H6N0O10,491.18,9.55,560.539,Alkaloid
Ethanol,C20H33N0O5,952.35,4.3,414.825,Hormone
Adrenaline,C1H33N0O1,429.64,8.52,968.797,Organic Compound
Urea,C4H8N4O6,501.96,4.1,115.403,Organic Compound
Glucose,C5H33N4O3,121.44,9.08,478.008,Hormone
Serotonin,C15H19N5O0,412.68,12.02,194.14,Organic Compound
Caffeine,C13H1N4O9,700.8,6.23,338.457,Lipid
Caffeine,C4H37N2O8,163.34,1.37,743.712,Alkaloid
Urea,C5H6N5O4,196.36,N/A,494.191,Organic Compound
Cholesterol,C13H34N2O0,320.54,8.51,640.056,Hormone
Glucose,C1H22N4O5,131.94,1.25,921.814,Hormone
Serotonin,C8H20N1O7,865.71,1.52,733.699,Hormone
Ethanol,C16H34N5O4,970.5,6.46,687.399,Lipid
Serotonin,C5H3N4O0,770.8,13.66,893.571,Lipid
Adenosine triphosphate,C6H8N5O5,217.32,13.76,278.544,Neurotransmitter
Caffeine,C13H30N0O7,969.21,9.35,868.4,Lipid
Dopamine,C14H5N3O0,282.43,12.73,249.867,Nucleotide
Glucose,C1H28N4O9,737.63,2.71,332.593,Organic Compound
Ethanol,C14H15N0O7,501.45,13.94,559.957,Hormone
Ethanol,C6H21N2O4,901.59,7.48,232.434,Alkaloid
Caffeine,C12H26N1O3,753.84,11.84,201.257,Neurotransmitter
Cholesterol,C18H31N4O10,653.0,2.01,842.791,Alcohol
Glucose,C8H5N3O9,340.96,7.25,784.836,Nucleotide
Aspirin,C19H27N2O0,69.59,N/A,350.128,Alcohol
Serotonin,C9H32N1O1,647.68,N/A,711.235,Alkaloid
Glucose,C8H40N5O6,286.57,4.39,239.814,Organic Compound
Ethanol,C4H26N5O5,888.95,2.28,661.925,Lipid
