compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H22N3O3,594.13,2.97,65.186,Organic Compound
Adenosine triphosphate,C18H25N5O9,596.89,10.8,225.856,Alkaloid
Adenosine triphosphate,C8H40N4O8,784.58,6.43,928.788,Neurotransmitter
Serotonin,C12H16N3O8,823.19,13.92,113.022,Neurotransmitter
Adrenaline,C1H7N0O6,458.87,4.94,459.848,Hormone
Caffeine,C8H24N1O3,896.43,7.74,598.874,Nucleotide
Cholesterol,C19H34N1O6,514.15,6.19,852.802,Alcohol
Caffeine,C3H34N5O10,732.58,8.4,303.138,Lipid
Ethanol,C19H32N0O10,932.18,8.92,48.929,Lipid
Adenosine triphosphate,C1H14N4O0,351.61,3.9,959.391,Amide
Aspirin,C19H20N2O8,377.14,6.18,232.972,Amide
Cholesterol,C20H4N3O9,949.33,9.6,721.677,Amide
Urea,C11H11N5O2,251.92,12.26,98.404,Carbohydrate
Adenosine triphosphate,C1H12N4O3,170.72,N/A,918.383,Carbohydrate
Adrenaline,C19H35N3O0,593.98,10.99,430.35,Lipid
Dopamine,C1H2N0O8,777.93,1.54,419.5,Carbohydrate
Aspirin,C11H8N2O7,190.18,10.46,875.823,Organic Compound
Ethanol,C8H5N1O5,217.0,9.16,371.907,Hormone
Adrenaline,C19H25N3O6,803.02,7.26,511.028,Hormone
Glucose,C19H33N1O10,843.77,N/A,988.032,Carbohydrate
Ethanol,C12H32N3O6,719.42,10.82,181.937,Alkaloid
Adrenaline,C2H39N1O4,308.68,4.58,160.823,Hormone
Ethanol,C17H1N2O7,867.61,9.8,11.917,Organic Compound
Serotonin,C8H36N5O1,677.18,N/A,251.841,Organic Compound
Cholesterol,C16H5N2O5,633.5,7.3,349.245,Alcohol
Dopamine,C20H25N5O6,699.34,7.43,876.827,Alkaloid
Serotonin,C4H7N3O2,98.74,7.5,658.049,Amide
Cholesterol,C3H28N0O10,359.93,11.26,813.094,Alcohol
Urea,C1H34N5O0,774.7,4.59,694.137,Alcohol
Glucose,C2H19N0O3,204.48,N/A,170.571,Nucleotide
Adrenaline,C11H18N3O10,361.13,4.97,936.421,Hormone
Aspirin,C11H4N1O0,729.08,N/A,275.399,Alcohol
Urea,C6H40N1O5,132.27,9.48,569.811,Alkaloid
Cholesterol,C14H23N5O5,973.37,1.53,378.591,Nucleotide
Serotonin,C8H30N5O2,65.34,2.76,147.384,Alcohol
Glucose,C17H31N3O1,849.3,7.51,17.874,Neurotransmitter
Urea,C11H14N2O9,644.6,N/A,404.813,Organic Compound
Aspirin,C9H17N4O1,881.91,N/A,153.889,Amide
Ethanol,C11H27N5O4,618.08,11.69,710.404,Alkaloid
Cholesterol,C16H30N2O6,400.83,1.85,435.489,Alkaloid
Dopamine,C8H31N0O6,939.19,N/A,129.793,Neurotransmitter
Adenosine triphosphate,C20H30N3O0,112.61,1.95,783.433,Alkaloid
Serotonin,C4H8N3O8,858.74,10.64,738.479,Neurotransmitter
Ethanol,C6H24N5O4,675.25,4.0,125.067,Carbohydrate
Dopamine,C13H6N5O4,227.63,N/A,146.513,Hormone
Dopamine,C12H19N2O7,757.44,7.86,416.769,Neurotransmitter
Caffeine,C5H14N3O7,989.14,N/A,559.406,Nucleotide
Cholesterol,C1H24N2O6,331.52,N/A,22.115,Nucleotide
Aspirin,C10H8N2O9,705.02,2.4,315.654,Alcohol
Cholesterol,C20H36N3O4,802.35,11.3,270.378,Neurotransmitter
Caffeine,C1H3N5O0,459.42,6.58,637.007,Lipid
Aspirin,C1H8N2O10,739.23,4.31,765.557,Nucleotide
Dopamine,C16H39N0O4,399.46,N/A,470.21,Carbohydrate
Glucose,C1H25N4O3,176.67,4.64,897.285,Nucleotide
Glucose,C5H35N0O10,862.86,7.21,786.901,Amide
Caffeine,C18H13N2O4,532.54,7.56,423.292,Neurotransmitter
Urea,C11H22N4O7,485.27,4.83,174.005,Lipid
Cholesterol,C6H6N4O8,168.65,7.23,295.226,Amide
Glucose,C16H3N3O10,778.52,8.12,794.201,Alcohol
Ethanol,C20H14N1O3,509.42,11.29,880.097,Nucleotide
Aspirin,C5H19N1O7,964.3,12.75,195.129,Organic Compound
Dopamine,C19H33N5O6,698.75,13.33,373.743,Organic Compound
Adrenaline,C12H21N3O7,116.99,1.88,965.32,Alkaloid
Caffeine,C11H6N3O0,557.66,9.2,154.368,Carbohydrate
Caffeine,C18H10N3O8,955.19,8.07,454.374,Organic Compound
Aspirin,C4H14N2O8,253.15,4.21,244.526,Nucleotide
Dopamine,C1H19N5O7,761.21,10.81,732.162,Lipid
Adenosine triphosphate,C3H12N0O9,139.99,1.03,362.689,Alcohol
Cholesterol,C1H10N3O9,573.9,3.05,454.294,Carbohydrate
Ethanol,C10H2N0O8,547.39,8.94,857.009,Carbohydrate
Urea,C15H37N4O9,502.02,6.6,307.904,Hormone
Serotonin,C20H19N2O6,756.23,6.53,575.816,Alkaloid
Glucose,C15H10N3O4,360.12,10.88,476.118,Carbohydrate
Caffeine,C15H33N3O9,589.14,10.36,791.597,Amide
Ethanol,C5H26N1O10,298.46,6.45,184.881,Nucleotide
Cholesterol,C11H23N5O2,441.38,3.96,57.49,Nucleotide
Urea,C4H32N1O9,631.82,6.19,558.928,Amide
Caffeine,C14H18N5O1,631.05,10.98,689.75,Nucleotide
Caffeine,C10H9N3O9,149.46,4.61,677.288,Lipid
Urea,C6H5N5O6,510.77,12.87,363.491,Alcohol
Dopamine,C14H15N1O7,489.85,N/A,712.523,Hormone
Dopamine,C16H16N3O1,568.9,10.16,383.3,Neurotransmitter
Aspirin,C5H14N4O2,170.82,3.96,855.464,Nucleotide
Serotonin,C8H28N1O8,780.37,6.68,500.221,Neurotransmitter
Glucose,C10H15N4O9,956.74,N/A,96.208,Hormone
Adenosine triphosphate,C13H35N2O4,369.19,6.3,23.749,Hormone
Ethanol,C9H1N4O2,932.37,10.64,911.937,Organic Compound
Cholesterol,C3H8N2O1,906.62,7.72,524.812,Lipid
Adenosine triphosphate,C3H9N0O0,224.42,N/A,544.395,Amide
Caffeine,C18H17N0O4,645.02,11.58,267.09,Organic Compound
Serotonin,C14H28N4O1,475.57,N/A,67.338,Organic Compound
Glucose,C12H1N5O7,512.01,11.57,482.104,Amide
Ethanol,C1H38N3O7,978.2,1.28,272.913,Amide
Serotonin,C13H32N2O0,126.34,6.09,132.32,Carbohydrate
Aspirin,C10H24N5O1,920.1,9.37,792.275,Neurotransmitter
Adenosine triphosphate,C18H20N2O7,848.27,13.03,311.49,Lipid
Cholesterol,C9H1N2O2,700.71,5.22,919.748,Alcohol
Glucose,C18H30N0O1,520.78,9.08,555.639,Hormone
Adenosine triphosphate,C8H36N1O10,607.4,13.58,62.416,Hormone
Dopamine,C12H20N1O2,667.44,13.13,164.803,Nucleotide
Glucose,C3H14N3O4,627.15,10.09,40.742,Alkaloid
Aspirin,C9H6N3O1,508.77,9.65,955.521,Hormone
Dopamine,C8H16N3O7,856.71,N/A,292.935,Organic Compound
Ethanol,C2H1N3O10,986.13,1.21,34.252,Amide
Adrenaline,C1H26N4O7,64.57,8.34,103.638,Lipid
Glucose,C16H32N2O3,392.81,11.33,604.412,Nucleotide
Urea,C20H30N1O0,358.59,3.93,586.311,Amide
Urea,C5H21N4O7,666.26,N/A,838.044,Neurotransmitter
Urea,C2H23N0O8,309.36,3.79,823.752,Amide
Ethanol,C3H37N0O9,402.92,2.87,577.722,Organic Compound
Urea,C16H39N2O0,472.93,3.41,476.397,Carbohydrate
Aspirin,C20H30N2O2,703.79,4.01,792.724,Nucleotide
Dopamine,C15H14N1O2,264.77,10.77,29.535,Alkaloid
Caffeine,C2H35N5O10,61.19,N/A,226.862,Carbohydrate
Aspirin,C5H22N2O0,374.98,N/A,410.144,Nucleotide
Urea,C13H31N0O4,505.53,7.09,697.534,Nucleotide
Serotonin,C9H13N2O6,796.5,N/A,557.016,Alcohol
Cholesterol,C19H12N4O0,879.36,6.95,922.764,Alcohol
Cholesterol,C19H38N2O8,255.2,1.53,149.873,Alcohol
Caffeine,C10H1N5O8,961.0,8.89,752.298,Nucleotide
Ethanol,C2H28N1O4,397.82,N/A,310.526,Carbohydrate
Adrenaline,C20H23N3O8,423.8,7.71,897.325,Carbohydrate
Glucose,C12H33N5O10,207.94,7.6,921.478,Lipid
Aspirin,C2H24N4O2,772.02,N/A,417.019,Hormone
Urea,C11H23N4O3,710.58,5.56,155.185,Neurotransmitter
Caffeine,C4H6N3O6,536.34,12.27,664.501,Lipid
Aspirin,C20H23N3O10,267.22,8.39,436.193,Organic Compound
Caffeine,C3H20N3O9,597.45,4.31,179.788,Nucleotide
Caffeine,C1H8N2O9,184.26,4.52,591.227,Alkaloid
Aspirin,C5H8N0O3,452.94,3.18,976.851,Organic Compound
Glucose,C7H17N3O6,666.67,6.51,27.191,Carbohydrate
Serotonin,C20H11N0O3,251.87,N/A,982.379,Amide
Adenosine triphosphate,C14H3N3O1,709.58,3.58,996.377,Carbohydrate
Aspirin,C1H28N1O9,554.86,12.44,917.304,Lipid
Serotonin,C3H26N3O0,713.81,8.23,246.828,Alcohol
Ethanol,C16H2N2O8,500.05,8.86,935.32,Nucleotide
Cholesterol,C3H26N5O10,115.79,N/A,696.293,Lipid
Urea,C5H34N2O0,536.69,13.24,408.374,Hormone
Caffeine,C14H25N1O1,998.56,6.58,563.739,Alkaloid
Caffeine,C9H26N3O5,532.13,6.08,342.351,Lipid
Aspirin,C4H20N0O10,499.04,1.46,852.848,Lipid
Dopamine,C5H32N2O2,726.32,10.63,290.03,Lipid
Serotonin,C19H32N0O4,373.7,2.85,932.371,Lipid
Adrenaline,C11H14N1O10,445.48,N/A,171.624,Amide
Serotonin,C15H29N0O7,851.41,N/A,847.937,Organic Compound
Caffeine,C11H32N2O7,753.14,N/A,140.493,Lipid
Serotonin,C3H14N2O5,844.78,4.52,864.16,Alcohol
Aspirin,C3H11N4O1,275.37,N/A,937.957,Amide
Serotonin,C2H10N0O6,572.14,7.66,390.968,Hormone
Dopamine,C2H15N5O10,923.41,5.84,363.603,Carbohydrate
Dopamine,C3H36N1O2,854.38,13.68,348.098,Neurotransmitter
Urea,C13H10N1O5,741.88,2.55,385.873,Hormone
Aspirin,C14H5N0O7,969.67,12.69,582.834,Organic Compound
Serotonin,C15H6N0O10,532.53,N/A,387.218,Hormone
Aspirin,C15H30N5O1,103.08,4.06,952.489,Alcohol
Ethanol,C14H3N0O6,197.95,N/A,177.859,Alcohol
Serotonin,C11H40N1O3,877.77,11.31,17.993,Neurotransmitter
Aspirin,C18H31N3O3,294.67,1.2,299.317,Alcohol
Urea,C18H24N2O6,963.23,9.64,962.556,Alcohol
Aspirin,C20H29N5O8,746.35,N/A,981.091,Alkaloid
Dopamine,C10H5N4O8,740.35,3.63,772.694,Alkaloid
Adenosine triphosphate,C5H1N3O9,166.12,1.45,295.373,Amide
Glucose,C16H4N4O2,557.82,11.72,812.34,Neurotransmitter
Adenosine triphosphate,C9H21N3O7,521.7,N/A,780.143,Lipid
Cholesterol,C14H30N0O3,945.39,N/A,48.9,Lipid
Serotonin,C15H31N3O7,142.38,N/A,163.138,Amide
Ethanol,C17H9N3O1,189.86,9.03,20.196,Lipid
Serotonin,C3H2N0O5,475.1,12.08,661.799,Lipid
Aspirin,C6H25N3O6,482.43,11.16,108.647,Alkaloid
Adrenaline,C3H26N0O4,656.27,11.15,177.123,Nucleotide
Serotonin,C16H7N3O0,390.53,7.16,327.762,Amide
Caffeine,C4H12N5O5,229.56,7.9,51.155,Nucleotide
Caffeine,C20H33N0O7,76.69,13.64,297.963,Hormone
Urea,C18H23N5O1,148.5,3.22,765.001,Neurotransmitter
Caffeine,C11H11N5O0,180.56,9.9,993.991,Lipid
Glucose,C2H13N5O4,426.06,9.93,795.716,Carbohydrate
Ethanol,C3H37N2O2,135.08,10.74,947.72,Neurotransmitter
Glucose,C11H12N3O3,673.65,12.21,367.23,Hormone
Dopamine,C18H35N3O4,672.06,11.56,275.026,Nucleotide
Serotonin,C9H32N4O0,475.0,4.6,412.872,Amide
Glucose,C10H20N5O9,85.81,N/A,436.188,Carbohydrate
Serotonin,C11H28N4O10,604.31,N/A,286.031,Hormone
Cholesterol,C17H10N0O6,454.66,12.79,476.893,Alkaloid
Caffeine,C9H36N5O5,745.36,N/A,539.399,Nucleotide
Dopamine,C9H23N3O9,167.98,N/A,206.168,Amide
Urea,C1H19N0O10,970.11,10.19,79.097,Organic Compound
Ethanol,C9H19N3O5,881.86,N/A,136.069,Organic Compound
Dopamine,C7H17N3O3,692.91,8.07,528.091,Amide
Caffeine,C1H8N3O9,907.22,5.29,922.069,Hormone
Aspirin,C4H20N5O0,669.4,13.31,905.875,Neurotransmitter
Urea,C17H22N0O7,433.74,12.76,257.397,Hormone
Caffeine,C3H3N3O1,319.74,13.18,725.264,Neurotransmitter
Serotonin,C6H37N3O5,426.81,N/A,456.763,Organic Compound
Caffeine,C4H3N4O1,428.51,2.79,38.503,Alcohol
Adenosine triphosphate,C17H40N3O4,835.31,12.11,145.679,Carbohydrate
Glucose,C14H12N2O10,540.12,12.25,501.072,Nucleotide
Aspirin,C8H22N3O9,55.18,N/A,225.64,Alkaloid
Ethanol,C5H33N0O10,300.69,6.89,688.298,Nucleotide
Glucose,C19H26N3O4,159.85,4.87,315.628,Alkaloid
Adrenaline,C6H5N3O8,607.24,7.54,697.79,Alkaloid
Glucose,C1H8N5O5,966.29,3.77,471.582,Carbohydrate
Adrenaline,C14H9N5O9,116.41,6.2,582.662,Nucleotide
Glucose,C15H21N5O0,330.69,13.25,24.533,Hormone
Aspirin,C3H21N2O2,630.03,9.4,682.597,Hormone
Serotonin,C12H30N0O4,663.8,8.7,374.389,Hormone
Glucose,C17H15N1O7,424.18,11.36,250.168,Neurotransmitter
Caffeine,C5H2N5O3,662.5,4.45,256.141,Lipid
Serotonin,C13H6N5O1,922.8,4.38,503.905,Carbohydrate
Serotonin,C19H12N0O9,449.48,N/A,448.034,Lipid
Glucose,C19H23N5O4,185.75,2.99,905.261,Alcohol
Serotonin,C20H12N1O1,807.66,4.86,652.808,Hormone
Aspirin,C3H27N5O10,570.74,9.8,469.004,Lipid
Adenosine triphosphate,C3H8N5O9,520.95,5.27,559.388,Hormone
Adrenaline,C9H12N3O8,604.33,9.93,906.575,Organic Compound
Adenosine triphosphate,C8H31N4O8,672.95,4.28,384.365,Alcohol
Cholesterol,C5H24N1O1,324.19,3.79,987.06,Lipid
Dopamine,C9H32N0O4,117.73,5.81,165.154,Alcohol
Adenosine triphosphate,C2H27N5O6,203.65,12.31,652.762,Alcohol
Dopamine,C12H16N4O2,591.59,N/A,941.861,Hormone
Cholesterol,C5H35N4O4,133.96,8.84,892.848,Neurotransmitter
Glucose,C14H19N4O8,774.09,4.33,909.966,Lipid
Dopamine,C3H32N2O6,635.36,1.67,267.245,Organic Compound
Adenosine triphosphate,C17H2N5O1,350.68,6.65,373.353,Hormone
Adenosine triphosphate,C13H16N4O4,359.44,N/A,133.067,Carbohydrate
Cholesterol,C13H25N0O6,781.7,13.2,386.153,Nucleotide
Ethanol,C4H40N3O0,364.23,1.72,218.383,Hormone
Dopamine,C9H39N3O10,294.5,8.32,815.5,Lipid
Aspirin,C19H33N0O4,903.57,N/A,632.079,Alkaloid
Serotonin,C13H22N1O8,252.41,5.84,39.979,Hormone
Glucose,C13H31N5O4,760.47,2.07,359.717,Alkaloid
Adrenaline,C8H33N5O6,371.38,1.43,63.307,Alcohol
Adrenaline,C13H12N3O0,655.23,2.53,921.668,Amide
Adrenaline,C9H22N1O5,742.88,N/A,700.657,Organic Compound
Adrenaline,C9H7N2O6,490.44,4.26,412.261,Carbohydrate
Aspirin,C8H18N3O1,596.78,1.74,316.552,Neurotransmitter
Urea,C11H18N1O3,825.05,3.01,82.387,Alcohol
Glucose,C9H13N3O9,383.24,10.1,631.615,Organic Compound
Urea,C11H6N0O6,654.7,1.3,467.318,Alcohol
Caffeine,C13H33N4O6,733.02,5.3,255.958,Carbohydrate
Urea,C20H18N1O9,737.07,5.6,540.622,Nucleotide
Aspirin,C16H21N2O4,577.87,10.39,63.336,Alkaloid
Cholesterol,C5H1N5O10,284.08,1.65,683.309,Hormone
Dopamine,C19H25N2O8,271.96,N/A,851.071,Amide
Glucose,C6H14N5O1,753.29,12.22,138.676,Neurotransmitter
Serotonin,C12H7N0O10,868.68,7.1,644.777,Neurotransmitter
Caffeine,C9H34N5O2,289.99,11.8,155.039,Alkaloid
Serotonin,C3H40N4O7,180.64,7.03,289.249,Lipid
Adrenaline,C14H40N1O10,441.03,13.45,827.953,Alcohol
Aspirin,C7H6N3O1,890.67,8.28,999.782,Carbohydrate
Adrenaline,C12H9N0O7,558.92,10.47,633.918,Alcohol
Urea,C7H19N2O1,193.86,N/A,4.664,Organic Compound
Ethanol,C8H29N5O1,236.35,6.07,761.29,Amide
Ethanol,C1H23N3O10,857.33,2.18,511.332,Lipid
Cholesterol,C17H35N1O8,243.29,3.67,747.368,Hormone
Aspirin,C7H13N1O6,312.28,2.46,72.815,Nucleotide
Ethanol,C10H19N0O2,331.4,12.97,458.909,Hormone
Dopamine,C6H34N3O7,591.0,10.17,583.742,Nucleotide
Cholesterol,C10H5N1O3,185.56,7.39,263.381,Organic Compound
Urea,C13H34N3O4,614.79,5.32,695.912,Hormone
Aspirin,C20H23N0O4,882.98,8.89,831.397,Neurotransmitter
Adrenaline,C8H37N1O10,721.48,11.23,653.764,Neurotransmitter
Aspirin,C11H34N5O8,617.18,5.57,191.934,Alcohol
Adrenaline,C10H31N0O3,684.36,N/A,641.625,Alkaloid
Serotonin,C11H10N5O7,239.01,3.49,163.388,Alcohol
Aspirin,C15H34N0O0,846.47,12.77,848.781,Neurotransmitter
Ethanol,C20H6N0O10,290.13,11.2,765.189,Carbohydrate
Adenosine triphosphate,C12H1N2O9,615.23,3.49,547.088,Nucleotide
Dopamine,C8H11N0O9,308.89,13.33,979.782,Alcohol
Glucose,C18H34N3O5,254.58,3.23,640.929,Neurotransmitter
Adenosine triphosphate,C3H9N4O0,358.82,3.82,231.852,Amide
Dopamine,C1H21N5O10,951.82,11.28,718.522,Hormone
Cholesterol,C6H33N3O8,330.86,N/A,425.327,Hormone
Ethanol,C20H2N4O0,615.09,1.44,802.32,Organic Compound
Aspirin,C6H4N2O10,527.44,5.63,380.799,Organic Compound
Glucose,C12H23N4O1,289.08,N/A,465.252,Amide
Adrenaline,C9H24N5O1,431.79,6.75,513.618,Lipid
Aspirin,C11H32N5O4,731.34,11.84,607.895,Lipid
Adenosine triphosphate,C10H5N3O5,780.53,2.47,558.811,Organic Compound
Cholesterol,C9H38N3O3,972.61,N/A,413.745,Carbohydrate
Adenosine triphosphate,C2H24N0O8,345.44,N/A,969.228,Amide
Adrenaline,C2H34N2O2,326.34,1.79,870.037,Hormone
Cholesterol,C19H15N1O6,805.87,10.54,867.15,Alkaloid
Ethanol,C10H14N3O9,655.74,1.98,844.907,Lipid
Adrenaline,C10H19N0O6,699.87,4.1,46.917,Alkaloid
Adrenaline,C18H4N4O7,786.47,9.93,308.614,Lipid
Adenosine triphosphate,C4H26N5O6,822.4,N/A,730.096,Organic Compound
Ethanol,C7H40N1O1,145.58,11.11,301.734,Amide
Adrenaline,C8H33N2O4,540.02,4.44,986.845,Organic Compound
Adrenaline,C10H35N2O6,397.63,7.73,183.245,Organic Compound
Dopamine,C12H5N4O1,320.19,10.46,267.387,Carbohydrate
Dopamine,C3H25N1O0,904.46,13.25,203.604,Lipid
Caffeine,C11H20N2O2,573.56,1.32,393.997,Lipid
Adrenaline,C18H8N5O9,57.38,3.13,922.593,Organic Compound
Serotonin,C3H31N1O9,644.27,2.23,836.476,Nucleotide
Urea,C9H16N0O7,978.66,N/A,297.897,Organic Compound
Aspirin,C13H32N5O9,90.45,10.76,782.04,Lipid
Urea,C20H14N4O7,840.59,N/A,764.283,Alcohol
Glucose,C17H36N2O5,313.51,5.7,58.807,Nucleotide
Aspirin,C11H21N3O7,523.91,11.33,631.299,Alcohol
Cholesterol,C8H11N1O10,437.95,11.01,50.535,Organic Compound
Cholesterol,C2H28N3O5,316.74,1.75,957.814,Carbohydrate
Glucose,C1H20N3O5,636.13,7.93,216.129,Alcohol
Adenosine triphosphate,C14H27N2O8,186.34,12.14,831.271,Alkaloid
Dopamine,C19H21N0O9,820.65,3.76,116.656,Amide
Adenosine triphosphate,C14H11N2O7,309.37,3.86,739.601,Organic Compound
Adrenaline,C19H12N5O8,851.04,6.85,542.581,Alkaloid
Serotonin,C2H1N0O9,451.31,9.82,339.647,Alkaloid
Caffeine,C16H8N1O7,487.43,4.33,425.533,Alcohol
Urea,C20H34N3O2,769.34,13.81,523.993,Carbohydrate
Aspirin,C19H26N4O2,86.86,5.56,622.407,Lipid
Caffeine,C9H18N4O10,430.95,N/A,237.22,Neurotransmitter
Cholesterol,C1H1N2O1,858.53,N/A,586.17,Amide
Urea,C18H28N5O3,172.75,10.96,155.854,Organic Compound
Adrenaline,C20H9N4O10,325.93,N/A,292.396,Neurotransmitter
Cholesterol,C19H19N2O9,991.83,8.39,800.948,Lipid
Ethanol,C4H19N1O1,524.95,4.61,785.983,Nucleotide
Adenosine triphosphate,C13H26N5O10,522.58,1.17,554.89,Alcohol
Adenosine triphosphate,C9H15N0O1,666.24,N/A,620.604,Alcohol
Caffeine,C20H24N5O4,388.57,13.14,441.759,Organic Compound
Adrenaline,C18H7N0O4,248.3,9.8,933.139,Organic Compound
Cholesterol,C18H12N2O9,269.08,3.89,509.007,Hormone
Adenosine triphosphate,C17H2N0O7,111.03,13.49,120.683,Alkaloid
Ethanol,C16H38N5O3,529.83,N/A,309.72,Alcohol
Ethanol,C3H4N2O2,992.09,N/A,282.495,Carbohydrate
Aspirin,C16H30N2O0,466.25,1.46,780.047,Nucleotide
Ethanol,C7H19N5O8,501.49,N/A,721.065,Organic Compound
Cholesterol,C18H37N1O0,406.44,N/A,286.014,Alkaloid
Cholesterol,C11H24N3O8,338.06,11.47,859.493,Carbohydrate
Cholesterol,C11H10N3O9,838.53,7.78,76.655,Lipid
Serotonin,C3H25N1O4,815.47,11.33,995.951,Carbohydrate
Aspirin,C4H16N0O6,154.61,6.9,533.688,Alkaloid
Caffeine,C16H6N2O8,974.87,3.04,337.52,Alkaloid
Adrenaline,C3H37N1O1,389.75,7.02,601.007,Nucleotide
Cholesterol,C8H2N4O8,234.53,1.88,290.846,Lipid
Glucose,C9H9N1O6,457.16,N/A,59.368,Hormone
Glucose,C10H14N4O2,232.72,N/A,862.91,Neurotransmitter
Adrenaline,C4H13N1O8,913.3,3.61,571.16,Amide
Serotonin,C12H18N3O10,673.02,3.68,785.721,Nucleotide
Serotonin,C9H39N0O1,701.63,4.55,391.019,Organic Compound
Caffeine,C3H17N4O1,971.78,N/A,827.291,Carbohydrate
Ethanol,C4H11N0O0,771.31,13.88,800.773,Hormone
Dopamine,C14H2N3O0,711.07,1.97,886.318,Carbohydrate
Ethanol,C7H14N2O7,823.46,13.07,306.492,Lipid
Serotonin,C6H3N5O4,224.55,1.88,776.639,Hormone
Glucose,C12H40N3O0,364.37,5.67,18.718,Organic Compound
Dopamine,C16H24N5O1,799.04,7.04,204.211,Amide
Urea,C1H25N4O0,289.98,13.43,3.248,Lipid
Glucose,C6H7N2O9,336.58,1.16,482.228,Carbohydrate
Serotonin,C6H3N1O5,295.48,5.71,575.451,Neurotransmitter
Aspirin,C17H18N3O5,878.19,1.96,637.182,Organic Compound
Aspirin,C17H22N5O2,705.79,8.15,543.19,Alcohol
Urea,C3H10N3O7,577.22,3.61,103.056,Carbohydrate
Caffeine,C3H19N3O2,488.9,3.05,380.426,Organic Compound
Adrenaline,C20H14N0O1,383.01,9.05,161.991,Alkaloid
Caffeine,C9H26N5O5,841.14,2.09,32.6,Alkaloid
Serotonin,C14H12N5O4,315.34,5.71,846.743,Hormone
Caffeine,C20H39N5O5,848.6,N/A,111.234,Alcohol
Dopamine,C7H34N2O4,423.99,1.94,446.915,Lipid
Cholesterol,C20H28N0O4,326.97,9.98,10.226,Amide
Serotonin,C16H12N4O10,52.17,7.24,985.779,Neurotransmitter
Urea,C18H36N3O3,741.14,2.33,990.268,Neurotransmitter
Urea,C7H39N5O6,783.81,7.8,227.737,Organic Compound
Dopamine,C12H27N1O7,881.51,8.2,893.203,Nucleotide
Urea,C2H32N4O5,241.07,1.87,958.143,Alcohol
Cholesterol,C3H16N3O9,777.71,4.0,459.776,Organic Compound
Adrenaline,C12H21N5O2,909.4,4.83,494.001,Amide
Serotonin,C2H22N5O2,384.62,4.19,364.033,Hormone
Adrenaline,C2H21N1O4,456.91,9.6,311.776,Alkaloid
Ethanol,C3H1N1O2,409.79,9.61,44.499,Alkaloid
Caffeine,C4H11N4O4,318.77,2.97,398.998,Carbohydrate
Adrenaline,C1H23N2O0,947.74,4.38,781.219,Neurotransmitter
Ethanol,C1H25N3O3,386.78,1.67,231.765,Alcohol
Adenosine triphosphate,C14H5N5O2,739.45,3.96,885.119,Alkaloid
Aspirin,C17H9N5O3,336.95,13.34,741.146,Organic Compound
Ethanol,C2H25N5O10,870.74,10.91,914.339,Hormone
Adenosine triphosphate,C7H4N2O3,986.14,N/A,521.313,Carbohydrate
Ethanol,C14H9N4O10,853.8,8.2,685.962,Neurotransmitter
