compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H17N2O2,277.48,N/A,991.52,Nucleotide
Adrenaline,C19H8N1O10,470.34,5.47,7.96,Carbohydrate
Cholesterol,C9H33N1O3,203.56,7.97,9.67,Lipid
Urea,C13H15N0O6,327.08,4.73,900.78,Lipid
Cholesterol,C19H28N5O10,239.26,2.85,794.235,Alkaloid
Urea,C5H17N4O2,952.46,4.68,946.183,Hormone
Ethanol,C15H4N3O10,558.55,3.34,243.062,Lipid
Dopamine,C20H28N0O6,906.95,9.67,11.397,Neurotransmitter
Dopamine,C19H8N1O6,826.67,10.16,274.742,Nucleotide
Glucose,C4H37N5O6,427.03,N/A,396.946,Alkaloid
Serotonin,C4H33N3O5,426.6,12.23,283.28,Organic Compound
Serotonin,C16H38N5O3,435.07,7.98,375.545,Nucleotide
Ethanol,C7H34N2O8,774.37,12.59,726.487,Hormone
Ethanol,C20H32N0O3,526.53,N/A,440.28,Hormone
Caffeine,C17H35N4O4,435.26,11.94,725.237,Organic Compound
Adrenaline,C1H25N4O2,764.57,2.49,635.9,Amide
Glucose,C19H31N0O4,385.29,4.58,196.374,Alcohol
Adenosine triphosphate,C18H39N4O9,897.98,3.6,118.692,Hormone
Serotonin,C8H30N5O5,580.14,7.43,843.075,Organic Compound
Aspirin,C20H38N5O10,953.6,6.2,787.441,Neurotransmitter
Serotonin,C20H20N4O9,558.7,5.38,613.092,Hormone
Adenosine triphosphate,C15H29N3O8,987.79,N/A,629.019,Alcohol
Dopamine,C9H6N1O1,511.06,3.26,289.038,Amide
Adenosine triphosphate,C13H32N0O3,118.67,6.59,430.29,Lipid
Dopamine,C14H36N2O6,411.41,3.02,509.81,Hormone
Urea,C5H37N5O1,74.14,11.8,811.945,Alkaloid
Dopamine,C10H22N2O0,954.86,9.5,98.372,Amide
Urea,C4H18N1O10,590.65,7.66,791.006,Alkaloid
Glucose,C14H24N3O1,173.58,8.26,476.351,Amide
Aspirin,C7H36N1O6,576.8,13.61,453.548,Alcohol
Aspirin,C17H23N1O9,199.19,9.39,744.208,Organic Compound
Adenosine triphosphate,C18H28N0O4,476.19,11.29,141.399,Alkaloid
Glucose,C18H29N0O10,94.86,8.3,610.866,Amide
Cholesterol,C7H8N1O10,418.37,3.06,890.519,Alcohol
Cholesterol,C18H9N2O5,542.58,8.0,450.416,Alcohol
Serotonin,C11H21N4O8,618.18,10.47,880.537,Amide
Ethanol,C6H38N1O7,862.51,N/A,886.283,Nucleotide
Glucose,C19H24N2O0,232.42,12.11,539.932,Hormone
Adenosine triphosphate,C19H25N3O5,864.16,6.15,277.47,Amide
Dopamine,C14H29N3O0,229.54,4.13,913.514,Alcohol
Dopamine,C3H23N1O2,113.98,10.26,376.256,Hormone
Cholesterol,C15H33N5O4,125.53,9.69,130.759,Neurotransmitter
Glucose,C4H12N4O2,447.23,N/A,376.767,Hormone
Serotonin,C10H25N3O8,73.49,11.29,901.164,Organic Compound
Caffeine,C6H19N0O2,929.79,N/A,5.666,Organic Compound
Serotonin,C10H34N2O5,655.26,7.66,520.954,Amide
Glucose,C2H23N5O8,206.16,11.47,660.568,Amide
Glucose,C9H16N5O0,959.77,11.01,264.839,Alkaloid
Glucose,C15H6N2O1,486.84,N/A,623.342,Neurotransmitter
Aspirin,C2H36N1O9,222.08,N/A,855.917,Organic Compound
Adrenaline,C18H16N5O5,795.42,4.4,412.689,Alkaloid
Adenosine triphosphate,C12H14N5O9,580.0,6.13,742.96,Alkaloid
Adenosine triphosphate,C4H13N2O9,652.43,1.52,844.459,Neurotransmitter
Urea,C2H39N0O7,647.5,N/A,213.221,Carbohydrate
Aspirin,C17H14N2O2,174.48,6.61,365.113,Organic Compound
Dopamine,C8H10N3O1,467.7,13.82,337.101,Alcohol
Adrenaline,C16H2N3O6,908.07,N/A,735.025,Nucleotide
Dopamine,C16H28N0O2,453.41,N/A,216.325,Neurotransmitter
Serotonin,C8H19N5O10,890.61,N/A,411.795,Lipid
Caffeine,C1H32N4O6,177.95,9.09,933.591,Lipid
Adenosine triphosphate,C13H3N2O8,63.82,13.03,910.517,Lipid
Aspirin,C6H36N2O10,858.36,6.44,932.36,Neurotransmitter
Glucose,C13H12N3O6,778.53,7.51,53.997,Carbohydrate
Serotonin,C20H12N5O6,367.32,N/A,307.099,Alcohol
Adrenaline,C7H9N4O0,99.3,N/A,105.25,Carbohydrate
Urea,C12H26N2O6,272.11,N/A,332.204,Lipid
Ethanol,C16H5N1O2,971.06,6.97,222.902,Nucleotide
Glucose,C16H35N5O6,586.62,4.55,803.605,Carbohydrate
Aspirin,C15H19N0O1,323.91,5.76,494.495,Neurotransmitter
Serotonin,C14H5N2O7,721.05,5.05,499.785,Lipid
Serotonin,C2H28N4O5,707.76,3.93,189.018,Alcohol
Caffeine,C19H28N3O5,275.82,1.55,793.845,Alcohol
Serotonin,C10H34N1O0,943.56,7.66,659.627,Nucleotide
Serotonin,C9H9N3O2,277.39,10.82,792.296,Nucleotide
Aspirin,C15H13N2O3,131.48,13.41,152.043,Alkaloid
Ethanol,C12H30N0O5,176.29,3.68,121.083,Lipid
Ethanol,C19H20N4O9,659.53,2.24,653.86,Lipid
Cholesterol,C4H31N4O9,531.66,3.81,295.308,Neurotransmitter
Ethanol,C17H24N5O6,467.52,10.69,771.238,Carbohydrate
Ethanol,C14H5N5O7,576.05,5.9,976.167,Lipid
