compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H14N1O9,224.0,1.92,945.788,Alkaloid
Adenosine triphosphate,C5H36N0O0,957.31,6.93,951.779,Lipid
Cholesterol,C5H17N2O7,830.26,8.85,872.071,Carbohydrate
Serotonin,C18H20N0O1,432.06,4.44,791.578,Organic Compound
Ethanol,C10H40N5O5,700.37,N/A,319.373,Lipid
Dopamine,C16H20N2O1,620.75,N/A,176.945,Neurotransmitter
Serotonin,C8H21N1O7,101.01,1.63,49.38,Alkaloid
Glucose,C17H27N2O7,364.92,5.45,964.044,Carbohydrate
Dopamine,C6H32N4O7,709.41,13.09,411.627,Amide
Dopamine,C19H10N2O3,474.44,6.38,612.645,Neurotransmitter
Glucose,C9H17N0O7,347.33,N/A,475.589,Organic Compound
Dopamine,C11H35N2O3,508.34,8.76,337.116,Lipid
Adenosine triphosphate,C19H38N1O2,545.68,N/A,709.185,Alcohol
Serotonin,C16H34N1O6,938.9,N/A,459.357,Nucleotide
Ethanol,C10H36N5O10,341.26,4.53,111.636,Carbohydrate
Ethanol,C15H1N5O0,389.71,3.42,355.614,Alkaloid
Serotonin,C19H35N1O4,334.79,6.19,303.483,Organic Compound
Glucose,C7H31N1O9,144.66,N/A,229.441,Alcohol
Glucose,C3H7N2O2,896.89,12.35,627.947,Organic Compound
Dopamine,C10H30N2O2,711.92,7.45,508.957,Amide
Cholesterol,C12H17N4O3,556.36,1.62,840.914,Alcohol
Caffeine,C4H4N0O9,680.68,2.52,830.525,Carbohydrate
Cholesterol,C12H40N5O5,370.18,5.12,339.548,Lipid
Cholesterol,C11H17N1O0,299.06,4.63,945.935,Organic Compound
Glucose,C3H23N5O9,787.48,9.87,333.624,Nucleotide
Aspirin,C19H9N4O6,435.05,4.02,764.879,Carbohydrate
Serotonin,C8H5N0O7,299.63,N/A,610.695,Neurotransmitter
Dopamine,C15H1N3O4,274.57,N/A,139.271,Carbohydrate
Caffeine,C5H17N3O7,111.94,1.39,680.03,Amide
Urea,C16H28N1O7,821.29,N/A,133.067,Nucleotide
Cholesterol,C17H30N4O5,791.03,2.33,916.559,Neurotransmitter
Caffeine,C7H18N1O8,385.8,11.57,852.036,Neurotransmitter
Glucose,C16H32N1O6,346.42,8.97,278.948,Hormone
Serotonin,C14H31N4O6,66.24,9.39,17.865,Organic Compound
Ethanol,C11H11N2O2,326.94,9.65,419.193,Hormone
Serotonin,C20H32N2O0,740.42,7.63,170.455,Amide
Adrenaline,C1H29N5O2,609.86,11.46,104.844,Carbohydrate
Dopamine,C19H9N0O8,226.3,13.07,890.868,Alkaloid
Dopamine,C9H12N2O2,559.19,6.64,877.586,Lipid
Adenosine triphosphate,C8H31N0O0,619.35,5.67,520.793,Hormone
Cholesterol,C3H7N3O5,478.41,8.25,798.659,Carbohydrate
Caffeine,C12H4N4O7,955.48,3.98,573.183,Organic Compound
Ethanol,C12H10N3O7,266.12,1.16,25.52,Neurotransmitter
Cholesterol,C19H29N0O7,538.43,8.07,826.672,Carbohydrate
Serotonin,C13H16N4O4,842.3,N/A,828.948,Carbohydrate
Glucose,C17H19N3O2,841.5,4.09,631.22,Alcohol
Serotonin,C2H2N4O5,492.18,N/A,407.611,Nucleotide
Adrenaline,C13H34N1O4,912.71,N/A,521.639,Organic Compound
Urea,C11H6N0O10,657.13,N/A,128.666,Nucleotide
Dopamine,C6H14N2O1,113.62,7.74,401.492,Alkaloid
Caffeine,C18H34N0O9,837.24,9.76,98.076,Lipid
Aspirin,C3H1N1O0,201.43,5.73,288.614,Carbohydrate
Dopamine,C4H6N3O7,800.77,N/A,313.151,Carbohydrate
Adrenaline,C8H30N1O7,183.5,7.12,800.642,Carbohydrate
Cholesterol,C3H4N2O6,809.01,N/A,643.455,Nucleotide
Dopamine,C12H23N4O9,760.71,8.04,716.245,Organic Compound
Dopamine,C19H32N1O0,564.97,N/A,104.947,Carbohydrate
Serotonin,C15H35N1O8,954.36,1.0,769.15,Alcohol
Ethanol,C1H20N2O3,805.56,7.26,395.38,Nucleotide
Ethanol,C16H14N3O5,514.57,5.62,34.09,Alcohol
Serotonin,C11H14N0O2,142.93,11.2,954.334,Carbohydrate
Aspirin,C13H30N0O8,543.17,4.73,321.515,Amide
Caffeine,C13H4N2O7,670.1,3.04,938.467,Alkaloid
Aspirin,C5H22N2O4,762.79,1.21,219.955,Lipid
Adenosine triphosphate,C19H9N4O3,969.12,6.05,994.542,Neurotransmitter
Urea,C12H38N1O6,870.15,3.61,743.119,Carbohydrate
Caffeine,C14H20N4O5,555.56,1.56,251.071,Organic Compound
Aspirin,C14H30N5O2,761.53,3.72,193.903,Nucleotide
Urea,C13H31N3O4,207.51,13.97,834.119,Nucleotide
Dopamine,C2H25N2O8,469.79,11.53,275.734,Neurotransmitter
Adenosine triphosphate,C2H22N3O1,564.92,2.89,291.484,Amide
Cholesterol,C17H40N5O9,323.59,N/A,354.439,Alkaloid
Caffeine,C8H29N2O2,392.17,N/A,649.063,Nucleotide
Adenosine triphosphate,C15H39N1O4,778.18,5.91,365.843,Neurotransmitter
Ethanol,C3H14N5O10,969.52,4.66,886.879,Alkaloid
Cholesterol,C17H34N1O9,701.79,6.64,595.013,Alkaloid
Serotonin,C13H37N1O9,86.34,1.41,831.576,Lipid
Dopamine,C6H10N4O7,172.59,13.84,882.954,Nucleotide
Caffeine,C2H32N5O4,433.38,5.94,879.591,Hormone
Dopamine,C4H23N2O7,108.94,13.59,585.943,Hormone
Ethanol,C12H14N5O9,851.93,8.53,476.747,Alkaloid
Urea,C18H16N2O9,499.21,N/A,69.04,Nucleotide
Aspirin,C5H26N2O10,617.43,N/A,928.197,Hormone
Glucose,C1H37N1O9,467.88,N/A,143.862,Lipid
Urea,C15H4N4O3,217.23,13.32,994.042,Lipid
Adrenaline,C3H10N5O0,960.72,4.44,811.075,Nucleotide
Glucose,C13H40N4O1,709.54,8.3,244.712,Organic Compound
Dopamine,C1H31N1O5,754.49,6.06,655.083,Carbohydrate
Dopamine,C6H17N1O10,425.92,11.77,866.072,Neurotransmitter
Ethanol,C9H9N0O10,615.01,10.76,270.322,Lipid
Aspirin,C2H24N4O3,466.98,12.01,97.905,Amide
Dopamine,C8H16N2O4,855.32,9.0,382.025,Lipid
Ethanol,C20H40N4O3,69.36,3.48,198.779,Alkaloid
Adrenaline,C3H1N1O7,706.43,12.87,715.715,Lipid
Ethanol,C15H3N4O5,428.36,11.74,253.249,Alcohol
Aspirin,C1H38N2O5,969.03,N/A,923.157,Hormone
Glucose,C17H13N2O5,928.11,1.79,918.071,Alcohol
Dopamine,C19H3N4O3,741.89,3.16,907.478,Hormone
Dopamine,C5H40N3O2,193.78,5.34,47.151,Nucleotide
Glucose,C11H5N4O4,945.18,N/A,297.572,Alcohol
Caffeine,C5H23N4O8,453.53,11.13,740.222,Lipid
Dopamine,C14H16N5O9,479.18,4.96,117.115,Organic Compound
Cholesterol,C16H35N0O7,511.39,13.41,980.812,Hormone
Urea,C6H28N4O6,706.18,12.06,599.551,Organic Compound
Ethanol,C3H27N5O10,317.22,1.75,967.31,Neurotransmitter
Urea,C2H30N0O1,357.47,8.77,213.755,Organic Compound
Adenosine triphosphate,C9H4N3O8,958.34,N/A,913.429,Lipid
Glucose,C16H16N2O7,224.67,12.77,388.291,Alcohol
Cholesterol,C2H26N0O8,923.58,2.95,832.157,Hormone
Serotonin,C16H8N3O0,896.55,5.64,397.883,Amide
Urea,C1H23N3O1,551.49,N/A,105.79,Neurotransmitter
Aspirin,C4H40N5O6,591.47,12.49,506.807,Neurotransmitter
Serotonin,C13H8N1O8,367.07,1.64,422.549,Organic Compound
Serotonin,C18H3N2O10,243.78,6.07,695.006,Carbohydrate
Adrenaline,C20H33N3O3,499.69,11.26,533.936,Neurotransmitter
Adenosine triphosphate,C15H15N3O5,990.36,8.62,35.942,Organic Compound
Ethanol,C2H26N2O0,267.71,6.79,295.773,Alkaloid
Glucose,C14H27N2O6,459.33,N/A,364.644,Alcohol
Serotonin,C3H32N1O6,544.22,13.48,323.269,Hormone
Serotonin,C9H7N2O4,506.19,10.52,206.328,Organic Compound
Urea,C20H21N3O9,72.2,13.99,83.926,Hormone
Urea,C15H18N0O1,937.54,6.12,355.971,Alcohol
Ethanol,C13H12N0O9,528.3,1.57,510.809,Hormone
Glucose,C10H11N4O5,254.94,6.62,245.979,Hormone
Caffeine,C20H30N1O8,706.83,N/A,257.482,Neurotransmitter
Adrenaline,C15H22N0O7,551.87,11.13,820.809,Carbohydrate
Ethanol,C13H34N0O3,377.06,4.55,699.136,Lipid
Adenosine triphosphate,C13H2N4O7,816.94,11.36,579.633,Carbohydrate
Glucose,C14H3N2O6,692.81,N/A,662.451,Organic Compound
Urea,C4H17N5O10,824.02,N/A,901.604,Organic Compound
Adrenaline,C15H4N4O3,353.13,9.11,343.869,Carbohydrate
Glucose,C6H5N4O1,349.65,10.71,761.74,Nucleotide
Ethanol,C5H22N4O7,513.35,3.24,906.195,Amide
Ethanol,C12H8N2O9,190.8,11.29,372.197,Neurotransmitter
Dopamine,C16H12N3O7,277.43,13.34,394.294,Carbohydrate
Dopamine,C7H19N4O5,957.5,13.15,172.01,Alkaloid
Adrenaline,C19H21N5O7,213.41,11.18,82.639,Alcohol
Adenosine triphosphate,C1H22N2O6,169.24,N/A,628.006,Amide
Adrenaline,C2H6N4O8,887.24,1.81,317.861,Lipid
Urea,C7H21N2O10,813.61,N/A,254.07,Alcohol
Cholesterol,C4H11N5O3,831.15,N/A,115.39,Neurotransmitter
Dopamine,C2H30N3O2,74.65,9.47,462.054,Organic Compound
Aspirin,C17H3N3O9,361.01,N/A,819.49,Hormone
Glucose,C13H19N0O5,283.91,2.07,351.168,Carbohydrate
Urea,C10H21N5O7,469.03,N/A,542.022,Carbohydrate
Aspirin,C2H36N2O8,831.86,4.16,723.193,Nucleotide
Urea,C13H14N5O7,552.49,5.04,335.164,Neurotransmitter
Caffeine,C8H5N3O10,541.07,4.81,362.451,Nucleotide
Adrenaline,C3H5N1O10,614.17,1.94,663.077,Lipid
Adenosine triphosphate,C10H12N0O9,783.77,10.69,772.15,Carbohydrate
Urea,C14H21N0O9,592.53,12.99,923.263,Nucleotide
Glucose,C16H16N2O9,836.27,9.21,183.687,Amide
Adenosine triphosphate,C10H40N1O9,798.87,1.33,804.513,Hormone
Aspirin,C8H26N0O3,942.41,13.61,975.199,Hormone
Ethanol,C9H28N3O3,792.64,2.93,123.602,Alcohol
Caffeine,C10H9N0O0,202.18,6.11,775.206,Hormone
Ethanol,C19H5N5O9,929.06,7.87,680.932,Alkaloid
Ethanol,C14H2N2O2,868.92,12.28,704.744,Lipid
Aspirin,C3H15N0O0,762.83,8.04,159.173,Carbohydrate
Cholesterol,C6H24N0O9,240.11,11.54,240.601,Lipid
Glucose,C5H17N5O3,969.89,4.26,736.304,Alkaloid
Aspirin,C14H5N0O6,893.61,6.89,798.296,Neurotransmitter
Serotonin,C12H9N2O8,231.38,10.79,343.502,Carbohydrate
Adrenaline,C19H31N3O8,292.0,9.49,977.75,Lipid
Serotonin,C8H36N1O9,71.39,12.72,217.738,Amide
Serotonin,C7H18N2O2,108.19,5.62,702.634,Hormone
Urea,C8H39N4O9,955.9,8.86,595.31,Alcohol
Adrenaline,C2H6N5O8,958.73,N/A,466.897,Alkaloid
Dopamine,C6H37N5O1,655.16,8.77,299.011,Neurotransmitter
Adrenaline,C5H19N3O6,926.65,10.02,886.635,Lipid
Serotonin,C15H22N4O10,114.16,2.27,938.114,Organic Compound
Adenosine triphosphate,C2H34N0O2,306.52,12.92,589.242,Carbohydrate
Ethanol,C12H24N1O0,699.98,4.24,758.259,Amide
Cholesterol,C4H38N5O7,644.54,N/A,712.828,Alkaloid
Ethanol,C19H14N0O5,643.79,8.72,175.778,Nucleotide
Dopamine,C11H27N1O6,984.44,N/A,698.783,Hormone
Dopamine,C18H39N2O3,438.5,N/A,751.239,Hormone
Adenosine triphosphate,C5H34N5O5,376.96,6.63,550.903,Neurotransmitter
Dopamine,C13H16N5O1,252.17,7.55,205.548,Hormone
Cholesterol,C9H33N0O1,568.86,5.03,989.083,Organic Compound
Serotonin,C10H7N4O1,970.51,N/A,316.897,Neurotransmitter
Adrenaline,C7H36N2O7,600.96,11.29,964.606,Carbohydrate
Aspirin,C6H39N0O5,516.18,6.6,306.354,Nucleotide
Adenosine triphosphate,C19H19N1O10,298.34,1.29,256.061,Lipid
Dopamine,C5H23N4O10,181.08,10.11,170.917,Organic Compound
Glucose,C15H22N2O3,690.31,7.82,9.084,Alcohol
Cholesterol,C16H10N4O4,772.93,1.7,758.813,Alkaloid
Glucose,C1H14N4O6,594.1,6.84,970.899,Organic Compound
Glucose,C14H20N3O5,486.95,3.2,270.019,Alcohol
Adenosine triphosphate,C11H14N1O0,384.19,8.18,605.908,Neurotransmitter
Serotonin,C11H8N2O10,73.83,8.02,444.912,Organic Compound
Adenosine triphosphate,C9H14N3O2,241.91,13.67,644.792,Alcohol
Cholesterol,C9H33N5O2,321.06,6.18,990.34,Nucleotide
Ethanol,C4H39N2O8,813.42,4.47,976.042,Lipid
Ethanol,C20H39N1O9,141.13,10.46,192.048,Carbohydrate
Adrenaline,C10H31N5O10,270.82,3.38,53.476,Carbohydrate
Ethanol,C10H5N2O8,494.75,7.14,816.501,Neurotransmitter
Adrenaline,C10H2N4O6,582.06,N/A,507.435,Alcohol
Cholesterol,C13H9N0O1,383.86,9.38,665.391,Alkaloid
Dopamine,C7H31N3O10,608.16,8.94,503.649,Alcohol
Ethanol,C20H35N5O4,529.76,12.73,921.543,Lipid
Adrenaline,C7H10N0O9,644.03,1.73,529.81,Nucleotide
Urea,C20H19N3O3,813.3,2.48,123.254,Organic Compound
Adrenaline,C2H7N5O10,725.35,11.09,738.841,Carbohydrate
Serotonin,C17H37N2O10,742.89,13.26,623.846,Nucleotide
Ethanol,C15H35N0O5,260.2,8.17,547.974,Carbohydrate
Glucose,C4H14N2O7,752.44,4.04,444.574,Nucleotide
Dopamine,C5H2N3O8,334.22,N/A,570.009,Carbohydrate
Serotonin,C4H11N2O1,903.44,N/A,267.697,Hormone
Adrenaline,C5H7N1O9,767.77,9.27,476.839,Lipid
Serotonin,C20H29N3O0,543.44,N/A,646.112,Amide
Ethanol,C19H4N3O7,877.93,4.22,761.058,Nucleotide
Aspirin,C9H21N0O4,85.52,N/A,330.038,Neurotransmitter
Aspirin,C18H2N0O6,963.88,4.53,759.5,Alcohol
Cholesterol,C3H34N0O3,730.55,1.76,629.421,Neurotransmitter
Adrenaline,C17H35N2O10,953.81,8.92,920.829,Nucleotide
Ethanol,C6H7N0O0,831.49,12.75,176.2,Nucleotide
Glucose,C6H27N3O1,329.66,4.5,167.203,Nucleotide
Cholesterol,C19H33N1O3,76.01,6.39,143.816,Alkaloid
Adrenaline,C16H24N3O4,94.88,11.39,115.391,Lipid
Ethanol,C5H10N5O3,801.11,4.96,341.8,Organic Compound
Dopamine,C14H18N3O4,878.38,N/A,441.681,Nucleotide
Urea,C2H23N5O5,388.31,6.64,525.929,Lipid
Aspirin,C18H18N3O7,701.62,8.1,872.906,Alkaloid
Urea,C2H6N3O8,321.78,N/A,85.532,Alcohol
Adenosine triphosphate,C20H26N5O5,967.52,2.52,78.687,Alkaloid
Serotonin,C9H9N3O3,176.54,10.65,142.73,Lipid
Adrenaline,C11H14N4O7,986.44,1.39,778.376,Alcohol
Aspirin,C9H16N1O7,939.2,10.63,7.197,Carbohydrate
Cholesterol,C20H34N0O4,128.36,4.64,456.663,Alcohol
Caffeine,C4H3N4O8,260.34,1.78,866.787,Alkaloid
Adenosine triphosphate,C15H6N4O0,237.73,11.34,944.189,Amide
