compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H23N5O9,310.38,10.31,674.219,Organic Compound
Ethanol,C1H16N5O0,904.44,9.01,178.73,Nucleotide
Dopamine,C7H6N2O1,772.16,11.63,108.557,Amide
Aspirin,C9H15N1O1,684.33,N/A,745.501,Alkaloid
Serotonin,C6H11N5O0,225.45,13.7,841.933,Carbohydrate
Serotonin,C20H13N1O8,768.87,N/A,425.223,Lipid
Cholesterol,C12H28N2O10,269.44,8.56,559.173,Neurotransmitter
Ethanol,C16H4N5O1,281.01,13.49,537.135,Hormone
Aspirin,C8H37N1O7,278.35,1.7,405.015,Amide
Urea,C14H2N2O10,889.07,3.41,230.15,Organic Compound
Adrenaline,C11H22N4O3,239.56,5.81,368.163,Neurotransmitter
Ethanol,C2H1N3O7,683.35,N/A,476.912,Alkaloid
Urea,C19H25N0O0,413.64,10.87,537.151,Carbohydrate
Serotonin,C1H36N2O4,399.95,2.24,19.491,Alkaloid
Adenosine triphosphate,C12H34N2O5,499.59,3.26,465.133,Hormone
Aspirin,C10H12N0O2,760.44,7.54,904.603,Neurotransmitter
Ethanol,C8H13N1O0,999.65,6.4,93.811,Alkaloid
Adrenaline,C1H38N2O5,441.02,11.04,312.527,Alcohol
Cholesterol,C5H31N5O2,686.33,N/A,448.894,Carbohydrate
Urea,C10H39N2O6,901.55,3.7,558.747,Nucleotide
Serotonin,C8H14N1O8,734.09,5.55,988.929,Hormone
Caffeine,C20H15N4O3,703.39,N/A,860.04,Carbohydrate
Cholesterol,C7H4N4O6,449.12,4.8,347.398,Organic Compound
Dopamine,C15H19N4O3,973.95,10.91,728.698,Amide
Ethanol,C12H9N3O5,120.16,N/A,372.121,Alkaloid
Ethanol,C5H5N4O8,716.25,12.9,923.976,Alkaloid
Aspirin,C17H33N4O8,311.68,7.95,249.661,Carbohydrate
Adrenaline,C5H24N3O4,994.4,9.91,708.916,Amide
Aspirin,C2H11N4O3,812.43,N/A,256.998,Carbohydrate
Aspirin,C15H38N0O5,916.99,6.29,816.366,Neurotransmitter
Ethanol,C11H3N0O0,99.52,12.64,698.22,Organic Compound
Adrenaline,C1H40N3O6,472.33,3.23,409.391,Neurotransmitter
Caffeine,C5H37N1O7,839.24,9.8,748.362,Carbohydrate
Cholesterol,C18H5N2O6,371.04,N/A,158.439,Nucleotide
Glucose,C18H30N2O1,532.33,6.53,962.772,Amide
Urea,C18H14N5O1,722.3,5.64,42.225,Alkaloid
Dopamine,C10H18N1O5,165.24,10.13,974.163,Amide
Aspirin,C4H8N2O1,156.05,4.15,258.699,Neurotransmitter
Adenosine triphosphate,C18H5N3O7,941.42,10.65,268.084,Hormone
Adenosine triphosphate,C1H33N1O6,785.77,5.99,133.318,Hormone
Glucose,C17H35N2O9,309.84,6.66,474.055,Lipid
Dopamine,C6H35N0O5,461.18,N/A,971.071,Alcohol
Ethanol,C10H10N0O2,870.57,13.14,319.649,Amide
Serotonin,C19H14N4O9,607.69,10.23,69.943,Alkaloid
Adenosine triphosphate,C10H39N5O9,273.58,8.37,172.884,Carbohydrate
Serotonin,C16H8N4O5,328.85,5.94,627.023,Alcohol
Cholesterol,C8H21N4O7,470.32,4.87,951.791,Carbohydrate
Dopamine,C3H18N5O5,629.88,3.6,913.182,Lipid
Cholesterol,C17H38N5O0,503.6,N/A,879.037,Alcohol
Adrenaline,C20H15N1O2,882.05,6.37,22.493,Neurotransmitter
Adenosine triphosphate,C13H14N5O6,57.32,10.16,829.723,Alcohol
Dopamine,C14H11N0O9,311.97,1.6,504.903,Hormone
Adenosine triphosphate,C15H15N0O3,622.52,9.19,823.548,Alkaloid
Adrenaline,C15H8N5O6,731.46,5.21,921.288,Carbohydrate
Adenosine triphosphate,C9H16N5O10,348.22,7.9,886.229,Lipid
Cholesterol,C11H12N3O5,807.79,1.16,119.97,Alkaloid
Urea,C18H28N2O1,281.85,13.41,322.653,Alcohol
Dopamine,C11H16N0O4,947.75,9.5,543.654,Neurotransmitter
Glucose,C11H21N1O10,836.84,13.36,176.29,Alcohol
Serotonin,C9H38N3O4,141.97,6.42,477.657,Carbohydrate
Cholesterol,C5H38N2O1,957.6,2.43,95.933,Alkaloid
Glucose,C8H32N0O9,703.91,9.7,614.289,Neurotransmitter
Caffeine,C7H17N1O10,200.46,7.73,423.295,Alkaloid
Cholesterol,C18H4N1O4,706.55,6.52,212.349,Hormone
Adenosine triphosphate,C13H18N0O10,589.84,2.94,177.095,Hormone
Cholesterol,C9H19N5O9,396.11,9.08,835.285,Organic Compound
Ethanol,C19H26N1O10,90.9,8.72,501.851,Organic Compound
Cholesterol,C6H13N2O9,134.39,11.69,792.603,Amide
Adrenaline,C12H17N4O5,385.28,N/A,478.903,Nucleotide
Dopamine,C13H14N0O3,667.52,5.65,12.538,Alkaloid
