compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H37N2O7,84.98,13.55,807.039,Alcohol
Caffeine,C5H36N5O4,761.23,2.93,792.413,Amide
Caffeine,C20H38N2O9,641.21,N/A,101.587,Neurotransmitter
Cholesterol,C1H4N0O3,857.36,6.1,14.44,Alcohol
Serotonin,C5H23N0O10,118.39,9.11,939.489,Hormone
Ethanol,C2H30N2O4,646.14,9.52,509.203,Carbohydrate
Aspirin,C10H3N0O10,728.6,6.43,237.561,Alcohol
Adenosine triphosphate,C12H20N4O5,416.14,N/A,481.958,Alcohol
Serotonin,C13H26N5O8,82.84,10.3,993.527,Carbohydrate
Cholesterol,C11H30N1O4,589.03,10.99,125.686,Alcohol
Dopamine,C6H15N2O7,217.56,11.1,256.961,Alkaloid
Ethanol,C15H11N5O4,52.07,1.73,92.972,Hormone
Cholesterol,C17H13N2O10,685.12,N/A,422.315,Alkaloid
Dopamine,C10H2N0O10,494.95,1.15,281.645,Hormone
Urea,C1H19N5O4,519.43,5.49,298.101,Alkaloid
Adenosine triphosphate,C14H20N0O4,444.25,2.41,335.036,Neurotransmitter
Serotonin,C20H15N5O7,286.26,3.09,968.455,Organic Compound
Serotonin,C7H17N0O7,415.17,N/A,787.987,Amide
Dopamine,C11H36N3O6,978.1,4.76,900.96,Hormone
Urea,C5H22N2O1,576.47,6.99,702.134,Lipid
Glucose,C19H14N2O1,257.47,11.02,439.838,Carbohydrate
Dopamine,C5H5N1O5,741.71,7.95,473.041,Amide
Urea,C12H11N0O10,996.4,11.98,965.222,Organic Compound
Aspirin,C9H24N4O2,327.04,N/A,501.021,Neurotransmitter
Dopamine,C13H39N4O4,704.49,2.3,542.755,Hormone
Cholesterol,C9H13N4O9,482.24,N/A,678.45,Carbohydrate
Glucose,C18H26N5O1,342.27,3.94,568.217,Alkaloid
Adrenaline,C19H8N3O3,330.7,8.38,938.932,Nucleotide
Adenosine triphosphate,C1H36N5O3,538.46,N/A,387.776,Alcohol
Aspirin,C3H24N1O0,64.88,1.4,856.106,Neurotransmitter
Dopamine,C13H29N3O8,619.91,10.44,714.049,Neurotransmitter
Glucose,C1H26N2O7,209.61,1.91,543.411,Amide
Ethanol,C6H7N0O2,846.91,2.63,423.638,Nucleotide
Adenosine triphosphate,C6H2N3O8,490.71,N/A,706.07,Amide
Serotonin,C12H6N3O10,792.18,10.13,589.523,Organic Compound
Urea,C13H35N0O4,309.81,N/A,492.121,Organic Compound
Caffeine,C14H30N3O3,314.6,9.98,995.984,Nucleotide
Urea,C14H35N1O7,760.53,3.8,750.847,Organic Compound
Glucose,C14H17N5O1,193.34,N/A,88.445,Alkaloid
Adenosine triphosphate,C10H10N3O5,159.02,7.7,589.904,Nucleotide
Adenosine triphosphate,C16H12N4O2,287.64,11.05,478.112,Alcohol
Aspirin,C13H24N3O9,435.16,N/A,379.871,Neurotransmitter
Adenosine triphosphate,C16H9N0O5,340.31,11.45,254.392,Amide
Glucose,C7H13N1O10,309.62,N/A,321.868,Lipid
Urea,C14H22N2O4,166.74,6.3,415.727,Neurotransmitter
Dopamine,C8H15N1O2,307.75,N/A,536.879,Organic Compound
Ethanol,C14H36N5O5,531.55,6.4,352.16,Neurotransmitter
Cholesterol,C9H7N3O2,801.81,3.84,265.091,Lipid
Urea,C14H34N1O8,651.31,11.48,962.151,Alkaloid
Caffeine,C20H40N3O1,160.21,3.38,525.993,Hormone
Adenosine triphosphate,C14H16N2O4,561.98,10.75,430.178,Nucleotide
Urea,C10H28N0O10,735.4,1.62,975.021,Nucleotide
Ethanol,C12H39N3O5,500.89,11.62,918.924,Lipid
Aspirin,C15H27N2O7,881.01,8.61,839.143,Organic Compound
Ethanol,C15H39N0O9,561.04,1.78,904.961,Carbohydrate
Ethanol,C20H17N4O10,522.68,7.87,393.883,Organic Compound
Urea,C8H34N3O3,610.9,N/A,888.106,Amide
Dopamine,C16H31N1O5,281.4,8.93,281.506,Alcohol
Adrenaline,C20H16N2O3,197.79,4.35,54.997,Carbohydrate
Urea,C15H18N5O1,639.78,12.12,565.716,Alkaloid
Serotonin,C9H5N1O6,68.85,8.44,957.342,Organic Compound
Glucose,C11H31N1O10,56.73,9.57,680.446,Alkaloid
Ethanol,C10H33N0O2,584.54,11.0,190.986,Carbohydrate
Cholesterol,C12H35N2O1,571.04,13.47,102.138,Hormone
Aspirin,C14H29N0O2,482.24,N/A,583.582,Alkaloid
Ethanol,C4H8N0O10,721.66,N/A,104.031,Amide
Aspirin,C9H1N4O3,628.17,7.86,982.196,Carbohydrate
Adenosine triphosphate,C17H19N0O6,805.44,12.12,342.085,Alcohol
Adenosine triphosphate,C6H37N4O6,668.62,7.3,201.04,Alkaloid
Serotonin,C15H4N1O6,851.5,2.47,299.67,Alkaloid
Glucose,C16H6N4O4,100.73,9.63,574.996,Hormone
Caffeine,C12H18N3O5,810.86,11.15,631.196,Neurotransmitter
Adrenaline,C19H39N0O3,928.06,7.45,24.231,Alkaloid
Serotonin,C17H35N1O3,351.72,9.97,663.738,Alkaloid
Adenosine triphosphate,C1H17N5O9,389.51,3.13,567.304,Carbohydrate
Adenosine triphosphate,C14H25N0O0,737.55,11.99,374.374,Alkaloid
Cholesterol,C11H34N4O2,793.16,6.58,570.76,Alkaloid
Aspirin,C7H15N2O9,704.07,12.11,27.902,Lipid
Cholesterol,C16H33N5O3,615.97,6.14,693.49,Neurotransmitter
Caffeine,C8H18N0O4,295.81,11.62,488.526,Neurotransmitter
Ethanol,C15H1N3O6,561.4,7.88,386.289,Nucleotide
Ethanol,C10H19N3O3,101.86,4.02,724.441,Hormone
Ethanol,C17H23N2O2,395.23,N/A,484.437,Hormone
Dopamine,C18H39N2O8,96.51,8.76,928.428,Neurotransmitter
Ethanol,C8H11N0O0,667.55,2.47,401.627,Nucleotide
Adenosine triphosphate,C14H19N4O6,554.95,3.62,807.948,Hormone
Adenosine triphosphate,C18H32N5O8,51.38,N/A,186.832,Nucleotide
Dopamine,C12H25N0O6,632.48,7.21,68.697,Neurotransmitter
Ethanol,C6H8N1O0,982.25,8.05,155.62,Amide
Caffeine,C15H3N3O1,433.79,4.59,467.304,Alkaloid
Dopamine,C12H37N1O2,375.25,2.4,186.679,Alkaloid
Caffeine,C16H40N0O5,887.05,1.99,602.678,Nucleotide
Ethanol,C1H12N1O2,457.74,N/A,213.025,Amide
Adenosine triphosphate,C17H27N5O10,149.81,5.02,630.673,Alcohol
Cholesterol,C10H5N4O8,503.54,3.21,122.621,Amide
Serotonin,C3H14N1O3,984.97,5.25,273.943,Alcohol
Aspirin,C13H20N0O8,966.87,3.15,597.426,Alcohol
Aspirin,C10H26N1O8,261.85,10.8,918.743,Alcohol
Glucose,C7H3N0O3,119.83,11.82,974.446,Hormone
Cholesterol,C1H40N0O7,91.72,3.65,75.959,Hormone
Serotonin,C13H27N5O9,459.85,9.37,336.96,Nucleotide
Dopamine,C20H28N0O1,250.62,7.34,388.498,Nucleotide
Adrenaline,C11H18N3O2,415.68,N/A,462.501,Alcohol
Serotonin,C9H30N5O4,448.54,10.33,753.109,Neurotransmitter
Serotonin,C15H6N3O8,465.8,12.48,808.739,Hormone
Ethanol,C14H3N4O1,637.19,4.37,28.677,Alcohol
Aspirin,C8H24N2O1,234.87,11.83,112.681,Nucleotide
Adrenaline,C8H37N3O0,491.28,N/A,383.288,Carbohydrate
Dopamine,C3H33N1O6,255.97,N/A,790.273,Carbohydrate
Serotonin,C4H30N3O8,111.57,10.09,58.393,Carbohydrate
Caffeine,C13H16N2O6,310.38,10.72,613.053,Hormone
Adrenaline,C18H25N0O0,676.78,12.43,250.401,Carbohydrate
Caffeine,C12H6N4O1,947.38,6.25,957.854,Lipid
Aspirin,C2H35N0O4,190.03,N/A,700.498,Lipid
Adrenaline,C20H4N1O2,902.57,10.75,371.386,Hormone
Urea,C14H37N0O9,687.11,2.36,777.944,Lipid
Caffeine,C14H35N3O6,315.84,N/A,810.163,Hormone
Ethanol,C8H39N0O2,208.66,2.81,544.636,Alcohol
Adrenaline,C18H20N2O0,324.83,3.16,107.901,Carbohydrate
Adrenaline,C19H18N4O10,341.0,12.1,298.354,Hormone
Cholesterol,C16H32N1O2,743.95,5.69,743.509,Alkaloid
Cholesterol,C10H1N5O3,607.18,6.92,564.359,Lipid
Cholesterol,C19H12N5O7,189.87,N/A,389.069,Nucleotide
Cholesterol,C3H16N1O3,895.04,4.4,570.522,Hormone
Urea,C20H19N1O10,798.61,3.06,345.836,Lipid
Dopamine,C19H35N5O9,487.24,N/A,550.122,Lipid
Adrenaline,C8H15N4O2,348.77,13.3,108.809,Alkaloid
Adrenaline,C2H4N3O3,487.38,1.59,585.822,Hormone
Serotonin,C1H25N3O9,367.31,4.05,153.238,Amide
Ethanol,C10H1N2O0,280.39,N/A,298.946,Lipid
Caffeine,C7H11N4O0,731.9,10.85,775.413,Neurotransmitter
Adrenaline,C13H2N5O5,467.49,9.58,156.523,Lipid
Adrenaline,C3H40N3O2,834.4,13.04,392.384,Alkaloid
Glucose,C9H3N4O2,121.85,7.97,283.084,Alcohol
Dopamine,C20H23N4O4,392.96,12.16,318.73,Lipid
Caffeine,C5H37N5O9,666.23,11.01,700.573,Carbohydrate
Cholesterol,C15H5N3O0,862.35,5.44,925.167,Nucleotide
Serotonin,C9H5N3O2,795.6,2.45,470.98,Lipid
Dopamine,C18H2N4O1,433.38,4.77,821.576,Alkaloid
Ethanol,C8H7N4O5,513.4,13.2,761.252,Hormone
Urea,C12H21N5O2,841.37,3.17,723.299,Amide
Adrenaline,C15H22N0O3,409.44,9.34,90.145,Amide
Glucose,C20H30N0O10,278.46,6.2,321.194,Lipid
Adrenaline,C8H25N0O2,762.95,N/A,338.799,Amide
Glucose,C17H34N4O3,843.15,N/A,314.219,Neurotransmitter
Adrenaline,C1H28N1O3,336.39,2.85,878.999,Organic Compound
Ethanol,C6H23N1O3,159.87,N/A,769.869,Neurotransmitter
Ethanol,C11H27N3O7,147.75,N/A,215.834,Hormone
Adenosine triphosphate,C11H16N1O10,374.18,N/A,312.715,Lipid
Adrenaline,C19H28N3O8,344.92,3.2,118.36,Organic Compound
Caffeine,C11H40N4O3,55.47,8.84,469.967,Lipid
Serotonin,C19H6N4O5,653.99,N/A,201.179,Lipid
Ethanol,C13H27N4O6,872.77,4.27,891.823,Amide
Adrenaline,C8H39N2O5,400.61,6.78,1.826,Alcohol
Aspirin,C10H9N0O4,481.77,N/A,374.612,Lipid
Dopamine,C20H13N4O6,535.66,N/A,940.611,Lipid
Aspirin,C19H33N1O6,782.17,12.19,430.273,Lipid
Caffeine,C6H3N1O7,980.19,1.96,195.644,Lipid
Glucose,C2H1N1O10,825.6,7.51,709.161,Alcohol
Adrenaline,C8H3N2O0,301.95,N/A,269.58,Hormone
Aspirin,C6H8N3O9,481.49,5.55,174.016,Amide
Ethanol,C16H20N5O9,774.81,6.7,631.959,Amide
Ethanol,C20H22N5O9,894.95,8.59,606.32,Neurotransmitter
Cholesterol,C2H2N5O6,251.51,6.95,545.91,Amide
Serotonin,C9H40N5O8,736.03,13.99,757.254,Lipid
Cholesterol,C16H2N4O1,419.52,12.63,577.861,Alkaloid
Cholesterol,C2H34N4O9,722.55,10.41,639.42,Alcohol
Serotonin,C2H26N1O1,738.02,11.85,547.549,Nucleotide
Serotonin,C12H7N3O5,799.65,9.49,120.28,Hormone
Cholesterol,C6H4N3O6,96.37,4.93,337.295,Hormone
Adenosine triphosphate,C20H5N1O0,562.74,5.88,825.595,Hormone
Aspirin,C14H19N0O4,896.54,12.8,366.092,Hormone
Dopamine,C17H36N2O2,70.65,8.58,228.867,Nucleotide
Aspirin,C12H9N3O3,766.57,9.14,42.787,Nucleotide
Ethanol,C5H6N3O8,999.84,2.49,883.709,Neurotransmitter
Adenosine triphosphate,C17H2N3O2,613.33,4.25,749.993,Neurotransmitter
Glucose,C6H24N0O5,548.69,2.78,805.856,Organic Compound
Glucose,C4H26N1O9,558.74,3.53,928.126,Neurotransmitter
Urea,C1H28N4O9,525.87,7.27,153.396,Lipid
Ethanol,C5H40N5O7,774.42,N/A,427.098,Amide
Dopamine,C4H29N3O5,476.64,1.72,267.512,Alcohol
Aspirin,C14H8N5O9,411.36,7.38,779.558,Neurotransmitter
Adrenaline,C9H29N3O5,794.59,6.78,595.823,Alcohol
Adenosine triphosphate,C6H3N1O2,209.77,N/A,316.004,Amide
Ethanol,C12H10N0O4,499.28,8.06,866.519,Neurotransmitter
Ethanol,C4H14N2O3,957.93,13.35,113.69,Lipid
Urea,C19H25N4O6,771.18,N/A,130.075,Neurotransmitter
Caffeine,C15H21N1O4,731.02,N/A,40.839,Carbohydrate
Ethanol,C11H39N5O2,218.58,N/A,838.527,Neurotransmitter
Serotonin,C12H3N1O6,618.23,7.65,485.782,Neurotransmitter
Serotonin,C1H3N5O4,886.71,6.81,576.29,Neurotransmitter
Serotonin,C15H25N2O9,520.17,8.61,621.112,Amide
Urea,C18H12N3O10,539.02,3.84,398.94,Alcohol
Cholesterol,C5H33N0O9,922.45,11.39,16.279,Amide
Dopamine,C13H6N5O10,80.14,8.17,3.414,Nucleotide
Dopamine,C13H5N0O4,796.48,N/A,645.838,Alcohol
Caffeine,C6H11N0O2,296.54,10.33,19.745,Nucleotide
Ethanol,C12H14N3O1,488.55,12.87,681.817,Organic Compound
Aspirin,C10H40N4O9,166.2,11.08,353.006,Alcohol
Adenosine triphosphate,C15H19N1O9,112.73,13.01,432.095,Lipid
Serotonin,C7H6N1O4,716.46,N/A,276.744,Alkaloid
Adrenaline,C11H23N1O5,507.19,10.0,888.34,Organic Compound
Adrenaline,C14H33N3O0,754.8,4.37,15.236,Amide
Urea,C13H10N5O10,458.84,7.36,100.802,Alcohol
Urea,C10H20N0O3,904.33,8.22,834.32,Alcohol
Adrenaline,C8H40N0O9,528.9,7.86,253.848,Alcohol
Cholesterol,C4H13N3O4,449.04,N/A,992.341,Organic Compound
Urea,C18H37N3O4,680.14,8.36,884.766,Lipid
Adenosine triphosphate,C6H40N2O0,836.46,N/A,297.669,Alcohol
Dopamine,C8H37N3O3,110.9,3.97,24.572,Alcohol
Aspirin,C14H5N3O0,433.43,N/A,39.776,Alkaloid
Glucose,C3H3N5O3,663.64,3.1,89.2,Alcohol
Cholesterol,C15H21N5O5,469.76,12.24,490.299,Nucleotide
Caffeine,C18H7N5O5,961.54,5.96,894.52,Neurotransmitter
Adenosine triphosphate,C1H38N1O4,536.49,N/A,759.211,Carbohydrate
Aspirin,C15H33N1O6,885.04,3.43,916.273,Alcohol
Adenosine triphosphate,C13H4N4O9,300.28,13.82,858.097,Nucleotide
Adenosine triphosphate,C14H39N1O5,792.21,N/A,925.264,Nucleotide
Caffeine,C4H5N4O6,157.12,4.29,322.013,Neurotransmitter
Aspirin,C7H12N0O4,526.87,6.5,14.038,Organic Compound
Adenosine triphosphate,C11H30N1O5,584.94,6.97,733.021,Nucleotide
Adenosine triphosphate,C14H22N4O2,477.16,6.18,874.064,Hormone
Cholesterol,C20H17N3O1,161.54,4.73,149.902,Amide
Glucose,C17H33N3O6,519.03,10.83,11.248,Hormone
Urea,C16H26N3O7,162.32,8.47,591.409,Alkaloid
Dopamine,C2H24N0O4,761.82,N/A,974.263,Alkaloid
Urea,C17H6N4O1,537.06,11.56,817.025,Hormone
Adenosine triphosphate,C13H18N1O7,830.26,11.71,771.221,Hormone
Glucose,C13H23N4O0,630.72,3.88,486.829,Carbohydrate
Aspirin,C9H22N2O5,147.17,4.16,844.767,Hormone
Cholesterol,C8H26N4O3,924.99,7.92,286.425,Alkaloid
Adrenaline,C2H10N1O8,712.54,7.48,169.338,Lipid
Glucose,C3H39N1O0,89.78,2.68,180.789,Lipid
Ethanol,C10H30N2O10,92.11,5.96,760.856,Amide
Serotonin,C6H11N1O1,350.78,3.68,666.259,Lipid
Serotonin,C15H7N0O7,425.44,10.19,802.772,Neurotransmitter
Adrenaline,C6H30N1O8,996.0,8.53,183.948,Neurotransmitter
Caffeine,C19H13N0O1,746.37,4.54,964.813,Hormone
Urea,C9H16N0O7,267.19,N/A,457.174,Alkaloid
Ethanol,C1H33N1O8,787.1,6.49,306.497,Hormone
Adenosine triphosphate,C12H32N1O2,91.47,N/A,736.626,Alcohol
Aspirin,C15H26N2O8,325.74,9.99,693.748,Alkaloid
Adrenaline,C6H26N3O2,540.97,11.16,7.817,Alcohol
Serotonin,C3H29N5O9,931.89,N/A,852.418,Lipid
Glucose,C20H28N4O5,398.19,9.56,495.145,Hormone
Serotonin,C20H8N2O6,241.84,3.61,734.657,Lipid
Aspirin,C8H32N5O2,481.86,11.26,119.16,Nucleotide
Glucose,C16H15N0O0,505.99,4.46,161.339,Nucleotide
Serotonin,C17H22N3O8,320.65,13.44,249.791,Amide
Aspirin,C16H37N3O0,847.91,3.88,678.534,Lipid
Aspirin,C20H28N4O10,934.42,6.61,229.875,Nucleotide
Cholesterol,C5H28N0O3,60.2,13.33,358.487,Nucleotide
Ethanol,C12H3N5O7,229.58,N/A,504.477,Hormone
Adenosine triphosphate,C1H20N4O4,97.1,2.52,703.506,Organic Compound
Serotonin,C1H9N1O3,109.57,11.63,570.469,Alcohol
Adrenaline,C17H3N3O3,869.53,N/A,640.962,Neurotransmitter
Caffeine,C12H26N4O4,289.95,11.11,298.603,Lipid
Adenosine triphosphate,C8H24N1O6,377.51,4.22,292.12,Carbohydrate
Serotonin,C2H8N3O2,131.93,N/A,130.89,Neurotransmitter
Adrenaline,C17H6N5O7,817.25,7.62,66.767,Nucleotide
Adenosine triphosphate,C10H9N3O3,531.73,8.56,775.24,Alkaloid
Glucose,C8H10N5O2,232.0,9.0,544.302,Lipid
Serotonin,C19H5N1O7,666.83,9.93,607.091,Alkaloid
Dopamine,C7H2N4O3,996.2,11.18,537.864,Alkaloid
Urea,C10H4N3O1,456.53,1.97,686.62,Hormone
Caffeine,C18H23N3O7,147.19,N/A,991.37,Alcohol
Adenosine triphosphate,C13H13N4O5,175.05,N/A,288.354,Organic Compound
Adrenaline,C19H9N0O0,177.06,N/A,318.543,Alcohol
Glucose,C1H40N4O0,645.55,N/A,478.461,Nucleotide
Adenosine triphosphate,C10H28N5O0,856.78,N/A,950.119,Neurotransmitter
Aspirin,C8H20N5O0,972.71,N/A,356.169,Amide
Aspirin,C12H35N5O7,347.61,5.35,139.997,Lipid
Caffeine,C9H19N4O1,836.91,9.83,242.255,Alcohol
Aspirin,C13H29N5O0,464.13,12.59,230.694,Alcohol
Cholesterol,C4H35N4O5,96.82,1.66,647.198,Carbohydrate
Cholesterol,C9H4N1O0,935.54,9.06,873.282,Lipid
Aspirin,C11H36N1O5,553.88,12.03,882.725,Alcohol
Adrenaline,C13H29N1O6,765.52,7.67,807.278,Amide
Adenosine triphosphate,C10H13N1O1,874.3,9.68,716.129,Lipid
Aspirin,C5H23N5O8,472.45,11.29,751.773,Neurotransmitter
Aspirin,C5H34N0O3,338.05,N/A,676.027,Carbohydrate
Adrenaline,C18H30N0O8,891.26,11.45,412.661,Hormone
Ethanol,C12H13N5O6,467.28,11.47,439.408,Lipid
Urea,C5H23N0O8,401.22,4.43,847.916,Alcohol
Cholesterol,C12H34N1O4,907.73,2.93,608.286,Amide
Cholesterol,C18H5N2O3,167.59,4.81,636.123,Nucleotide
Serotonin,C13H37N3O1,465.81,7.11,635.701,Carbohydrate
Adrenaline,C2H5N5O3,144.81,13.19,619.175,Carbohydrate
Ethanol,C3H2N3O3,941.47,10.64,798.765,Carbohydrate
Urea,C10H37N1O5,72.11,7.53,694.288,Lipid
Adenosine triphosphate,C11H15N1O0,126.01,1.92,228.863,Hormone
Dopamine,C1H11N3O2,953.97,N/A,632.778,Neurotransmitter
Aspirin,C20H17N1O10,836.5,7.52,17.439,Alkaloid
Adenosine triphosphate,C17H10N1O6,134.83,N/A,194.345,Alkaloid
Adenosine triphosphate,C16H6N3O0,453.8,N/A,370.185,Hormone
Aspirin,C15H1N3O8,850.88,13.42,627.245,Alcohol
Ethanol,C1H32N0O1,89.9,13.02,587.26,Amide
Urea,C17H19N1O1,911.45,13.49,928.819,Alkaloid
Adrenaline,C7H23N2O6,599.76,6.94,79.968,Carbohydrate
Serotonin,C9H35N4O2,546.61,10.34,54.216,Neurotransmitter
Aspirin,C3H6N1O10,150.85,4.73,214.383,Nucleotide
Aspirin,C8H11N3O9,814.5,13.74,7.145,Alcohol
Cholesterol,C11H8N2O7,625.73,7.46,945.532,Neurotransmitter
Dopamine,C14H18N1O1,922.79,10.88,160.589,Alcohol
Dopamine,C15H40N5O9,612.02,12.82,983.126,Lipid
Dopamine,C20H11N5O9,301.39,11.87,994.575,Amide
Cholesterol,C15H8N3O0,389.0,13.3,86.075,Hormone
Aspirin,C14H24N4O4,749.83,11.03,948.564,Amide
Adrenaline,C13H19N4O1,202.59,10.14,327.365,Alcohol
Urea,C8H25N3O7,455.25,1.6,797.245,Amide
Caffeine,C9H3N5O0,989.04,N/A,805.875,Alcohol
Adrenaline,C3H24N1O7,246.68,10.03,941.771,Nucleotide
Ethanol,C19H14N1O4,52.1,6.84,60.219,Amide
Urea,C8H35N3O4,281.79,3.34,643.763,Lipid
Dopamine,C20H40N1O6,600.97,11.74,499.505,Alkaloid
Cholesterol,C8H25N0O0,356.93,9.08,902.289,Lipid
Glucose,C19H32N1O8,175.82,3.97,393.431,Organic Compound
Dopamine,C11H6N0O8,294.86,9.19,732.143,Nucleotide
Ethanol,C14H29N1O1,870.48,N/A,138.073,Organic Compound
Urea,C14H7N4O2,389.18,11.49,530.682,Alkaloid
Adrenaline,C1H6N4O8,838.32,N/A,777.698,Hormone
Urea,C16H38N0O1,390.19,N/A,494.241,Hormone
Dopamine,C19H32N4O0,481.66,9.41,727.95,Alkaloid
Adrenaline,C13H38N5O4,728.25,N/A,396.296,Lipid
Aspirin,C15H17N0O1,202.23,1.77,823.294,Alcohol
Ethanol,C9H12N3O4,502.5,5.73,517.084,Neurotransmitter
Adenosine triphosphate,C18H28N4O10,225.14,7.78,955.733,Carbohydrate
Adrenaline,C11H26N0O0,946.0,10.89,631.507,Neurotransmitter
Adenosine triphosphate,C3H40N4O10,233.89,6.07,299.435,Nucleotide
Cholesterol,C4H36N0O7,896.35,13.7,415.423,Alcohol
Adenosine triphosphate,C8H1N0O0,225.05,12.15,253.836,Hormone
Ethanol,C9H27N3O3,521.2,10.93,695.377,Nucleotide
Dopamine,C9H14N0O10,58.68,6.74,188.314,Alkaloid
Dopamine,C12H15N3O7,588.69,7.12,586.33,Carbohydrate
Cholesterol,C10H36N5O10,550.16,11.91,915.715,Carbohydrate
Dopamine,C5H7N2O1,480.86,8.91,194.942,Carbohydrate
Dopamine,C8H9N1O2,238.79,3.32,901.275,Amide
Glucose,C5H14N2O4,950.88,N/A,295.095,Amide
Glucose,C16H38N1O2,533.49,1.33,247.767,Alcohol
Adrenaline,C14H37N0O9,107.3,N/A,569.772,Hormone
Adrenaline,C5H1N5O3,643.98,3.73,521.247,Alcohol
Dopamine,C4H10N0O0,416.33,2.84,748.95,Organic Compound
Caffeine,C14H14N0O5,174.94,3.78,251.117,Alkaloid
Cholesterol,C11H34N4O5,91.84,11.71,551.263,Nucleotide
Urea,C4H20N0O9,972.27,1.14,639.757,Alkaloid
Cholesterol,C1H5N2O8,793.35,1.18,181.161,Neurotransmitter
Aspirin,C17H27N2O7,488.69,1.88,769.491,Alcohol
Adrenaline,C4H12N3O5,620.42,12.5,326.533,Alkaloid
Adenosine triphosphate,C4H11N2O9,238.07,7.42,831.513,Alcohol
Adenosine triphosphate,C10H21N1O1,80.21,11.89,994.109,Hormone
Adrenaline,C10H4N4O6,654.96,4.14,718.849,Hormone
Serotonin,C19H19N3O5,591.67,5.61,61.478,Nucleotide
Caffeine,C18H5N1O0,357.78,5.99,121.682,Alkaloid
Adrenaline,C10H19N1O3,101.46,3.57,273.272,Alcohol
Cholesterol,C7H23N3O3,681.05,12.93,506.723,Neurotransmitter
Aspirin,C2H32N2O1,763.68,N/A,424.26,Nucleotide
Adenosine triphosphate,C20H23N1O2,228.21,11.2,68.831,Neurotransmitter
Adrenaline,C18H19N4O0,582.67,3.02,93.426,Hormone
Adrenaline,C8H7N4O7,775.99,8.3,8.185,Organic Compound
Glucose,C17H30N4O10,305.99,2.43,822.608,Neurotransmitter
Serotonin,C6H3N3O10,620.17,1.12,573.407,Neurotransmitter
