compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H17N2O6,105.25,12.68,223.944,Alkaloid
Cholesterol,C1H33N3O9,510.26,N/A,857.875,Alcohol
Cholesterol,C8H18N5O6,247.86,10.45,876.555,Amide
Glucose,C2H17N1O5,92.94,10.79,747.276,Carbohydrate
Cholesterol,C7H23N4O5,112.86,5.99,146.214,Alkaloid
Ethanol,C1H6N4O10,916.58,4.03,20.173,Organic Compound
Adrenaline,C16H10N2O3,287.97,7.89,131.501,Organic Compound
Urea,C8H18N5O8,174.99,3.71,418.659,Neurotransmitter
Dopamine,C15H39N2O6,316.98,N/A,685.623,Neurotransmitter
Glucose,C14H6N3O0,908.41,9.83,128.764,Neurotransmitter
Caffeine,C5H18N5O3,618.73,3.9,504.824,Neurotransmitter
Adenosine triphosphate,C9H2N4O8,450.14,2.22,794.217,Amide
Cholesterol,C12H8N1O1,479.64,3.6,468.728,Alkaloid
Adrenaline,C5H16N4O8,517.44,N/A,744.798,Nucleotide
Adenosine triphosphate,C7H20N2O5,231.83,5.73,54.93,Amide
Adrenaline,C4H14N2O3,896.17,1.62,712.962,Alkaloid
Adrenaline,C5H12N0O6,321.47,6.12,960.63,Nucleotide
Cholesterol,C6H11N0O0,408.89,13.73,282.865,Carbohydrate
Caffeine,C4H36N0O2,564.85,9.99,403.391,Amide
Dopamine,C13H20N0O0,960.93,11.61,182.615,Amide
Cholesterol,C20H16N3O9,856.63,N/A,209.096,Alkaloid
Caffeine,C1H29N3O1,653.68,10.38,345.83,Carbohydrate
Adenosine triphosphate,C3H3N3O2,602.36,7.9,577.421,Lipid
Ethanol,C6H34N2O3,259.07,12.22,827.402,Hormone
Glucose,C20H36N2O10,717.7,5.09,743.479,Carbohydrate
Urea,C6H33N3O2,806.0,3.27,767.648,Neurotransmitter
Caffeine,C1H36N4O5,119.88,13.94,657.872,Nucleotide
Aspirin,C5H18N5O0,913.97,7.62,552.789,Hormone
Adrenaline,C12H28N4O4,409.08,N/A,460.066,Alcohol
Ethanol,C7H33N3O1,771.98,N/A,770.736,Alkaloid
Adrenaline,C18H3N5O0,916.23,7.66,172.851,Alkaloid
Cholesterol,C1H36N3O6,276.35,6.03,177.988,Alcohol
Ethanol,C14H31N3O8,626.57,N/A,331.483,Alcohol
Serotonin,C20H5N2O6,408.69,2.79,638.7,Hormone
Adenosine triphosphate,C20H30N1O8,934.85,N/A,157.365,Lipid
Adrenaline,C9H15N0O7,591.78,N/A,943.034,Carbohydrate
Caffeine,C16H8N4O10,622.62,12.66,27.741,Alcohol
Caffeine,C3H31N2O8,364.18,N/A,811.621,Neurotransmitter
Glucose,C14H32N4O9,85.75,1.66,144.632,Alcohol
Cholesterol,C6H14N5O0,807.16,N/A,346.364,Hormone
Aspirin,C12H23N4O7,932.4,7.13,273.157,Nucleotide
Caffeine,C12H30N5O5,770.97,3.94,29.164,Carbohydrate
Caffeine,C16H36N3O2,206.11,13.36,601.112,Carbohydrate
Glucose,C16H31N3O1,718.34,N/A,71.127,Alcohol
Urea,C16H26N2O7,326.38,12.57,626.788,Lipid
Dopamine,C8H12N5O2,295.07,9.13,948.411,Neurotransmitter
Ethanol,C13H30N3O9,495.94,5.75,607.732,Alkaloid
Adenosine triphosphate,C14H20N4O5,548.85,11.6,346.741,Alkaloid
Aspirin,C9H39N4O8,746.22,12.46,584.796,Nucleotide
Adenosine triphosphate,C8H17N1O7,119.07,5.57,543.208,Hormone
Dopamine,C6H26N1O9,447.75,3.06,138.959,Lipid
Caffeine,C4H28N0O10,691.59,10.36,772.568,Alkaloid
Dopamine,C7H10N5O1,809.06,10.19,440.921,Lipid
Urea,C15H6N4O7,871.3,9.48,627.474,Carbohydrate
Serotonin,C3H16N5O6,670.15,12.66,353.203,Lipid
Ethanol,C13H21N1O4,163.22,N/A,619.758,Hormone
Urea,C4H22N1O7,70.58,N/A,783.61,Organic Compound
Ethanol,C13H24N1O7,497.61,9.43,953.326,Amide
Dopamine,C7H8N3O6,131.08,9.8,467.367,Amide
Glucose,C20H5N1O4,312.83,8.96,780.058,Amide
Dopamine,C12H4N5O8,367.4,N/A,20.6,Alkaloid
Urea,C19H38N1O10,736.63,13.72,422.023,Alcohol
Aspirin,C18H3N2O3,55.98,6.94,85.9,Alcohol
Glucose,C13H1N4O6,593.24,10.83,912.76,Alcohol
Adenosine triphosphate,C1H10N1O7,678.05,N/A,236.548,Hormone
Ethanol,C13H27N5O4,869.53,12.04,194.299,Lipid
Caffeine,C2H8N1O1,162.42,11.97,161.611,Carbohydrate
Glucose,C7H2N3O8,565.72,N/A,373.935,Carbohydrate
Serotonin,C11H15N4O10,171.53,3.47,448.493,Lipid
Caffeine,C13H19N4O7,200.22,8.37,485.826,Lipid
Urea,C9H40N3O0,717.05,5.57,789.592,Hormone
Cholesterol,C10H1N5O1,693.44,4.65,884.669,Nucleotide
Serotonin,C4H8N0O3,834.07,5.93,333.86,Hormone
Adrenaline,C15H2N4O1,233.91,1.37,372.734,Lipid
Cholesterol,C7H15N4O8,298.16,2.01,617.794,Alkaloid
Caffeine,C11H22N2O4,800.0,N/A,171.615,Alcohol
Aspirin,C3H37N0O0,390.4,8.63,757.726,Carbohydrate
Caffeine,C15H39N1O10,859.3,6.65,682.118,Hormone
Adenosine triphosphate,C18H35N5O7,536.28,8.08,175.268,Lipid
Aspirin,C8H28N2O10,621.39,2.41,456.434,Organic Compound
Urea,C5H40N3O5,191.49,10.35,982.474,Amide
Aspirin,C4H40N0O3,756.88,7.99,50.677,Alcohol
Adrenaline,C18H19N1O9,274.34,13.26,550.396,Lipid
Cholesterol,C5H30N2O10,307.52,5.75,566.402,Organic Compound
Caffeine,C10H23N4O7,857.51,N/A,677.555,Neurotransmitter
Glucose,C4H36N1O3,370.3,N/A,354.626,Lipid
Aspirin,C16H21N4O1,387.02,10.38,618.127,Carbohydrate
Adenosine triphosphate,C4H8N0O3,984.99,N/A,920.359,Organic Compound
Aspirin,C9H40N1O8,442.27,5.18,99.679,Alkaloid
Glucose,C10H1N4O5,814.66,11.87,111.712,Neurotransmitter
Adrenaline,C18H20N1O10,925.97,2.35,959.532,Nucleotide
Caffeine,C10H7N4O4,888.48,10.65,81.07,Nucleotide
Cholesterol,C16H5N0O5,648.22,2.23,959.365,Lipid
Serotonin,C15H20N0O7,686.17,2.66,617.877,Neurotransmitter
Adenosine triphosphate,C8H29N3O4,461.93,N/A,827.55,Carbohydrate
Glucose,C8H37N0O0,605.13,1.2,951.157,Alkaloid
Serotonin,C6H7N2O6,688.68,3.87,454.323,Organic Compound
Glucose,C11H28N4O4,424.88,N/A,550.189,Hormone
Serotonin,C7H38N4O2,248.51,N/A,266.274,Lipid
Glucose,C12H29N1O10,418.22,11.73,260.491,Alkaloid
Caffeine,C20H12N1O5,387.48,1.84,307.582,Alkaloid
Cholesterol,C20H25N3O7,475.06,9.47,221.293,Lipid
Adenosine triphosphate,C19H40N3O2,968.29,4.71,659.25,Nucleotide
Urea,C16H15N5O6,826.83,11.74,499.918,Organic Compound
Serotonin,C15H22N0O10,194.3,4.8,260.633,Organic Compound
Adenosine triphosphate,C19H15N1O8,295.89,10.4,198.784,Alcohol
Dopamine,C8H12N3O9,788.9,N/A,648.41,Organic Compound
Aspirin,C4H4N1O4,856.1,13.87,647.647,Organic Compound
Adrenaline,C14H23N2O7,966.34,11.14,753.672,Alkaloid
Aspirin,C7H36N2O5,779.83,2.72,155.29,Nucleotide
Urea,C7H18N3O6,599.13,2.61,349.252,Hormone
Urea,C10H23N0O1,687.83,9.29,74.025,Carbohydrate
Glucose,C13H14N1O10,419.23,13.95,511.539,Amide
Adrenaline,C11H33N5O8,817.66,9.19,534.368,Amide
Dopamine,C18H21N2O10,209.86,10.3,96.144,Alkaloid
Ethanol,C19H33N0O1,289.69,12.65,492.372,Neurotransmitter
Caffeine,C7H31N2O4,60.59,10.78,939.89,Lipid
Caffeine,C20H16N5O9,372.04,4.72,120.516,Neurotransmitter
Serotonin,C1H21N2O3,947.02,4.31,595.105,Hormone
Adrenaline,C17H24N4O4,918.83,N/A,395.931,Organic Compound
Ethanol,C6H10N5O6,669.13,7.32,180.203,Carbohydrate
Ethanol,C4H16N0O0,876.03,N/A,869.853,Organic Compound
Serotonin,C17H34N3O9,537.16,3.77,472.079,Hormone
Adenosine triphosphate,C19H33N3O5,294.88,8.05,452.866,Carbohydrate
Adrenaline,C4H34N4O7,757.73,13.42,873.603,Amide
Glucose,C11H13N5O2,59.66,3.25,149.468,Carbohydrate
Adrenaline,C17H29N5O8,493.29,8.09,906.786,Organic Compound
Serotonin,C18H12N1O6,669.95,12.65,873.659,Alkaloid
Adrenaline,C12H9N2O6,947.25,6.15,400.194,Neurotransmitter
Cholesterol,C15H20N5O9,393.99,N/A,498.744,Neurotransmitter
Serotonin,C13H2N5O0,859.18,5.64,825.841,Hormone
Glucose,C4H36N2O7,323.66,11.77,511.525,Nucleotide
Glucose,C3H6N4O8,637.92,3.39,217.799,Neurotransmitter
Ethanol,C9H5N0O4,799.49,11.35,247.291,Hormone
Serotonin,C19H35N5O8,831.91,7.31,8.574,Nucleotide
Urea,C14H9N0O0,515.11,11.29,549.395,Hormone
Adrenaline,C19H2N1O9,523.19,N/A,682.667,Lipid
Serotonin,C14H34N2O3,333.47,N/A,130.601,Lipid
Dopamine,C16H29N4O2,55.68,1.17,572.334,Carbohydrate
Ethanol,C9H20N5O5,809.04,4.52,146.871,Amide
Caffeine,C15H13N1O2,60.88,7.87,538.837,Hormone
Urea,C14H23N2O10,582.26,13.34,901.919,Organic Compound
Glucose,C6H19N3O2,445.31,N/A,951.626,Hormone
Glucose,C12H1N5O8,895.4,4.83,181.791,Alcohol
Dopamine,C5H26N1O9,513.92,11.91,786.257,Neurotransmitter
Aspirin,C10H39N3O0,438.09,2.41,876.943,Organic Compound
Glucose,C15H19N4O2,241.03,3.29,479.902,Nucleotide
Ethanol,C3H26N4O3,97.32,N/A,271.853,Carbohydrate
Cholesterol,C19H14N5O0,252.63,7.99,974.085,Neurotransmitter
Dopamine,C10H30N5O2,471.8,3.49,591.707,Alcohol
Caffeine,C2H38N2O10,314.05,8.83,396.558,Nucleotide
Glucose,C10H36N1O9,546.39,10.6,487.383,Carbohydrate
Serotonin,C4H39N0O7,439.28,3.36,626.325,Nucleotide
Urea,C19H19N3O6,917.52,2.36,943.754,Alcohol
Aspirin,C6H11N1O4,377.78,N/A,42.919,Lipid
Aspirin,C16H23N0O10,312.7,6.04,773.752,Alkaloid
Aspirin,C17H9N1O0,959.1,9.52,514.011,Organic Compound
Ethanol,C14H26N2O4,830.62,2.74,386.621,Neurotransmitter
Dopamine,C2H31N1O5,508.82,11.48,624.354,Carbohydrate
Dopamine,C16H29N0O6,738.47,N/A,686.965,Hormone
Adrenaline,C5H14N0O0,303.3,10.41,683.096,Organic Compound
Ethanol,C13H32N1O1,300.11,1.43,953.591,Neurotransmitter
Serotonin,C12H1N4O8,642.68,12.1,47.679,Amide
Serotonin,C13H38N0O7,69.67,6.84,416.148,Amide
Caffeine,C6H9N0O5,243.18,9.89,794.991,Alcohol
Urea,C11H17N3O10,495.38,2.54,543.422,Carbohydrate
Aspirin,C4H30N5O2,484.45,12.61,530.776,Alcohol
Aspirin,C20H19N4O6,501.79,11.42,634.04,Lipid
Adenosine triphosphate,C9H7N0O3,609.55,5.99,335.379,Amide
Aspirin,C5H9N4O3,854.36,8.4,922.869,Alcohol
Ethanol,C1H7N2O0,791.5,10.16,862.045,Organic Compound
Serotonin,C11H32N2O7,618.05,11.11,551.585,Lipid
Caffeine,C3H23N0O4,75.15,8.56,568.981,Alkaloid
Adenosine triphosphate,C7H1N4O4,201.08,10.26,54.253,Alcohol
Adenosine triphosphate,C8H25N0O6,173.43,9.7,932.697,Lipid
Aspirin,C16H33N5O1,565.79,N/A,615.775,Amide
Adrenaline,C2H33N1O0,419.2,11.91,279.983,Alkaloid
Serotonin,C17H8N2O0,564.31,7.6,1.57,Amide
Serotonin,C1H1N5O9,674.38,6.57,435.149,Alkaloid
Urea,C9H24N2O1,198.4,3.73,578.598,Organic Compound
Dopamine,C1H32N3O3,238.51,N/A,775.878,Lipid
Glucose,C1H19N1O1,338.01,N/A,78.917,Carbohydrate
Caffeine,C18H9N4O2,868.2,N/A,848.404,Amide
Aspirin,C4H23N0O9,414.18,4.92,676.746,Amide
Caffeine,C3H8N2O2,136.46,11.98,711.897,Alkaloid
Adenosine triphosphate,C18H14N5O5,85.38,1.2,195.23,Carbohydrate
Urea,C2H20N1O5,197.92,N/A,471.204,Carbohydrate
Adenosine triphosphate,C7H17N2O4,960.43,9.48,833.792,Lipid
Glucose,C12H37N0O6,280.21,N/A,720.947,Alcohol
Serotonin,C10H29N0O3,209.32,6.01,819.073,Hormone
Ethanol,C18H29N3O3,377.62,N/A,6.2,Alcohol
Ethanol,C10H11N0O3,887.69,7.79,316.471,Alcohol
Urea,C7H12N5O9,615.83,4.47,474.763,Amide
Ethanol,C4H36N3O0,764.28,10.6,228.363,Organic Compound
Ethanol,C3H2N1O2,503.05,6.66,339.161,Amide
Adrenaline,C16H7N4O8,796.14,4.41,307.758,Lipid
Adenosine triphosphate,C3H23N0O2,397.47,1.72,572.103,Amide
Dopamine,C11H12N1O7,632.3,3.75,213.634,Amide
Dopamine,C3H30N0O10,401.34,1.51,324.641,Neurotransmitter
Aspirin,C18H40N1O8,376.89,7.93,150.569,Alcohol
Caffeine,C6H5N1O1,818.05,13.85,273.874,Alkaloid
Dopamine,C14H34N4O2,818.54,7.05,35.381,Alkaloid
Glucose,C11H27N2O1,580.44,N/A,60.905,Alkaloid
Caffeine,C12H36N0O6,624.66,N/A,616.642,Alkaloid
Adrenaline,C16H20N3O6,229.46,3.94,745.481,Organic Compound
Dopamine,C19H40N1O2,329.53,6.12,758.996,Alcohol
Adenosine triphosphate,C15H2N3O0,332.88,1.13,717.577,Neurotransmitter
Adrenaline,C12H28N4O0,761.52,8.33,750.173,Amide
Urea,C15H6N1O8,618.91,13.35,888.525,Hormone
Cholesterol,C11H10N0O10,626.25,13.61,959.449,Hormone
Adenosine triphosphate,C13H37N4O10,286.23,5.42,355.768,Neurotransmitter
Ethanol,C2H4N2O1,980.0,11.35,771.401,Amide
Glucose,C13H22N4O8,705.81,9.92,990.888,Alkaloid
Serotonin,C10H22N5O9,62.68,7.06,876.462,Neurotransmitter
Ethanol,C17H9N3O2,735.27,3.08,823.683,Organic Compound
Caffeine,C2H25N1O10,726.49,N/A,90.99,Organic Compound
Dopamine,C8H23N4O0,179.31,N/A,92.844,Hormone
Caffeine,C19H24N0O0,786.37,10.75,103.374,Neurotransmitter
Dopamine,C3H11N2O1,646.98,2.79,859.105,Amide
Dopamine,C19H2N1O5,932.98,3.86,894.05,Alcohol
Dopamine,C3H21N5O1,148.19,9.65,656.938,Lipid
Aspirin,C19H5N3O1,82.91,13.39,668.156,Alkaloid
Urea,C14H22N4O4,227.04,4.19,466.782,Carbohydrate
Adenosine triphosphate,C1H10N1O10,698.57,3.91,757.952,Alkaloid
Serotonin,C10H25N0O0,916.8,11.12,172.001,Neurotransmitter
Caffeine,C12H3N5O2,794.13,2.26,834.257,Nucleotide
Adrenaline,C13H10N4O2,577.5,8.18,387.773,Lipid
Serotonin,C1H11N0O4,175.67,7.27,183.804,Carbohydrate
Adenosine triphosphate,C16H39N1O5,94.27,11.81,962.287,Organic Compound
Urea,C6H37N3O5,862.67,10.09,444.277,Amide
Adrenaline,C6H22N3O10,364.87,13.72,192.0,Nucleotide
Urea,C2H1N2O7,229.29,N/A,582.986,Lipid
Glucose,C7H34N3O3,661.64,6.82,214.477,Carbohydrate
Adenosine triphosphate,C9H19N4O6,662.78,4.49,871.563,Alcohol
Adrenaline,C18H9N3O2,582.43,7.88,294.409,Neurotransmitter
Adenosine triphosphate,C9H31N1O9,379.29,5.53,456.44,Alcohol
Serotonin,C18H38N3O8,753.35,N/A,390.154,Hormone
Caffeine,C17H5N0O9,719.7,N/A,323.736,Lipid
Aspirin,C7H14N1O7,498.43,13.04,462.094,Hormone
Adrenaline,C18H19N0O1,97.65,N/A,6.072,Lipid
Aspirin,C1H5N4O6,895.5,8.85,239.127,Organic Compound
Aspirin,C10H37N4O8,323.81,12.59,775.051,Organic Compound
Aspirin,C7H25N5O6,986.01,7.13,233.938,Amide
Dopamine,C20H34N5O0,932.35,12.51,815.09,Amide
Dopamine,C11H27N1O3,747.28,12.37,434.72,Lipid
Aspirin,C15H5N4O7,267.92,8.07,875.752,Lipid
Caffeine,C12H22N2O9,728.39,3.54,0.986,Hormone
Aspirin,C8H10N5O2,694.92,5.89,769.31,Alkaloid
Aspirin,C12H8N0O2,535.84,2.58,657.602,Carbohydrate
Serotonin,C15H14N5O5,929.79,4.27,267.812,Alcohol
Glucose,C19H28N0O4,239.94,1.85,171.983,Organic Compound
Aspirin,C19H16N1O7,455.42,N/A,381.189,Hormone
Serotonin,C11H37N4O7,564.24,9.75,519.764,Hormone
Dopamine,C5H13N5O1,448.45,1.8,536.613,Hormone
Urea,C19H4N4O0,295.85,1.45,306.129,Alcohol
Urea,C11H10N2O6,94.61,N/A,755.609,Amide
Serotonin,C11H37N4O0,688.03,13.19,141.901,Nucleotide
Caffeine,C7H19N0O1,702.46,2.09,629.902,Hormone
Adrenaline,C4H28N1O4,202.46,4.05,433.722,Lipid
Adrenaline,C2H24N5O9,120.94,3.1,861.312,Nucleotide
Adenosine triphosphate,C15H3N2O2,921.49,N/A,188.236,Lipid
Urea,C8H26N4O0,153.17,13.03,745.232,Alcohol
Adenosine triphosphate,C2H7N4O1,662.03,11.19,95.32,Alcohol
Glucose,C13H14N0O8,788.54,N/A,167.6,Carbohydrate
Adenosine triphosphate,C17H17N5O4,707.49,9.28,298.328,Alkaloid
Serotonin,C4H12N1O0,972.55,12.87,523.176,Lipid
Aspirin,C17H35N1O7,99.05,5.99,715.679,Alkaloid
Serotonin,C4H3N2O7,644.66,9.07,419.168,Lipid
Urea,C9H21N3O10,101.14,9.8,168.225,Nucleotide
Aspirin,C12H26N0O2,413.73,N/A,697.413,Hormone
Dopamine,C17H15N3O8,570.85,N/A,587.243,Amide
Aspirin,C2H31N1O10,710.49,9.59,928.94,Hormone
Urea,C11H8N3O1,810.21,4.26,854.88,Lipid
Serotonin,C7H12N1O0,722.9,10.19,682.377,Carbohydrate
Serotonin,C7H8N0O3,201.66,5.25,951.539,Alkaloid
Cholesterol,C3H24N0O2,957.91,13.4,379.812,Lipid
Serotonin,C10H33N3O7,749.5,2.91,537.135,Nucleotide
Adenosine triphosphate,C17H11N1O6,572.05,12.23,72.176,Hormone
Serotonin,C13H36N5O0,837.3,N/A,595.745,Amide
Dopamine,C17H36N0O6,484.11,N/A,584.01,Amide
Aspirin,C17H38N1O9,272.23,N/A,242.164,Organic Compound
Cholesterol,C8H8N0O6,881.23,N/A,91.12,Hormone
Glucose,C2H26N5O1,464.41,4.92,876.109,Hormone
Urea,C8H37N3O7,719.84,13.6,301.469,Organic Compound
Urea,C17H2N4O10,837.3,10.81,341.96,Amide
Aspirin,C1H13N1O1,994.46,7.57,657.041,Alkaloid
Glucose,C15H18N0O2,359.93,N/A,741.784,Organic Compound
Aspirin,C3H13N1O6,560.01,2.78,808.477,Nucleotide
Urea,C6H30N3O2,205.21,11.8,532.99,Hormone
Urea,C6H37N0O7,834.88,1.66,385.642,Carbohydrate
Glucose,C11H25N2O10,609.22,1.29,637.915,Alkaloid
Glucose,C4H13N2O9,880.13,1.18,849.992,Neurotransmitter
Serotonin,C14H1N1O9,733.02,2.17,755.445,Lipid
Glucose,C20H19N4O1,632.22,N/A,837.715,Alcohol
Caffeine,C7H3N3O7,559.73,N/A,87.616,Alkaloid
Dopamine,C3H36N5O4,397.28,11.24,262.391,Carbohydrate
Cholesterol,C10H11N0O10,337.17,2.56,94.192,Organic Compound
Adrenaline,C10H3N0O6,587.6,4.56,594.954,Alcohol
Dopamine,C6H17N0O2,412.23,N/A,365.85,Amide
Urea,C8H39N2O1,62.34,2.19,859.895,Lipid
Urea,C18H9N0O9,119.75,5.6,372.033,Organic Compound
Serotonin,C4H17N0O1,404.15,13.14,998.911,Amide
Glucose,C7H4N0O5,358.49,11.01,785.774,Neurotransmitter
Serotonin,C6H16N2O5,396.55,7.56,682.27,Lipid
Ethanol,C14H24N1O10,933.7,N/A,707.732,Alcohol
Serotonin,C6H38N2O4,994.62,1.74,194.788,Alkaloid
Aspirin,C3H1N2O7,396.39,N/A,963.091,Nucleotide
Aspirin,C14H9N1O0,114.73,3.53,848.752,Alcohol
Caffeine,C13H7N3O4,129.25,13.88,803.048,Organic Compound
Serotonin,C5H36N0O3,189.72,4.58,923.131,Lipid
Caffeine,C16H27N0O1,356.01,4.2,887.822,Neurotransmitter
Glucose,C8H13N4O6,209.08,6.99,140.354,Hormone
Ethanol,C9H34N5O6,220.14,11.37,416.897,Organic Compound
Cholesterol,C18H12N5O2,612.54,9.47,130.114,Amide
Dopamine,C8H23N1O0,503.93,3.93,14.792,Lipid
Aspirin,C12H2N1O10,794.58,10.69,53.401,Nucleotide
Dopamine,C14H5N4O2,802.21,N/A,133.394,Alcohol
Dopamine,C7H11N5O9,743.48,N/A,940.635,Organic Compound
Cholesterol,C19H36N3O0,384.79,7.64,752.79,Hormone
Serotonin,C19H9N3O1,398.76,N/A,630.749,Alcohol
Serotonin,C14H21N4O9,928.54,3.0,223.143,Amide
Glucose,C8H26N4O10,770.34,13.94,47.606,Amide
Dopamine,C13H28N0O6,773.6,N/A,385.151,Nucleotide
Adrenaline,C11H35N5O0,414.65,6.88,192.57,Alcohol
Ethanol,C4H29N1O6,492.98,N/A,881.125,Neurotransmitter
Adenosine triphosphate,C18H19N0O5,215.71,13.38,516.625,Organic Compound
Caffeine,C11H4N3O2,645.07,13.3,552.063,Amide
Glucose,C13H14N2O4,616.49,7.29,857.362,Carbohydrate
Serotonin,C6H19N2O5,297.24,3.57,611.974,Lipid
Aspirin,C19H26N2O5,831.35,12.42,753.09,Alkaloid
Caffeine,C2H22N0O7,901.62,4.35,409.41,Hormone
Adrenaline,C13H28N5O1,709.96,N/A,131.68,Neurotransmitter
Cholesterol,C4H29N2O6,492.99,N/A,202.531,Nucleotide
Ethanol,C7H7N5O7,649.87,N/A,436.922,Alcohol
Dopamine,C16H16N4O6,720.66,N/A,970.667,Hormone
Serotonin,C6H5N5O8,159.85,10.87,84.257,Alcohol
Adrenaline,C6H25N1O7,866.61,3.88,249.454,Lipid
Caffeine,C18H1N3O3,657.2,6.74,761.821,Alcohol
Adenosine triphosphate,C8H17N3O0,508.7,N/A,13.407,Amide
Urea,C2H23N0O7,617.43,2.47,122.956,Alkaloid
Ethanol,C5H36N4O6,151.56,5.94,683.07,Alkaloid
Dopamine,C12H38N0O4,291.25,12.85,588.654,Alcohol
Adrenaline,C10H22N0O6,307.2,N/A,597.037,Amide
Cholesterol,C2H15N5O5,594.95,13.51,599.737,Hormone
Dopamine,C3H4N1O7,578.43,N/A,64.085,Alkaloid
Adenosine triphosphate,C15H1N3O0,843.66,N/A,288.428,Alkaloid
Glucose,C6H18N3O4,769.24,1.01,623.14,Alcohol
Cholesterol,C2H5N3O7,775.72,N/A,429.488,Organic Compound
Caffeine,C6H32N5O7,620.34,N/A,415.965,Alkaloid
Caffeine,C5H30N0O1,218.95,8.78,794.378,Alkaloid
Adenosine triphosphate,C17H32N5O6,205.85,8.09,256.996,Neurotransmitter
Adrenaline,C18H16N4O2,86.38,9.76,185.171,Carbohydrate
Urea,C7H2N5O8,697.55,9.79,599.568,Alcohol
Urea,C5H5N3O6,816.57,5.38,676.726,Alkaloid
Adrenaline,C12H36N3O2,687.15,3.13,376.148,Hormone
Urea,C10H32N0O1,896.87,11.28,888.598,Hormone
Adrenaline,C12H20N0O3,170.4,N/A,66.778,Alkaloid
Cholesterol,C15H13N2O2,797.52,N/A,473.178,Nucleotide
Aspirin,C17H32N4O1,261.41,13.19,410.887,Alkaloid
Dopamine,C17H7N0O0,615.98,N/A,991.954,Nucleotide
Adenosine triphosphate,C9H25N2O8,465.09,N/A,393.71,Alcohol
Caffeine,C8H16N2O0,685.43,N/A,864.244,Organic Compound
Adrenaline,C3H33N1O7,295.94,N/A,468.683,Nucleotide
Adrenaline,C19H37N0O6,813.87,4.65,195.827,Carbohydrate
