compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H9N4O2,426.97,4.83,67.079,Neurotransmitter
Aspirin,C1H25N1O5,815.49,1.45,595.148,Amide
Adrenaline,C14H36N4O6,622.63,7.43,1.494,Alkaloid
Urea,C14H23N0O6,611.68,3.35,246.807,Neurotransmitter
Dopamine,C17H34N0O7,249.16,6.4,865.231,Lipid
Dopamine,C13H32N1O10,955.74,N/A,787.885,Neurotransmitter
Caffeine,C5H35N2O4,132.81,7.21,389.476,Carbohydrate
Glucose,C14H1N2O4,257.85,6.29,141.626,Organic Compound
Aspirin,C20H11N5O4,926.57,7.19,524.843,Alkaloid
Adenosine triphosphate,C20H36N5O2,202.38,3.06,287.068,Nucleotide
Adrenaline,C7H7N4O3,297.15,1.19,139.069,Hormone
Ethanol,C12H39N4O5,112.34,3.4,51.469,Hormone
Caffeine,C5H6N4O4,868.44,11.15,618.244,Amide
Caffeine,C10H11N5O9,953.22,11.75,82.384,Hormone
Ethanol,C19H34N3O9,378.18,N/A,400.182,Alkaloid
Cholesterol,C4H37N0O4,407.33,N/A,92.105,Alcohol
Cholesterol,C9H9N0O3,491.57,8.27,746.869,Alcohol
Adrenaline,C18H21N5O10,337.02,3.97,531.695,Neurotransmitter
Cholesterol,C20H34N3O7,801.94,8.88,614.13,Alkaloid
Adrenaline,C11H12N2O8,656.09,2.97,642.838,Nucleotide
Serotonin,C4H7N3O7,610.32,9.89,513.617,Organic Compound
Adrenaline,C16H13N0O3,456.48,N/A,394.649,Lipid
Ethanol,C20H31N5O4,934.3,N/A,706.556,Amide
Aspirin,C3H9N4O4,802.64,3.97,657.239,Hormone
Serotonin,C19H1N3O5,545.49,5.11,176.954,Nucleotide
Urea,C12H14N2O7,72.64,N/A,177.124,Lipid
Caffeine,C1H14N1O8,530.38,13.17,462.292,Neurotransmitter
Caffeine,C9H11N5O10,189.55,1.05,177.3,Amide
Serotonin,C7H18N1O6,614.76,N/A,689.268,Lipid
Ethanol,C14H25N4O1,904.65,9.28,863.075,Alcohol
Ethanol,C4H12N4O0,190.29,N/A,737.994,Alcohol
Ethanol,C13H22N5O4,247.18,N/A,621.967,Carbohydrate
Ethanol,C18H14N0O9,615.84,4.11,716.921,Alcohol
Urea,C14H33N0O5,294.19,N/A,749.844,Amide
Glucose,C17H31N1O7,349.35,N/A,739.334,Organic Compound
Urea,C16H28N0O3,879.06,N/A,176.029,Alkaloid
Adrenaline,C4H7N4O5,871.76,13.92,614.888,Alcohol
Dopamine,C17H6N3O0,792.12,1.57,566.143,Hormone
Cholesterol,C12H8N0O5,397.95,6.93,661.345,Organic Compound
Dopamine,C11H26N5O3,210.82,12.61,776.864,Lipid
Adrenaline,C18H11N5O7,224.56,7.65,120.918,Lipid
Urea,C13H28N0O9,658.4,7.74,500.306,Nucleotide
Aspirin,C4H35N2O3,730.42,5.29,97.809,Hormone
Glucose,C16H14N2O2,298.26,N/A,288.476,Amide
Cholesterol,C3H22N3O6,333.04,N/A,178.227,Amide
Glucose,C20H7N3O10,180.59,N/A,959.799,Lipid
Dopamine,C8H23N4O4,976.01,11.28,111.371,Neurotransmitter
Ethanol,C4H38N4O8,595.66,1.75,73.922,Hormone
Aspirin,C2H17N3O5,893.14,N/A,737.001,Amide
Adenosine triphosphate,C11H31N0O3,813.31,1.26,603.328,Alkaloid
Glucose,C8H15N4O0,912.38,4.66,839.453,Alkaloid
Cholesterol,C20H16N0O9,493.98,10.69,954.2,Alkaloid
Glucose,C3H13N3O9,102.25,8.96,878.564,Carbohydrate
Ethanol,C13H34N1O10,65.82,7.74,989.38,Organic Compound
Adrenaline,C12H23N1O4,969.23,13.45,461.529,Lipid
Serotonin,C11H19N1O10,299.03,1.49,988.973,Alcohol
Glucose,C16H17N2O5,431.79,8.92,155.333,Lipid
Dopamine,C15H8N1O2,256.34,N/A,294.64,Organic Compound
Serotonin,C20H38N1O5,610.32,10.15,194.463,Alkaloid
Ethanol,C8H11N1O4,552.45,N/A,805.8,Nucleotide
Dopamine,C7H7N3O1,338.35,N/A,848.002,Nucleotide
Ethanol,C8H11N2O3,718.06,7.45,483.636,Alcohol
Caffeine,C12H29N3O7,108.79,6.36,63.326,Nucleotide
Adenosine triphosphate,C16H10N4O8,539.73,3.76,315.845,Alkaloid
Aspirin,C16H29N1O8,447.48,11.52,208.613,Lipid
Cholesterol,C8H32N2O9,389.73,6.65,669.059,Neurotransmitter
Dopamine,C12H13N1O3,756.26,N/A,407.006,Hormone
Caffeine,C15H39N3O6,247.95,14.0,757.452,Alcohol
Ethanol,C17H36N5O10,640.46,13.59,481.233,Alkaloid
Serotonin,C9H34N1O2,184.36,13.98,385.291,Alcohol
Ethanol,C18H28N3O9,904.79,3.09,891.611,Alkaloid
Ethanol,C10H7N4O1,360.81,8.48,865.026,Neurotransmitter
Aspirin,C10H13N3O5,848.06,9.67,568.907,Lipid
Urea,C11H1N1O7,774.73,12.59,93.269,Neurotransmitter
Aspirin,C3H34N3O6,854.14,12.7,907.064,Lipid
Ethanol,C10H5N3O8,468.6,N/A,201.883,Hormone
Cholesterol,C12H7N3O9,758.99,8.83,805.02,Amide
Caffeine,C5H21N5O4,367.8,6.0,845.294,Hormone
Aspirin,C5H22N1O6,555.89,10.57,459.583,Organic Compound
Caffeine,C17H36N3O0,448.48,N/A,849.162,Alkaloid
Adenosine triphosphate,C14H21N2O1,125.17,11.14,41.368,Hormone
Aspirin,C8H31N2O3,134.25,4.46,138.827,Hormone
Serotonin,C17H26N2O6,469.13,4.17,777.033,Amide
Serotonin,C5H18N1O3,464.88,10.9,991.946,Neurotransmitter
Adenosine triphosphate,C2H20N3O8,882.93,2.08,239.486,Lipid
Aspirin,C16H5N4O9,451.84,2.15,416.645,Nucleotide
Adrenaline,C19H29N3O3,859.89,12.6,859.086,Alkaloid
Glucose,C14H28N4O4,948.23,3.73,219.436,Lipid
Caffeine,C10H28N4O4,831.81,10.2,647.895,Neurotransmitter
Cholesterol,C6H22N0O10,749.75,2.95,58.806,Lipid
Adrenaline,C19H25N2O9,98.25,N/A,439.102,Neurotransmitter
Urea,C7H19N2O5,984.63,6.87,736.856,Organic Compound
Adrenaline,C9H10N4O8,497.06,13.05,551.346,Carbohydrate
Adrenaline,C3H13N3O2,981.95,12.65,386.765,Hormone
Aspirin,C3H23N4O10,570.59,3.9,159.242,Neurotransmitter
Adrenaline,C13H22N2O4,634.26,N/A,968.03,Alkaloid
Cholesterol,C3H34N0O2,500.31,5.7,646.35,Alkaloid
Dopamine,C1H16N0O5,638.26,5.98,291.49,Nucleotide
Adrenaline,C20H7N2O3,791.15,7.85,762.705,Organic Compound
Glucose,C11H20N0O5,794.56,13.11,478.12,Carbohydrate
Serotonin,C17H34N0O4,938.33,1.68,496.021,Nucleotide
Dopamine,C13H28N4O5,704.72,N/A,693.885,Lipid
Dopamine,C20H24N3O4,206.05,5.18,509.259,Alkaloid
Ethanol,C1H10N1O4,480.13,2.34,221.58,Nucleotide
Urea,C11H20N3O5,819.86,7.29,777.141,Alcohol
Serotonin,C12H1N1O9,731.15,11.33,304.519,Neurotransmitter
Ethanol,C12H16N2O2,657.71,10.55,814.669,Alkaloid
Dopamine,C20H22N1O8,78.79,N/A,568.812,Amide
Cholesterol,C20H13N2O1,172.1,3.16,526.926,Lipid
Ethanol,C7H38N3O1,485.36,N/A,876.411,Organic Compound
Adrenaline,C7H33N2O7,614.11,12.22,470.821,Neurotransmitter
Adrenaline,C4H18N2O5,579.82,11.4,368.742,Carbohydrate
Urea,C9H18N5O10,156.88,1.73,62.447,Amide
Dopamine,C11H12N4O2,978.94,3.93,529.531,Alkaloid
Aspirin,C12H11N5O2,572.76,9.93,944.164,Hormone
Aspirin,C2H39N4O1,82.74,10.9,688.516,Amide
Ethanol,C9H17N4O3,983.11,9.52,198.845,Nucleotide
Adrenaline,C15H36N2O3,360.22,7.12,224.245,Organic Compound
Adrenaline,C10H26N2O8,955.37,2.42,297.481,Amide
Caffeine,C18H1N2O6,97.77,3.35,409.696,Amide
Aspirin,C13H40N1O9,91.39,3.49,371.258,Lipid
Ethanol,C3H15N3O6,734.09,3.5,208.526,Amide
Aspirin,C8H26N2O1,483.48,2.35,120.024,Organic Compound
Adrenaline,C16H2N0O8,864.02,11.17,571.3,Nucleotide
Caffeine,C11H3N5O2,423.31,1.09,12.815,Nucleotide
Aspirin,C16H19N4O2,471.3,12.5,36.841,Organic Compound
Urea,C17H9N0O2,60.43,5.55,42.217,Carbohydrate
Adenosine triphosphate,C16H26N0O7,588.69,9.72,485.484,Hormone
Glucose,C16H37N5O0,404.57,2.21,852.316,Carbohydrate
Dopamine,C14H38N2O8,109.35,3.58,764.533,Alcohol
Urea,C7H32N1O3,669.78,4.21,41.363,Amide
Ethanol,C7H2N4O2,989.38,8.89,67.424,Amide
Cholesterol,C3H11N3O2,216.63,1.81,220.671,Nucleotide
Glucose,C20H35N3O4,280.33,5.12,480.25,Nucleotide
Cholesterol,C7H13N3O5,565.59,12.25,413.087,Nucleotide
Caffeine,C15H17N1O10,808.06,2.24,516.913,Nucleotide
Urea,C15H20N3O1,195.2,2.18,733.989,Nucleotide
Urea,C3H16N4O8,923.4,3.78,6.899,Lipid
Serotonin,C12H40N1O3,172.46,N/A,419.242,Carbohydrate
Serotonin,C6H8N5O2,166.85,N/A,512.732,Amide
Adrenaline,C13H22N1O3,744.8,1.27,703.577,Alkaloid
Aspirin,C19H28N5O5,812.87,5.66,928.818,Neurotransmitter
Adrenaline,C5H26N0O2,355.84,N/A,913.636,Nucleotide
Dopamine,C18H31N0O6,823.27,8.36,876.438,Alcohol
Serotonin,C5H14N1O10,140.9,6.19,373.669,Alcohol
Aspirin,C6H15N5O0,564.96,2.16,216.613,Carbohydrate
Caffeine,C2H28N4O2,695.24,N/A,457.949,Amide
Caffeine,C16H34N1O6,330.17,5.06,263.072,Amide
Adenosine triphosphate,C12H31N3O4,255.84,13.12,928.144,Neurotransmitter
Cholesterol,C15H37N0O3,282.89,2.64,281.301,Neurotransmitter
Aspirin,C7H10N2O10,867.41,9.32,389.593,Neurotransmitter
Cholesterol,C9H2N4O5,928.65,7.65,611.304,Lipid
Caffeine,C2H6N5O9,170.02,13.99,998.109,Carbohydrate
Ethanol,C3H30N1O10,899.31,13.16,54.454,Alcohol
Dopamine,C11H13N5O2,777.37,7.19,530.012,Alkaloid
Dopamine,C2H36N2O5,630.72,8.46,461.872,Carbohydrate
Urea,C12H8N1O2,240.99,4.89,365.724,Neurotransmitter
Aspirin,C5H38N0O5,457.46,9.99,665.124,Lipid
Glucose,C3H18N4O10,153.92,13.68,454.134,Hormone
Adenosine triphosphate,C4H10N2O5,666.52,8.53,750.62,Organic Compound
Adrenaline,C1H40N1O10,751.65,5.4,150.356,Lipid
Adrenaline,C5H8N0O0,169.74,N/A,805.804,Alkaloid
Serotonin,C12H11N5O5,785.65,9.57,230.372,Nucleotide
Ethanol,C1H11N0O0,706.28,N/A,12.654,Organic Compound
Aspirin,C11H31N1O8,567.55,1.91,626.904,Organic Compound
Caffeine,C11H14N0O6,55.15,4.18,731.778,Lipid
Cholesterol,C13H3N5O7,783.66,10.81,397.908,Lipid
Glucose,C20H39N4O4,500.27,10.31,273.98,Carbohydrate
Adrenaline,C1H5N1O4,364.09,8.89,75.459,Lipid
Serotonin,C8H32N4O9,75.57,11.28,370.148,Hormone
Glucose,C13H40N4O8,931.18,6.49,139.175,Carbohydrate
Glucose,C13H6N2O8,707.2,9.3,631.987,Lipid
Dopamine,C12H7N3O5,392.21,3.48,804.38,Organic Compound
Dopamine,C3H33N3O9,81.34,3.25,450.943,Neurotransmitter
Caffeine,C19H19N1O2,484.51,7.77,280.547,Hormone
Urea,C13H9N2O6,817.75,N/A,810.407,Lipid
Urea,C16H15N1O1,726.95,7.08,573.788,Hormone
Cholesterol,C16H32N0O8,734.85,12.83,335.45,Neurotransmitter
Adenosine triphosphate,C11H34N1O0,141.03,10.8,711.37,Alkaloid
Serotonin,C7H27N2O3,123.06,6.91,254.561,Lipid
Adrenaline,C1H6N1O1,626.56,11.19,75.682,Neurotransmitter
Glucose,C9H18N3O8,782.51,13.47,9.565,Neurotransmitter
Cholesterol,C6H6N1O8,70.19,3.62,982.719,Organic Compound
Cholesterol,C10H24N0O2,586.65,3.41,826.275,Organic Compound
Caffeine,C19H38N1O8,406.32,12.21,736.666,Alkaloid
Adenosine triphosphate,C11H5N0O10,283.39,N/A,345.231,Nucleotide
Urea,C5H37N0O4,680.85,N/A,478.359,Lipid
Glucose,C17H18N4O6,445.84,8.48,899.346,Neurotransmitter
Serotonin,C10H6N5O1,852.9,N/A,484.144,Alkaloid
Adenosine triphosphate,C8H6N2O3,378.72,5.84,178.08,Carbohydrate
Ethanol,C11H15N3O5,390.13,6.67,132.271,Hormone
Aspirin,C18H28N3O2,509.18,4.97,409.567,Alcohol
Cholesterol,C16H30N0O5,638.06,3.18,406.059,Lipid
Urea,C4H3N4O0,384.45,6.48,332.804,Carbohydrate
Adrenaline,C12H38N5O2,467.9,6.9,138.755,Nucleotide
Cholesterol,C8H27N2O7,226.91,6.42,424.814,Neurotransmitter
Dopamine,C7H25N4O1,827.04,12.57,45.065,Carbohydrate
Adrenaline,C15H23N2O6,367.24,1.9,482.59,Neurotransmitter
Caffeine,C14H20N3O10,346.02,2.88,852.813,Lipid
Adrenaline,C13H15N3O10,162.09,2.86,287.62,Alcohol
Adenosine triphosphate,C8H26N0O10,173.6,11.51,487.721,Lipid
Caffeine,C16H40N1O0,213.21,12.38,795.261,Alcohol
Dopamine,C16H35N4O5,529.13,2.82,195.993,Nucleotide
Adenosine triphosphate,C1H30N5O2,935.48,7.46,417.945,Neurotransmitter
Dopamine,C1H33N2O6,623.97,N/A,451.317,Amide
Cholesterol,C17H2N2O6,792.87,10.24,483.39,Neurotransmitter
Adenosine triphosphate,C20H36N3O9,305.99,6.33,522.906,Neurotransmitter
Dopamine,C7H39N5O8,332.21,4.73,564.229,Hormone
Ethanol,C18H6N5O7,827.43,9.81,439.395,Alcohol
Adenosine triphosphate,C7H23N0O2,842.18,5.71,790.121,Nucleotide
Adenosine triphosphate,C17H9N1O3,440.24,6.97,507.434,Alcohol
Adenosine triphosphate,C11H26N5O7,494.75,6.21,968.323,Nucleotide
Ethanol,C4H38N5O5,278.2,5.54,522.778,Hormone
Dopamine,C14H21N3O0,251.1,6.98,308.432,Neurotransmitter
Serotonin,C8H5N5O8,169.3,10.08,289.522,Carbohydrate
Glucose,C7H2N5O7,133.71,13.33,895.248,Alcohol
Dopamine,C12H8N2O5,57.71,5.43,720.237,Alcohol
Adrenaline,C6H35N3O0,569.76,N/A,895.12,Organic Compound
Adenosine triphosphate,C8H20N2O2,420.56,N/A,799.483,Lipid
Adrenaline,C3H32N3O7,731.38,10.79,26.731,Neurotransmitter
Adrenaline,C8H28N2O2,76.9,5.65,255.688,Lipid
Glucose,C19H35N4O3,409.85,6.8,484.367,Nucleotide
Urea,C19H26N1O6,57.86,4.48,500.782,Lipid
Adenosine triphosphate,C2H16N5O5,80.69,6.61,699.816,Neurotransmitter
Dopamine,C2H20N2O4,50.08,N/A,328.186,Organic Compound
Caffeine,C16H8N2O7,646.26,3.8,523.294,Alkaloid
Glucose,C16H32N3O7,989.57,4.79,831.575,Alkaloid
Caffeine,C4H31N5O9,180.77,5.27,183.552,Hormone
Adrenaline,C4H19N2O6,138.99,1.26,836.533,Amide
Glucose,C3H3N3O0,788.94,8.68,9.399,Lipid
Adrenaline,C4H21N4O9,716.27,N/A,640.727,Alkaloid
Glucose,C9H7N5O6,90.28,4.46,335.576,Lipid
Glucose,C3H18N1O4,859.49,N/A,803.053,Alcohol
Adenosine triphosphate,C20H5N4O10,936.52,1.25,703.312,Alkaloid
Adrenaline,C3H17N1O2,918.31,12.71,895.668,Carbohydrate
Adrenaline,C9H37N3O6,107.79,12.32,314.745,Neurotransmitter
Adenosine triphosphate,C18H10N5O0,478.67,10.21,619.472,Neurotransmitter
Serotonin,C20H4N4O7,408.43,5.23,194.725,Nucleotide
Aspirin,C18H39N4O6,937.14,1.31,690.945,Alkaloid
Glucose,C7H28N0O6,181.32,5.41,817.476,Hormone
Aspirin,C15H18N3O3,757.89,12.85,731.943,Alcohol
Urea,C5H11N2O6,97.02,3.54,746.467,Nucleotide
Cholesterol,C1H23N2O10,88.99,N/A,636.522,Organic Compound
Serotonin,C20H6N3O10,768.12,4.83,388.098,Nucleotide
Ethanol,C19H12N3O9,95.06,6.74,970.316,Alkaloid
Adenosine triphosphate,C8H30N2O5,603.52,N/A,782.892,Lipid
Adrenaline,C18H9N2O8,944.25,9.29,320.307,Nucleotide
Cholesterol,C13H30N2O7,270.96,9.51,310.682,Amide
Aspirin,C7H11N3O9,670.29,13.13,901.302,Amide
Dopamine,C3H9N3O9,541.81,13.98,146.149,Lipid
Aspirin,C19H29N4O4,180.17,1.43,415.015,Hormone
Cholesterol,C12H35N4O3,658.05,9.97,193.95,Alkaloid
Adrenaline,C15H4N0O8,136.15,N/A,575.366,Neurotransmitter
Aspirin,C14H28N1O5,113.84,7.11,880.973,Amide
Serotonin,C17H14N3O1,448.07,10.11,341.25,Neurotransmitter
Caffeine,C18H26N1O0,451.47,8.99,598.548,Hormone
Aspirin,C15H19N4O10,840.05,7.66,835.706,Hormone
Dopamine,C10H2N3O3,228.13,4.46,407.492,Alkaloid
Cholesterol,C7H2N4O2,940.97,N/A,865.241,Lipid
Serotonin,C2H31N5O3,381.47,N/A,187.05,Alkaloid
Ethanol,C3H39N0O5,632.35,9.05,227.161,Neurotransmitter
Urea,C15H8N4O7,704.74,8.24,336.961,Neurotransmitter
Serotonin,C3H24N2O6,295.18,13.5,308.799,Neurotransmitter
Ethanol,C1H20N4O9,99.5,7.21,165.292,Nucleotide
Caffeine,C13H40N4O2,367.45,8.27,383.582,Nucleotide
Ethanol,C13H25N1O8,683.43,N/A,270.607,Hormone
Glucose,C1H11N4O4,726.75,10.31,543.655,Alcohol
Dopamine,C17H1N2O5,235.02,8.78,944.828,Amide
Caffeine,C3H8N4O0,844.21,13.28,991.243,Neurotransmitter
Urea,C8H35N2O8,692.16,7.81,352.234,Alkaloid
Adrenaline,C1H38N0O7,83.85,N/A,163.966,Neurotransmitter
Adrenaline,C4H28N4O9,443.76,9.6,830.349,Nucleotide
Caffeine,C6H27N1O6,854.9,8.13,809.32,Alcohol
Adrenaline,C7H25N1O9,518.52,12.08,492.152,Organic Compound
Caffeine,C13H20N0O4,405.15,1.36,678.838,Hormone
Dopamine,C3H38N4O0,433.65,N/A,497.334,Nucleotide
Urea,C14H35N0O7,329.03,5.93,614.282,Amide
Aspirin,C3H40N0O10,491.66,9.94,807.372,Carbohydrate
Urea,C14H19N2O3,897.11,5.8,803.025,Neurotransmitter
Adrenaline,C7H11N4O10,311.02,4.28,257.256,Hormone
Aspirin,C6H36N0O7,58.89,8.34,706.571,Nucleotide
Caffeine,C16H12N1O0,92.43,N/A,562.204,Organic Compound
Cholesterol,C18H31N0O10,875.24,N/A,283.325,Amide
Adenosine triphosphate,C15H35N2O9,814.97,11.06,684.913,Lipid
Cholesterol,C15H38N3O9,410.29,8.48,28.386,Alcohol
Glucose,C18H40N1O7,553.59,N/A,584.09,Alkaloid
Adrenaline,C16H31N3O0,191.47,10.95,511.482,Nucleotide
Aspirin,C20H14N3O6,963.05,N/A,395.121,Nucleotide
Glucose,C12H25N5O4,667.9,9.91,759.818,Hormone
Adrenaline,C14H20N4O10,866.13,1.47,629.575,Neurotransmitter
Glucose,C17H18N3O4,705.0,2.6,194.403,Alkaloid
Serotonin,C7H19N2O3,505.44,1.63,256.678,Amide
Cholesterol,C15H3N0O4,819.97,12.36,949.669,Lipid
Glucose,C17H25N1O4,261.03,3.61,333.117,Neurotransmitter
Urea,C11H31N0O6,449.55,13.56,543.109,Hormone
Aspirin,C18H6N1O5,496.79,N/A,314.916,Alcohol
Aspirin,C16H27N3O5,614.16,9.27,595.616,Alcohol
Serotonin,C12H2N4O1,274.27,4.0,406.848,Carbohydrate
Serotonin,C17H19N0O4,429.03,9.54,362.725,Lipid
Glucose,C1H30N4O9,669.8,9.88,923.072,Carbohydrate
Serotonin,C10H21N2O6,987.65,2.23,215.506,Alkaloid
Ethanol,C15H39N4O7,116.57,1.44,360.672,Lipid
Glucose,C1H20N3O9,474.41,N/A,344.547,Organic Compound
Ethanol,C11H25N3O1,621.06,10.33,559.254,Carbohydrate
Dopamine,C15H2N3O8,231.3,2.8,602.741,Alcohol
Ethanol,C1H6N3O6,386.85,6.77,901.899,Nucleotide
Cholesterol,C9H14N2O0,670.73,13.77,193.189,Neurotransmitter
Dopamine,C8H30N5O9,669.41,10.05,336.961,Alcohol
Aspirin,C15H25N2O10,446.06,11.36,113.261,Organic Compound
Caffeine,C7H26N5O9,183.91,N/A,741.875,Amide
Adrenaline,C12H7N3O7,760.8,3.85,666.012,Alcohol
Adrenaline,C20H38N3O5,951.63,6.05,57.389,Amide
Urea,C4H9N5O8,732.5,1.63,969.149,Neurotransmitter
Ethanol,C7H16N5O0,788.75,9.24,656.122,Lipid
Ethanol,C5H3N5O5,79.26,6.79,744.198,Amide
Serotonin,C1H21N1O6,697.82,4.22,658.665,Lipid
Ethanol,C20H26N5O6,463.12,N/A,661.745,Nucleotide
Caffeine,C5H20N1O5,176.03,4.22,53.523,Lipid
Serotonin,C9H9N1O3,589.87,4.46,572.411,Amide
Ethanol,C9H26N3O3,355.47,2.77,629.923,Alcohol
Urea,C10H6N5O8,840.81,9.92,708.876,Carbohydrate
Serotonin,C4H32N4O3,493.92,11.75,916.596,Neurotransmitter
Ethanol,C1H23N3O9,283.83,N/A,618.438,Alcohol
Ethanol,C9H18N0O0,227.61,10.46,904.428,Nucleotide
Glucose,C12H31N2O4,833.56,3.06,335.992,Carbohydrate
Glucose,C3H36N4O10,271.78,2.95,290.144,Neurotransmitter
Glucose,C13H40N2O2,986.33,6.88,833.361,Alkaloid
Adrenaline,C15H13N0O0,203.95,10.71,740.127,Organic Compound
Adrenaline,C13H9N0O8,531.37,13.48,233.23,Alcohol
Adrenaline,C19H6N1O1,345.98,9.44,393.398,Carbohydrate
Cholesterol,C13H17N3O2,852.03,1.22,743.397,Hormone
Glucose,C12H7N3O8,752.79,13.19,209.298,Hormone
