compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H28N1O3,771.46,6.37,559.664,Neurotransmitter
Ethanol,C3H4N5O8,79.73,N/A,878.916,Organic Compound
Adrenaline,C7H3N3O0,911.16,13.46,580.537,Hormone
Adrenaline,C11H30N3O3,112.45,7.3,4.641,Neurotransmitter
Serotonin,C4H25N4O9,555.36,9.27,498.197,Alcohol
Serotonin,C11H33N5O6,138.6,12.02,491.977,Alkaloid
Aspirin,C2H10N3O7,889.82,5.97,28.021,Alcohol
Adrenaline,C1H1N0O7,348.53,N/A,843.152,Nucleotide
Glucose,C6H27N4O8,501.37,11.0,113.593,Alkaloid
Adrenaline,C13H33N3O4,130.67,8.7,274.817,Lipid
Glucose,C7H3N2O3,580.6,6.43,477.302,Lipid
Urea,C4H18N4O3,754.62,N/A,511.577,Organic Compound
Serotonin,C18H34N1O6,661.68,9.57,615.601,Nucleotide
Aspirin,C18H32N4O1,283.33,N/A,68.541,Alkaloid
Glucose,C9H15N3O0,354.64,13.84,103.888,Amide
Cholesterol,C15H6N0O2,876.88,7.81,171.174,Organic Compound
Caffeine,C17H38N0O5,461.76,13.48,161.557,Carbohydrate
Serotonin,C16H1N2O0,754.72,N/A,614.157,Neurotransmitter
Aspirin,C9H8N3O5,790.94,2.45,106.116,Lipid
Cholesterol,C8H14N3O1,147.65,N/A,134.406,Neurotransmitter
Adenosine triphosphate,C9H35N4O6,963.24,9.73,197.133,Alcohol
Glucose,C19H15N1O8,823.52,3.4,85.795,Organic Compound
Ethanol,C8H9N4O5,306.88,N/A,66.561,Lipid
Serotonin,C3H13N0O2,539.53,N/A,210.796,Alkaloid
Serotonin,C14H9N5O6,483.82,3.26,238.879,Amide
Caffeine,C15H20N5O10,741.09,1.87,955.708,Organic Compound
Adrenaline,C20H19N2O0,653.56,2.55,130.267,Organic Compound
Ethanol,C18H36N1O3,674.2,N/A,929.869,Hormone
Adrenaline,C4H36N0O4,179.23,3.59,401.308,Organic Compound
Cholesterol,C17H38N5O1,547.39,2.91,320.711,Lipid
Caffeine,C7H36N4O6,890.18,9.06,502.903,Lipid
Aspirin,C17H22N5O6,446.81,11.66,237.731,Organic Compound
Aspirin,C10H3N3O7,692.64,2.38,414.07,Carbohydrate
Adenosine triphosphate,C11H8N5O6,71.0,11.89,326.741,Nucleotide
Aspirin,C17H25N4O4,925.91,4.64,981.034,Alkaloid
Urea,C14H30N4O10,265.29,7.67,749.849,Organic Compound
Glucose,C13H9N5O5,745.67,10.13,955.317,Alcohol
Aspirin,C19H2N4O0,83.57,5.77,83.517,Alkaloid
Adrenaline,C7H36N4O9,284.66,7.94,390.002,Carbohydrate
Caffeine,C20H18N0O1,523.5,13.42,851.536,Amide
Caffeine,C11H29N2O0,338.42,8.82,51.051,Hormone
Cholesterol,C14H21N1O6,186.6,9.98,810.083,Alcohol
Urea,C15H20N5O10,543.62,N/A,962.037,Carbohydrate
Ethanol,C1H17N4O5,553.15,13.16,109.676,Neurotransmitter
Caffeine,C12H37N3O10,787.38,N/A,418.457,Lipid
Ethanol,C17H26N5O4,294.98,9.45,872.0,Alkaloid
Dopamine,C15H12N1O2,413.73,5.94,301.447,Amide
Adenosine triphosphate,C8H12N4O10,836.5,7.26,177.344,Alcohol
Cholesterol,C14H19N0O9,716.79,2.83,261.284,Alkaloid
Urea,C17H8N5O6,456.36,9.77,572.219,Lipid
Urea,C15H2N5O4,906.35,4.81,666.803,Lipid
Dopamine,C9H3N2O8,520.01,11.7,960.187,Amide
Serotonin,C4H34N3O2,773.01,11.27,882.391,Alkaloid
Adenosine triphosphate,C19H28N0O5,605.31,2.42,43.019,Amide
Adenosine triphosphate,C10H24N1O0,399.56,10.89,670.931,Nucleotide
Dopamine,C17H34N4O4,324.48,N/A,15.194,Lipid
Adenosine triphosphate,C8H35N3O2,807.04,2.39,701.016,Carbohydrate
Caffeine,C7H38N1O8,782.74,N/A,479.462,Nucleotide
Serotonin,C19H9N3O5,537.86,N/A,145.759,Carbohydrate
Serotonin,C11H7N0O3,726.69,N/A,16.42,Alcohol
Ethanol,C17H3N2O2,268.73,13.12,236.254,Hormone
Urea,C13H16N1O4,79.9,N/A,378.621,Alcohol
Adenosine triphosphate,C17H21N0O8,412.78,N/A,213.843,Amide
Dopamine,C16H35N3O5,421.07,6.41,609.022,Organic Compound
Aspirin,C6H28N1O7,736.67,6.37,363.631,Carbohydrate
Urea,C7H40N0O6,677.91,2.21,937.062,Alkaloid
Cholesterol,C19H30N0O10,62.26,5.92,165.969,Lipid
Dopamine,C18H31N1O2,386.94,3.18,255.007,Alcohol
Serotonin,C3H29N3O7,491.3,1.87,123.749,Alcohol
Ethanol,C18H1N2O2,596.71,8.52,708.786,Carbohydrate
Glucose,C7H32N2O10,524.29,13.0,807.252,Organic Compound
Caffeine,C12H26N4O4,459.87,10.76,937.205,Amide
Glucose,C11H23N0O1,965.86,N/A,94.487,Organic Compound
Ethanol,C13H1N5O5,389.06,13.34,745.198,Neurotransmitter
Adrenaline,C7H31N0O3,173.8,9.51,45.876,Neurotransmitter
Glucose,C19H11N1O0,103.06,2.52,103.871,Hormone
Caffeine,C1H11N3O1,734.82,N/A,389.691,Lipid
Caffeine,C18H37N5O5,614.26,4.63,813.39,Lipid
Ethanol,C15H7N0O4,930.78,N/A,357.98,Neurotransmitter
Glucose,C14H2N2O7,898.57,7.82,330.804,Carbohydrate
Caffeine,C20H16N2O7,924.52,7.12,339.324,Organic Compound
Urea,C9H21N3O7,448.24,9.93,184.154,Nucleotide
Aspirin,C1H14N5O6,880.48,N/A,68.459,Neurotransmitter
Cholesterol,C6H37N5O6,173.02,4.99,378.854,Organic Compound
Cholesterol,C19H31N4O7,368.68,N/A,35.284,Alcohol
Caffeine,C15H6N3O4,692.59,7.44,113.025,Hormone
Aspirin,C16H30N3O3,139.15,7.74,557.475,Alkaloid
Cholesterol,C13H15N5O8,142.89,4.38,751.293,Lipid
Ethanol,C4H35N3O10,970.94,9.41,184.948,Alkaloid
Aspirin,C20H36N0O10,293.65,13.71,317.339,Nucleotide
Adrenaline,C20H20N2O6,922.37,6.08,67.388,Alcohol
Adenosine triphosphate,C18H18N2O8,794.88,1.92,702.746,Hormone
Adrenaline,C11H27N4O1,99.53,13.55,869.304,Lipid
Dopamine,C15H36N4O3,167.62,4.94,774.793,Hormone
Dopamine,C10H26N5O10,868.6,10.97,930.986,Amide
Serotonin,C5H26N5O2,697.63,10.11,264.986,Hormone
Cholesterol,C10H16N2O8,617.73,N/A,136.228,Alkaloid
Aspirin,C2H31N0O5,453.59,6.37,125.314,Organic Compound
Ethanol,C16H39N1O2,887.73,3.65,749.817,Lipid
Glucose,C17H22N5O8,447.12,5.07,788.372,Alkaloid
Urea,C12H4N1O8,263.91,N/A,40.774,Nucleotide
Cholesterol,C12H3N3O0,865.18,10.21,573.881,Nucleotide
Aspirin,C17H5N3O6,556.25,9.02,865.874,Lipid
Glucose,C20H20N4O4,922.59,9.7,613.186,Alkaloid
Urea,C6H25N4O2,281.13,N/A,739.786,Neurotransmitter
Aspirin,C12H36N4O1,777.51,N/A,371.606,Amide
Adrenaline,C6H7N0O4,669.04,2.89,25.819,Amide
Glucose,C3H24N5O10,807.03,10.67,655.927,Carbohydrate
Adenosine triphosphate,C18H19N0O3,142.68,N/A,158.2,Nucleotide
Glucose,C14H13N2O4,117.06,N/A,581.483,Amide
Aspirin,C10H26N3O5,688.52,4.92,991.843,Neurotransmitter
Urea,C20H9N4O6,51.81,5.89,320.392,Alcohol
Caffeine,C5H5N0O9,109.91,9.4,404.2,Lipid
Cholesterol,C10H1N2O5,921.47,N/A,321.712,Carbohydrate
Adrenaline,C7H17N2O8,793.48,3.42,563.54,Nucleotide
Adenosine triphosphate,C3H6N0O8,848.84,10.65,728.318,Lipid
Dopamine,C11H35N2O8,784.16,7.51,46.444,Organic Compound
Aspirin,C13H11N5O6,380.15,1.46,147.554,Lipid
Ethanol,C7H38N1O10,682.49,1.96,328.221,Neurotransmitter
Cholesterol,C4H23N1O5,991.55,N/A,627.335,Alcohol
Urea,C6H35N3O6,316.28,6.83,889.984,Alkaloid
Dopamine,C15H40N1O8,703.94,2.57,226.018,Organic Compound
Caffeine,C3H16N2O2,539.41,8.27,501.219,Carbohydrate
Aspirin,C8H10N5O5,55.5,9.96,672.18,Neurotransmitter
Aspirin,C19H40N0O7,221.31,5.04,902.102,Neurotransmitter
Cholesterol,C15H11N4O3,780.87,10.8,453.885,Carbohydrate
Aspirin,C7H17N0O5,626.95,4.69,461.89,Hormone
Ethanol,C4H36N1O2,904.57,8.21,185.891,Lipid
Aspirin,C6H25N2O5,731.84,13.45,102.865,Nucleotide
Dopamine,C19H9N1O4,95.54,13.54,289.012,Lipid
Glucose,C14H8N5O3,298.7,13.74,179.084,Alkaloid
Urea,C3H38N0O4,411.59,1.57,593.322,Nucleotide
Serotonin,C13H17N3O2,542.93,3.5,202.203,Neurotransmitter
Urea,C9H28N3O4,396.36,8.93,576.474,Neurotransmitter
Caffeine,C8H16N5O10,901.48,8.2,774.468,Amide
Cholesterol,C2H23N3O7,587.77,N/A,423.233,Nucleotide
Serotonin,C5H24N5O6,467.92,N/A,632.131,Amide
Caffeine,C9H12N5O9,797.52,6.48,937.0,Alkaloid
Cholesterol,C8H23N3O8,985.93,8.55,258.192,Neurotransmitter
Glucose,C1H5N2O9,428.42,N/A,428.781,Organic Compound
Adenosine triphosphate,C1H33N3O1,919.98,12.67,615.066,Amide
Serotonin,C16H28N4O0,297.97,11.6,106.346,Alkaloid
Aspirin,C10H4N1O6,449.9,12.02,230.77,Alkaloid
Cholesterol,C6H8N5O7,184.59,N/A,89.151,Hormone
Urea,C10H7N2O10,894.55,4.34,336.103,Alkaloid
Glucose,C15H8N4O8,233.16,N/A,10.761,Organic Compound
Serotonin,C13H36N3O0,590.22,10.52,27.556,Amide
Caffeine,C13H4N2O5,618.66,8.24,186.962,Alcohol
Adenosine triphosphate,C15H21N2O6,939.23,11.24,633.21,Lipid
Aspirin,C1H10N0O4,641.19,2.29,937.15,Neurotransmitter
Aspirin,C14H17N1O5,591.28,4.09,174.702,Amide
Glucose,C13H18N1O10,833.07,N/A,73.165,Alkaloid
Cholesterol,C8H27N0O9,963.24,12.41,465.576,Hormone
Aspirin,C19H24N1O3,148.71,7.73,818.364,Alkaloid
Caffeine,C19H13N3O9,735.4,13.71,787.16,Nucleotide
Cholesterol,C10H5N5O0,117.39,13.41,529.776,Alcohol
Ethanol,C10H40N5O0,419.95,2.22,306.563,Nucleotide
Caffeine,C19H27N5O2,705.51,3.78,146.223,Neurotransmitter
Aspirin,C2H11N4O2,529.24,3.85,705.945,Carbohydrate
Caffeine,C3H21N4O5,84.09,8.73,94.001,Organic Compound
Cholesterol,C1H15N3O0,620.35,8.38,524.066,Amide
Glucose,C7H19N4O1,261.11,N/A,77.413,Neurotransmitter
Aspirin,C9H8N3O3,400.54,2.94,944.353,Alkaloid
Caffeine,C18H17N1O10,939.79,7.81,722.6,Neurotransmitter
Urea,C3H16N1O0,58.34,1.98,882.375,Hormone
Glucose,C5H17N2O1,890.69,7.04,567.09,Neurotransmitter
Caffeine,C4H20N5O7,70.72,3.88,404.268,Neurotransmitter
Glucose,C9H40N0O3,376.26,2.37,336.574,Alkaloid
Cholesterol,C11H10N4O8,788.77,12.47,153.644,Lipid
Ethanol,C8H28N5O2,446.51,12.71,329.864,Organic Compound
Cholesterol,C9H7N4O8,950.46,12.96,222.09,Organic Compound
Glucose,C6H12N2O4,749.17,5.81,981.665,Neurotransmitter
Dopamine,C13H37N0O6,618.05,N/A,399.605,Carbohydrate
Caffeine,C15H35N5O6,262.8,6.87,490.867,Amide
Cholesterol,C13H27N2O10,327.82,11.74,766.176,Neurotransmitter
Adenosine triphosphate,C7H32N0O9,770.15,10.65,175.691,Nucleotide
Urea,C12H26N1O0,122.15,4.76,964.409,Neurotransmitter
Adenosine triphosphate,C14H10N5O7,943.38,7.82,696.94,Alkaloid
Serotonin,C4H6N5O9,824.87,N/A,317.957,Hormone
Caffeine,C13H26N3O1,891.62,9.02,253.652,Nucleotide
Serotonin,C1H22N2O9,535.62,13.46,767.218,Organic Compound
Glucose,C19H3N5O10,534.74,8.53,431.794,Hormone
Caffeine,C11H20N3O5,488.31,5.95,30.76,Hormone
Serotonin,C19H27N1O0,894.75,12.69,989.138,Hormone
Adenosine triphosphate,C15H32N3O9,99.72,4.42,756.226,Alkaloid
Adenosine triphosphate,C3H9N1O3,787.79,N/A,473.798,Nucleotide
Adrenaline,C15H19N2O10,215.15,12.6,276.675,Amide
Dopamine,C1H2N1O8,892.32,6.75,752.766,Carbohydrate
Caffeine,C11H40N5O4,633.54,6.15,374.506,Nucleotide
Serotonin,C17H15N5O9,378.14,1.83,643.339,Carbohydrate
Aspirin,C13H20N4O7,753.62,2.13,86.269,Lipid
Dopamine,C20H32N3O0,266.33,5.28,222.5,Nucleotide
Adenosine triphosphate,C4H29N1O6,627.23,9.97,30.302,Amide
Urea,C8H4N3O6,811.97,10.28,367.619,Amide
Urea,C4H19N5O3,600.37,5.05,664.757,Alkaloid
Aspirin,C20H12N4O7,600.54,2.61,872.135,Nucleotide
Urea,C1H2N4O5,639.7,3.57,106.446,Alkaloid
Serotonin,C9H30N1O9,251.51,6.12,678.696,Lipid
Adrenaline,C5H15N5O8,497.79,N/A,85.857,Lipid
Serotonin,C6H12N3O4,769.0,N/A,154.045,Neurotransmitter
Dopamine,C17H38N1O9,230.08,10.06,698.953,Neurotransmitter
Cholesterol,C6H11N1O3,109.54,11.91,272.745,Organic Compound
Caffeine,C19H19N0O1,528.93,1.86,266.567,Alkaloid
Adrenaline,C17H22N2O1,372.39,2.37,413.417,Alcohol
Ethanol,C18H11N5O0,94.99,7.45,777.529,Carbohydrate
Aspirin,C6H8N0O4,588.76,6.15,608.493,Carbohydrate
Adenosine triphosphate,C6H15N2O6,688.64,8.7,745.346,Organic Compound
Caffeine,C15H14N3O6,888.36,13.55,900.441,Neurotransmitter
Adenosine triphosphate,C3H1N4O9,631.14,11.13,502.923,Organic Compound
Urea,C18H16N4O8,491.77,5.44,947.056,Alkaloid
Ethanol,C12H14N4O6,946.12,4.4,227.152,Lipid
Aspirin,C20H20N0O7,472.03,3.43,57.883,Alcohol
Adrenaline,C2H21N3O9,877.43,N/A,541.434,Hormone
Aspirin,C16H12N4O6,654.13,10.45,153.724,Carbohydrate
Serotonin,C9H32N1O9,839.32,3.5,789.206,Nucleotide
Caffeine,C18H36N2O6,216.4,13.75,249.152,Lipid
Ethanol,C6H33N4O5,78.46,10.9,148.393,Nucleotide
Serotonin,C8H11N2O0,498.92,11.83,372.473,Hormone
Aspirin,C10H2N1O3,227.4,13.96,248.735,Carbohydrate
Adenosine triphosphate,C8H12N0O7,125.47,N/A,917.354,Neurotransmitter
Cholesterol,C6H5N5O4,738.84,N/A,121.175,Lipid
Adenosine triphosphate,C17H39N3O1,599.1,N/A,789.014,Organic Compound
Ethanol,C1H39N4O4,997.54,10.99,851.768,Lipid
Serotonin,C18H39N1O6,135.69,5.27,353.32,Hormone
Urea,C1H14N2O0,584.88,8.17,122.733,Alcohol
Glucose,C14H35N1O0,91.13,N/A,54.222,Alkaloid
Dopamine,C15H40N0O0,522.94,4.03,780.576,Alcohol
Adenosine triphosphate,C5H11N1O7,274.13,13.92,891.33,Organic Compound
Adenosine triphosphate,C13H38N1O10,114.08,5.34,646.211,Carbohydrate
Caffeine,C12H19N2O10,985.78,N/A,857.14,Neurotransmitter
Serotonin,C1H18N3O2,98.23,3.95,152.187,Nucleotide
Serotonin,C18H9N4O2,768.76,8.32,874.8,Carbohydrate
Glucose,C19H22N5O7,734.55,7.12,101.605,Amide
Aspirin,C1H21N2O5,168.09,9.32,83.961,Nucleotide
Adenosine triphosphate,C7H29N1O10,586.06,N/A,575.148,Organic Compound
Caffeine,C1H20N0O7,603.74,8.29,86.988,Hormone
Serotonin,C3H17N2O1,376.15,11.31,27.991,Organic Compound
Glucose,C1H35N2O9,490.05,12.81,437.557,Alkaloid
Urea,C4H9N3O10,261.54,4.0,56.884,Carbohydrate
Dopamine,C11H29N1O7,717.92,13.97,123.637,Neurotransmitter
Ethanol,C3H32N2O5,189.14,4.51,6.239,Organic Compound
Cholesterol,C16H27N3O1,498.29,7.72,694.539,Organic Compound
Glucose,C3H34N3O3,117.96,9.53,386.163,Neurotransmitter
Serotonin,C20H21N4O10,928.51,N/A,403.4,Neurotransmitter
Glucose,C13H8N4O6,693.18,2.36,750.631,Amide
Caffeine,C2H14N3O3,352.6,3.91,201.266,Hormone
Adenosine triphosphate,C9H15N2O6,519.33,3.01,46.266,Nucleotide
Adrenaline,C19H33N4O3,790.84,N/A,463.706,Lipid
Ethanol,C4H12N4O6,790.6,10.09,789.948,Nucleotide
Aspirin,C12H6N2O0,453.6,10.3,938.976,Alkaloid
Caffeine,C12H1N1O6,733.24,9.27,615.03,Hormone
Dopamine,C11H6N2O5,249.6,N/A,990.973,Amide
Urea,C12H3N5O3,604.37,12.24,212.441,Nucleotide
Adrenaline,C8H27N2O3,88.24,8.06,392.158,Alkaloid
Ethanol,C2H19N5O5,418.07,2.67,795.35,Alcohol
Urea,C3H12N1O4,182.75,3.18,347.586,Neurotransmitter
Ethanol,C5H27N5O1,317.58,12.63,104.375,Hormone
Cholesterol,C11H18N3O6,971.39,10.75,166.836,Carbohydrate
Adrenaline,C12H21N2O0,789.14,2.52,244.058,Amide
Adrenaline,C15H8N2O8,420.13,N/A,844.292,Hormone
Glucose,C12H7N0O4,82.29,N/A,901.509,Amide
Adrenaline,C11H29N4O4,758.3,12.95,649.339,Nucleotide
Dopamine,C13H13N5O10,427.4,N/A,741.182,Carbohydrate
Cholesterol,C11H1N3O1,429.56,3.03,435.889,Carbohydrate
Ethanol,C11H8N4O10,377.58,10.76,650.273,Alcohol
Cholesterol,C10H23N0O10,203.61,1.29,462.199,Alkaloid
Serotonin,C6H16N4O6,925.8,7.24,270.583,Hormone
Serotonin,C20H38N2O3,327.42,10.9,337.395,Amide
Ethanol,C16H10N1O2,603.57,10.49,815.184,Hormone
Ethanol,C17H17N1O2,968.11,12.07,374.925,Hormone
Serotonin,C7H30N5O10,431.87,12.03,4.216,Neurotransmitter
Ethanol,C4H33N0O8,414.89,2.99,78.635,Organic Compound
Dopamine,C6H19N5O4,733.08,N/A,301.409,Hormone
Ethanol,C7H7N2O8,305.18,10.4,301.555,Hormone
Glucose,C5H38N4O4,686.82,13.17,437.056,Hormone
Serotonin,C16H39N4O5,760.47,2.61,617.721,Alcohol
Dopamine,C3H19N2O6,854.48,11.05,976.856,Alkaloid
Adenosine triphosphate,C20H8N4O3,930.54,1.54,811.116,Hormone
Urea,C7H29N4O10,698.95,N/A,585.556,Alkaloid
Ethanol,C10H19N5O4,566.92,12.17,387.934,Neurotransmitter
Adenosine triphosphate,C17H39N2O2,522.85,4.48,587.105,Neurotransmitter
Glucose,C10H32N1O5,470.61,8.99,73.395,Amide
Glucose,C3H40N0O5,235.78,10.93,263.674,Hormone
Cholesterol,C9H12N2O10,909.79,10.53,920.228,Nucleotide
Cholesterol,C4H29N5O10,111.57,6.3,188.916,Hormone
Caffeine,C18H21N2O7,968.26,1.65,964.999,Organic Compound
Urea,C14H22N1O2,566.62,9.86,123.713,Alkaloid
Glucose,C8H35N2O10,987.39,9.81,914.245,Alcohol
Caffeine,C5H21N4O10,793.5,2.81,563.741,Amide
Caffeine,C9H14N3O2,173.48,6.26,933.022,Carbohydrate
Dopamine,C9H31N4O9,221.38,N/A,469.134,Amide
Adenosine triphosphate,C3H2N3O5,461.54,6.49,639.861,Nucleotide
Glucose,C5H2N4O9,189.35,1.61,732.226,Neurotransmitter
Glucose,C12H19N5O4,717.9,7.12,24.269,Alcohol
Adrenaline,C9H18N3O10,712.5,12.83,228.618,Organic Compound
Urea,C12H6N2O5,235.0,8.25,469.644,Neurotransmitter
Ethanol,C16H18N0O3,968.61,12.61,643.56,Alkaloid
Adrenaline,C6H8N5O7,414.55,4.35,76.679,Nucleotide
Urea,C18H13N5O1,969.32,2.99,45.552,Neurotransmitter
Cholesterol,C5H23N1O4,255.81,13.01,407.85,Nucleotide
Adrenaline,C9H25N1O6,492.27,10.35,33.231,Lipid
Dopamine,C3H11N4O5,552.59,13.89,893.478,Carbohydrate
Dopamine,C10H32N0O2,765.56,11.29,488.139,Organic Compound
Dopamine,C6H1N5O7,590.89,4.86,755.695,Alcohol
Adrenaline,C19H32N3O7,83.45,4.22,116.735,Alkaloid
Serotonin,C11H1N3O6,911.68,4.31,970.975,Hormone
Adenosine triphosphate,C4H13N5O2,92.96,3.22,811.974,Lipid
Adenosine triphosphate,C17H29N1O5,113.29,12.34,958.523,Hormone
Dopamine,C19H34N0O3,906.13,N/A,423.917,Alcohol
Cholesterol,C8H13N3O0,69.84,9.45,444.786,Alcohol
Glucose,C16H11N5O5,420.09,9.35,718.851,Alcohol
Aspirin,C1H4N0O0,942.99,8.17,358.746,Organic Compound
Dopamine,C20H16N3O1,437.4,5.02,40.728,Alcohol
Urea,C7H6N0O5,164.37,7.92,917.966,Organic Compound
Glucose,C17H11N3O10,767.13,1.45,164.919,Lipid
Urea,C16H32N3O8,177.12,8.5,745.984,Hormone
Serotonin,C5H9N0O4,489.33,7.53,227.997,Hormone
Urea,C16H10N1O3,823.49,N/A,831.26,Alcohol
Ethanol,C6H16N4O7,251.06,N/A,586.132,Amide
Dopamine,C1H32N2O1,228.29,3.8,171.169,Hormone
Glucose,C16H10N5O3,339.79,4.53,607.516,Neurotransmitter
Cholesterol,C19H15N2O4,210.82,N/A,576.337,Hormone
Glucose,C5H6N2O6,439.46,8.85,586.691,Alcohol
Serotonin,C8H2N2O5,798.45,6.97,137.399,Hormone
Urea,C20H33N1O1,158.93,10.52,883.699,Alcohol
Adrenaline,C9H34N4O2,71.83,7.06,838.733,Organic Compound
Cholesterol,C20H20N3O2,932.93,N/A,551.15,Nucleotide
Aspirin,C1H31N2O8,158.86,3.34,928.158,Carbohydrate
Serotonin,C8H4N2O4,930.24,10.52,965.806,Nucleotide
Adenosine triphosphate,C10H29N5O5,373.84,7.73,708.926,Alkaloid
Dopamine,C7H8N0O0,944.77,N/A,377.221,Hormone
Adrenaline,C19H14N1O7,230.5,9.1,263.354,Alkaloid
Adrenaline,C4H16N1O6,360.57,3.13,164.789,Organic Compound
Adrenaline,C4H12N2O0,457.45,5.06,590.667,Amide
Glucose,C18H31N2O6,895.66,13.58,889.315,Carbohydrate
Adenosine triphosphate,C18H20N1O0,824.71,9.17,596.757,Neurotransmitter
Serotonin,C2H11N2O3,700.52,11.39,67.402,Carbohydrate
Aspirin,C10H26N2O0,113.54,13.25,999.886,Alcohol
Aspirin,C6H38N4O1,990.03,8.16,311.138,Nucleotide
Glucose,C18H11N4O3,700.95,N/A,929.225,Lipid
Caffeine,C8H19N0O7,535.43,5.73,213.869,Organic Compound
Aspirin,C8H18N0O10,440.33,5.06,900.325,Organic Compound
Aspirin,C16H15N0O2,814.41,3.9,209.328,Lipid
Cholesterol,C19H38N4O5,876.8,3.61,612.997,Neurotransmitter
Adenosine triphosphate,C15H14N5O4,135.99,11.47,898.728,Hormone
Serotonin,C11H15N2O3,221.86,N/A,224.122,Alkaloid
Adenosine triphosphate,C7H40N3O0,180.46,11.8,166.503,Organic Compound
Urea,C16H40N3O1,469.05,N/A,277.939,Organic Compound
Glucose,C8H26N4O9,588.79,N/A,443.546,Carbohydrate
Ethanol,C8H12N5O1,315.6,13.49,476.025,Alkaloid
Ethanol,C19H32N4O8,556.58,7.07,367.718,Lipid
Adenosine triphosphate,C11H9N5O9,512.1,5.68,457.936,Lipid
Adrenaline,C15H27N1O8,950.23,3.19,190.56,Alcohol
Adenosine triphosphate,C9H3N4O4,855.27,2.16,297.469,Nucleotide
Cholesterol,C9H40N0O4,926.76,12.15,286.882,Alkaloid
