compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H23N5O0,429.83,1.22,960.225,Organic Compound
Aspirin,C15H12N2O6,824.81,4.37,708.199,Carbohydrate
Adrenaline,C6H33N3O2,188.93,7.29,157.503,Carbohydrate
Cholesterol,C8H14N4O7,513.31,8.33,784.55,Alcohol
Adenosine triphosphate,C9H15N2O0,182.99,13.4,461.359,Carbohydrate
Ethanol,C13H9N3O7,347.95,N/A,587.618,Nucleotide
Serotonin,C4H22N5O7,421.2,13.54,306.463,Alcohol
Caffeine,C15H2N0O0,227.97,8.73,433.601,Organic Compound
Serotonin,C9H12N4O10,297.55,13.57,321.907,Neurotransmitter
Ethanol,C2H39N4O2,414.8,12.95,949.6,Organic Compound
Dopamine,C12H4N1O1,354.53,N/A,374.582,Amide
Aspirin,C14H31N0O2,466.05,N/A,410.755,Neurotransmitter
Urea,C5H28N4O4,514.86,11.09,656.266,Alcohol
Adenosine triphosphate,C19H8N4O6,405.77,1.26,514.874,Amide
Aspirin,C16H30N3O0,599.55,3.0,19.484,Hormone
Aspirin,C4H22N2O4,253.32,9.71,965.98,Amide
Cholesterol,C5H10N0O10,748.99,3.86,707.035,Nucleotide
Urea,C7H14N1O6,810.47,13.04,913.332,Hormone
Glucose,C13H14N3O6,594.77,8.12,849.745,Carbohydrate
Urea,C2H30N5O7,238.78,N/A,587.299,Organic Compound
Cholesterol,C11H33N1O4,922.02,N/A,12.752,Nucleotide
Dopamine,C14H28N4O3,305.12,N/A,299.306,Amide
Glucose,C12H31N4O1,656.17,4.25,570.058,Amide
Adenosine triphosphate,C13H17N3O0,717.92,9.62,899.137,Hormone
Cholesterol,C6H10N4O0,927.76,10.23,279.989,Hormone
Aspirin,C18H20N5O6,613.06,4.58,261.349,Organic Compound
Adrenaline,C7H1N1O6,426.2,7.68,988.215,Nucleotide
Serotonin,C4H13N5O2,64.08,N/A,967.384,Neurotransmitter
Glucose,C1H20N1O0,201.48,N/A,28.361,Lipid
Adenosine triphosphate,C17H2N0O0,211.32,4.19,613.308,Carbohydrate
Cholesterol,C17H10N3O10,656.76,12.09,383.256,Neurotransmitter
Glucose,C7H3N0O10,151.87,N/A,574.427,Nucleotide
Dopamine,C13H16N5O8,644.42,N/A,592.809,Nucleotide
Serotonin,C18H17N3O10,235.21,4.97,672.554,Neurotransmitter
Urea,C7H14N3O0,908.61,N/A,231.922,Amide
Adrenaline,C5H28N5O2,142.2,N/A,292.293,Alcohol
Ethanol,C17H25N5O2,236.32,1.73,55.364,Organic Compound
Urea,C20H19N0O9,901.17,N/A,765.563,Nucleotide
Adenosine triphosphate,C20H39N5O0,865.78,8.15,484.121,Lipid
Dopamine,C8H1N5O1,591.5,13.52,141.119,Hormone
Urea,C1H16N0O9,288.92,7.66,312.128,Nucleotide
Cholesterol,C19H40N2O7,89.42,3.3,358.88,Hormone
Urea,C16H15N1O5,373.95,5.19,325.925,Organic Compound
Serotonin,C9H17N4O7,801.59,9.58,388.651,Hormone
Dopamine,C2H5N1O2,980.21,11.42,522.427,Nucleotide
Aspirin,C14H24N0O10,590.88,1.4,810.154,Alcohol
Ethanol,C14H2N4O5,74.66,7.55,905.698,Neurotransmitter
Glucose,C10H27N5O4,490.52,4.07,514.056,Neurotransmitter
Adenosine triphosphate,C2H30N1O2,949.58,6.95,254.062,Neurotransmitter
Adrenaline,C20H5N1O0,638.53,5.58,519.71,Hormone
Urea,C17H10N3O3,80.27,1.8,323.714,Hormone
Ethanol,C17H31N0O0,317.99,8.02,866.83,Organic Compound
Adrenaline,C9H28N0O2,753.68,5.22,865.808,Organic Compound
Aspirin,C13H36N0O7,877.64,11.78,521.671,Alcohol
Cholesterol,C9H32N4O2,331.16,13.55,775.038,Amide
Serotonin,C14H5N2O3,908.2,2.08,522.073,Alcohol
Ethanol,C9H40N1O0,745.75,9.16,194.531,Organic Compound
Ethanol,C18H3N4O6,303.42,N/A,309.957,Alkaloid
Dopamine,C15H39N5O5,890.2,13.71,319.266,Amide
Adenosine triphosphate,C17H5N3O2,90.72,1.15,929.984,Nucleotide
Adrenaline,C7H14N4O2,969.8,9.27,679.078,Nucleotide
Cholesterol,C15H12N0O9,471.34,6.04,374.748,Lipid
Dopamine,C8H6N2O6,537.15,1.4,431.312,Amide
Serotonin,C1H30N4O8,243.07,3.09,932.17,Organic Compound
Serotonin,C14H7N4O4,584.6,N/A,743.455,Hormone
Dopamine,C19H25N4O10,53.38,8.82,868.657,Alkaloid
Serotonin,C10H11N1O3,700.65,11.02,667.798,Amide
Glucose,C11H39N5O5,258.16,8.62,82.992,Nucleotide
Adrenaline,C13H25N2O6,361.62,6.58,760.299,Organic Compound
Ethanol,C7H40N4O6,408.95,3.82,622.349,Carbohydrate
Aspirin,C16H1N1O3,776.35,2.03,699.924,Carbohydrate
Aspirin,C12H14N0O10,839.66,5.64,845.141,Nucleotide
Glucose,C20H25N2O9,588.1,13.44,670.557,Organic Compound
Cholesterol,C20H39N0O8,704.94,N/A,265.781,Neurotransmitter
Dopamine,C7H22N4O9,228.11,N/A,626.41,Lipid
Adrenaline,C19H26N4O8,288.57,6.79,905.082,Lipid
Adrenaline,C9H5N5O2,266.82,N/A,159.954,Organic Compound
Adrenaline,C11H26N4O6,478.13,1.4,568.864,Neurotransmitter
Glucose,C12H2N5O10,312.69,6.18,746.193,Carbohydrate
Glucose,C13H6N1O4,928.54,11.48,755.09,Amide
Caffeine,C17H17N3O6,703.3,12.47,250.59,Nucleotide
Caffeine,C18H40N1O6,157.22,N/A,191.086,Carbohydrate
Cholesterol,C4H3N4O8,745.05,2.82,597.248,Neurotransmitter
Aspirin,C2H28N0O1,375.69,3.43,291.403,Organic Compound
Adrenaline,C16H20N1O8,373.62,6.43,419.554,Alcohol
Aspirin,C16H20N2O9,56.23,1.31,325.059,Neurotransmitter
Aspirin,C15H24N1O9,708.92,11.0,839.115,Carbohydrate
Adrenaline,C11H24N1O5,247.34,1.42,248.338,Carbohydrate
Serotonin,C10H7N1O5,396.11,N/A,454.903,Amide
Caffeine,C11H24N0O0,318.19,10.31,358.523,Amide
Dopamine,C4H7N0O3,217.59,8.6,92.48,Neurotransmitter
Aspirin,C10H35N5O0,394.09,8.6,596.239,Alkaloid
Caffeine,C9H39N2O8,411.64,2.86,710.813,Organic Compound
Adenosine triphosphate,C20H29N0O0,851.88,3.42,719.649,Nucleotide
Serotonin,C10H30N1O8,732.56,13.38,571.994,Nucleotide
Aspirin,C2H3N0O5,293.18,12.38,975.104,Hormone
Ethanol,C17H25N0O1,573.04,11.95,350.513,Alkaloid
Cholesterol,C14H18N3O0,465.54,7.89,402.218,Lipid
Adenosine triphosphate,C3H28N1O0,878.58,4.55,512.83,Alcohol
Ethanol,C14H7N4O3,266.43,4.67,206.094,Alcohol
Adrenaline,C10H32N2O4,241.11,8.58,738.804,Carbohydrate
Aspirin,C11H8N1O1,672.83,4.22,631.355,Carbohydrate
Dopamine,C8H37N3O8,710.42,N/A,468.909,Hormone
Cholesterol,C14H12N0O2,681.23,10.85,355.247,Alkaloid
Cholesterol,C3H24N1O0,601.94,7.64,723.88,Neurotransmitter
Ethanol,C11H1N4O10,85.42,4.86,835.121,Alcohol
Glucose,C15H7N0O3,762.12,1.65,87.176,Carbohydrate
Ethanol,C12H19N5O0,801.35,3.84,891.127,Carbohydrate
Cholesterol,C11H25N5O0,799.91,13.95,839.436,Nucleotide
Caffeine,C10H6N5O3,414.0,2.57,999.917,Nucleotide
Adrenaline,C17H6N0O0,931.34,N/A,828.502,Alcohol
Urea,C10H28N5O4,389.72,5.06,702.193,Hormone
Glucose,C6H37N2O2,385.31,3.61,415.934,Lipid
Glucose,C8H1N5O6,287.36,7.46,361.093,Hormone
Caffeine,C19H22N2O0,724.18,9.19,81.374,Neurotransmitter
Adenosine triphosphate,C1H29N1O2,487.63,8.35,257.24,Amide
Glucose,C18H20N3O0,332.68,N/A,17.086,Organic Compound
Adrenaline,C9H16N5O4,900.82,5.98,774.521,Nucleotide
Serotonin,C13H24N5O3,264.59,8.9,497.85,Amide
Urea,C6H34N1O3,877.79,3.73,753.769,Neurotransmitter
Ethanol,C4H4N4O4,295.82,7.18,395.955,Nucleotide
Cholesterol,C18H39N0O2,145.95,3.57,447.766,Hormone
Adrenaline,C4H26N2O2,478.55,4.61,766.578,Alcohol
Aspirin,C17H20N5O5,871.2,11.93,176.587,Nucleotide
Urea,C9H22N2O2,169.53,13.14,240.274,Alkaloid
Adrenaline,C12H2N4O9,698.52,13.04,692.512,Hormone
Dopamine,C9H20N0O2,100.57,12.77,86.095,Lipid
Adenosine triphosphate,C13H4N5O6,55.42,N/A,452.287,Organic Compound
Adenosine triphosphate,C19H3N5O6,237.83,10.12,567.601,Carbohydrate
Serotonin,C10H38N2O3,530.14,N/A,681.324,Nucleotide
Cholesterol,C4H5N2O8,865.35,N/A,102.817,Lipid
Cholesterol,C11H37N4O6,550.8,12.88,93.127,Amide
Urea,C2H26N5O7,834.47,N/A,89.655,Alkaloid
Ethanol,C2H39N0O0,585.0,8.99,491.824,Carbohydrate
Cholesterol,C9H38N1O1,253.07,11.74,835.869,Neurotransmitter
Ethanol,C4H15N0O3,207.45,12.96,688.1,Organic Compound
Aspirin,C16H15N2O9,600.87,7.9,156.184,Alcohol
Adenosine triphosphate,C2H33N5O9,320.85,9.2,629.349,Amide
Dopamine,C16H34N0O4,629.38,9.96,800.3,Organic Compound
Adenosine triphosphate,C13H13N5O7,922.93,12.93,994.361,Alkaloid
Cholesterol,C4H15N2O1,938.75,13.15,659.737,Amide
Aspirin,C15H21N3O2,162.04,N/A,437.403,Hormone
Adrenaline,C16H25N5O10,111.63,1.07,361.641,Amide
Glucose,C16H34N0O4,794.51,13.95,592.551,Alkaloid
Glucose,C18H40N4O4,852.97,9.02,783.248,Alcohol
Caffeine,C14H21N5O6,664.39,10.0,216.125,Alcohol
Adrenaline,C10H12N5O1,325.8,11.75,497.02,Carbohydrate
Serotonin,C7H40N2O0,275.21,N/A,904.84,Alcohol
Caffeine,C2H28N2O9,208.61,11.64,177.465,Hormone
Ethanol,C3H30N3O9,796.82,5.51,339.328,Neurotransmitter
Caffeine,C5H38N5O9,622.54,N/A,659.437,Organic Compound
Adenosine triphosphate,C17H30N2O5,442.15,13.77,469.564,Organic Compound
Serotonin,C17H31N3O1,941.35,3.04,558.998,Alcohol
Ethanol,C12H4N5O10,243.14,N/A,794.774,Carbohydrate
Glucose,C14H23N2O5,825.89,10.14,586.04,Hormone
Dopamine,C2H17N3O3,222.33,N/A,762.277,Neurotransmitter
Adenosine triphosphate,C16H18N2O7,668.94,10.95,404.653,Organic Compound
Aspirin,C10H37N0O1,399.73,11.33,976.889,Nucleotide
Dopamine,C16H11N4O8,997.2,N/A,934.165,Organic Compound
Glucose,C10H16N5O4,627.84,N/A,22.22,Organic Compound
Adenosine triphosphate,C16H11N0O6,363.87,N/A,690.741,Nucleotide
Ethanol,C3H34N3O8,240.35,7.36,588.312,Nucleotide
Cholesterol,C6H28N3O4,591.35,2.48,661.481,Alkaloid
Serotonin,C9H15N0O6,771.87,4.03,508.853,Nucleotide
Glucose,C20H3N3O7,476.23,N/A,783.166,Alkaloid
Adrenaline,C5H36N1O5,754.04,13.67,79.705,Neurotransmitter
Aspirin,C16H3N2O3,590.78,4.45,420.047,Organic Compound
Dopamine,C12H15N0O6,493.7,N/A,648.3,Alcohol
Cholesterol,C1H9N0O4,653.51,5.76,146.82,Hormone
Adrenaline,C20H21N4O3,759.04,2.44,700.539,Neurotransmitter
Urea,C9H7N4O4,712.36,7.39,307.625,Organic Compound
Dopamine,C14H1N1O3,641.01,2.32,187.936,Hormone
Dopamine,C6H39N3O0,771.93,N/A,370.339,Carbohydrate
Serotonin,C15H15N3O2,902.42,8.06,15.197,Amide
Caffeine,C14H30N3O1,156.95,13.86,885.74,Alkaloid
Serotonin,C10H34N4O8,329.48,N/A,151.118,Amide
Cholesterol,C2H40N1O4,187.39,1.91,846.066,Amide
Dopamine,C19H8N2O2,910.17,7.08,619.865,Amide
Adenosine triphosphate,C1H9N5O10,576.22,6.38,630.633,Organic Compound
Ethanol,C15H7N5O7,586.31,2.98,462.431,Nucleotide
Caffeine,C15H20N2O3,570.71,N/A,701.175,Organic Compound
Caffeine,C4H7N0O8,723.02,N/A,609.243,Alcohol
Serotonin,C10H3N0O8,441.65,8.61,637.899,Lipid
Ethanol,C14H5N5O5,556.84,13.03,9.358,Carbohydrate
Ethanol,C17H10N1O10,278.48,10.58,939.997,Amide
Ethanol,C6H1N2O7,648.44,13.1,332.029,Neurotransmitter
Urea,C1H27N0O7,346.54,6.01,568.113,Amide
Glucose,C14H23N2O8,725.52,10.71,207.638,Alkaloid
Serotonin,C14H12N1O2,840.87,13.86,733.402,Carbohydrate
Adenosine triphosphate,C3H22N5O4,269.66,3.96,81.318,Organic Compound
Aspirin,C18H12N5O5,302.29,N/A,554.711,Organic Compound
Dopamine,C1H1N5O0,980.24,N/A,38.381,Lipid
Cholesterol,C12H22N2O5,363.32,7.17,615.251,Carbohydrate
Serotonin,C8H17N4O6,716.28,7.6,841.447,Amide
Serotonin,C9H26N5O7,519.57,8.01,559.884,Nucleotide
Urea,C7H17N2O8,957.35,N/A,227.68,Carbohydrate
Serotonin,C19H39N4O4,350.75,2.35,884.823,Carbohydrate
Adenosine triphosphate,C13H20N0O2,440.84,N/A,316.823,Alcohol
Ethanol,C10H17N1O4,54.93,10.49,595.291,Lipid
Cholesterol,C8H33N4O0,472.44,6.28,982.991,Lipid
Aspirin,C9H6N3O7,309.68,6.75,450.06,Organic Compound
Urea,C13H20N2O3,661.31,3.87,986.245,Nucleotide
Aspirin,C4H29N4O8,777.26,11.76,556.131,Hormone
Serotonin,C19H15N1O6,210.05,5.85,427.696,Carbohydrate
Adrenaline,C13H28N3O4,368.09,N/A,70.547,Alcohol
Urea,C19H29N3O10,801.47,3.98,43.603,Nucleotide
Adrenaline,C2H39N2O0,682.11,12.67,731.057,Alcohol
Cholesterol,C15H1N4O1,157.45,1.58,182.037,Carbohydrate
Cholesterol,C4H35N0O8,82.72,11.17,650.134,Neurotransmitter
Adenosine triphosphate,C12H15N1O4,159.02,5.49,533.873,Amide
Aspirin,C10H34N2O8,980.67,13.79,515.021,Lipid
Ethanol,C5H36N0O4,400.31,N/A,309.46,Alkaloid
Serotonin,C5H6N4O3,537.17,10.17,685.095,Alcohol
Ethanol,C1H33N5O9,113.11,10.16,610.142,Alcohol
Serotonin,C8H35N3O5,867.76,13.17,531.422,Hormone
Glucose,C5H25N5O6,401.45,6.85,155.281,Carbohydrate
Ethanol,C9H31N4O2,294.85,8.27,237.584,Alkaloid
Adrenaline,C9H31N1O9,721.34,4.47,321.454,Alkaloid
Glucose,C3H13N3O2,289.42,9.57,885.946,Lipid
Adenosine triphosphate,C7H27N0O0,181.2,N/A,551.218,Neurotransmitter
Dopamine,C12H20N4O10,826.51,6.5,348.571,Alkaloid
Serotonin,C2H36N3O1,310.87,7.35,261.123,Nucleotide
Adenosine triphosphate,C1H35N2O7,386.49,10.95,793.995,Nucleotide
Serotonin,C6H2N4O3,903.56,9.02,32.124,Neurotransmitter
Caffeine,C8H1N4O2,433.63,11.69,721.83,Alkaloid
Adrenaline,C2H32N3O6,743.44,N/A,622.294,Alcohol
Ethanol,C20H3N0O10,899.91,N/A,980.327,Neurotransmitter
Aspirin,C3H17N3O6,361.33,6.31,441.462,Lipid
Adrenaline,C4H24N3O0,848.56,5.71,595.95,Hormone
Adrenaline,C17H28N2O3,771.25,1.4,185.19,Nucleotide
Ethanol,C15H32N4O2,111.93,4.79,570.271,Alcohol
Cholesterol,C9H35N2O7,379.27,3.01,817.773,Alkaloid
Glucose,C9H16N3O10,677.02,6.52,804.339,Hormone
Ethanol,C8H16N5O6,827.35,3.4,188.871,Neurotransmitter
Cholesterol,C12H3N5O7,81.76,1.16,704.567,Alkaloid
Dopamine,C12H40N5O1,255.08,9.79,836.313,Alkaloid
Caffeine,C10H27N0O0,842.55,10.51,38.161,Organic Compound
Aspirin,C10H26N5O7,276.14,5.72,520.146,Hormone
Urea,C3H24N5O1,179.37,N/A,392.322,Lipid
Cholesterol,C1H3N5O0,696.26,N/A,433.393,Organic Compound
Aspirin,C18H21N2O10,107.59,10.26,643.429,Alkaloid
Cholesterol,C18H37N3O4,954.37,12.75,29.141,Hormone
Adrenaline,C16H23N5O3,529.96,N/A,529.271,Hormone
Serotonin,C11H29N0O8,121.76,10.34,646.93,Carbohydrate
Cholesterol,C18H24N1O4,157.19,10.27,967.356,Nucleotide
Caffeine,C20H36N3O6,540.36,7.27,716.067,Carbohydrate
Cholesterol,C10H28N5O9,405.78,10.7,990.314,Nucleotide
Serotonin,C6H12N2O10,881.59,6.81,58.431,Alcohol
Cholesterol,C4H22N0O5,308.54,2.41,998.016,Amide
Glucose,C5H15N2O3,129.09,10.99,111.955,Organic Compound
Adenosine triphosphate,C3H12N4O10,642.64,13.96,554.532,Hormone
Aspirin,C13H21N0O1,144.69,13.87,708.158,Neurotransmitter
Caffeine,C19H21N5O8,432.8,N/A,266.407,Neurotransmitter
Dopamine,C7H23N2O10,500.99,7.5,352.807,Organic Compound
Serotonin,C17H29N0O6,173.45,9.18,762.295,Neurotransmitter
Dopamine,C20H19N1O2,348.71,6.34,615.42,Alcohol
Caffeine,C19H2N1O3,638.97,N/A,969.259,Neurotransmitter
Caffeine,C1H24N3O2,821.65,4.52,478.299,Alcohol
Glucose,C2H32N2O8,214.38,7.74,24.649,Alkaloid
Adenosine triphosphate,C2H40N1O3,455.71,1.08,214.553,Organic Compound
Cholesterol,C11H13N3O7,757.33,13.57,774.864,Organic Compound
Aspirin,C8H12N5O2,373.92,10.53,0.817,Nucleotide
Serotonin,C15H7N0O3,390.2,10.62,759.385,Alcohol
Cholesterol,C20H39N2O8,610.46,3.94,733.499,Alcohol
Adrenaline,C18H28N2O0,839.82,3.76,301.391,Nucleotide
Serotonin,C2H11N3O7,460.98,11.28,68.014,Amide
Adrenaline,C13H21N2O7,456.18,6.32,708.384,Amide
Adenosine triphosphate,C9H13N1O10,546.28,8.02,830.802,Organic Compound
Adenosine triphosphate,C8H37N5O6,58.22,N/A,90.013,Alcohol
Serotonin,C16H14N0O1,831.61,4.21,43.745,Alkaloid
Aspirin,C18H37N3O2,788.49,13.64,584.765,Lipid
Caffeine,C10H28N3O6,800.35,7.66,638.797,Neurotransmitter
Aspirin,C10H24N3O2,608.29,13.27,396.715,Nucleotide
Adenosine triphosphate,C7H12N3O7,659.81,3.77,398.806,Alkaloid
Urea,C18H2N3O4,951.22,9.93,873.413,Carbohydrate
Caffeine,C16H5N2O9,581.5,6.95,911.991,Carbohydrate
Adenosine triphosphate,C16H21N4O6,556.35,2.59,73.005,Carbohydrate
Glucose,C8H39N5O5,697.52,9.05,443.962,Hormone
Adrenaline,C3H36N1O7,474.4,5.96,941.047,Alkaloid
Serotonin,C18H30N1O10,154.28,5.22,356.459,Carbohydrate
