compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H15N1O10,650.77,6.43,474.7,Lipid
Urea,C5H36N5O3,378.82,12.48,207.275,Organic Compound
Dopamine,C9H23N5O6,142.51,13.13,114.317,Neurotransmitter
Urea,C16H39N1O0,732.64,5.11,3.887,Lipid
Adenosine triphosphate,C2H13N4O5,421.43,N/A,891.971,Carbohydrate
Aspirin,C3H33N5O10,876.41,6.46,914.915,Alcohol
Ethanol,C2H26N2O2,299.5,4.75,86.086,Lipid
Dopamine,C19H35N1O8,780.03,11.42,752.201,Alkaloid
Adrenaline,C9H27N4O4,795.8,6.4,110.727,Alkaloid
Urea,C11H8N4O9,659.73,7.43,718.098,Amide
Adrenaline,C14H2N4O8,738.2,4.13,375.149,Carbohydrate
Cholesterol,C8H29N0O3,779.97,5.77,2.168,Nucleotide
Dopamine,C9H4N1O8,925.29,10.55,747.28,Organic Compound
Aspirin,C11H4N3O10,485.01,N/A,714.337,Organic Compound
Ethanol,C12H4N1O8,196.41,6.19,364.866,Amide
Adrenaline,C18H20N3O9,331.79,4.01,243.821,Neurotransmitter
Caffeine,C1H24N1O7,674.63,2.21,916.466,Lipid
Adenosine triphosphate,C1H34N0O5,373.96,12.18,318.772,Alcohol
Aspirin,C11H6N2O7,981.1,13.48,884.728,Nucleotide
Adrenaline,C9H38N4O4,720.52,1.67,859.013,Nucleotide
Glucose,C9H33N0O8,307.96,2.96,527.788,Lipid
Ethanol,C18H31N1O10,733.87,12.62,900.414,Lipid
Glucose,C13H36N1O0,970.94,5.61,435.19,Neurotransmitter
Cholesterol,C2H5N4O0,298.53,5.62,438.467,Lipid
Caffeine,C9H11N3O4,376.72,10.84,501.645,Amide
Ethanol,C7H25N5O6,458.98,N/A,904.815,Carbohydrate
Urea,C19H15N0O10,529.23,4.21,367.291,Alcohol
Adrenaline,C9H2N4O2,311.98,13.41,776.491,Neurotransmitter
Adrenaline,C12H11N0O2,764.11,9.36,312.222,Lipid
Dopamine,C10H5N1O0,280.56,9.73,233.891,Alkaloid
Dopamine,C15H22N1O6,127.48,8.66,100.728,Lipid
Adenosine triphosphate,C12H5N3O1,286.57,4.99,139.409,Carbohydrate
Dopamine,C9H8N5O8,387.5,N/A,650.977,Alkaloid
Caffeine,C17H17N3O7,784.31,4.03,464.501,Nucleotide
Adrenaline,C17H29N4O8,189.04,N/A,511.8,Neurotransmitter
Adrenaline,C18H16N2O7,936.21,10.31,910.171,Carbohydrate
Aspirin,C18H17N3O0,401.32,7.2,186.32,Alcohol
Adrenaline,C1H30N0O6,458.48,9.62,686.987,Neurotransmitter
Dopamine,C19H7N1O5,622.71,11.48,936.554,Carbohydrate
Dopamine,C3H39N4O2,669.93,9.42,294.764,Neurotransmitter
Dopamine,C15H19N2O6,684.02,4.53,993.746,Nucleotide
Cholesterol,C8H33N0O10,306.15,11.98,293.499,Carbohydrate
Cholesterol,C12H20N2O2,453.85,7.7,85.313,Carbohydrate
Ethanol,C16H5N2O9,488.52,4.93,413.737,Lipid
Glucose,C12H37N2O9,703.83,5.9,932.599,Lipid
Adrenaline,C17H34N4O6,71.8,5.14,43.191,Carbohydrate
Dopamine,C18H30N3O7,256.95,9.23,227.944,Alcohol
Glucose,C12H15N1O2,324.02,13.68,59.738,Neurotransmitter
Aspirin,C18H29N3O0,766.23,4.02,305.185,Neurotransmitter
Adenosine triphosphate,C3H30N2O6,201.53,N/A,880.344,Lipid
Dopamine,C20H21N4O7,762.74,6.04,576.042,Alcohol
Adenosine triphosphate,C5H8N1O4,469.08,8.38,132.301,Alkaloid
Serotonin,C7H24N1O6,151.8,6.78,324.241,Lipid
Cholesterol,C3H1N1O6,277.54,4.27,703.031,Alkaloid
Aspirin,C14H37N4O1,837.4,9.46,408.001,Alcohol
Serotonin,C2H3N5O3,855.12,4.18,429.925,Organic Compound
Adenosine triphosphate,C5H16N0O5,641.14,N/A,996.9,Organic Compound
Adenosine triphosphate,C12H30N3O1,912.72,9.75,358.272,Hormone
Caffeine,C2H16N0O6,929.28,7.15,494.662,Neurotransmitter
Cholesterol,C7H32N0O5,943.2,12.54,444.461,Hormone
Caffeine,C5H20N3O5,717.24,2.28,626.634,Organic Compound
Cholesterol,C15H15N5O1,320.9,5.89,677.42,Neurotransmitter
Ethanol,C7H27N4O5,748.62,N/A,832.879,Hormone
Glucose,C8H34N2O5,946.55,3.8,198.118,Lipid
Adrenaline,C19H3N2O10,944.2,3.93,844.708,Neurotransmitter
Cholesterol,C18H6N5O3,223.28,11.63,608.386,Lipid
Adrenaline,C5H5N3O10,521.38,5.99,113.678,Lipid
Adenosine triphosphate,C20H34N0O0,851.09,10.61,400.766,Amide
Glucose,C16H4N0O4,360.89,3.77,420.833,Carbohydrate
Glucose,C13H39N3O8,916.54,N/A,318.911,Nucleotide
Serotonin,C13H24N0O8,341.98,N/A,54.935,Neurotransmitter
Cholesterol,C15H28N2O8,62.59,N/A,35.205,Amide
Adrenaline,C6H38N0O7,141.63,2.3,999.967,Carbohydrate
Adrenaline,C8H16N1O2,753.28,N/A,986.428,Organic Compound
Glucose,C1H23N2O3,93.14,5.58,4.346,Nucleotide
Serotonin,C16H28N3O10,210.23,N/A,813.467,Organic Compound
Adrenaline,C19H5N5O7,359.77,10.8,182.773,Lipid
Dopamine,C10H19N0O2,752.33,N/A,871.751,Lipid
Serotonin,C9H1N1O8,194.27,N/A,14.089,Organic Compound
Adenosine triphosphate,C3H32N0O0,460.65,N/A,261.938,Amide
Dopamine,C4H6N4O2,619.71,2.38,699.464,Amide
Serotonin,C4H17N5O4,741.79,4.27,382.726,Hormone
Urea,C18H36N4O10,910.48,N/A,560.271,Carbohydrate
Glucose,C20H9N0O7,105.03,N/A,249.036,Neurotransmitter
Dopamine,C2H36N5O2,783.22,2.16,626.825,Hormone
Urea,C1H22N5O1,380.88,N/A,503.437,Carbohydrate
Cholesterol,C3H13N2O7,133.29,10.37,785.486,Alcohol
Dopamine,C19H24N4O6,870.61,N/A,106.963,Lipid
Serotonin,C20H8N0O10,512.37,2.43,63.081,Alcohol
Serotonin,C12H18N5O2,815.71,13.42,900.002,Carbohydrate
Aspirin,C10H4N3O1,810.68,12.91,52.983,Alcohol
Urea,C16H27N3O5,710.44,3.89,637.756,Carbohydrate
Serotonin,C5H12N5O0,726.7,6.57,109.629,Alkaloid
Caffeine,C18H13N2O8,247.89,8.06,152.529,Hormone
Caffeine,C13H12N3O0,498.55,13.37,629.335,Amide
Adenosine triphosphate,C4H2N0O2,691.61,9.7,432.59,Alkaloid
Ethanol,C12H34N1O10,853.65,N/A,452.53,Nucleotide
Adrenaline,C13H5N4O8,833.75,N/A,61.812,Nucleotide
Dopamine,C8H33N3O5,526.78,12.73,286.845,Neurotransmitter
Caffeine,C19H2N0O4,831.46,9.23,203.095,Nucleotide
Dopamine,C10H40N2O0,598.11,5.36,160.763,Nucleotide
Adrenaline,C13H15N2O0,715.65,1.66,673.655,Hormone
Dopamine,C7H40N4O0,502.48,5.97,521.786,Neurotransmitter
Glucose,C2H3N5O5,901.7,N/A,861.869,Hormone
Cholesterol,C12H39N0O2,662.05,1.51,920.833,Carbohydrate
Cholesterol,C10H28N0O7,665.74,12.64,137.365,Lipid
Aspirin,C20H37N3O8,434.77,5.73,374.446,Alcohol
Urea,C18H36N4O3,291.16,11.86,746.688,Alkaloid
Adenosine triphosphate,C17H12N5O4,336.97,11.36,277.273,Alkaloid
Glucose,C13H13N2O5,91.88,9.71,543.598,Hormone
Caffeine,C18H24N1O3,182.14,8.18,139.509,Hormone
Glucose,C8H25N2O8,866.41,6.92,742.652,Neurotransmitter
Aspirin,C7H13N4O7,278.84,11.06,580.26,Amide
Glucose,C7H9N0O10,923.73,9.87,897.378,Organic Compound
Glucose,C8H15N1O2,114.2,13.97,981.29,Organic Compound
Adrenaline,C9H25N1O10,241.45,9.67,607.09,Amide
Ethanol,C7H8N0O4,590.23,3.88,741.017,Lipid
Aspirin,C5H34N0O5,58.61,N/A,887.549,Carbohydrate
Serotonin,C9H39N2O1,220.94,N/A,596.391,Nucleotide
Adrenaline,C16H18N0O8,153.3,N/A,210.467,Hormone
Dopamine,C14H2N2O8,554.88,4.55,222.998,Alcohol
Ethanol,C3H1N1O5,423.72,4.73,235.016,Carbohydrate
Glucose,C3H26N3O9,104.85,9.11,960.708,Alkaloid
Caffeine,C7H28N1O0,934.52,N/A,689.111,Organic Compound
Caffeine,C1H14N4O3,278.92,6.04,615.579,Carbohydrate
Urea,C20H22N0O7,458.42,N/A,324.391,Organic Compound
Dopamine,C8H22N5O10,880.76,N/A,413.57,Lipid
Adenosine triphosphate,C2H28N5O10,917.14,N/A,315.144,Hormone
Urea,C4H27N0O6,950.51,12.25,228.304,Organic Compound
Dopamine,C6H20N3O8,888.64,N/A,758.271,Amide
Cholesterol,C16H26N5O7,197.32,2.38,625.028,Neurotransmitter
Adrenaline,C20H25N3O8,504.15,3.01,191.334,Hormone
Dopamine,C10H31N3O5,984.34,2.74,354.235,Amide
Adenosine triphosphate,C4H4N4O2,402.47,2.31,210.441,Neurotransmitter
Glucose,C15H35N4O2,369.31,N/A,608.082,Carbohydrate
Cholesterol,C12H2N5O6,781.22,11.08,14.843,Carbohydrate
Urea,C3H32N2O4,207.95,N/A,764.593,Carbohydrate
Dopamine,C6H28N2O5,57.35,5.54,169.914,Alcohol
Aspirin,C20H28N1O0,916.17,5.78,322.047,Carbohydrate
Adrenaline,C13H3N2O4,829.87,N/A,437.142,Alcohol
Urea,C1H28N1O0,596.69,11.11,228.192,Amide
Glucose,C9H5N1O3,884.04,N/A,199.189,Alkaloid
Cholesterol,C3H16N0O10,192.17,3.03,579.49,Neurotransmitter
Serotonin,C17H17N4O5,543.44,N/A,176.234,Alkaloid
Urea,C13H11N0O6,522.43,10.32,595.77,Amide
Cholesterol,C9H1N0O10,303.72,N/A,858.659,Amide
Cholesterol,C5H28N2O10,130.18,9.16,742.476,Alkaloid
Aspirin,C9H38N2O5,869.7,7.97,17.168,Lipid
Urea,C12H25N3O8,423.11,6.99,193.58,Neurotransmitter
Dopamine,C18H11N3O5,57.85,3.65,94.448,Nucleotide
Ethanol,C14H2N0O1,888.45,N/A,578.427,Lipid
Caffeine,C20H29N2O8,579.78,10.41,223.743,Amide
Caffeine,C6H31N2O0,111.05,5.04,410.649,Alcohol
Adrenaline,C20H7N2O7,965.02,1.62,3.568,Neurotransmitter
Adrenaline,C13H30N2O6,149.2,9.66,299.222,Nucleotide
Dopamine,C16H30N5O2,604.97,10.87,967.114,Neurotransmitter
Urea,C3H27N5O7,735.5,13.64,161.018,Nucleotide
Glucose,C8H9N3O8,773.94,N/A,580.02,Alkaloid
Serotonin,C13H3N0O5,214.65,7.55,573.979,Alcohol
Adenosine triphosphate,C14H23N1O9,307.8,11.33,562.097,Alcohol
Serotonin,C4H15N4O2,411.9,6.96,652.818,Neurotransmitter
Adenosine triphosphate,C9H20N4O3,902.71,N/A,212.069,Alkaloid
Cholesterol,C8H38N3O8,156.1,6.2,433.705,Neurotransmitter
Glucose,C9H3N4O8,113.43,5.2,846.522,Alcohol
Adrenaline,C12H39N0O4,53.84,9.19,348.056,Lipid
Ethanol,C19H37N5O2,221.32,6.67,736.221,Amide
Cholesterol,C15H13N4O2,820.85,5.87,384.239,Alcohol
Ethanol,C11H34N4O6,623.32,2.08,112.577,Alcohol
Aspirin,C5H34N5O10,323.11,6.83,526.544,Alkaloid
Cholesterol,C19H20N1O9,379.47,4.13,198.634,Amide
Dopamine,C5H18N1O5,325.99,8.03,241.244,Organic Compound
Adrenaline,C16H10N4O0,221.51,5.21,410.501,Amide
Urea,C12H29N3O6,757.19,8.18,749.584,Alkaloid
Serotonin,C15H37N2O1,210.89,5.18,528.029,Nucleotide
Adenosine triphosphate,C4H38N3O3,727.86,8.72,150.503,Alcohol
Aspirin,C6H8N1O10,441.27,12.59,580.742,Hormone
Caffeine,C9H37N3O7,351.26,3.14,664.591,Neurotransmitter
Glucose,C17H18N5O10,175.42,7.59,624.579,Alcohol
Urea,C2H29N3O2,611.76,13.66,768.481,Neurotransmitter
Aspirin,C8H18N1O2,278.37,8.3,101.849,Carbohydrate
Cholesterol,C17H31N5O3,341.38,8.54,364.67,Alcohol
Cholesterol,C10H32N1O6,769.96,11.06,709.002,Hormone
Caffeine,C14H12N5O1,763.16,7.7,362.666,Lipid
Caffeine,C6H11N0O1,800.43,10.72,535.691,Organic Compound
Glucose,C16H10N1O3,441.15,N/A,437.459,Neurotransmitter
Urea,C7H2N1O3,697.99,10.97,249.84,Lipid
Ethanol,C11H7N0O10,896.74,2.93,307.995,Carbohydrate
Urea,C14H9N3O6,225.91,3.85,277.169,Neurotransmitter
Caffeine,C17H27N3O1,897.14,13.32,105.022,Carbohydrate
Aspirin,C18H28N5O4,106.67,6.72,175.343,Alkaloid
Caffeine,C17H6N4O0,81.97,11.78,981.956,Hormone
Cholesterol,C4H40N2O3,961.24,N/A,667.55,Alcohol
Ethanol,C12H16N0O0,458.07,5.03,298.174,Hormone
Aspirin,C5H35N1O2,191.61,N/A,258.566,Alcohol
Ethanol,C17H4N0O5,956.03,6.48,795.712,Hormone
Urea,C2H15N4O5,675.97,6.26,344.315,Organic Compound
Adenosine triphosphate,C13H27N3O9,394.37,N/A,424.871,Organic Compound
Caffeine,C15H38N5O10,323.08,7.86,525.809,Amide
Dopamine,C1H21N2O5,575.04,6.1,415.587,Neurotransmitter
Dopamine,C8H18N4O5,136.64,13.46,286.04,Hormone
Caffeine,C5H36N3O6,873.21,13.98,647.261,Nucleotide
Serotonin,C15H22N0O7,154.62,N/A,521.499,Hormone
Adrenaline,C12H27N3O2,882.82,13.43,900.949,Carbohydrate
Aspirin,C12H30N5O7,904.1,3.65,339.383,Amide
Glucose,C4H26N1O4,489.97,1.1,566.761,Amide
Aspirin,C3H6N4O5,361.38,11.5,978.213,Amide
Serotonin,C2H15N3O7,357.11,2.0,164.957,Nucleotide
Dopamine,C9H3N5O3,726.07,8.61,762.336,Lipid
Adrenaline,C18H24N4O2,541.02,10.45,873.889,Organic Compound
Adrenaline,C13H19N4O1,744.29,4.56,20.779,Organic Compound
Urea,C7H15N4O2,712.1,10.79,57.897,Nucleotide
Glucose,C2H3N2O4,997.98,9.61,862.109,Lipid
Aspirin,C20H10N2O5,303.95,5.85,457.009,Hormone
Aspirin,C9H5N5O6,659.52,5.45,162.864,Lipid
Urea,C11H21N4O4,635.85,13.55,442.802,Alcohol
Caffeine,C20H6N4O7,243.42,1.96,255.795,Amide
Ethanol,C6H3N2O5,925.36,9.92,416.941,Carbohydrate
Adrenaline,C18H6N1O2,653.72,N/A,238.388,Nucleotide
Urea,C17H12N5O2,179.54,5.44,798.801,Amide
Urea,C16H13N0O4,645.09,3.51,644.066,Lipid
Serotonin,C7H16N2O9,595.84,N/A,737.094,Alcohol
Caffeine,C4H24N1O0,848.1,N/A,144.725,Hormone
Serotonin,C1H18N1O8,175.44,5.8,831.534,Amide
Urea,C17H35N2O5,709.64,4.43,199.842,Organic Compound
Cholesterol,C13H14N4O9,426.57,6.93,806.895,Nucleotide
Dopamine,C17H33N5O2,827.86,10.21,489.266,Lipid
Urea,C17H35N4O1,697.5,4.04,859.1,Alcohol
Adrenaline,C7H24N0O5,985.61,7.18,409.367,Amide
Serotonin,C15H8N5O4,154.71,N/A,588.105,Lipid
Dopamine,C11H8N2O5,107.43,13.98,939.701,Hormone
Adrenaline,C10H40N4O3,79.58,11.84,926.136,Carbohydrate
Dopamine,C14H32N0O1,959.5,9.8,493.989,Organic Compound
Adrenaline,C17H33N3O5,609.36,10.06,587.712,Lipid
Caffeine,C3H24N4O7,654.02,6.89,324.092,Lipid
Aspirin,C2H14N3O3,936.77,6.69,946.793,Alkaloid
Adenosine triphosphate,C9H11N2O0,111.98,4.59,443.942,Lipid
Adrenaline,C2H5N2O2,218.99,11.05,204.888,Carbohydrate
Cholesterol,C15H6N0O4,254.19,1.48,82.689,Alkaloid
Caffeine,C3H24N0O5,688.24,12.4,370.244,Amide
Urea,C15H18N4O1,197.57,N/A,996.596,Hormone
Caffeine,C2H19N5O6,686.31,11.65,508.693,Carbohydrate
Dopamine,C11H31N2O4,462.33,9.55,382.214,Lipid
Glucose,C14H39N2O6,55.12,10.76,140.533,Nucleotide
Adrenaline,C14H31N4O8,423.5,3.21,689.94,Lipid
Aspirin,C8H37N0O9,214.21,3.83,345.528,Alkaloid
Glucose,C17H21N4O9,637.26,2.12,876.708,Alkaloid
Ethanol,C2H24N4O7,488.64,1.79,845.277,Carbohydrate
Urea,C5H26N0O9,496.77,8.23,560.279,Nucleotide
Serotonin,C16H7N5O7,560.94,8.63,242.216,Alcohol
Caffeine,C1H14N1O8,672.72,12.56,49.534,Hormone
Adrenaline,C3H33N3O5,429.7,11.78,184.895,Organic Compound
Aspirin,C10H38N4O1,482.96,N/A,985.407,Amide
Adenosine triphosphate,C2H15N4O8,580.86,8.35,212.622,Nucleotide
Ethanol,C15H20N1O2,473.88,10.65,148.713,Nucleotide
Glucose,C20H3N2O9,153.96,7.52,208.719,Alkaloid
Caffeine,C14H26N5O1,201.31,4.92,523.392,Alcohol
Aspirin,C3H34N1O6,988.43,13.2,24.275,Alcohol
Cholesterol,C10H35N5O0,345.0,N/A,280.558,Amide
Caffeine,C11H3N0O4,718.78,2.86,983.554,Alcohol
Adrenaline,C17H39N5O10,567.34,12.68,24.137,Carbohydrate
Ethanol,C7H2N1O8,726.42,3.63,731.39,Carbohydrate
Cholesterol,C14H4N2O7,973.25,5.98,396.917,Hormone
Caffeine,C13H30N4O8,702.51,12.78,876.675,Neurotransmitter
Dopamine,C7H8N5O5,841.99,N/A,335.006,Amide
Serotonin,C20H40N1O0,941.64,N/A,166.58,Amide
Adrenaline,C16H20N5O3,722.71,12.31,367.96,Hormone
Serotonin,C12H28N5O10,130.24,N/A,408.729,Alkaloid
Urea,C12H36N0O8,402.27,11.21,869.608,Carbohydrate
Adenosine triphosphate,C9H32N4O7,310.71,2.54,583.517,Organic Compound
Ethanol,C14H19N4O2,558.25,6.05,941.792,Alcohol
Cholesterol,C10H23N0O8,473.41,10.49,195.47,Hormone
Aspirin,C14H24N1O7,829.8,7.37,455.92,Nucleotide
Adenosine triphosphate,C19H40N0O6,191.85,N/A,957.809,Hormone
Urea,C8H30N1O0,281.24,7.36,901.215,Organic Compound
Glucose,C4H34N4O1,843.99,9.57,526.212,Carbohydrate
Glucose,C20H28N5O1,629.82,N/A,674.668,Lipid
Cholesterol,C12H23N0O1,743.06,N/A,725.734,Alcohol
Dopamine,C7H29N4O0,89.37,4.92,242.02,Lipid
Caffeine,C3H19N4O10,757.14,8.77,785.503,Carbohydrate
Adrenaline,C5H40N3O10,467.43,8.3,976.219,Organic Compound
Dopamine,C6H23N3O9,877.5,12.16,315.51,Hormone
Aspirin,C3H37N5O0,296.17,10.55,966.46,Carbohydrate
Adenosine triphosphate,C20H30N2O0,109.45,11.27,524.863,Alcohol
Urea,C7H29N4O8,157.81,4.19,404.432,Carbohydrate
Adenosine triphosphate,C19H13N0O10,792.48,12.5,814.128,Organic Compound
Urea,C3H16N4O4,884.22,12.57,692.457,Alcohol
Caffeine,C18H4N4O7,513.32,6.86,795.664,Amide
Urea,C10H26N5O4,89.22,9.89,442.159,Neurotransmitter
Glucose,C6H29N2O6,195.64,6.09,881.735,Hormone
Dopamine,C19H6N0O1,888.17,9.04,621.884,Neurotransmitter
Ethanol,C17H16N5O4,551.69,2.67,298.236,Carbohydrate
Aspirin,C7H30N3O1,938.28,7.57,420.772,Neurotransmitter
Adenosine triphosphate,C16H30N1O0,817.15,N/A,990.278,Amide
Adenosine triphosphate,C17H31N4O0,731.06,8.48,352.464,Organic Compound
Serotonin,C19H32N3O10,244.72,N/A,880.035,Alcohol
Aspirin,C3H33N5O0,97.5,6.51,707.766,Neurotransmitter
Aspirin,C20H6N3O8,135.62,5.1,8.254,Hormone
Adrenaline,C18H32N0O1,922.6,3.33,224.402,Alkaloid
Ethanol,C12H3N3O5,843.49,8.11,105.281,Organic Compound
Caffeine,C19H23N4O10,553.23,12.15,739.792,Carbohydrate
Aspirin,C7H35N5O3,131.5,3.36,16.374,Alkaloid
Cholesterol,C3H14N1O3,492.08,5.74,767.184,Organic Compound
Urea,C14H12N2O6,497.27,11.99,982.629,Organic Compound
Aspirin,C18H40N5O5,291.01,11.08,62.858,Hormone
Urea,C15H33N0O7,626.36,6.14,968.532,Organic Compound
Adenosine triphosphate,C1H25N3O3,863.58,N/A,48.118,Alcohol
Adenosine triphosphate,C9H4N5O2,179.88,6.9,993.363,Nucleotide
Cholesterol,C8H20N0O5,884.81,13.8,97.443,Lipid
Ethanol,C12H37N0O7,271.66,11.31,390.039,Lipid
Serotonin,C3H17N4O4,75.63,5.27,564.211,Lipid
Adenosine triphosphate,C1H29N4O3,54.64,2.98,571.538,Alkaloid
Adrenaline,C7H1N5O6,556.09,12.92,323.968,Neurotransmitter
Adenosine triphosphate,C15H7N3O7,345.47,8.82,754.14,Lipid
Dopamine,C14H21N4O5,700.57,9.2,705.397,Alkaloid
Adenosine triphosphate,C4H16N3O1,730.63,9.0,636.709,Amide
Ethanol,C16H32N4O10,468.69,9.75,404.467,Amide
Adrenaline,C17H18N0O3,752.84,4.41,525.062,Lipid
Cholesterol,C20H12N2O0,871.52,6.56,580.195,Lipid
Adrenaline,C16H26N2O5,236.56,10.78,330.325,Amide
Adenosine triphosphate,C7H36N4O5,898.88,N/A,775.082,Amide
Serotonin,C15H10N4O10,180.64,11.47,640.527,Lipid
Dopamine,C2H19N4O4,169.45,5.01,82.909,Alcohol
Urea,C11H15N1O9,818.28,13.55,36.656,Alcohol
Adenosine triphosphate,C5H14N2O8,998.25,2.4,286.399,Lipid
Serotonin,C4H24N5O5,139.73,1.72,142.546,Carbohydrate
Serotonin,C6H3N3O9,285.8,N/A,571.376,Lipid
Glucose,C3H22N2O4,122.32,9.22,104.496,Hormone
Adrenaline,C10H35N1O6,112.81,N/A,231.013,Neurotransmitter
Glucose,C20H7N3O7,602.07,5.64,361.513,Alkaloid
Serotonin,C14H40N5O7,944.16,1.6,480.275,Neurotransmitter
Serotonin,C11H36N4O8,456.76,N/A,343.259,Lipid
Aspirin,C17H39N3O10,396.88,N/A,84.185,Neurotransmitter
Glucose,C4H33N0O4,786.5,12.5,292.841,Hormone
Aspirin,C10H34N5O5,380.48,N/A,158.801,Organic Compound
Urea,C5H18N3O2,132.82,3.55,760.323,Amide
Cholesterol,C1H7N3O7,97.96,10.79,329.221,Lipid
Serotonin,C15H19N3O4,863.11,8.82,177.473,Neurotransmitter
Aspirin,C3H36N2O1,383.51,4.45,577.081,Neurotransmitter
Ethanol,C3H29N2O8,935.17,3.33,434.569,Amide
Adrenaline,C18H35N4O0,393.21,13.86,277.105,Amide
Adenosine triphosphate,C19H21N5O7,390.48,4.68,330.369,Carbohydrate
Serotonin,C9H15N1O10,906.51,8.58,765.479,Hormone
Cholesterol,C10H14N5O1,763.54,2.24,9.741,Nucleotide
Adenosine triphosphate,C11H8N1O8,355.67,5.4,676.603,Hormone
Adenosine triphosphate,C15H13N0O8,511.16,6.4,874.94,Alkaloid
Urea,C20H11N0O5,650.66,N/A,96.881,Amide
Ethanol,C14H13N1O6,302.27,12.05,767.073,Alkaloid
Caffeine,C13H12N2O0,875.47,2.45,353.944,Hormone
Serotonin,C3H17N1O3,790.66,10.24,788.095,Hormone
Adenosine triphosphate,C14H23N3O2,509.85,3.4,830.068,Organic Compound
Caffeine,C15H8N2O0,896.44,13.72,29.206,Lipid
Adenosine triphosphate,C18H11N0O2,423.1,2.22,991.013,Nucleotide
Caffeine,C15H25N2O1,336.97,N/A,306.75,Lipid
Adrenaline,C8H10N1O7,652.63,1.53,161.474,Alkaloid
Dopamine,C18H22N4O2,683.82,10.88,237.274,Lipid
Glucose,C3H36N5O1,615.19,N/A,391.696,Alcohol
Adrenaline,C8H16N1O1,422.77,10.64,848.33,Alcohol
Aspirin,C1H30N3O10,190.32,9.13,648.108,Nucleotide
Adenosine triphosphate,C19H25N5O4,697.57,8.21,64.42,Alkaloid
Glucose,C1H23N0O9,744.74,2.51,402.029,Lipid
Adenosine triphosphate,C2H36N3O10,751.79,9.88,687.304,Organic Compound
Urea,C1H34N0O3,809.29,7.03,860.676,Alcohol
Cholesterol,C9H19N5O10,59.46,5.5,198.955,Nucleotide
Dopamine,C11H18N3O6,421.24,11.19,918.495,Amide
Urea,C20H26N0O7,207.46,8.78,63.606,Lipid
Serotonin,C20H38N3O5,135.12,5.47,606.615,Alkaloid
Adrenaline,C4H2N1O1,139.28,7.11,29.499,Amide
Caffeine,C10H8N2O4,206.94,5.44,861.799,Nucleotide
Urea,C2H4N2O10,57.6,6.44,620.361,Alcohol
Adenosine triphosphate,C11H15N0O6,438.22,13.26,971.068,Nucleotide
Urea,C10H26N4O10,680.62,N/A,135.98,Lipid
Aspirin,C8H28N2O6,671.67,1.7,793.918,Alkaloid
Glucose,C5H39N3O7,881.79,11.74,185.275,Hormone
Caffeine,C6H18N5O3,828.41,9.9,401.118,Carbohydrate
Aspirin,C16H5N1O6,610.21,10.69,803.918,Hormone
Dopamine,C15H4N4O5,393.84,N/A,76.717,Alkaloid
Glucose,C19H5N4O10,787.39,12.1,183.234,Carbohydrate
Glucose,C19H2N2O5,174.24,7.03,39.255,Carbohydrate
