compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H21N5O2,763.95,2.09,610.166,Carbohydrate
Serotonin,C19H35N5O1,967.47,7.75,321.913,Nucleotide
Caffeine,C20H32N2O9,127.9,3.96,120.711,Carbohydrate
Adenosine triphosphate,C6H14N1O1,888.53,9.17,675.541,Amide
Adrenaline,C7H29N4O0,209.03,N/A,201.511,Carbohydrate
Glucose,C19H1N1O9,599.78,N/A,999.418,Neurotransmitter
Glucose,C12H16N2O6,313.23,N/A,616.335,Organic Compound
Serotonin,C17H37N2O7,592.45,13.72,436.375,Hormone
Adenosine triphosphate,C3H3N3O2,425.75,6.84,194.417,Lipid
Dopamine,C11H38N2O9,343.95,2.16,165.206,Amide
Ethanol,C13H2N0O4,874.26,8.8,818.651,Carbohydrate
Ethanol,C13H35N3O4,912.45,2.25,164.885,Lipid
Serotonin,C19H35N0O1,589.34,8.73,378.102,Carbohydrate
Glucose,C10H20N2O0,716.14,11.15,847.154,Alkaloid
Aspirin,C4H3N4O2,162.59,4.9,64.564,Alcohol
Cholesterol,C16H14N0O3,103.27,10.21,904.911,Neurotransmitter
Adrenaline,C13H9N1O8,701.84,5.83,909.434,Amide
Adenosine triphosphate,C20H22N0O7,718.32,N/A,769.247,Alcohol
Glucose,C12H17N4O2,674.19,6.68,562.654,Neurotransmitter
Cholesterol,C11H23N3O10,654.22,6.51,34.8,Alkaloid
Cholesterol,C1H1N3O0,399.06,7.68,259.229,Amide
Ethanol,C10H5N5O6,226.81,5.69,176.363,Nucleotide
Aspirin,C9H31N3O9,764.12,N/A,673.258,Alkaloid
Urea,C7H33N5O4,531.64,7.01,10.582,Neurotransmitter
Dopamine,C17H24N4O4,256.94,9.58,353.296,Amide
Caffeine,C19H38N5O9,640.48,N/A,787.366,Organic Compound
Caffeine,C16H1N5O4,326.44,3.86,703.631,Lipid
Aspirin,C9H26N0O9,425.17,2.77,938.87,Neurotransmitter
Cholesterol,C19H2N0O1,721.74,12.13,794.548,Hormone
Caffeine,C9H2N0O8,276.68,10.82,210.549,Alkaloid
Ethanol,C10H34N4O7,550.7,1.16,819.37,Nucleotide
Cholesterol,C12H17N1O1,451.61,11.95,914.148,Amide
Caffeine,C11H24N1O9,74.08,4.42,590.205,Alcohol
Ethanol,C17H13N3O4,612.17,9.26,851.518,Lipid
Ethanol,C18H26N2O5,267.53,6.0,513.681,Alkaloid
Aspirin,C2H8N1O9,442.35,N/A,391.653,Alcohol
Aspirin,C19H36N3O2,801.07,8.06,678.356,Organic Compound
Urea,C9H15N4O9,903.69,11.66,704.571,Alkaloid
Adrenaline,C7H16N5O10,678.34,13.97,105.588,Carbohydrate
Adrenaline,C16H25N3O9,729.52,6.0,673.101,Amide
Adenosine triphosphate,C18H39N1O7,678.65,11.28,175.616,Organic Compound
Glucose,C18H22N2O5,671.1,2.01,396.348,Hormone
Aspirin,C11H16N1O9,609.41,7.73,921.129,Carbohydrate
Serotonin,C12H13N1O9,256.66,12.1,409.962,Carbohydrate
Adrenaline,C12H24N5O0,91.57,7.34,55.082,Alkaloid
Serotonin,C17H12N4O7,247.13,6.64,608.867,Alcohol
