compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H37N3O6,316.22,11.01,430.171,Nucleotide
Aspirin,C3H11N2O2,567.35,5.92,663.006,Alkaloid
Aspirin,C18H38N5O10,898.58,N/A,884.531,Organic Compound
Caffeine,C4H3N5O1,702.23,6.23,650.891,Carbohydrate
Aspirin,C20H4N3O1,446.39,5.0,211.591,Hormone
Urea,C16H21N0O9,711.49,8.47,691.326,Carbohydrate
Adenosine triphosphate,C20H37N1O0,661.32,5.99,17.947,Alkaloid
Cholesterol,C13H12N2O0,381.1,1.81,495.558,Alkaloid
Adrenaline,C6H3N0O5,894.99,N/A,395.471,Alcohol
Serotonin,C19H31N2O7,98.02,9.79,789.451,Lipid
Serotonin,C13H40N5O1,730.53,10.91,221.078,Nucleotide
Adrenaline,C14H13N0O1,242.27,4.71,160.552,Amide
Urea,C15H28N3O1,821.87,13.55,258.67,Lipid
Aspirin,C18H35N1O8,996.98,N/A,619.267,Nucleotide
Caffeine,C1H32N0O8,987.19,13.14,252.161,Hormone
Adrenaline,C18H40N2O3,586.2,N/A,843.083,Nucleotide
Dopamine,C10H8N5O6,640.82,5.37,851.069,Neurotransmitter
Cholesterol,C5H4N1O7,673.95,10.88,99.594,Lipid
Caffeine,C5H23N3O7,528.53,5.37,947.102,Carbohydrate
Serotonin,C18H35N0O7,196.02,7.27,968.728,Lipid
Adrenaline,C2H2N3O7,90.22,N/A,211.759,Amide
Ethanol,C2H3N2O6,636.48,7.93,126.398,Carbohydrate
Adenosine triphosphate,C19H35N2O4,622.76,10.26,467.716,Alcohol
Adenosine triphosphate,C9H29N5O7,449.39,12.77,549.326,Alcohol
Ethanol,C3H19N4O8,710.22,6.08,867.798,Alcohol
Caffeine,C1H39N2O10,509.68,2.96,375.141,Amide
Glucose,C15H20N3O1,243.53,4.98,136.731,Alcohol
Adenosine triphosphate,C5H40N2O8,913.17,N/A,548.576,Alkaloid
Aspirin,C15H8N5O4,343.82,8.8,242.229,Amide
Adenosine triphosphate,C9H6N3O7,764.6,6.69,588.635,Nucleotide
Aspirin,C16H22N1O7,772.66,N/A,104.622,Organic Compound
Ethanol,C20H40N3O1,815.51,6.08,399.04,Amide
Adenosine triphosphate,C12H6N0O9,153.24,12.49,210.147,Alkaloid
Serotonin,C12H10N1O2,629.04,N/A,188.785,Alcohol
Cholesterol,C1H15N3O2,152.27,5.85,153.255,Alkaloid
Aspirin,C18H37N1O7,261.69,3.77,269.671,Nucleotide
Caffeine,C8H11N0O3,625.88,12.19,691.779,Hormone
Caffeine,C3H4N2O9,154.86,1.27,660.867,Nucleotide
Ethanol,C18H30N5O8,336.95,N/A,781.106,Organic Compound
Serotonin,C3H14N4O2,498.37,4.18,136.774,Alkaloid
Adenosine triphosphate,C8H18N2O4,411.7,N/A,153.69,Lipid
Adrenaline,C11H13N4O9,333.1,5.95,860.408,Alkaloid
Serotonin,C17H3N0O1,443.24,6.75,237.545,Neurotransmitter
Adenosine triphosphate,C14H14N5O7,148.58,6.21,162.671,Amide
