compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H38N4O1,939.59,7.54,790.506,Nucleotide
Glucose,C1H26N0O5,790.68,2.03,357.713,Amide
Cholesterol,C10H39N4O9,696.05,4.12,885.358,Alcohol
Adenosine triphosphate,C10H11N1O8,710.1,9.46,554.816,Hormone
Glucose,C11H3N3O9,442.78,1.84,131.668,Hormone
Aspirin,C8H24N0O10,874.73,12.89,78.219,Nucleotide
Glucose,C6H13N3O4,290.63,1.58,482.247,Alcohol
Caffeine,C10H8N5O8,166.32,10.81,166.969,Alkaloid
Caffeine,C11H17N4O4,263.51,1.82,578.767,Lipid
Aspirin,C9H5N1O10,216.2,12.03,75.914,Carbohydrate
Caffeine,C20H32N0O2,555.86,10.14,403.736,Hormone
Glucose,C9H10N1O6,67.07,4.03,484.021,Hormone
Adenosine triphosphate,C17H34N3O6,147.34,9.83,368.692,Carbohydrate
Glucose,C14H6N4O2,910.32,9.08,920.48,Organic Compound
Glucose,C14H29N1O3,373.51,10.86,331.78,Lipid
Adenosine triphosphate,C10H29N5O10,269.93,N/A,453.879,Nucleotide
Ethanol,C14H30N4O1,874.87,10.55,76.36,Organic Compound
Urea,C3H5N4O8,742.33,10.57,71.267,Neurotransmitter
Dopamine,C4H8N5O5,152.17,1.86,201.658,Lipid
Ethanol,C11H39N3O4,531.61,10.28,83.073,Alcohol
Ethanol,C18H26N2O8,574.0,13.61,192.789,Carbohydrate
Aspirin,C1H1N0O1,122.03,N/A,419.166,Amide
Adenosine triphosphate,C4H21N3O9,996.54,5.13,187.829,Hormone
Adrenaline,C5H8N4O8,931.18,9.51,206.459,Neurotransmitter
Adenosine triphosphate,C5H40N4O6,408.36,N/A,370.739,Lipid
Adrenaline,C10H24N5O4,190.4,2.78,721.464,Neurotransmitter
Adrenaline,C18H22N5O4,489.53,2.01,349.336,Organic Compound
Serotonin,C13H19N4O2,338.81,2.11,740.468,Alcohol
Adenosine triphosphate,C8H21N5O10,784.82,4.77,685.991,Carbohydrate
Urea,C6H12N5O4,152.95,6.5,912.839,Alcohol
Aspirin,C13H2N2O4,980.06,12.83,507.395,Alkaloid
Adenosine triphosphate,C3H21N2O4,899.22,6.1,971.891,Neurotransmitter
Glucose,C4H6N2O9,527.52,9.48,844.838,Alcohol
Adrenaline,C5H11N0O6,867.08,2.42,863.302,Organic Compound
Dopamine,C14H17N2O4,987.87,11.23,634.538,Amide
Glucose,C11H24N5O10,621.82,11.45,441.358,Amide
Ethanol,C9H9N1O9,589.17,6.64,844.417,Lipid
Urea,C5H24N3O2,696.67,N/A,703.599,Carbohydrate
Adrenaline,C4H27N3O8,382.39,9.29,162.609,Organic Compound
Adenosine triphosphate,C7H15N4O10,887.68,4.2,447.291,Alcohol
Aspirin,C16H32N0O1,480.12,N/A,516.572,Alkaloid
Cholesterol,C18H12N2O4,475.7,N/A,691.769,Nucleotide
Ethanol,C3H7N2O2,232.63,N/A,449.671,Amide
Aspirin,C10H14N5O4,867.12,6.69,582.393,Lipid
Glucose,C17H31N1O3,346.64,5.21,929.401,Carbohydrate
Adenosine triphosphate,C4H26N2O7,635.97,2.37,706.289,Lipid
Adenosine triphosphate,C6H6N0O3,103.48,10.03,848.956,Hormone
Serotonin,C13H31N2O8,696.6,10.43,112.87,Organic Compound
Dopamine,C12H3N5O3,997.35,13.62,590.921,Hormone
Urea,C2H17N1O1,334.51,7.56,181.769,Nucleotide
Adrenaline,C9H20N3O10,953.98,6.2,28.056,Neurotransmitter
Cholesterol,C6H37N4O4,217.62,12.23,462.687,Hormone
Adenosine triphosphate,C4H6N5O3,204.25,N/A,170.958,Alcohol
Adrenaline,C5H13N0O10,779.92,10.01,593.796,Carbohydrate
Caffeine,C6H36N3O2,516.18,5.23,357.326,Nucleotide
Aspirin,C12H26N2O5,825.67,N/A,226.391,Organic Compound
Aspirin,C16H25N2O3,149.58,13.9,88.197,Amide
Caffeine,C17H36N5O3,145.04,11.4,126.8,Lipid
Adrenaline,C12H14N3O5,314.25,5.74,202.313,Lipid
Serotonin,C15H30N2O2,66.72,N/A,843.484,Nucleotide
Adrenaline,C1H4N3O3,179.21,5.58,541.301,Lipid
Cholesterol,C20H6N1O6,444.78,N/A,282.9,Lipid
Caffeine,C14H28N5O4,131.92,10.36,874.041,Amide
Aspirin,C5H35N1O3,665.74,2.49,563.513,Neurotransmitter
Aspirin,C7H14N5O6,875.74,6.99,184.889,Alkaloid
Urea,C11H22N2O5,402.1,13.26,523.833,Alkaloid
Caffeine,C16H10N1O9,358.51,10.23,657.899,Neurotransmitter
Serotonin,C13H27N1O0,177.14,12.0,845.471,Amide
Aspirin,C9H17N3O10,940.58,N/A,36.018,Neurotransmitter
Urea,C9H26N2O8,707.28,3.19,173.414,Carbohydrate
Adenosine triphosphate,C13H36N3O7,236.29,N/A,677.83,Hormone
Urea,C16H40N5O10,832.2,N/A,233.405,Alkaloid
Adenosine triphosphate,C4H31N0O1,205.04,13.22,401.733,Alcohol
Serotonin,C18H26N5O4,296.9,13.41,218.46,Alcohol
Aspirin,C19H14N3O0,189.66,N/A,232.546,Alcohol
Aspirin,C6H15N2O3,63.99,6.25,459.807,Hormone
Adrenaline,C1H2N2O3,701.03,8.82,622.254,Amide
Cholesterol,C7H12N4O7,239.43,2.54,78.891,Alkaloid
Caffeine,C16H9N0O7,839.19,7.61,398.59,Nucleotide
Dopamine,C12H2N2O1,325.9,1.77,583.667,Hormone
Serotonin,C18H28N4O9,680.24,N/A,551.633,Hormone
Aspirin,C14H18N3O9,125.89,N/A,155.943,Nucleotide
Serotonin,C4H39N5O4,720.62,8.16,898.0,Alkaloid
Serotonin,C18H7N4O4,774.56,3.54,625.888,Lipid
Urea,C9H30N0O1,202.42,9.48,139.013,Lipid
Aspirin,C19H27N2O6,611.78,8.93,963.402,Alcohol
Adenosine triphosphate,C14H22N5O0,450.28,6.97,57.266,Hormone
Glucose,C11H5N3O4,940.56,9.74,891.905,Amide
Cholesterol,C19H36N0O10,855.44,3.33,523.051,Lipid
Glucose,C5H38N2O6,536.9,1.94,211.953,Organic Compound
Glucose,C2H16N4O0,586.23,12.82,327.438,Alcohol
Cholesterol,C1H5N5O0,810.09,4.74,87.597,Organic Compound
Adenosine triphosphate,C20H37N3O8,268.81,5.26,162.141,Alkaloid
Cholesterol,C19H34N3O6,697.49,2.08,800.833,Alcohol
Dopamine,C6H28N4O8,987.88,N/A,767.62,Nucleotide
Adrenaline,C9H35N1O8,608.3,N/A,598.938,Nucleotide
Urea,C10H33N0O2,830.98,12.59,203.873,Carbohydrate
Dopamine,C14H33N5O7,872.93,11.95,358.373,Amide
Dopamine,C19H16N4O6,754.98,10.06,163.286,Organic Compound
Cholesterol,C13H19N1O0,925.06,3.28,74.427,Nucleotide
Urea,C4H11N1O0,376.03,9.67,843.414,Lipid
Glucose,C1H34N0O0,135.48,N/A,656.36,Hormone
Aspirin,C13H30N2O10,824.31,9.43,869.537,Amide
Ethanol,C10H1N2O9,112.11,1.6,361.88,Amide
Dopamine,C2H10N1O7,325.57,6.21,677.978,Nucleotide
Adenosine triphosphate,C11H3N2O10,183.89,9.43,400.222,Hormone
Urea,C14H24N3O1,273.12,4.87,225.603,Hormone
Adenosine triphosphate,C13H5N3O5,692.73,8.98,22.86,Neurotransmitter
Aspirin,C11H7N5O4,704.05,1.65,944.946,Alcohol
Dopamine,C1H7N1O6,596.42,10.91,943.889,Neurotransmitter
Caffeine,C6H27N4O5,123.46,5.12,485.455,Carbohydrate
Caffeine,C15H32N2O8,510.81,10.29,661.902,Organic Compound
Serotonin,C2H16N1O5,232.43,12.42,925.969,Neurotransmitter
Dopamine,C19H31N4O10,52.11,10.4,127.617,Hormone
Ethanol,C16H22N0O0,710.48,6.15,491.454,Carbohydrate
Serotonin,C18H9N1O2,216.64,13.46,33.013,Amide
Serotonin,C17H30N4O7,524.72,6.08,399.037,Nucleotide
Aspirin,C1H16N5O0,926.46,6.41,94.693,Carbohydrate
Adenosine triphosphate,C18H40N4O6,273.61,N/A,629.875,Alcohol
Adrenaline,C11H13N1O6,896.78,10.86,445.29,Nucleotide
Adrenaline,C3H13N4O5,457.01,5.12,911.621,Alkaloid
Cholesterol,C3H22N5O7,387.95,9.0,13.762,Neurotransmitter
Adrenaline,C15H8N3O8,235.81,N/A,794.064,Hormone
Adrenaline,C4H39N4O6,894.54,2.77,138.749,Neurotransmitter
Aspirin,C20H6N2O2,757.91,3.9,323.214,Hormone
Urea,C10H10N4O0,583.58,9.43,278.066,Organic Compound
Dopamine,C17H22N0O2,768.73,4.74,571.347,Neurotransmitter
Ethanol,C16H30N0O1,425.0,11.81,184.537,Neurotransmitter
Dopamine,C19H31N2O1,956.68,7.18,470.23,Carbohydrate
Cholesterol,C7H4N2O4,164.43,1.15,902.381,Lipid
Dopamine,C20H30N2O4,76.54,7.68,565.662,Alcohol
Dopamine,C7H22N5O1,267.71,2.05,529.743,Alkaloid
Caffeine,C2H19N1O4,195.58,1.69,262.841,Carbohydrate
Cholesterol,C12H32N3O10,411.84,6.74,995.781,Neurotransmitter
Ethanol,C3H34N3O7,311.24,2.65,135.61,Lipid
Glucose,C6H7N5O1,174.02,6.77,212.216,Nucleotide
Ethanol,C16H22N0O2,926.17,12.86,351.882,Hormone
Serotonin,C10H24N3O6,500.33,5.78,962.602,Hormone
Adrenaline,C11H7N0O10,415.14,7.18,20.803,Nucleotide
Caffeine,C4H14N3O10,669.56,5.41,696.013,Carbohydrate
Serotonin,C17H19N0O2,307.53,1.42,840.071,Organic Compound
Serotonin,C6H40N2O2,815.82,N/A,975.069,Hormone
Urea,C5H10N5O4,693.01,N/A,358.178,Amide
Urea,C19H19N2O8,70.56,N/A,619.046,Nucleotide
Serotonin,C5H25N1O5,978.83,N/A,560.583,Nucleotide
Serotonin,C16H3N4O0,583.9,N/A,627.362,Carbohydrate
Aspirin,C20H19N4O2,619.54,N/A,132.608,Alkaloid
Glucose,C14H38N2O9,597.77,5.79,917.79,Neurotransmitter
Adenosine triphosphate,C10H1N1O10,270.09,4.18,990.454,Carbohydrate
Urea,C6H27N3O2,434.72,2.22,685.156,Lipid
Caffeine,C7H3N4O4,230.53,2.92,765.857,Amide
Aspirin,C19H31N4O8,276.49,5.79,614.411,Nucleotide
Adenosine triphosphate,C3H25N5O2,222.44,11.83,92.496,Organic Compound
Dopamine,C15H18N2O5,870.53,N/A,280.58,Hormone
Adrenaline,C13H23N0O7,941.22,N/A,529.097,Neurotransmitter
Adenosine triphosphate,C14H17N2O2,169.22,9.82,17.866,Lipid
Aspirin,C17H17N5O9,181.8,1.4,777.603,Alkaloid
Dopamine,C3H12N3O10,67.57,13.62,959.095,Carbohydrate
Adenosine triphosphate,C15H2N3O9,694.39,11.94,369.636,Nucleotide
Dopamine,C15H26N1O7,679.5,12.17,94.678,Alcohol
Dopamine,C16H15N5O6,276.42,10.5,320.183,Alkaloid
Adenosine triphosphate,C20H33N0O3,382.42,8.13,664.069,Alkaloid
Dopamine,C11H38N0O3,896.62,13.84,203.723,Carbohydrate
Cholesterol,C5H12N5O6,905.26,10.62,821.157,Neurotransmitter
Glucose,C20H21N0O3,451.32,1.5,764.851,Organic Compound
Adenosine triphosphate,C4H26N1O7,496.85,2.53,973.954,Lipid
Ethanol,C17H7N5O2,306.46,5.74,570.361,Organic Compound
Glucose,C19H22N2O9,576.37,9.39,770.782,Lipid
Adenosine triphosphate,C20H25N2O0,198.01,10.27,221.964,Amide
Adenosine triphosphate,C10H14N5O3,373.34,5.27,438.531,Organic Compound
Serotonin,C20H39N2O7,418.42,6.99,245.201,Organic Compound
Urea,C6H15N5O8,154.5,4.13,284.662,Neurotransmitter
Serotonin,C20H36N4O8,181.35,13.75,825.325,Nucleotide
Serotonin,C19H26N5O9,520.31,8.25,453.75,Organic Compound
Adrenaline,C19H8N4O3,180.88,5.38,955.689,Hormone
Dopamine,C9H33N3O9,299.45,11.6,71.126,Neurotransmitter
Urea,C19H6N3O3,301.77,N/A,604.309,Lipid
Aspirin,C8H15N4O5,270.63,N/A,348.924,Hormone
Adrenaline,C20H20N3O7,362.44,12.35,886.366,Alkaloid
Urea,C14H11N0O1,466.53,7.66,822.852,Neurotransmitter
Cholesterol,C19H4N4O4,843.95,13.85,438.315,Organic Compound
Caffeine,C5H4N4O4,403.12,3.85,128.436,Organic Compound
Serotonin,C5H4N3O7,328.04,1.7,735.391,Alcohol
Adrenaline,C4H8N5O4,444.13,8.74,914.553,Amide
Serotonin,C1H27N3O6,269.46,8.78,577.816,Organic Compound
Dopamine,C10H36N1O4,379.9,3.79,283.167,Neurotransmitter
Cholesterol,C11H31N2O9,531.19,1.29,24.056,Carbohydrate
Cholesterol,C17H15N0O0,612.75,7.08,891.549,Alcohol
Glucose,C2H13N5O2,624.9,N/A,222.945,Organic Compound
Glucose,C20H13N1O2,492.12,7.74,883.47,Alcohol
Serotonin,C1H19N2O8,774.29,N/A,967.398,Amide
Adenosine triphosphate,C15H34N4O4,68.03,5.7,52.433,Alcohol
Aspirin,C15H40N0O5,664.39,11.55,91.346,Neurotransmitter
Adrenaline,C5H5N3O8,97.14,10.88,863.752,Alcohol
Ethanol,C15H34N1O0,282.31,N/A,796.066,Organic Compound
Cholesterol,C11H15N3O10,107.79,8.5,269.396,Alkaloid
Ethanol,C16H11N5O7,133.05,5.15,53.472,Neurotransmitter
Ethanol,C2H4N2O5,557.43,1.23,249.864,Neurotransmitter
Serotonin,C18H28N0O8,681.28,N/A,547.866,Alkaloid
Adenosine triphosphate,C4H30N3O1,272.59,13.77,533.34,Nucleotide
Serotonin,C11H21N3O3,951.83,1.95,732.855,Neurotransmitter
Caffeine,C14H11N5O6,956.08,11.57,130.646,Alcohol
Adrenaline,C9H37N3O7,618.72,3.43,388.922,Carbohydrate
Caffeine,C17H19N1O2,906.4,4.27,783.253,Carbohydrate
Urea,C4H14N0O10,646.66,7.98,233.755,Organic Compound
Urea,C8H37N3O4,363.51,9.78,582.846,Hormone
Adrenaline,C9H35N2O9,55.82,12.7,130.842,Lipid
Caffeine,C1H39N2O0,795.84,7.0,553.807,Amide
Urea,C16H37N1O0,175.36,5.85,10.758,Neurotransmitter
Glucose,C14H9N1O8,751.67,3.46,563.507,Amide
Caffeine,C8H5N5O1,559.01,N/A,65.882,Nucleotide
Ethanol,C18H22N0O9,468.55,8.67,688.636,Amide
Serotonin,C11H28N1O0,199.77,5.75,490.403,Carbohydrate
Glucose,C9H23N5O8,585.66,10.98,267.438,Alcohol
Adrenaline,C4H33N3O3,879.01,8.4,539.67,Organic Compound
Adrenaline,C6H22N0O0,680.92,10.0,417.541,Alcohol
Cholesterol,C1H25N3O9,181.38,8.05,1.482,Carbohydrate
Glucose,C14H25N3O6,699.15,8.93,955.321,Hormone
Serotonin,C8H34N3O2,489.47,10.23,417.855,Hormone
Aspirin,C12H15N0O4,261.36,6.04,129.607,Nucleotide
Dopamine,C13H16N0O10,440.71,2.53,652.459,Alcohol
Dopamine,C12H8N4O9,395.19,1.75,199.966,Nucleotide
Cholesterol,C12H39N5O9,441.53,7.05,129.013,Hormone
Cholesterol,C3H29N4O2,628.83,6.59,378.926,Amide
Caffeine,C4H11N2O3,128.79,1.33,915.526,Organic Compound
Cholesterol,C8H24N3O7,100.91,2.57,117.273,Amide
Urea,C4H20N5O7,571.64,1.57,68.822,Amide
Urea,C9H26N4O1,331.96,13.58,854.599,Hormone
Ethanol,C14H13N0O2,813.35,3.87,73.831,Organic Compound
Glucose,C10H21N4O3,88.95,2.04,373.126,Alkaloid
Aspirin,C20H26N3O7,934.36,3.57,612.253,Neurotransmitter
Adenosine triphosphate,C16H40N0O7,516.5,N/A,95.214,Hormone
Dopamine,C7H25N1O6,576.73,N/A,149.776,Lipid
Adrenaline,C16H13N1O3,156.36,11.14,456.665,Organic Compound
Serotonin,C20H17N3O6,559.57,11.99,816.716,Neurotransmitter
Adrenaline,C4H16N5O4,80.52,8.57,716.701,Alcohol
Aspirin,C3H18N3O3,382.74,8.19,757.319,Alcohol
Cholesterol,C17H26N4O3,165.69,N/A,831.072,Carbohydrate
Caffeine,C1H30N5O5,795.49,11.92,191.188,Amide
Serotonin,C14H3N3O10,299.43,1.02,257.847,Nucleotide
Glucose,C20H40N1O0,842.71,4.58,295.158,Lipid
Caffeine,C2H14N2O0,695.23,12.27,952.227,Organic Compound
Ethanol,C18H30N5O2,993.34,12.64,504.439,Alkaloid
Adrenaline,C9H7N0O0,281.61,1.23,526.464,Organic Compound
Urea,C9H9N0O10,392.25,9.89,467.919,Nucleotide
Caffeine,C17H40N4O9,122.48,2.94,934.363,Organic Compound
Cholesterol,C2H23N4O1,952.36,9.95,911.561,Alkaloid
Adenosine triphosphate,C13H30N0O8,755.46,6.57,770.705,Alcohol
Glucose,C17H23N3O2,519.18,2.63,532.324,Carbohydrate
Urea,C1H23N1O4,974.07,13.06,759.128,Organic Compound
Adenosine triphosphate,C11H18N2O5,311.01,7.85,154.372,Alcohol
Cholesterol,C1H17N2O8,931.69,5.63,131.522,Amide
Adenosine triphosphate,C13H40N0O2,784.43,N/A,529.002,Amide
Glucose,C7H7N0O0,381.32,2.75,768.796,Neurotransmitter
Aspirin,C1H3N4O7,831.37,N/A,538.582,Carbohydrate
Cholesterol,C15H28N5O7,548.65,1.0,484.606,Lipid
Aspirin,C14H34N1O4,181.79,7.94,529.513,Carbohydrate
Adenosine triphosphate,C4H33N3O4,610.04,N/A,786.086,Organic Compound
Serotonin,C10H7N3O9,309.93,2.01,851.33,Alkaloid
Dopamine,C5H1N1O9,872.37,1.27,606.824,Hormone
Serotonin,C13H6N3O0,499.6,6.18,555.126,Carbohydrate
Cholesterol,C10H17N1O8,191.49,3.13,955.986,Neurotransmitter
Cholesterol,C20H6N4O2,166.96,N/A,265.838,Carbohydrate
Adrenaline,C14H18N1O5,343.74,3.26,124.678,Carbohydrate
Serotonin,C4H34N5O3,725.16,8.65,877.066,Hormone
Urea,C19H37N3O4,972.93,13.2,823.66,Hormone
Caffeine,C12H22N2O3,988.08,7.52,956.285,Organic Compound
Serotonin,C17H10N5O1,596.32,N/A,346.316,Alcohol
Urea,C6H24N2O6,204.26,N/A,464.073,Lipid
Aspirin,C8H31N1O2,679.9,N/A,561.993,Lipid
Urea,C17H39N0O1,75.95,11.45,413.32,Alcohol
Caffeine,C13H18N4O8,206.11,10.92,952.991,Nucleotide
Aspirin,C3H11N0O7,355.71,7.2,8.455,Neurotransmitter
Aspirin,C4H31N0O9,444.32,4.8,737.255,Lipid
Glucose,C1H27N2O3,576.28,4.91,850.651,Alkaloid
Ethanol,C15H35N5O9,640.25,N/A,918.59,Lipid
Adenosine triphosphate,C19H15N5O7,69.51,1.39,854.868,Lipid
Adenosine triphosphate,C10H15N4O8,50.63,12.67,701.421,Amide
Cholesterol,C14H1N4O9,598.07,10.43,201.794,Neurotransmitter
Dopamine,C16H27N2O2,696.78,10.3,513.052,Neurotransmitter
Glucose,C15H40N2O7,447.08,9.23,804.999,Organic Compound
Serotonin,C2H27N5O6,102.9,7.39,124.399,Organic Compound
Adrenaline,C8H10N0O7,444.13,N/A,641.005,Nucleotide
Glucose,C10H5N2O4,162.15,8.68,393.191,Hormone
Cholesterol,C13H8N1O4,773.12,10.55,588.787,Alkaloid
Ethanol,C14H39N3O3,162.97,8.7,966.256,Nucleotide
Serotonin,C4H21N1O3,293.87,12.46,913.298,Nucleotide
Cholesterol,C5H4N5O7,892.04,8.35,9.267,Nucleotide
Dopamine,C9H28N2O6,828.82,1.03,689.882,Alcohol
Aspirin,C12H25N5O1,953.0,N/A,303.186,Nucleotide
Glucose,C6H2N2O10,77.83,9.93,358.113,Organic Compound
Ethanol,C1H40N0O7,296.28,N/A,43.944,Carbohydrate
Dopamine,C17H36N1O9,261.6,11.81,211.804,Alkaloid
Caffeine,C9H23N1O3,416.3,N/A,662.022,Organic Compound
Serotonin,C17H15N2O5,409.96,N/A,489.477,Lipid
Serotonin,C5H28N4O7,248.69,N/A,664.077,Amide
Cholesterol,C17H30N2O2,232.45,4.47,39.463,Carbohydrate
Aspirin,C19H19N1O0,605.38,5.67,237.666,Organic Compound
Adenosine triphosphate,C11H2N2O4,970.24,4.58,197.139,Nucleotide
Cholesterol,C16H3N1O4,183.99,12.31,300.781,Lipid
Cholesterol,C6H16N3O8,708.27,2.74,745.865,Carbohydrate
Serotonin,C20H39N4O10,931.62,5.15,327.672,Nucleotide
Aspirin,C12H37N2O3,941.81,N/A,412.334,Neurotransmitter
Serotonin,C6H20N3O2,169.25,3.41,527.75,Nucleotide
Dopamine,C19H39N1O0,417.2,13.91,586.887,Carbohydrate
Caffeine,C7H23N3O9,467.76,11.13,176.22,Amide
Cholesterol,C12H33N5O9,432.7,4.5,945.42,Nucleotide
Glucose,C5H16N3O4,295.28,1.57,75.853,Lipid
