compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H25N3O10,593.66,1.2,121.686,Neurotransmitter
Aspirin,C7H14N3O5,918.83,1.2,949.942,Organic Compound
Urea,C5H33N2O2,329.73,9.92,703.549,Nucleotide
Adrenaline,C18H6N0O8,941.06,6.07,754.728,Alcohol
Urea,C16H40N5O1,187.79,6.78,706.39,Organic Compound
Glucose,C11H23N4O7,472.51,9.45,810.966,Amide
Adenosine triphosphate,C10H27N2O4,407.8,8.77,209.896,Lipid
Dopamine,C5H7N2O1,733.48,11.98,552.411,Neurotransmitter
Urea,C5H11N5O8,71.4,4.82,384.293,Lipid
Caffeine,C15H28N1O7,249.77,N/A,609.789,Hormone
Ethanol,C13H29N2O0,925.1,2.27,651.89,Alkaloid
Urea,C6H21N2O5,507.56,2.85,230.532,Neurotransmitter
Ethanol,C9H15N3O1,807.38,N/A,970.914,Organic Compound
Serotonin,C1H17N5O10,697.03,2.46,907.52,Lipid
Urea,C18H12N3O8,473.52,3.62,779.952,Lipid
Adrenaline,C7H11N0O10,626.71,2.42,387.713,Hormone
Urea,C16H30N0O7,667.21,6.19,208.178,Carbohydrate
Dopamine,C20H16N5O7,197.94,7.83,787.028,Alcohol
Caffeine,C14H17N2O10,465.21,N/A,76.964,Carbohydrate
Ethanol,C7H13N0O5,450.4,5.42,733.057,Amide
Adenosine triphosphate,C2H27N0O7,226.51,11.76,649.776,Amide
Ethanol,C1H31N4O2,225.65,12.37,573.493,Alkaloid
Adenosine triphosphate,C13H32N5O6,449.5,N/A,445.315,Carbohydrate
Aspirin,C7H18N3O4,455.21,1.49,660.791,Neurotransmitter
Caffeine,C9H7N4O3,401.37,8.78,940.812,Neurotransmitter
Serotonin,C3H1N3O9,90.8,8.04,367.253,Neurotransmitter
Glucose,C1H12N2O4,430.78,N/A,964.899,Alcohol
Adrenaline,C12H24N0O1,454.2,9.19,75.12,Carbohydrate
Ethanol,C8H19N1O4,909.09,N/A,483.455,Alcohol
Aspirin,C8H32N5O8,183.24,10.81,397.823,Hormone
Ethanol,C11H13N0O8,427.21,5.89,219.079,Alcohol
Ethanol,C5H15N1O1,62.71,5.59,577.481,Lipid
Cholesterol,C20H15N5O1,811.33,13.29,491.138,Neurotransmitter
Dopamine,C17H20N1O1,88.35,N/A,231.563,Alkaloid
Adrenaline,C4H23N0O9,216.83,1.06,907.701,Neurotransmitter
Glucose,C1H4N2O7,668.24,3.37,497.636,Alcohol
Glucose,C20H19N3O2,492.02,N/A,924.191,Hormone
Dopamine,C18H22N2O6,814.62,N/A,282.333,Organic Compound
Serotonin,C6H7N4O6,759.8,6.4,336.231,Neurotransmitter
Serotonin,C20H27N0O5,415.4,5.41,290.301,Alkaloid
Glucose,C16H1N0O5,127.18,11.91,973.049,Hormone
Caffeine,C5H1N3O2,749.26,10.71,555.374,Hormone
Urea,C14H15N4O4,696.44,7.86,694.891,Nucleotide
Dopamine,C12H36N5O6,949.78,9.08,43.297,Lipid
Serotonin,C10H13N1O0,744.12,10.84,772.786,Carbohydrate
Aspirin,C4H37N3O6,92.58,8.8,881.571,Hormone
Serotonin,C15H33N4O1,678.82,6.12,310.382,Lipid
Aspirin,C7H18N5O1,537.26,1.36,690.808,Hormone
Dopamine,C9H37N2O4,235.71,7.01,461.801,Alkaloid
Cholesterol,C18H36N2O10,328.2,9.46,689.705,Alkaloid
Cholesterol,C4H31N3O2,798.27,N/A,89.479,Nucleotide
Aspirin,C6H38N4O3,465.29,N/A,920.918,Neurotransmitter
Ethanol,C5H18N3O9,258.59,5.26,210.192,Neurotransmitter
Glucose,C9H13N4O4,717.48,5.54,24.141,Alkaloid
Caffeine,C5H4N2O8,841.79,4.33,538.631,Hormone
Serotonin,C20H4N2O1,395.76,2.28,152.834,Carbohydrate
Caffeine,C18H13N2O4,574.34,3.35,395.39,Alcohol
Urea,C13H39N2O3,59.59,7.11,595.438,Amide
Serotonin,C15H27N3O6,786.76,4.02,36.464,Alkaloid
Aspirin,C13H3N2O1,72.58,N/A,537.261,Neurotransmitter
Cholesterol,C16H15N5O10,56.37,12.39,308.64,Amide
Cholesterol,C3H20N5O2,990.38,10.4,653.79,Alcohol
Cholesterol,C11H20N2O0,113.43,12.92,91.563,Amide
Ethanol,C18H5N1O7,120.73,2.84,549.61,Carbohydrate
Ethanol,C6H24N3O7,98.06,2.56,76.889,Alkaloid
Adrenaline,C1H36N3O10,432.14,N/A,764.418,Amide
Adenosine triphosphate,C1H2N5O3,166.97,7.41,30.051,Carbohydrate
Adrenaline,C1H24N3O1,940.67,N/A,225.339,Nucleotide
Aspirin,C19H10N3O2,728.18,4.16,573.389,Alkaloid
Caffeine,C14H14N5O9,542.13,11.16,654.735,Organic Compound
Cholesterol,C1H37N4O2,128.04,6.98,206.015,Neurotransmitter
Glucose,C8H35N3O7,216.68,11.41,378.752,Amide
Aspirin,C4H10N5O0,250.41,N/A,980.029,Alcohol
Urea,C2H8N5O5,904.78,7.37,502.592,Organic Compound
Cholesterol,C15H24N3O0,329.32,4.16,770.289,Nucleotide
Dopamine,C19H32N3O8,127.62,N/A,413.15,Alkaloid
Urea,C9H13N2O10,593.23,6.72,423.019,Carbohydrate
Urea,C5H12N3O9,722.4,5.54,836.607,Nucleotide
Urea,C1H29N4O10,54.19,N/A,122.736,Alkaloid
Ethanol,C12H2N2O5,255.58,N/A,834.096,Organic Compound
Urea,C11H33N0O4,994.29,10.39,593.835,Carbohydrate
Ethanol,C14H14N0O10,162.78,3.69,144.849,Amide
Urea,C20H28N3O6,436.24,7.3,852.116,Hormone
Adenosine triphosphate,C19H10N0O5,478.43,N/A,374.949,Amide
Adrenaline,C14H9N2O9,516.71,3.28,368.649,Lipid
Adrenaline,C14H27N5O8,541.57,10.39,961.026,Lipid
Adrenaline,C12H27N0O0,293.46,1.42,452.258,Lipid
Serotonin,C11H20N3O0,165.39,N/A,867.706,Neurotransmitter
Ethanol,C7H23N5O6,277.6,7.59,887.472,Nucleotide
Aspirin,C2H8N0O1,339.76,2.63,655.794,Alkaloid
Cholesterol,C12H5N4O8,686.68,8.22,434.35,Lipid
Urea,C14H15N5O1,112.46,13.96,932.552,Amide
Caffeine,C5H24N4O4,756.15,7.33,503.608,Neurotransmitter
Glucose,C9H15N0O10,305.49,6.02,955.425,Nucleotide
Adrenaline,C6H11N0O7,380.72,11.14,403.509,Neurotransmitter
Cholesterol,C15H21N5O5,348.13,N/A,613.91,Carbohydrate
Aspirin,C19H4N4O2,503.14,5.32,843.556,Nucleotide
Cholesterol,C19H7N2O0,102.87,11.22,578.478,Lipid
Glucose,C13H17N2O6,100.12,7.1,385.218,Neurotransmitter
Glucose,C8H39N1O7,520.14,12.72,785.139,Neurotransmitter
Serotonin,C5H25N4O0,934.73,2.68,908.976,Carbohydrate
Adrenaline,C10H20N3O10,573.74,N/A,131.251,Hormone
Adenosine triphosphate,C17H15N5O1,881.07,8.99,103.752,Amide
Cholesterol,C6H18N0O6,674.5,2.93,42.349,Carbohydrate
Serotonin,C17H14N4O8,988.89,N/A,197.159,Amide
Urea,C1H23N1O9,605.58,5.37,540.444,Carbohydrate
Ethanol,C9H17N4O6,880.94,12.68,947.909,Neurotransmitter
Adenosine triphosphate,C10H11N4O8,620.13,2.35,711.568,Hormone
Adrenaline,C18H2N3O7,660.66,5.03,60.421,Amide
Serotonin,C1H29N1O1,882.87,3.49,552.757,Neurotransmitter
Ethanol,C19H30N1O0,724.41,1.54,297.911,Neurotransmitter
Urea,C11H14N3O5,378.85,2.73,349.592,Alcohol
Adenosine triphosphate,C10H5N5O3,362.84,10.92,531.047,Alkaloid
Dopamine,C8H27N0O2,269.3,13.53,747.943,Alkaloid
Urea,C18H25N0O9,996.38,N/A,490.494,Lipid
Urea,C9H11N0O9,295.67,3.65,168.257,Neurotransmitter
Caffeine,C15H7N0O9,539.84,6.67,997.404,Alkaloid
Dopamine,C19H37N4O3,182.42,8.79,52.016,Alcohol
Aspirin,C2H23N2O7,194.14,2.63,824.271,Nucleotide
Adrenaline,C15H18N0O0,981.5,N/A,488.943,Amide
Dopamine,C4H8N3O2,343.19,3.73,325.345,Alkaloid
Adrenaline,C16H5N5O1,286.59,11.44,225.91,Alkaloid
Caffeine,C18H1N5O2,427.36,3.46,56.698,Nucleotide
Aspirin,C20H8N4O8,643.71,12.92,993.036,Nucleotide
Serotonin,C13H26N5O8,986.47,3.86,945.608,Nucleotide
Glucose,C20H4N5O1,103.66,11.82,554.487,Neurotransmitter
Adenosine triphosphate,C18H15N5O5,187.97,N/A,25.167,Amide
Adrenaline,C2H11N5O10,781.04,1.71,879.972,Amide
Serotonin,C5H9N4O6,476.69,4.58,708.047,Nucleotide
Glucose,C15H15N4O8,115.52,N/A,289.91,Nucleotide
Aspirin,C3H40N0O4,240.87,8.82,160.953,Organic Compound
Aspirin,C5H9N3O9,692.83,N/A,249.263,Lipid
Aspirin,C6H20N3O3,149.02,12.23,423.992,Nucleotide
Cholesterol,C2H7N2O9,449.51,10.96,222.637,Hormone
Adenosine triphosphate,C11H17N2O2,785.81,2.14,958.136,Lipid
Ethanol,C17H33N4O5,60.59,1.57,858.587,Alcohol
Serotonin,C16H40N1O10,195.47,3.42,562.705,Alcohol
Adrenaline,C2H26N3O4,68.65,8.18,570.839,Neurotransmitter
Dopamine,C8H11N4O8,430.76,5.74,962.954,Amide
Adenosine triphosphate,C11H31N2O9,937.75,N/A,238.501,Amide
Caffeine,C18H2N0O7,960.85,9.27,379.315,Organic Compound
Adrenaline,C10H8N4O5,699.07,1.23,388.617,Nucleotide
Caffeine,C8H11N4O1,351.29,4.43,941.426,Organic Compound
Adenosine triphosphate,C9H1N0O6,844.59,N/A,655.036,Carbohydrate
Adrenaline,C17H32N0O8,670.52,9.66,164.889,Hormone
Dopamine,C16H13N0O6,367.97,9.67,736.967,Organic Compound
Cholesterol,C7H12N1O6,535.13,12.43,178.121,Lipid
Ethanol,C19H9N5O7,888.84,8.38,430.438,Neurotransmitter
Caffeine,C6H21N2O9,666.15,10.16,190.92,Alcohol
Caffeine,C9H38N4O8,734.35,4.19,670.793,Lipid
Urea,C3H38N1O4,308.62,12.81,924.067,Alkaloid
Adrenaline,C6H19N1O7,324.95,2.16,644.98,Lipid
Serotonin,C5H39N2O2,530.58,4.57,866.206,Organic Compound
Glucose,C2H19N2O8,819.13,13.95,357.687,Alkaloid
Urea,C10H27N5O2,335.4,7.03,214.89,Nucleotide
Adrenaline,C20H35N4O5,709.98,13.78,707.757,Organic Compound
Aspirin,C20H31N2O2,460.61,3.32,120.091,Alkaloid
Cholesterol,C15H31N4O7,482.76,7.29,944.76,Organic Compound
Ethanol,C1H37N3O5,577.5,N/A,91.387,Nucleotide
Dopamine,C12H8N2O10,559.44,1.25,676.684,Hormone
Glucose,C3H8N1O9,859.66,10.29,148.884,Alcohol
Serotonin,C2H26N5O9,714.7,13.44,288.645,Neurotransmitter
Glucose,C8H26N1O6,160.62,N/A,575.454,Neurotransmitter
Glucose,C14H10N5O9,964.44,5.91,378.361,Neurotransmitter
Cholesterol,C19H27N2O3,481.25,1.64,322.146,Lipid
Dopamine,C17H4N4O7,371.74,2.64,87.797,Alkaloid
Cholesterol,C3H21N1O10,720.04,N/A,487.17,Carbohydrate
Glucose,C13H8N5O4,248.56,10.29,602.507,Lipid
Ethanol,C18H35N1O5,127.39,9.52,70.969,Neurotransmitter
Caffeine,C11H17N0O9,86.65,3.36,580.511,Alkaloid
Serotonin,C6H40N1O3,271.58,2.32,612.08,Lipid
Urea,C6H31N4O5,433.0,N/A,462.207,Nucleotide
Urea,C6H18N2O5,588.76,N/A,999.211,Alcohol
Glucose,C17H13N4O10,302.75,13.36,839.724,Carbohydrate
Dopamine,C10H31N4O2,585.57,2.48,287.75,Carbohydrate
Glucose,C18H31N0O4,469.53,11.4,651.235,Neurotransmitter
Urea,C10H4N0O5,899.31,11.47,204.504,Nucleotide
Caffeine,C6H11N0O3,879.61,10.82,649.341,Carbohydrate
Urea,C10H38N1O8,658.15,3.57,442.679,Nucleotide
Serotonin,C1H28N3O2,835.85,12.35,28.582,Hormone
Ethanol,C20H22N2O6,183.8,2.41,211.89,Amide
Dopamine,C10H18N0O5,487.59,6.71,545.168,Lipid
Glucose,C19H17N1O8,782.83,4.25,177.283,Organic Compound
Glucose,C15H30N4O6,102.81,4.52,797.96,Organic Compound
Urea,C2H8N1O1,973.63,7.61,551.141,Nucleotide
Adenosine triphosphate,C2H18N0O6,994.85,6.9,185.24,Hormone
Adrenaline,C14H31N3O4,996.16,N/A,223.475,Lipid
Urea,C8H22N2O7,777.7,1.58,321.752,Alcohol
Ethanol,C15H10N1O2,150.12,9.39,703.733,Amide
Glucose,C13H17N4O2,204.53,2.15,382.716,Alcohol
Ethanol,C9H17N4O6,475.35,9.65,547.177,Alkaloid
Cholesterol,C20H28N4O6,179.26,12.43,656.008,Hormone
Ethanol,C3H12N4O1,106.57,10.68,670.319,Alcohol
Cholesterol,C18H10N3O9,231.14,11.04,742.354,Organic Compound
Aspirin,C20H4N0O0,238.84,9.15,119.175,Neurotransmitter
Cholesterol,C4H30N1O6,970.72,6.3,17.952,Nucleotide
Caffeine,C17H28N3O8,175.93,N/A,71.651,Carbohydrate
Ethanol,C13H4N4O4,969.02,2.53,468.806,Lipid
Cholesterol,C10H32N5O10,381.05,13.04,697.406,Carbohydrate
Dopamine,C6H13N0O8,56.82,7.08,919.782,Amide
Adenosine triphosphate,C12H13N3O2,271.9,4.41,948.237,Alcohol
Dopamine,C6H13N1O10,504.94,1.45,191.95,Hormone
Adenosine triphosphate,C12H1N3O10,223.7,8.26,429.061,Neurotransmitter
Urea,C20H24N4O1,245.06,10.85,870.38,Organic Compound
Adenosine triphosphate,C6H39N0O8,293.79,5.49,973.274,Alcohol
Caffeine,C4H4N0O5,686.15,4.7,672.637,Alcohol
Adenosine triphosphate,C16H33N3O6,962.15,8.6,200.241,Nucleotide
Caffeine,C15H16N3O2,351.67,4.15,559.761,Nucleotide
Dopamine,C15H18N5O6,51.03,N/A,832.055,Neurotransmitter
Urea,C9H37N5O9,639.15,N/A,684.471,Hormone
Ethanol,C17H34N1O0,799.93,5.42,91.296,Carbohydrate
Cholesterol,C4H34N0O9,526.32,10.09,934.212,Hormone
Caffeine,C10H28N3O6,634.48,N/A,780.943,Hormone
Adrenaline,C17H22N0O8,196.06,10.6,445.325,Organic Compound
Aspirin,C1H35N3O6,279.59,4.71,787.037,Alkaloid
Aspirin,C4H37N5O7,567.08,6.65,150.028,Neurotransmitter
Serotonin,C10H36N3O4,953.64,6.25,523.165,Hormone
Aspirin,C8H20N5O1,256.26,5.8,171.67,Organic Compound
Adenosine triphosphate,C2H37N5O7,217.65,13.03,550.373,Organic Compound
Aspirin,C17H10N1O9,254.63,3.74,666.848,Alcohol
Glucose,C2H26N3O6,832.13,N/A,35.13,Carbohydrate
Cholesterol,C20H27N1O1,697.52,8.7,851.108,Amide
Caffeine,C9H23N5O7,432.48,N/A,323.561,Lipid
Cholesterol,C15H17N4O4,828.76,N/A,3.715,Alkaloid
Cholesterol,C4H2N3O7,732.86,5.92,75.942,Amide
Urea,C20H28N5O9,90.73,12.27,142.729,Alcohol
Urea,C13H35N0O6,303.27,1.24,22.012,Amide
Caffeine,C18H11N3O2,543.16,9.86,57.865,Alkaloid
Urea,C6H13N1O10,733.18,13.36,734.393,Carbohydrate
Adenosine triphosphate,C20H38N3O8,416.84,2.13,778.879,Alkaloid
Ethanol,C6H5N1O5,399.25,N/A,143.692,Nucleotide
Caffeine,C8H21N5O10,119.2,3.63,296.365,Amide
Urea,C9H8N4O5,682.75,4.39,235.786,Alkaloid
Glucose,C18H1N3O6,371.88,12.72,775.131,Alcohol
Adenosine triphosphate,C12H31N2O8,910.49,1.09,371.674,Lipid
Aspirin,C8H14N2O1,240.99,N/A,382.778,Carbohydrate
Glucose,C1H26N4O9,393.89,2.29,161.361,Alcohol
Aspirin,C2H37N0O10,791.02,9.93,15.154,Amide
Aspirin,C7H10N4O7,195.97,11.83,406.053,Neurotransmitter
Cholesterol,C16H35N5O7,944.85,3.73,308.474,Organic Compound
Adenosine triphosphate,C3H31N2O0,222.0,6.83,639.461,Nucleotide
Serotonin,C9H28N4O6,910.71,12.69,788.55,Amide
Ethanol,C5H24N3O9,75.78,1.67,681.143,Nucleotide
Adenosine triphosphate,C7H13N2O3,801.19,4.75,803.288,Lipid
Adrenaline,C1H2N1O1,226.31,3.81,107.588,Hormone
Urea,C13H28N4O9,698.47,7.06,979.079,Amide
Urea,C16H27N5O5,708.5,5.34,789.6,Alkaloid
Cholesterol,C3H1N5O2,981.24,6.78,361.622,Alkaloid
Adrenaline,C13H23N1O5,691.61,2.68,723.389,Lipid
Cholesterol,C9H10N4O8,195.41,13.19,617.919,Carbohydrate
Urea,C10H33N0O6,790.78,11.12,172.702,Neurotransmitter
Serotonin,C4H31N0O1,469.32,N/A,397.3,Nucleotide
Serotonin,C1H5N2O5,176.21,8.27,935.286,Hormone
Cholesterol,C5H18N4O8,464.0,2.04,168.034,Amide
Cholesterol,C13H8N3O3,546.72,1.21,857.833,Lipid
Adenosine triphosphate,C10H33N0O2,286.34,11.68,398.908,Amide
Cholesterol,C11H29N4O3,90.93,7.79,988.049,Neurotransmitter
Adenosine triphosphate,C19H29N4O4,724.55,2.48,282.335,Alcohol
Aspirin,C5H22N2O5,952.36,1.64,822.945,Neurotransmitter
Caffeine,C17H12N5O5,164.69,13.96,859.079,Organic Compound
Urea,C14H28N5O5,709.33,3.12,107.713,Nucleotide
Caffeine,C17H38N5O2,800.78,3.81,166.008,Nucleotide
Dopamine,C14H2N2O0,91.43,11.82,985.557,Alcohol
Glucose,C18H17N1O10,588.48,N/A,773.031,Neurotransmitter
Dopamine,C1H18N0O5,187.75,6.83,413.475,Organic Compound
Urea,C14H23N2O4,393.59,2.82,881.714,Amide
Adenosine triphosphate,C2H32N1O0,625.02,13.39,713.292,Alcohol
Cholesterol,C3H17N4O10,766.06,11.56,705.633,Hormone
Adenosine triphosphate,C3H29N0O0,873.8,9.93,519.272,Amide
Glucose,C19H30N5O5,73.17,7.52,915.281,Organic Compound
Serotonin,C19H30N4O10,325.98,N/A,6.518,Nucleotide
Serotonin,C13H30N2O10,881.3,10.54,937.178,Organic Compound
Adrenaline,C5H22N2O2,891.36,11.07,505.866,Neurotransmitter
Aspirin,C15H4N1O8,330.54,5.94,221.106,Hormone
Glucose,C17H7N2O9,383.42,6.3,29.274,Organic Compound
Adrenaline,C10H19N5O1,257.69,6.29,90.15,Amide
Adenosine triphosphate,C1H9N5O10,731.62,1.32,907.151,Amide
Urea,C19H8N1O1,703.75,N/A,551.13,Alkaloid
Dopamine,C17H23N2O10,277.49,11.31,810.621,Carbohydrate
Aspirin,C2H10N1O8,908.51,9.92,831.969,Carbohydrate
Adrenaline,C6H20N2O1,845.51,8.0,992.879,Hormone
Glucose,C11H6N1O4,82.59,10.77,331.21,Alcohol
Urea,C12H40N3O1,716.78,8.85,701.973,Carbohydrate
Caffeine,C19H33N0O7,723.44,13.05,747.425,Alcohol
Serotonin,C1H4N4O3,405.2,4.21,725.984,Alcohol
Caffeine,C8H35N5O5,713.7,5.3,836.031,Neurotransmitter
Caffeine,C17H3N0O8,919.83,13.73,366.171,Neurotransmitter
Adenosine triphosphate,C8H9N1O3,502.48,2.12,903.885,Nucleotide
Urea,C3H6N0O1,788.5,2.89,633.075,Alcohol
Adenosine triphosphate,C4H23N4O7,775.78,7.47,34.34,Alcohol
Dopamine,C15H34N2O0,865.18,N/A,232.424,Organic Compound
Adenosine triphosphate,C5H28N3O1,574.18,8.75,280.279,Hormone
Caffeine,C2H30N1O3,981.65,6.49,661.193,Lipid
Urea,C6H10N0O7,139.92,12.35,460.563,Lipid
Ethanol,C10H40N5O7,707.18,4.26,766.729,Neurotransmitter
Urea,C2H37N5O2,943.08,12.97,88.776,Alcohol
Caffeine,C14H2N5O2,82.13,7.09,365.517,Carbohydrate
Adenosine triphosphate,C7H22N4O5,985.82,5.13,994.787,Amide
Aspirin,C19H13N5O9,77.37,8.56,1.366,Alcohol
Dopamine,C11H15N5O9,273.61,8.51,47.054,Organic Compound
Urea,C5H12N3O8,320.06,1.3,440.759,Neurotransmitter
Glucose,C9H17N4O4,982.46,8.58,806.757,Hormone
Serotonin,C12H10N4O8,684.96,2.74,309.029,Hormone
Adenosine triphosphate,C12H29N5O7,189.27,8.58,340.923,Hormone
Serotonin,C11H11N3O5,395.91,2.29,882.686,Organic Compound
Serotonin,C19H40N2O10,411.8,8.1,564.853,Carbohydrate
Cholesterol,C16H20N3O2,217.86,N/A,625.032,Carbohydrate
Ethanol,C16H1N0O5,753.8,6.48,770.404,Organic Compound
Serotonin,C16H21N1O8,808.85,4.97,810.905,Neurotransmitter
Adenosine triphosphate,C2H22N4O6,203.76,13.62,946.597,Amide
Ethanol,C13H4N4O1,219.01,11.16,881.979,Lipid
Urea,C2H3N1O5,162.53,4.33,633.018,Neurotransmitter
Dopamine,C15H12N3O1,863.93,9.81,916.194,Organic Compound
Adrenaline,C9H22N1O5,841.97,11.77,871.835,Carbohydrate
Aspirin,C11H17N4O8,865.51,13.95,870.83,Alcohol
Urea,C20H33N4O8,596.36,2.82,120.56,Alcohol
Ethanol,C16H23N5O5,154.84,2.38,174.958,Hormone
Glucose,C8H28N4O1,779.11,10.58,485.442,Alkaloid
Dopamine,C5H15N5O10,194.64,N/A,161.642,Amide
Aspirin,C16H13N1O7,953.63,7.04,856.648,Neurotransmitter
Cholesterol,C4H21N4O1,273.12,3.0,297.947,Nucleotide
Ethanol,C14H24N0O6,552.14,10.24,538.109,Neurotransmitter
Cholesterol,C18H33N0O8,505.09,N/A,417.283,Carbohydrate
Adrenaline,C14H30N2O2,291.39,12.87,19.551,Alkaloid
Adenosine triphosphate,C15H31N1O7,166.27,13.07,723.965,Amide
Adrenaline,C2H16N4O4,195.74,7.96,716.572,Hormone
Caffeine,C12H37N4O6,569.76,3.9,553.137,Nucleotide
Serotonin,C6H39N4O8,171.08,2.03,940.884,Alkaloid
Adenosine triphosphate,C16H40N4O3,510.13,6.59,529.037,Organic Compound
Caffeine,C8H39N3O0,450.8,10.86,840.337,Alcohol
Adrenaline,C19H24N5O4,825.08,12.41,312.944,Carbohydrate
Urea,C15H18N3O5,553.03,7.27,39.828,Carbohydrate
Urea,C10H29N1O8,999.8,3.05,813.57,Organic Compound
Adenosine triphosphate,C5H18N3O2,480.04,10.72,224.808,Carbohydrate
Aspirin,C10H12N5O6,722.89,7.95,96.712,Neurotransmitter
Aspirin,C6H36N5O10,845.97,8.43,308.644,Alkaloid
Serotonin,C15H9N0O2,717.12,10.73,871.096,Neurotransmitter
Glucose,C2H32N5O0,177.71,13.1,177.486,Carbohydrate
Caffeine,C1H39N2O7,688.62,5.94,954.989,Amide
Ethanol,C20H7N2O1,295.22,7.36,717.346,Carbohydrate
Adrenaline,C11H2N0O6,562.41,8.46,344.808,Alkaloid
Caffeine,C13H3N2O8,623.0,8.34,686.443,Nucleotide
Glucose,C14H7N3O7,718.9,10.51,176.08,Lipid
Dopamine,C5H24N3O5,787.1,N/A,145.678,Hormone
Cholesterol,C11H17N4O6,998.94,12.11,982.1,Amide
Aspirin,C13H17N3O3,141.19,10.24,455.929,Amide
Glucose,C13H13N3O6,898.93,12.71,581.294,Nucleotide
Urea,C7H29N4O2,696.62,10.19,374.388,Alcohol
Adenosine triphosphate,C16H32N3O8,83.7,8.29,797.575,Nucleotide
Adenosine triphosphate,C16H40N5O9,993.05,6.06,935.407,Alkaloid
Adenosine triphosphate,C14H12N1O10,444.97,N/A,426.295,Nucleotide
Adrenaline,C19H25N5O2,762.91,9.63,355.211,Neurotransmitter
Adrenaline,C1H20N3O4,920.9,1.06,949.105,Organic Compound
Dopamine,C17H26N4O8,417.84,N/A,427.047,Carbohydrate
Aspirin,C17H27N0O0,423.18,N/A,566.331,Hormone
Adenosine triphosphate,C15H13N5O7,467.77,N/A,750.483,Amide
Adenosine triphosphate,C3H26N0O5,738.61,N/A,592.469,Carbohydrate
Dopamine,C10H33N0O5,503.96,11.59,993.155,Amide
Adrenaline,C2H24N2O8,524.22,7.45,280.655,Alkaloid
Cholesterol,C14H6N1O9,612.03,1.15,772.234,Lipid
Adrenaline,C15H4N0O0,652.34,2.63,183.14,Hormone
Caffeine,C19H15N5O5,307.16,N/A,349.708,Hormone
Aspirin,C7H36N0O7,963.42,6.74,816.403,Amide
Cholesterol,C20H18N0O8,108.23,13.11,17.871,Alkaloid
Serotonin,C11H25N0O4,772.0,3.24,890.838,Lipid
Caffeine,C4H27N4O5,990.67,9.68,437.443,Neurotransmitter
Urea,C17H6N1O2,706.11,10.58,711.46,Organic Compound
Adenosine triphosphate,C2H18N2O8,271.26,6.9,240.294,Neurotransmitter
