compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H19N1O1,669.48,8.44,994.697,Hormone
Caffeine,C2H27N1O4,221.95,1.59,374.989,Lipid
Urea,C16H15N5O5,180.69,5.05,601.495,Nucleotide
Aspirin,C5H10N3O5,997.13,8.36,381.851,Amide
Dopamine,C1H40N5O6,214.45,13.35,439.674,Lipid
Cholesterol,C13H28N2O7,852.21,12.54,27.647,Hormone
Adrenaline,C2H10N2O5,253.0,6.24,320.233,Nucleotide
Urea,C1H8N0O6,609.22,6.83,432.96,Alcohol
Adenosine triphosphate,C10H25N1O0,951.72,6.33,105.429,Amide
Cholesterol,C15H25N2O1,401.21,8.88,341.498,Nucleotide
Dopamine,C19H10N2O8,220.69,N/A,318.81,Lipid
Urea,C14H30N3O6,984.75,N/A,506.456,Organic Compound
Dopamine,C17H8N4O4,982.47,N/A,660.914,Neurotransmitter
Aspirin,C18H23N2O4,634.98,2.32,316.863,Lipid
Cholesterol,C20H10N0O3,649.79,1.16,676.419,Hormone
Urea,C19H15N1O3,167.06,10.53,104.794,Amide
Glucose,C3H3N3O0,489.47,N/A,390.991,Alcohol
Cholesterol,C8H22N4O4,926.25,N/A,590.024,Nucleotide
Caffeine,C5H11N0O6,984.56,5.05,82.726,Carbohydrate
Cholesterol,C7H39N2O5,922.71,9.46,380.644,Nucleotide
Dopamine,C16H34N2O9,827.77,13.94,466.833,Carbohydrate
Ethanol,C5H7N2O2,547.26,N/A,587.116,Hormone
Serotonin,C20H30N1O7,504.02,12.51,520.589,Lipid
Dopamine,C1H23N2O6,508.72,N/A,487.454,Lipid
Dopamine,C17H19N1O4,434.64,12.82,21.256,Hormone
Adrenaline,C3H32N3O5,302.37,7.57,392.134,Alcohol
Serotonin,C6H25N0O9,50.94,12.44,441.542,Lipid
Adenosine triphosphate,C19H18N2O3,874.18,N/A,682.869,Neurotransmitter
Adrenaline,C12H13N2O5,669.65,13.51,613.292,Hormone
Cholesterol,C13H19N2O8,405.71,N/A,624.22,Alcohol
Urea,C7H10N0O9,65.68,N/A,796.138,Hormone
Urea,C12H27N2O3,176.98,N/A,155.958,Lipid
Glucose,C16H36N1O4,973.43,3.7,667.363,Amide
Serotonin,C19H32N3O6,405.81,10.37,775.153,Hormone
Adenosine triphosphate,C7H32N2O9,765.62,3.28,617.389,Organic Compound
Aspirin,C18H35N3O9,464.12,12.71,751.36,Carbohydrate
Adrenaline,C3H9N2O0,992.64,N/A,236.581,Alkaloid
Adenosine triphosphate,C19H29N2O5,207.35,7.04,579.308,Carbohydrate
Dopamine,C16H16N3O10,483.2,N/A,613.491,Alkaloid
Dopamine,C7H26N1O3,545.88,10.56,123.09,Alcohol
Urea,C17H4N2O1,515.08,11.11,973.015,Carbohydrate
Urea,C10H40N2O6,95.69,N/A,301.507,Neurotransmitter
Dopamine,C8H15N1O8,715.53,13.16,171.905,Lipid
Cholesterol,C5H40N1O8,152.74,N/A,952.204,Organic Compound
Ethanol,C2H7N0O10,725.96,N/A,727.25,Lipid
Caffeine,C20H8N0O8,53.46,9.25,429.947,Hormone
Ethanol,C5H22N4O6,966.42,13.24,921.478,Alkaloid
Ethanol,C20H4N2O4,859.4,N/A,67.431,Lipid
Aspirin,C20H7N5O3,420.73,1.73,170.097,Neurotransmitter
Adrenaline,C18H16N1O0,967.56,5.67,501.482,Hormone
Serotonin,C19H5N1O3,694.66,N/A,905.315,Lipid
Adenosine triphosphate,C13H25N3O10,319.84,2.41,457.184,Organic Compound
Adrenaline,C2H30N3O2,946.0,11.43,886.514,Nucleotide
Urea,C10H18N1O10,280.94,N/A,377.06,Neurotransmitter
Glucose,C4H37N2O6,813.34,8.82,86.396,Lipid
Urea,C15H34N2O5,144.15,9.75,687.567,Neurotransmitter
Cholesterol,C8H3N5O0,386.25,4.5,611.474,Neurotransmitter
Caffeine,C20H28N0O4,101.53,9.87,852.049,Nucleotide
Dopamine,C18H5N1O7,393.15,11.23,68.892,Nucleotide
Cholesterol,C9H19N1O1,363.01,13.0,203.283,Hormone
Glucose,C4H19N0O4,887.57,3.99,46.987,Nucleotide
Adenosine triphosphate,C15H2N3O10,736.53,N/A,608.423,Alcohol
Urea,C13H17N1O7,151.26,12.64,325.664,Organic Compound
Adrenaline,C5H19N3O7,223.46,5.77,908.965,Alcohol
Cholesterol,C1H4N2O9,530.79,7.96,972.289,Carbohydrate
Cholesterol,C13H7N5O4,386.61,N/A,338.011,Nucleotide
Serotonin,C15H37N3O3,228.52,7.71,903.218,Nucleotide
Dopamine,C13H35N4O5,658.07,9.01,713.599,Lipid
Cholesterol,C19H14N2O6,67.55,N/A,244.559,Lipid
Aspirin,C5H25N1O10,829.18,7.12,288.03,Carbohydrate
Serotonin,C6H32N3O4,483.9,N/A,687.011,Organic Compound
Dopamine,C19H32N0O1,274.42,8.31,353.568,Lipid
Urea,C16H14N4O9,812.12,6.25,21.224,Alcohol
Cholesterol,C1H35N5O0,160.26,12.1,640.013,Lipid
Ethanol,C20H34N4O9,677.04,7.81,572.446,Hormone
Glucose,C19H29N4O9,628.17,8.21,95.481,Organic Compound
Urea,C8H11N4O4,371.66,7.4,678.918,Alkaloid
Glucose,C19H21N2O1,715.15,13.02,623.952,Organic Compound
Dopamine,C15H17N2O4,452.27,N/A,575.132,Nucleotide
Caffeine,C9H17N5O5,436.72,4.68,770.517,Alcohol
Aspirin,C11H19N2O5,772.62,5.6,230.551,Carbohydrate
Ethanol,C1H17N0O5,242.63,7.26,831.515,Amide
Adenosine triphosphate,C7H2N4O8,56.82,12.25,716.605,Amide
Adenosine triphosphate,C16H21N4O8,936.0,10.8,325.064,Organic Compound
Ethanol,C18H22N5O4,720.34,4.21,56.196,Nucleotide
Caffeine,C4H23N5O6,561.77,13.37,231.947,Alcohol
Ethanol,C9H9N5O0,728.81,5.51,520.559,Alkaloid
Ethanol,C14H17N4O4,900.62,9.36,593.874,Neurotransmitter
Ethanol,C18H10N0O6,371.78,N/A,800.196,Hormone
Adrenaline,C8H39N4O5,821.13,4.95,68.436,Neurotransmitter
Serotonin,C11H31N4O10,663.17,7.21,882.139,Neurotransmitter
Dopamine,C9H21N5O8,249.24,12.21,655.227,Amide
Aspirin,C4H22N4O8,791.27,10.54,891.666,Alcohol
Glucose,C3H7N5O8,844.77,5.75,463.406,Neurotransmitter
Adrenaline,C18H5N4O5,406.27,6.92,852.8,Amide
Glucose,C2H3N3O10,130.28,4.02,823.328,Amide
Glucose,C19H20N1O6,906.61,N/A,426.987,Alkaloid
Glucose,C15H31N5O6,69.86,N/A,240.877,Amide
Dopamine,C4H38N5O8,482.92,2.28,738.961,Amide
Glucose,C4H3N1O3,751.5,8.92,625.199,Neurotransmitter
Ethanol,C13H32N0O1,526.95,11.86,954.343,Alkaloid
Caffeine,C4H4N1O3,774.23,N/A,590.407,Nucleotide
Caffeine,C18H34N1O0,544.73,2.71,591.996,Carbohydrate
Serotonin,C8H6N4O0,942.94,3.87,203.783,Hormone
Aspirin,C3H20N0O8,882.88,4.2,206.45,Alkaloid
Glucose,C15H8N4O9,583.93,N/A,500.071,Neurotransmitter
Dopamine,C18H36N2O1,343.87,N/A,78.041,Alcohol
Adrenaline,C13H19N2O10,100.21,9.12,878.639,Amide
Aspirin,C6H33N3O0,548.34,12.64,15.555,Nucleotide
Adenosine triphosphate,C5H30N5O3,162.83,5.03,235.827,Neurotransmitter
Dopamine,C7H37N3O1,514.57,2.38,106.735,Alcohol
Dopamine,C16H20N2O5,792.66,7.59,233.584,Alkaloid
Adenosine triphosphate,C12H11N2O1,127.41,N/A,593.766,Organic Compound
Adrenaline,C19H28N1O6,991.0,N/A,818.393,Alkaloid
Urea,C3H17N5O6,259.51,3.39,768.531,Neurotransmitter
Adrenaline,C10H28N1O3,645.95,N/A,856.85,Lipid
Caffeine,C18H15N3O9,212.01,1.38,378.752,Neurotransmitter
Urea,C5H25N4O9,356.71,N/A,331.69,Nucleotide
Adrenaline,C6H27N2O1,784.78,N/A,857.477,Alkaloid
Adrenaline,C17H33N3O0,484.78,12.17,702.896,Alcohol
Glucose,C11H23N4O4,666.14,N/A,422.487,Nucleotide
Adrenaline,C18H20N2O4,664.13,N/A,671.211,Alkaloid
Urea,C2H21N2O7,699.87,7.12,303.481,Carbohydrate
Glucose,C10H33N3O1,62.41,10.19,910.787,Nucleotide
Dopamine,C15H25N5O2,139.39,12.12,328.556,Neurotransmitter
Urea,C3H33N2O6,885.41,8.53,605.893,Carbohydrate
Adrenaline,C10H27N1O9,958.4,1.05,780.355,Organic Compound
Adrenaline,C12H13N4O5,311.23,N/A,588.205,Nucleotide
Urea,C1H2N0O10,495.02,1.21,722.749,Organic Compound
Aspirin,C16H13N4O2,590.68,7.7,420.016,Lipid
Serotonin,C11H18N0O7,438.08,N/A,782.824,Amide
Adrenaline,C9H36N4O5,756.47,13.09,270.111,Neurotransmitter
Ethanol,C18H36N3O9,600.13,1.39,691.968,Alkaloid
Urea,C8H19N1O9,990.39,10.2,418.826,Hormone
Glucose,C4H8N1O3,904.6,9.66,755.432,Hormone
Cholesterol,C17H13N3O2,366.96,11.08,731.316,Nucleotide
Cholesterol,C10H20N4O2,278.96,1.5,371.371,Nucleotide
Glucose,C13H9N0O7,551.41,5.11,643.69,Amide
Urea,C5H15N5O4,851.43,12.22,494.617,Organic Compound
Urea,C9H8N2O6,967.53,9.94,755.79,Neurotransmitter
Ethanol,C9H4N2O4,482.53,8.25,916.272,Nucleotide
Adenosine triphosphate,C6H16N2O3,405.52,9.46,842.84,Amide
Adenosine triphosphate,C18H6N3O4,520.35,9.54,990.162,Alcohol
Dopamine,C11H17N4O7,564.0,9.64,558.549,Lipid
Ethanol,C20H36N4O1,314.47,N/A,214.092,Alcohol
Adenosine triphosphate,C19H25N2O4,880.9,2.59,956.496,Alcohol
Ethanol,C10H5N4O2,710.82,5.55,115.915,Nucleotide
Cholesterol,C8H23N0O1,834.74,2.76,856.24,Amide
Aspirin,C15H31N3O10,128.46,1.45,21.862,Alcohol
Serotonin,C17H1N3O7,632.82,11.66,530.944,Neurotransmitter
Adenosine triphosphate,C11H2N4O4,51.34,8.56,604.551,Neurotransmitter
Cholesterol,C8H3N1O7,77.53,11.16,842.781,Alcohol
Ethanol,C4H4N3O8,462.04,13.77,941.264,Organic Compound
Serotonin,C13H24N2O0,406.1,12.59,291.204,Amide
Serotonin,C11H17N1O10,497.46,11.2,752.728,Neurotransmitter
Caffeine,C6H32N3O2,125.28,9.57,448.101,Organic Compound
Urea,C11H7N2O6,717.15,12.75,304.294,Alcohol
Aspirin,C12H23N1O4,423.17,1.96,751.809,Amide
Adenosine triphosphate,C10H22N0O7,151.86,10.68,646.603,Alkaloid
Glucose,C12H23N2O5,666.51,5.94,577.533,Alkaloid
Serotonin,C10H39N5O5,346.64,6.5,764.582,Lipid
Urea,C5H38N5O9,598.92,12.66,716.032,Organic Compound
Dopamine,C4H36N2O3,254.86,6.53,423.719,Alkaloid
Dopamine,C2H2N0O7,104.42,2.12,895.074,Alkaloid
Caffeine,C7H17N4O9,210.63,N/A,465.22,Neurotransmitter
Serotonin,C4H16N1O6,845.68,1.81,461.605,Lipid
Urea,C19H38N4O9,709.66,N/A,849.907,Amide
Urea,C16H34N1O6,747.25,5.72,742.065,Lipid
Adenosine triphosphate,C6H13N2O6,122.59,10.96,52.232,Carbohydrate
Dopamine,C13H21N4O5,630.39,4.28,364.431,Neurotransmitter
Caffeine,C16H35N2O3,324.21,3.57,623.333,Lipid
Aspirin,C9H37N3O3,322.57,11.83,975.405,Organic Compound
Dopamine,C14H30N1O1,723.2,1.86,306.036,Lipid
Caffeine,C10H4N0O2,828.79,N/A,568.769,Neurotransmitter
Glucose,C7H34N1O5,520.42,12.92,695.929,Alkaloid
Cholesterol,C5H26N0O9,506.87,4.48,113.516,Hormone
Glucose,C1H39N0O1,433.9,N/A,709.356,Alkaloid
Dopamine,C4H32N1O0,324.88,1.77,263.148,Hormone
Caffeine,C1H22N2O7,540.82,N/A,405.56,Amide
Dopamine,C20H33N1O5,198.17,10.18,181.929,Hormone
Adrenaline,C18H39N2O6,823.7,5.73,770.671,Alkaloid
Caffeine,C2H28N4O4,236.44,3.81,179.641,Neurotransmitter
Serotonin,C15H21N3O9,264.57,N/A,732.277,Organic Compound
Serotonin,C9H8N5O2,437.19,9.55,668.066,Alkaloid
Adrenaline,C7H37N0O8,673.57,2.98,991.537,Lipid
Aspirin,C1H40N4O3,764.37,12.22,929.364,Alkaloid
Adrenaline,C5H30N2O1,142.81,N/A,795.35,Lipid
Caffeine,C20H21N5O4,954.09,6.71,212.822,Hormone
Aspirin,C3H26N4O0,490.36,5.76,374.679,Hormone
Dopamine,C14H22N4O0,523.0,7.58,445.672,Lipid
Caffeine,C10H18N3O2,320.27,13.96,498.388,Amide
Urea,C20H2N2O3,467.09,N/A,647.827,Hormone
Dopamine,C10H18N2O0,628.54,6.7,901.996,Neurotransmitter
Adenosine triphosphate,C4H12N2O4,88.34,11.53,569.87,Organic Compound
Caffeine,C3H33N0O1,357.17,4.79,483.741,Organic Compound
Adrenaline,C4H9N1O3,400.98,13.11,349.066,Hormone
Adrenaline,C15H11N4O2,512.35,6.97,522.816,Lipid
Serotonin,C14H36N1O1,642.59,8.83,971.037,Hormone
Dopamine,C3H36N3O6,935.99,5.01,152.213,Alkaloid
Glucose,C12H9N1O3,294.52,13.75,887.069,Lipid
Adrenaline,C14H33N2O3,233.61,N/A,927.203,Nucleotide
Ethanol,C13H12N3O8,949.64,N/A,507.567,Nucleotide
Urea,C20H33N1O0,713.96,1.57,938.599,Amide
Serotonin,C2H39N0O4,921.74,N/A,913.244,Hormone
Urea,C3H34N1O3,575.91,9.31,165.57,Alcohol
Glucose,C16H26N1O0,198.05,2.59,646.882,Carbohydrate
Adenosine triphosphate,C10H1N5O7,115.55,1.03,257.126,Amide
Glucose,C11H14N1O4,494.98,5.9,917.612,Neurotransmitter
Glucose,C15H7N3O4,571.81,11.93,940.318,Hormone
Cholesterol,C17H11N5O7,219.45,N/A,790.974,Amide
Dopamine,C18H1N2O4,202.35,11.47,653.057,Carbohydrate
Adrenaline,C9H35N4O8,807.86,1.42,931.647,Organic Compound
Urea,C13H31N0O5,512.72,12.45,261.121,Amide
Serotonin,C10H39N4O2,149.25,8.79,857.972,Neurotransmitter
Serotonin,C13H30N2O8,378.77,13.4,947.672,Nucleotide
Aspirin,C2H16N5O8,106.95,14.0,633.925,Amide
Aspirin,C6H26N1O4,78.0,2.08,604.77,Alkaloid
Adenosine triphosphate,C10H12N5O3,886.11,N/A,457.953,Lipid
Ethanol,C16H1N0O3,509.07,9.4,659.679,Alkaloid
Adrenaline,C14H27N5O7,963.63,11.58,776.175,Lipid
Serotonin,C13H9N2O9,392.05,2.21,653.213,Organic Compound
Dopamine,C13H39N2O3,959.35,3.09,17.998,Neurotransmitter
Glucose,C7H38N1O1,706.72,11.9,689.845,Nucleotide
Dopamine,C14H29N0O2,65.07,2.6,155.578,Amide
Ethanol,C3H4N5O1,181.17,4.81,34.173,Alcohol
Glucose,C1H16N1O5,693.94,1.18,506.504,Organic Compound
Aspirin,C12H12N2O4,351.46,13.53,821.409,Alcohol
Adrenaline,C18H27N3O0,534.69,12.08,457.36,Lipid
Adrenaline,C5H33N4O6,763.15,8.43,770.846,Amide
Serotonin,C11H23N1O8,542.73,9.17,227.144,Organic Compound
Aspirin,C6H30N2O1,270.52,13.19,646.783,Alkaloid
Dopamine,C3H10N2O2,603.14,6.46,627.499,Hormone
Urea,C2H14N0O6,963.35,6.3,447.209,Alcohol
Adenosine triphosphate,C3H20N0O2,243.31,12.11,295.618,Carbohydrate
Glucose,C6H18N1O7,686.36,8.27,466.741,Neurotransmitter
Adenosine triphosphate,C19H34N4O1,445.4,6.95,980.76,Amide
Ethanol,C7H36N1O4,410.76,5.17,428.948,Neurotransmitter
Dopamine,C19H8N3O7,110.97,2.73,425.803,Carbohydrate
Glucose,C15H5N5O5,753.57,1.9,518.063,Alcohol
Dopamine,C2H6N3O9,935.73,11.75,676.563,Amide
Adrenaline,C9H37N0O5,393.08,N/A,422.084,Lipid
Ethanol,C18H28N3O6,147.7,1.05,883.152,Hormone
Cholesterol,C17H18N0O8,398.38,13.57,51.623,Lipid
Dopamine,C2H5N3O7,384.76,11.08,93.477,Organic Compound
Urea,C19H9N4O0,71.21,6.11,841.474,Amide
Dopamine,C2H25N1O6,706.61,8.21,585.467,Neurotransmitter
Adrenaline,C13H34N2O7,374.0,8.12,856.761,Hormone
Cholesterol,C3H16N2O2,787.87,10.9,430.083,Alcohol
Glucose,C3H29N3O3,289.51,4.64,589.759,Carbohydrate
Dopamine,C1H4N2O2,639.65,6.47,754.349,Carbohydrate
Ethanol,C2H32N0O8,86.47,8.12,702.864,Alcohol
Aspirin,C17H29N0O7,247.08,5.22,597.864,Lipid
Cholesterol,C3H5N4O3,415.51,6.03,843.688,Amide
Adrenaline,C6H23N0O2,564.9,N/A,989.003,Hormone
Ethanol,C10H21N3O0,387.09,2.99,703.362,Hormone
Serotonin,C11H17N1O4,711.58,12.66,699.457,Amide
Serotonin,C7H39N5O5,842.97,2.27,168.648,Alkaloid
Adenosine triphosphate,C16H22N4O5,540.83,N/A,133.492,Alkaloid
Caffeine,C5H39N2O4,256.5,7.6,289.628,Amide
Aspirin,C5H21N3O10,60.19,6.98,37.377,Alkaloid
Glucose,C15H27N5O4,712.57,1.92,418.067,Neurotransmitter
Caffeine,C16H10N5O3,804.31,N/A,840.029,Alcohol
Aspirin,C14H31N2O4,406.92,4.35,62.364,Organic Compound
Urea,C2H1N2O4,55.52,7.1,178.535,Lipid
Caffeine,C3H19N0O2,779.25,4.28,83.184,Nucleotide
Urea,C9H31N5O4,275.14,6.34,506.93,Alkaloid
Glucose,C2H30N3O7,702.56,1.97,357.73,Hormone
Dopamine,C20H40N1O5,978.7,N/A,66.973,Alcohol
Serotonin,C14H9N2O7,172.87,7.48,312.066,Hormone
Dopamine,C6H18N2O9,805.24,9.21,557.996,Hormone
Aspirin,C14H16N2O10,988.5,N/A,481.25,Lipid
Cholesterol,C12H34N1O7,121.07,2.09,191.113,Amide
Dopamine,C8H35N0O2,415.15,10.15,914.815,Organic Compound
Adenosine triphosphate,C7H19N1O2,188.17,N/A,335.137,Amide
Dopamine,C6H39N2O1,680.07,N/A,1.14,Nucleotide
Urea,C12H38N3O2,215.73,8.38,207.25,Carbohydrate
Adrenaline,C5H31N0O0,478.06,13.92,930.381,Organic Compound
Urea,C8H22N4O3,397.54,10.55,824.531,Carbohydrate
Caffeine,C14H10N3O6,797.03,11.56,522.764,Carbohydrate
Urea,C8H11N2O3,973.55,6.67,596.31,Neurotransmitter
Cholesterol,C13H10N2O0,771.74,2.32,879.851,Carbohydrate
Caffeine,C9H23N4O0,272.94,9.7,81.59,Amide
Glucose,C16H11N0O4,314.01,10.92,108.775,Hormone
Dopamine,C12H23N3O7,243.98,N/A,862.311,Amide
Dopamine,C17H3N4O5,758.27,N/A,331.567,Alkaloid
Adrenaline,C11H5N4O1,949.89,12.42,353.764,Organic Compound
Glucose,C14H37N4O10,287.72,9.14,959.297,Organic Compound
Serotonin,C19H14N2O7,876.86,5.28,633.149,Lipid
Caffeine,C6H29N1O2,591.26,N/A,669.599,Carbohydrate
Serotonin,C20H38N3O7,846.98,8.14,123.983,Organic Compound
Aspirin,C18H20N2O9,194.81,12.43,750.881,Organic Compound
Aspirin,C5H1N3O6,213.39,3.2,238.268,Alcohol
Glucose,C12H12N0O0,256.38,N/A,828.937,Alcohol
Adenosine triphosphate,C2H1N0O3,711.44,N/A,9.366,Nucleotide
Ethanol,C10H30N4O2,266.69,10.36,940.039,Hormone
Adrenaline,C17H10N2O1,899.87,N/A,435.785,Organic Compound
Ethanol,C7H24N4O1,650.04,7.15,464.214,Alcohol
Caffeine,C4H34N2O3,419.44,6.64,592.973,Lipid
Cholesterol,C17H35N1O10,151.48,7.65,6.219,Hormone
Adenosine triphosphate,C19H6N4O3,863.37,13.51,448.786,Lipid
Cholesterol,C18H27N0O3,771.06,6.73,520.458,Amide
Dopamine,C11H18N2O8,944.82,1.36,25.189,Alcohol
Adenosine triphosphate,C17H4N5O3,59.55,13.01,896.25,Alkaloid
Dopamine,C4H30N5O0,474.86,6.18,207.952,Lipid
Aspirin,C7H18N3O4,917.45,N/A,760.648,Lipid
Serotonin,C8H23N2O0,413.81,N/A,826.587,Lipid
Caffeine,C11H7N1O4,957.44,5.86,991.855,Carbohydrate
Ethanol,C20H22N1O2,743.13,12.24,668.243,Nucleotide
Glucose,C17H1N4O4,557.37,6.45,273.199,Alcohol
Adrenaline,C11H17N4O9,171.76,11.46,291.624,Hormone
Caffeine,C15H7N2O1,467.69,11.72,770.368,Alkaloid
Urea,C1H39N2O7,920.09,N/A,859.026,Organic Compound
Ethanol,C5H39N0O2,632.93,2.45,282.207,Nucleotide
Ethanol,C4H10N0O3,167.19,11.91,814.537,Neurotransmitter
Ethanol,C15H35N1O2,802.06,3.08,214.152,Hormone
Ethanol,C3H5N1O6,621.88,13.8,756.015,Hormone
Adrenaline,C4H4N1O1,938.51,7.63,49.854,Amide
Glucose,C9H24N4O8,275.09,4.25,689.825,Nucleotide
Serotonin,C3H8N0O9,217.0,6.13,980.816,Alkaloid
Ethanol,C17H3N5O8,316.11,10.13,133.552,Neurotransmitter
Aspirin,C20H20N2O6,530.67,N/A,105.929,Neurotransmitter
Serotonin,C19H32N2O10,665.54,5.17,952.216,Lipid
Ethanol,C17H35N2O9,608.05,1.14,776.425,Hormone
Dopamine,C5H38N5O8,302.11,12.04,220.418,Neurotransmitter
Aspirin,C7H11N0O8,806.14,11.72,34.16,Alcohol
Caffeine,C7H3N0O8,648.17,4.98,790.085,Hormone
Ethanol,C13H19N3O10,376.13,10.72,770.484,Hormone
Cholesterol,C14H9N1O4,417.86,N/A,328.501,Organic Compound
Cholesterol,C19H22N1O7,109.23,9.57,391.274,Lipid
Glucose,C8H6N3O9,466.95,N/A,109.938,Alkaloid
Adenosine triphosphate,C8H39N1O10,336.44,12.88,924.053,Organic Compound
Adrenaline,C11H25N2O3,65.95,13.43,561.678,Alkaloid
Aspirin,C19H40N3O6,493.09,6.46,329.937,Neurotransmitter
Adenosine triphosphate,C18H4N5O10,574.37,5.84,517.566,Amide
Glucose,C18H36N1O10,784.32,4.99,518.994,Carbohydrate
Aspirin,C9H22N2O7,995.57,9.12,226.674,Nucleotide
Caffeine,C16H8N5O10,314.94,1.02,483.063,Organic Compound
Urea,C16H12N5O9,406.34,1.99,326.119,Hormone
Adenosine triphosphate,C19H1N2O5,780.05,12.75,209.757,Organic Compound
Glucose,C8H11N4O9,666.98,9.94,947.763,Lipid
Adrenaline,C7H13N1O2,914.5,1.46,242.685,Organic Compound
Ethanol,C3H20N2O3,636.45,11.0,452.843,Nucleotide
Serotonin,C3H23N2O3,84.99,11.44,254.207,Amide
Dopamine,C3H14N5O8,60.06,2.6,983.313,Lipid
Adrenaline,C18H14N2O9,523.17,10.08,48.615,Alkaloid
Caffeine,C16H22N1O4,820.2,9.13,661.06,Alkaloid
Aspirin,C18H2N1O4,112.82,9.2,767.336,Nucleotide
Glucose,C8H32N3O0,872.08,2.47,150.052,Lipid
Adenosine triphosphate,C11H3N5O6,856.84,13.1,639.083,Hormone
Urea,C7H28N2O9,98.72,13.3,35.275,Alcohol
Caffeine,C13H6N0O8,236.57,4.36,292.993,Organic Compound
Ethanol,C1H8N5O1,683.77,12.09,569.387,Carbohydrate
Urea,C12H20N3O2,333.66,11.62,702.108,Hormone
Adrenaline,C11H21N4O5,66.72,6.88,26.541,Alcohol
Cholesterol,C12H27N3O5,837.12,10.05,145.464,Organic Compound
Ethanol,C16H4N1O6,136.32,N/A,817.343,Neurotransmitter
Dopamine,C20H14N5O4,522.39,N/A,663.395,Nucleotide
Adrenaline,C3H12N0O1,231.89,4.59,884.117,Carbohydrate
Caffeine,C15H32N5O2,783.43,9.24,316.839,Lipid
Adrenaline,C4H2N5O3,721.71,9.29,144.628,Alkaloid
Adenosine triphosphate,C15H39N3O0,762.04,5.62,62.327,Organic Compound
Urea,C5H31N0O6,73.68,13.86,252.484,Alkaloid
Adrenaline,C5H28N3O9,805.6,12.12,509.78,Nucleotide
Urea,C19H8N0O10,847.23,N/A,974.444,Neurotransmitter
Caffeine,C12H7N0O4,742.99,12.47,155.26,Organic Compound
Glucose,C19H13N0O7,176.39,3.29,386.623,Amide
Adrenaline,C19H8N5O4,332.88,8.66,770.687,Alcohol
Serotonin,C10H10N1O3,610.3,N/A,618.968,Lipid
Aspirin,C20H25N2O9,210.83,7.3,869.842,Lipid
Aspirin,C5H15N3O8,374.52,1.04,976.713,Alkaloid
Ethanol,C12H2N0O9,887.62,N/A,312.826,Lipid
Serotonin,C14H2N5O0,224.29,7.8,587.193,Amide
Caffeine,C10H37N5O9,468.14,1.22,91.835,Carbohydrate
Urea,C11H26N0O3,280.38,2.24,337.831,Neurotransmitter
Glucose,C13H31N2O7,877.36,N/A,758.644,Lipid
Adenosine triphosphate,C13H23N3O0,185.59,13.03,99.471,Organic Compound
Urea,C6H18N3O2,803.6,13.24,281.421,Amide
Serotonin,C19H30N0O8,209.55,7.94,592.319,Lipid
Ethanol,C14H25N3O0,486.59,N/A,856.326,Hormone
Cholesterol,C3H17N3O8,495.95,9.71,898.046,Alcohol
Cholesterol,C9H25N2O10,783.52,1.77,98.441,Neurotransmitter
Adenosine triphosphate,C16H18N4O7,955.12,12.91,783.524,Nucleotide
