compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H36N1O8,195.46,1.41,169.149,Amide
Adenosine triphosphate,C10H33N1O4,320.6,6.62,703.578,Hormone
Glucose,C12H37N2O1,596.37,3.89,255.401,Carbohydrate
Adenosine triphosphate,C11H20N2O4,855.09,N/A,251.409,Organic Compound
Glucose,C6H30N5O8,238.99,3.66,272.419,Alcohol
Adrenaline,C18H34N0O4,918.33,N/A,987.743,Carbohydrate
Aspirin,C6H4N4O1,892.64,6.47,147.74,Carbohydrate
Aspirin,C8H8N5O10,634.38,6.47,688.348,Carbohydrate
Cholesterol,C1H3N3O7,928.28,4.91,848.45,Hormone
Cholesterol,C8H7N2O8,429.14,7.96,188.008,Neurotransmitter
Serotonin,C19H33N5O6,831.42,N/A,765.947,Neurotransmitter
Caffeine,C4H7N2O6,931.62,8.77,425.167,Nucleotide
Adrenaline,C5H7N4O3,747.79,3.46,599.216,Nucleotide
Glucose,C15H18N4O5,397.25,13.96,469.357,Lipid
Adrenaline,C12H2N0O3,479.21,11.51,606.701,Carbohydrate
Adrenaline,C10H15N1O2,520.1,N/A,330.324,Neurotransmitter
Urea,C3H8N3O6,962.12,12.03,161.55,Carbohydrate
Serotonin,C3H3N5O9,89.17,5.14,729.314,Organic Compound
Glucose,C2H21N1O8,260.25,13.33,156.323,Nucleotide
Caffeine,C5H6N0O0,992.39,2.65,825.164,Alcohol
Caffeine,C5H35N3O6,690.75,N/A,892.882,Neurotransmitter
Ethanol,C10H17N4O7,377.77,8.39,940.266,Lipid
Dopamine,C3H40N0O5,475.94,7.48,666.052,Neurotransmitter
Adenosine triphosphate,C4H28N3O1,319.1,3.89,761.256,Amide
Ethanol,C2H39N5O3,358.94,N/A,226.407,Alcohol
Urea,C16H11N0O3,513.48,11.76,654.808,Carbohydrate
Caffeine,C3H40N5O4,921.24,9.68,553.587,Alkaloid
Glucose,C20H21N1O8,617.17,N/A,169.675,Hormone
Cholesterol,C11H40N1O0,897.54,N/A,4.669,Hormone
Adrenaline,C10H39N3O1,575.56,7.48,275.682,Lipid
Glucose,C19H17N2O0,131.32,8.03,501.479,Alcohol
Ethanol,C5H30N5O5,197.62,4.24,398.754,Lipid
Dopamine,C20H40N1O8,604.97,N/A,772.837,Nucleotide
Serotonin,C5H6N0O7,611.7,9.11,962.243,Alkaloid
Caffeine,C1H31N2O3,199.38,6.33,119.887,Nucleotide
Dopamine,C6H23N2O5,545.35,6.08,580.028,Carbohydrate
Adrenaline,C3H1N5O6,883.86,3.71,480.988,Nucleotide
Serotonin,C19H8N4O6,345.18,6.85,859.221,Alcohol
Aspirin,C1H25N5O9,273.15,9.01,672.321,Lipid
Ethanol,C1H3N2O4,985.77,9.03,97.208,Organic Compound
Dopamine,C8H6N5O0,258.48,7.53,359.999,Lipid
Dopamine,C7H24N5O3,62.45,12.65,196.0,Alcohol
Urea,C2H8N2O3,953.23,3.27,611.838,Lipid
Glucose,C3H35N5O1,636.34,3.07,854.061,Organic Compound
Urea,C19H27N4O0,109.46,4.42,390.83,Nucleotide
Adrenaline,C20H33N5O7,694.07,7.1,681.464,Nucleotide
Serotonin,C2H19N3O1,256.2,12.64,589.333,Carbohydrate
Glucose,C19H40N0O6,338.96,12.69,564.529,Neurotransmitter
Glucose,C14H8N1O0,460.1,5.32,389.835,Amide
Urea,C18H10N2O0,795.42,N/A,324.503,Alkaloid
Serotonin,C11H7N5O10,193.63,2.66,8.916,Organic Compound
Adenosine triphosphate,C20H6N5O0,979.1,13.43,159.133,Carbohydrate
Caffeine,C18H1N5O10,243.43,2.9,5.234,Hormone
Aspirin,C20H3N2O9,853.48,1.24,494.378,Amide
Aspirin,C10H15N4O9,69.95,7.88,196.448,Alkaloid
Dopamine,C7H20N2O6,901.62,12.43,858.114,Neurotransmitter
Adenosine triphosphate,C1H3N4O10,613.43,N/A,383.165,Nucleotide
Adrenaline,C5H19N5O8,64.55,5.46,462.741,Carbohydrate
Adenosine triphosphate,C7H18N1O2,701.16,N/A,222.853,Organic Compound
Ethanol,C4H37N0O6,54.2,4.85,561.664,Organic Compound
Cholesterol,C10H15N1O2,223.97,12.71,81.548,Lipid
Adenosine triphosphate,C10H4N4O9,298.49,6.45,114.984,Nucleotide
Adenosine triphosphate,C6H35N3O9,435.81,3.82,578.899,Amide
Aspirin,C3H25N4O10,469.4,10.33,215.366,Hormone
Glucose,C11H5N0O5,693.45,2.84,748.653,Organic Compound
Urea,C8H17N4O5,116.79,12.53,610.879,Neurotransmitter
Caffeine,C20H37N0O9,146.68,11.57,119.975,Lipid
Ethanol,C11H18N0O4,240.28,5.4,859.052,Carbohydrate
Glucose,C13H29N5O8,919.09,12.82,656.667,Neurotransmitter
Urea,C5H12N4O10,562.22,11.69,620.361,Amide
Cholesterol,C13H28N1O8,870.78,13.77,813.797,Alcohol
Aspirin,C6H28N5O2,726.8,N/A,164.875,Nucleotide
Caffeine,C4H3N4O0,945.23,1.49,216.41,Alkaloid
Urea,C7H1N1O1,409.37,7.55,667.4,Hormone
Adrenaline,C1H10N1O7,86.92,10.74,6.477,Organic Compound
Adenosine triphosphate,C2H23N2O3,421.8,N/A,143.413,Hormone
Serotonin,C8H34N5O7,349.96,9.88,520.596,Neurotransmitter
Ethanol,C16H26N4O3,107.89,11.34,613.425,Amide
Serotonin,C13H1N0O6,600.63,12.16,174.097,Lipid
Adenosine triphosphate,C3H21N0O9,736.43,N/A,373.496,Organic Compound
Adenosine triphosphate,C8H17N0O0,531.22,N/A,528.495,Nucleotide
Adenosine triphosphate,C17H19N0O0,178.97,8.38,975.474,Neurotransmitter
Caffeine,C11H35N2O10,181.33,3.02,680.464,Amide
Serotonin,C19H22N1O1,427.28,2.38,336.746,Hormone
Dopamine,C16H12N3O4,519.43,4.96,763.561,Hormone
Urea,C17H33N5O5,966.12,6.39,751.02,Nucleotide
Urea,C7H6N0O6,946.59,13.12,245.532,Nucleotide
Adrenaline,C15H2N4O3,274.35,12.08,766.196,Hormone
Ethanol,C14H19N1O3,145.8,N/A,226.45,Nucleotide
Urea,C8H10N1O10,597.7,13.16,479.176,Nucleotide
Glucose,C13H2N5O9,937.3,10.45,744.311,Lipid
