compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H9N5O10,464.99,7.23,258.947,Alcohol
Glucose,C7H3N4O7,998.18,12.59,962.513,Amide
Glucose,C15H18N5O9,202.08,6.81,532.676,Nucleotide
Cholesterol,C20H5N0O1,107.54,N/A,454.522,Nucleotide
Caffeine,C3H29N4O3,952.15,N/A,394.681,Alcohol
Ethanol,C15H37N4O9,312.68,10.19,521.771,Nucleotide
Cholesterol,C4H25N1O3,73.33,N/A,76.799,Amide
Ethanol,C8H7N0O8,823.91,1.51,53.353,Amide
Glucose,C9H36N3O0,729.56,7.75,104.979,Lipid
Adrenaline,C2H18N0O6,979.22,6.34,387.946,Amide
Aspirin,C3H9N5O7,227.23,N/A,35.675,Carbohydrate
Ethanol,C2H11N0O5,897.81,N/A,283.337,Lipid
Caffeine,C5H29N4O4,539.65,N/A,650.163,Carbohydrate
Serotonin,C16H28N0O2,705.67,9.32,296.266,Lipid
Adenosine triphosphate,C17H24N4O4,735.73,13.25,960.894,Nucleotide
Cholesterol,C6H16N0O8,375.91,1.55,177.73,Alkaloid
Serotonin,C5H13N5O5,903.45,4.01,792.058,Carbohydrate
Dopamine,C7H35N1O2,505.21,1.43,639.842,Hormone
Dopamine,C1H17N2O3,918.06,N/A,627.125,Carbohydrate
Dopamine,C19H10N1O6,987.81,11.14,743.337,Lipid
Adenosine triphosphate,C4H18N5O3,908.25,N/A,96.257,Lipid
Adrenaline,C16H16N3O2,462.28,8.82,146.776,Organic Compound
Ethanol,C8H26N1O10,836.34,11.9,46.719,Organic Compound
Adenosine triphosphate,C19H8N5O3,81.86,N/A,422.995,Alcohol
Cholesterol,C15H19N1O1,850.63,4.9,621.474,Carbohydrate
Urea,C14H18N1O5,70.33,5.53,122.398,Nucleotide
Aspirin,C5H25N3O8,132.97,9.62,780.757,Alcohol
Urea,C16H34N1O10,264.54,1.28,64.26,Hormone
Ethanol,C14H18N5O1,635.74,2.69,122.863,Amide
Ethanol,C14H12N4O3,712.24,4.52,104.3,Lipid
Ethanol,C15H15N4O2,433.58,N/A,817.454,Hormone
Adenosine triphosphate,C4H13N2O2,323.37,5.28,281.492,Nucleotide
Ethanol,C7H9N0O4,975.42,6.97,419.584,Amide
Dopamine,C7H23N5O0,640.15,4.28,450.558,Hormone
Cholesterol,C11H17N3O6,58.12,N/A,267.934,Neurotransmitter
Serotonin,C8H29N5O6,912.2,8.97,585.53,Amide
Dopamine,C12H2N4O6,931.78,4.28,495.169,Hormone
Adenosine triphosphate,C19H8N3O7,219.42,N/A,845.234,Neurotransmitter
Adrenaline,C13H10N5O7,967.43,5.09,151.133,Organic Compound
Glucose,C5H3N5O10,724.04,N/A,387.828,Alkaloid
Serotonin,C4H13N5O1,144.39,1.12,316.868,Alkaloid
Urea,C13H37N0O1,371.01,N/A,368.869,Amide
Glucose,C12H5N5O9,850.06,6.53,700.219,Neurotransmitter
Cholesterol,C12H40N4O10,845.28,13.78,541.348,Alkaloid
Urea,C1H32N3O5,601.12,N/A,882.103,Carbohydrate
Serotonin,C3H2N5O5,302.94,12.22,45.862,Hormone
Cholesterol,C4H28N4O9,621.8,2.7,637.522,Nucleotide
Adenosine triphosphate,C19H11N2O0,465.21,13.28,851.598,Lipid
Cholesterol,C8H40N1O2,239.16,1.84,61.181,Organic Compound
Serotonin,C17H17N3O6,92.88,2.41,742.397,Alkaloid
Ethanol,C18H7N5O4,346.47,9.97,519.35,Lipid
Dopamine,C7H35N4O10,320.42,10.89,969.734,Hormone
Urea,C12H9N4O8,259.58,N/A,905.808,Nucleotide
Dopamine,C10H19N4O7,669.74,N/A,364.871,Hormone
Adrenaline,C19H8N4O5,224.33,12.67,639.102,Amide
Caffeine,C4H29N4O1,975.26,9.19,525.711,Carbohydrate
Ethanol,C7H11N4O0,382.11,5.58,380.365,Organic Compound
Ethanol,C8H27N0O7,139.36,5.22,348.34,Alcohol
Adrenaline,C9H6N1O4,626.9,6.59,626.105,Alkaloid
Caffeine,C7H23N4O0,704.35,2.84,341.659,Nucleotide
Adenosine triphosphate,C8H15N4O9,749.74,N/A,319.008,Amide
Dopamine,C6H14N0O9,271.49,2.47,668.731,Neurotransmitter
Adrenaline,C14H24N1O3,510.67,10.59,685.576,Lipid
Adrenaline,C20H20N0O1,65.9,8.91,512.607,Amide
Aspirin,C13H37N2O3,474.31,N/A,349.288,Hormone
Glucose,C6H17N2O1,173.86,8.69,642.012,Neurotransmitter
Adenosine triphosphate,C10H2N3O1,980.74,9.8,392.077,Lipid
Adrenaline,C15H14N1O9,146.15,12.48,832.985,Neurotransmitter
Aspirin,C7H3N3O5,907.1,N/A,102.779,Organic Compound
Dopamine,C4H36N4O6,477.8,1.25,152.956,Carbohydrate
Adrenaline,C7H6N1O2,826.34,N/A,772.055,Neurotransmitter
Ethanol,C3H5N4O6,743.7,N/A,479.304,Organic Compound
Dopamine,C2H1N2O0,234.43,12.95,998.614,Alcohol
Aspirin,C5H10N5O5,280.97,13.56,781.676,Alcohol
Dopamine,C10H25N1O7,229.81,3.5,369.02,Alkaloid
Ethanol,C18H31N4O6,899.91,N/A,835.183,Neurotransmitter
Adenosine triphosphate,C17H30N4O9,139.49,7.76,676.978,Carbohydrate
Adrenaline,C6H38N0O2,777.6,10.04,374.852,Organic Compound
Urea,C13H8N3O0,995.7,10.83,604.815,Amide
Urea,C4H3N0O3,896.0,8.22,517.997,Lipid
Cholesterol,C14H8N5O5,158.77,6.66,825.982,Amide
Ethanol,C4H7N2O9,541.62,3.43,296.198,Alkaloid
Urea,C15H31N1O9,263.81,13.5,9.247,Organic Compound
Cholesterol,C8H18N3O3,600.3,6.32,242.228,Alcohol
Adenosine triphosphate,C17H37N5O9,106.64,N/A,198.477,Alkaloid
Dopamine,C2H24N0O9,276.73,5.93,361.844,Alcohol
Adenosine triphosphate,C10H34N0O8,783.44,12.26,393.055,Nucleotide
Ethanol,C18H1N1O7,688.11,2.74,28.685,Hormone
Urea,C8H18N3O4,694.21,N/A,857.575,Neurotransmitter
Dopamine,C17H35N1O7,794.18,7.17,64.49,Carbohydrate
Caffeine,C15H27N5O6,263.04,1.15,340.624,Lipid
Caffeine,C12H22N1O3,990.22,12.39,53.593,Carbohydrate
Dopamine,C12H19N3O7,933.93,12.07,602.852,Carbohydrate
Adrenaline,C4H22N0O4,317.48,3.36,452.11,Neurotransmitter
Serotonin,C6H27N5O2,229.2,3.39,897.727,Amide
Aspirin,C8H29N2O10,440.32,13.63,609.152,Hormone
Dopamine,C12H30N1O4,323.21,N/A,507.511,Alcohol
Ethanol,C11H36N3O9,758.73,11.8,687.783,Nucleotide
Caffeine,C14H26N4O10,175.27,10.0,130.174,Neurotransmitter
Glucose,C15H21N2O1,943.55,6.31,706.556,Hormone
Serotonin,C12H29N4O9,512.07,N/A,7.593,Carbohydrate
Ethanol,C6H29N4O4,754.42,8.15,564.381,Nucleotide
Urea,C18H13N3O7,567.34,13.31,349.523,Carbohydrate
Urea,C1H21N0O7,992.72,12.79,747.659,Lipid
Adrenaline,C8H14N2O10,460.48,N/A,869.123,Alcohol
Ethanol,C16H17N5O2,873.95,13.14,999.089,Neurotransmitter
Adenosine triphosphate,C13H22N0O6,672.02,1.45,24.396,Organic Compound
Urea,C7H28N3O7,493.59,3.09,94.764,Neurotransmitter
Glucose,C8H29N0O6,311.77,7.14,418.083,Nucleotide
Serotonin,C3H26N1O3,768.16,N/A,100.088,Carbohydrate
Adenosine triphosphate,C20H19N5O4,679.25,12.84,553.336,Nucleotide
Urea,C3H4N0O0,986.32,N/A,416.086,Hormone
Aspirin,C11H16N3O8,454.9,N/A,337.006,Organic Compound
Ethanol,C16H32N4O0,819.58,6.36,64.084,Carbohydrate
Cholesterol,C16H10N2O4,318.44,4.0,39.015,Alkaloid
Aspirin,C10H24N5O4,821.2,6.22,365.788,Carbohydrate
Adenosine triphosphate,C5H35N0O2,161.61,N/A,677.807,Amide
Cholesterol,C19H5N2O10,442.77,10.61,375.146,Alcohol
Cholesterol,C7H18N4O2,671.33,7.58,634.379,Neurotransmitter
Caffeine,C5H35N4O2,96.52,3.83,882.185,Organic Compound
Adenosine triphosphate,C17H26N5O8,841.66,7.52,67.403,Nucleotide
Caffeine,C3H13N3O0,337.55,12.84,623.793,Neurotransmitter
Ethanol,C2H13N1O6,411.09,5.32,701.122,Alcohol
Caffeine,C20H6N5O9,482.47,1.91,684.727,Neurotransmitter
Aspirin,C4H13N5O3,944.37,12.64,190.191,Alcohol
Adenosine triphosphate,C19H8N5O5,391.14,12.46,71.593,Hormone
Aspirin,C1H15N1O2,568.64,2.37,719.206,Carbohydrate
Dopamine,C10H28N2O7,323.19,13.2,15.247,Carbohydrate
Aspirin,C13H37N2O7,419.8,2.25,274.096,Carbohydrate
Caffeine,C9H29N2O6,719.56,12.44,531.81,Lipid
Urea,C3H32N1O7,428.95,11.36,514.86,Neurotransmitter
Urea,C1H25N0O8,372.16,2.74,929.001,Neurotransmitter
Adenosine triphosphate,C20H7N3O10,980.93,10.64,591.769,Amide
Glucose,C5H36N0O7,222.79,7.24,166.051,Alcohol
Dopamine,C5H18N5O6,68.57,9.78,592.137,Carbohydrate
Cholesterol,C1H5N0O4,341.14,13.3,530.764,Lipid
Ethanol,C12H15N5O10,289.07,11.64,971.179,Lipid
Adrenaline,C10H24N1O3,967.44,10.6,44.799,Neurotransmitter
Ethanol,C12H38N3O5,858.88,1.25,189.211,Alcohol
Dopamine,C14H38N3O6,327.26,N/A,547.316,Nucleotide
Glucose,C10H26N3O5,486.47,5.31,999.18,Nucleotide
Adrenaline,C6H6N3O10,828.44,8.1,471.951,Alkaloid
Ethanol,C7H23N0O0,439.57,N/A,225.08,Neurotransmitter
Caffeine,C16H14N3O10,881.01,11.21,248.264,Organic Compound
Serotonin,C13H21N0O6,749.32,9.28,383.949,Alcohol
Cholesterol,C11H17N1O4,767.1,1.6,671.243,Alkaloid
Cholesterol,C6H2N0O5,571.31,6.72,804.409,Amide
Aspirin,C4H40N0O6,734.24,4.29,990.995,Hormone
Cholesterol,C11H5N2O9,548.17,12.7,519.099,Lipid
Dopamine,C13H32N0O5,823.15,10.19,257.913,Amide
Cholesterol,C8H9N0O3,194.89,3.45,654.324,Carbohydrate
Serotonin,C6H12N4O10,357.36,4.99,361.243,Carbohydrate
Glucose,C8H4N1O3,647.64,6.49,170.038,Lipid
Cholesterol,C5H12N0O6,620.07,N/A,513.296,Hormone
Adenosine triphosphate,C16H40N2O9,720.72,12.8,808.296,Lipid
Aspirin,C13H23N2O5,732.28,8.97,141.16,Alcohol
Urea,C3H34N2O2,518.99,7.5,453.617,Hormone
Dopamine,C5H2N4O1,498.59,9.75,500.448,Nucleotide
Aspirin,C13H1N4O3,88.68,7.73,422.563,Neurotransmitter
Adenosine triphosphate,C10H14N0O5,312.42,6.44,563.79,Amide
Glucose,C12H8N3O5,656.71,2.06,660.945,Carbohydrate
Aspirin,C12H18N0O5,998.59,1.44,734.073,Neurotransmitter
Cholesterol,C12H21N3O5,120.87,1.26,279.063,Neurotransmitter
Adenosine triphosphate,C17H27N0O3,53.42,N/A,461.987,Neurotransmitter
Aspirin,C11H5N0O5,325.59,1.45,484.932,Amide
