compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H31N1O1,397.21,12.31,281.806,Amide
Urea,C8H24N3O5,588.0,5.09,407.381,Neurotransmitter
Adrenaline,C7H19N4O0,823.79,N/A,30.794,Carbohydrate
Ethanol,C6H8N2O4,580.88,8.87,906.663,Hormone
Adenosine triphosphate,C6H39N4O10,146.44,7.58,905.634,Alkaloid
Glucose,C2H22N2O7,717.24,12.78,875.892,Carbohydrate
Glucose,C17H34N5O6,908.27,9.63,137.592,Amide
Adenosine triphosphate,C19H22N2O1,725.83,6.54,17.515,Hormone
Dopamine,C3H1N2O2,778.83,12.66,646.529,Amide
Adenosine triphosphate,C9H26N0O6,55.12,N/A,563.143,Organic Compound
Glucose,C19H17N0O2,655.33,10.08,878.039,Nucleotide
Adrenaline,C20H27N1O2,992.04,12.98,671.503,Carbohydrate
Caffeine,C8H28N1O4,751.44,12.83,992.12,Alcohol
Ethanol,C20H35N2O10,369.53,10.55,172.559,Organic Compound
Adenosine triphosphate,C11H21N5O5,779.82,N/A,820.505,Hormone
Cholesterol,C1H20N0O0,179.03,7.9,960.721,Lipid
Cholesterol,C12H9N0O1,593.42,1.9,472.394,Alkaloid
Caffeine,C11H25N3O7,264.52,7.6,976.202,Organic Compound
Adrenaline,C20H4N3O3,739.0,10.69,251.963,Nucleotide
Serotonin,C8H27N3O6,329.93,N/A,666.047,Alkaloid
Cholesterol,C16H31N4O3,591.43,N/A,831.249,Carbohydrate
Cholesterol,C15H17N3O5,212.11,7.35,497.564,Lipid
Aspirin,C20H8N1O1,899.61,1.31,251.61,Carbohydrate
Serotonin,C5H6N4O4,649.49,12.44,419.072,Alkaloid
Ethanol,C15H38N3O9,418.73,N/A,935.809,Alcohol
Aspirin,C19H28N5O5,903.96,11.93,214.873,Alcohol
Dopamine,C3H29N4O1,475.84,N/A,72.961,Lipid
Cholesterol,C18H29N4O0,250.93,6.12,77.518,Alkaloid
Aspirin,C13H38N5O6,55.14,6.57,604.373,Neurotransmitter
Ethanol,C18H27N0O2,335.91,N/A,157.319,Amide
Urea,C6H21N2O7,495.33,13.53,106.419,Amide
Adenosine triphosphate,C11H8N0O3,906.0,N/A,361.313,Neurotransmitter
Ethanol,C14H5N4O2,523.57,7.69,29.113,Neurotransmitter
Aspirin,C12H3N0O2,303.65,N/A,48.374,Amide
Cholesterol,C18H17N0O7,570.04,4.84,446.05,Organic Compound
Glucose,C9H21N1O10,831.03,4.83,98.491,Amide
Adenosine triphosphate,C15H14N0O2,697.53,N/A,467.651,Nucleotide
Serotonin,C10H39N0O10,602.87,4.21,317.861,Amide
Aspirin,C13H14N1O10,332.82,N/A,611.337,Alkaloid
Adrenaline,C6H22N3O2,318.06,6.08,594.122,Alkaloid
Dopamine,C6H24N1O4,685.72,6.65,442.192,Lipid
Dopamine,C15H15N2O3,784.8,7.48,964.999,Amide
Cholesterol,C15H9N4O0,551.75,3.62,310.319,Nucleotide
Aspirin,C9H30N4O5,231.78,4.33,587.102,Carbohydrate
Ethanol,C12H4N2O6,637.84,10.47,382.799,Carbohydrate
Adrenaline,C13H39N2O5,245.77,13.19,739.839,Alcohol
Dopamine,C3H38N0O1,748.83,9.9,598.61,Amide
Adenosine triphosphate,C18H28N5O5,272.19,2.16,832.973,Lipid
Adrenaline,C3H14N2O7,742.96,1.32,102.347,Alkaloid
Serotonin,C18H25N2O9,675.09,12.68,573.679,Neurotransmitter
Caffeine,C6H1N0O7,716.11,9.53,215.507,Hormone
Ethanol,C7H7N4O9,987.64,2.88,116.989,Carbohydrate
Glucose,C1H22N4O1,281.51,7.24,675.474,Hormone
Aspirin,C16H10N1O9,598.02,11.2,351.443,Neurotransmitter
Ethanol,C16H35N1O9,885.81,3.92,747.181,Neurotransmitter
Glucose,C5H18N2O0,732.53,12.05,448.893,Carbohydrate
Dopamine,C8H32N2O7,229.52,4.59,279.846,Amide
Urea,C2H37N3O2,635.68,12.51,273.569,Alkaloid
Dopamine,C3H32N5O2,861.32,3.53,845.13,Organic Compound
Glucose,C17H35N1O6,648.8,6.85,628.705,Nucleotide
Ethanol,C13H4N4O4,304.85,N/A,61.256,Alkaloid
Glucose,C4H16N4O0,449.02,8.2,909.022,Carbohydrate
Aspirin,C1H12N2O9,965.92,5.52,138.48,Hormone
Aspirin,C1H39N2O9,506.33,N/A,170.424,Hormone
Urea,C7H4N5O8,901.05,N/A,954.847,Amide
Serotonin,C3H30N4O9,976.7,6.62,72.607,Alkaloid
Urea,C20H40N3O3,173.01,11.02,436.81,Hormone
Adenosine triphosphate,C17H32N3O6,660.58,N/A,744.002,Nucleotide
Adrenaline,C2H1N0O3,307.4,7.16,117.073,Lipid
Urea,C8H10N3O3,737.91,8.29,560.708,Amide
Aspirin,C10H19N3O6,546.49,7.2,556.369,Alkaloid
Aspirin,C1H30N2O0,384.79,N/A,704.532,Neurotransmitter
Cholesterol,C19H6N1O3,92.99,1.38,388.206,Hormone
Ethanol,C19H20N0O9,839.73,4.85,703.094,Carbohydrate
Cholesterol,C2H11N3O0,732.42,6.65,332.301,Hormone
Urea,C20H39N1O6,53.64,2.92,426.964,Organic Compound
Adenosine triphosphate,C9H26N2O8,274.39,9.51,815.603,Organic Compound
Cholesterol,C19H13N4O10,948.85,9.46,274.626,Organic Compound
Ethanol,C5H35N3O6,472.39,8.43,295.58,Amide
Adrenaline,C14H9N3O6,717.79,10.97,642.673,Nucleotide
Ethanol,C4H34N5O6,319.5,13.27,249.921,Carbohydrate
Adenosine triphosphate,C17H32N3O9,88.96,N/A,30.237,Hormone
Aspirin,C13H6N0O4,335.86,13.5,311.497,Hormone
Ethanol,C11H38N1O6,465.12,12.97,412.977,Alcohol
Dopamine,C5H28N3O10,377.8,N/A,502.471,Nucleotide
Dopamine,C18H1N1O10,748.12,4.48,682.364,Amide
Aspirin,C4H29N4O7,865.22,3.47,307.622,Nucleotide
Adrenaline,C9H2N0O6,108.94,13.69,706.695,Amide
Adenosine triphosphate,C2H8N3O9,419.34,3.29,231.856,Hormone
Dopamine,C20H24N1O5,231.23,12.37,553.273,Nucleotide
Serotonin,C19H15N0O0,624.78,6.08,629.257,Nucleotide
Glucose,C13H6N0O8,792.15,12.3,747.625,Neurotransmitter
Urea,C13H9N5O3,892.39,2.62,468.004,Alcohol
Urea,C6H7N4O5,675.55,10.54,332.617,Alkaloid
Aspirin,C13H38N3O9,560.86,12.36,561.301,Carbohydrate
Ethanol,C20H21N5O6,516.48,3.66,181.169,Neurotransmitter
Cholesterol,C4H35N1O5,815.02,6.22,7.115,Alcohol
Ethanol,C4H6N4O3,55.21,11.34,333.638,Alcohol
Aspirin,C14H7N2O6,526.2,N/A,208.973,Alkaloid
Serotonin,C2H14N2O0,248.88,12.61,440.861,Alcohol
Dopamine,C8H37N2O9,64.72,10.17,184.019,Alkaloid
Dopamine,C12H39N1O1,250.26,4.96,9.099,Organic Compound
Urea,C10H24N1O2,129.5,12.66,709.358,Carbohydrate
Cholesterol,C14H32N0O10,631.96,3.9,974.587,Lipid
Ethanol,C14H33N0O1,215.87,1.72,480.902,Alkaloid
Adenosine triphosphate,C11H23N5O8,699.82,10.97,131.309,Alkaloid
Dopamine,C13H26N1O9,123.45,12.31,940.19,Neurotransmitter
Adrenaline,C16H16N1O6,587.49,5.44,252.031,Alcohol
Serotonin,C18H20N5O3,881.59,5.96,676.151,Lipid
Serotonin,C16H36N0O1,326.35,10.28,159.756,Amide
Adrenaline,C11H14N4O10,670.01,5.94,239.601,Amide
Adenosine triphosphate,C20H39N2O5,874.07,4.84,681.503,Alkaloid
Glucose,C14H26N0O2,96.23,4.63,691.983,Neurotransmitter
Urea,C13H26N3O10,320.93,2.3,847.783,Alkaloid
Serotonin,C12H30N3O1,867.71,N/A,931.564,Amide
Glucose,C11H11N5O8,503.03,4.3,212.476,Lipid
Serotonin,C3H22N2O7,616.5,5.04,723.998,Neurotransmitter
Caffeine,C4H22N5O1,371.4,2.9,147.011,Amide
Adrenaline,C1H13N0O7,413.06,11.22,972.324,Organic Compound
Serotonin,C11H25N3O0,211.87,1.53,798.641,Nucleotide
Glucose,C12H16N4O7,593.6,12.03,737.176,Nucleotide
Ethanol,C20H29N2O8,51.76,8.47,884.302,Nucleotide
Glucose,C3H27N3O7,594.82,11.56,696.747,Organic Compound
Adenosine triphosphate,C11H18N4O9,268.95,13.79,129.058,Nucleotide
Caffeine,C3H33N4O2,301.66,1.68,463.889,Lipid
Ethanol,C4H1N4O9,768.02,6.97,849.59,Amide
Cholesterol,C3H27N2O4,473.24,9.46,773.25,Neurotransmitter
Ethanol,C15H8N5O7,447.95,2.56,951.56,Hormone
Caffeine,C3H31N2O4,980.98,2.07,273.224,Neurotransmitter
Cholesterol,C9H15N4O5,156.15,N/A,518.48,Carbohydrate
Urea,C8H26N5O4,544.74,N/A,708.385,Nucleotide
Caffeine,C3H28N2O3,998.35,N/A,889.296,Organic Compound
Ethanol,C9H28N2O10,626.81,10.05,262.42,Alkaloid
Caffeine,C8H21N2O0,413.41,13.35,401.34,Lipid
Adenosine triphosphate,C11H27N2O7,900.68,N/A,862.917,Organic Compound
Urea,C15H37N5O1,123.09,N/A,407.278,Amide
Cholesterol,C5H9N0O4,145.44,11.21,999.643,Hormone
Aspirin,C17H9N3O8,358.0,4.25,400.146,Amide
Serotonin,C7H37N0O8,404.06,N/A,792.409,Carbohydrate
Ethanol,C10H38N4O10,479.42,12.01,377.778,Carbohydrate
Caffeine,C6H1N3O9,631.66,1.99,558.636,Alkaloid
Ethanol,C4H30N0O2,672.98,6.22,759.077,Alkaloid
Dopamine,C8H8N0O6,616.37,8.27,626.954,Carbohydrate
Urea,C7H14N4O8,847.98,10.28,789.723,Amide
Adrenaline,C1H8N0O6,433.07,8.58,433.249,Hormone
Dopamine,C1H20N3O3,558.91,7.17,214.569,Alkaloid
Cholesterol,C2H1N2O10,750.03,11.16,313.323,Hormone
Dopamine,C13H8N5O7,971.55,7.53,891.068,Organic Compound
Cholesterol,C14H32N4O8,955.63,1.55,113.656,Alcohol
Aspirin,C2H13N5O2,780.53,2.11,261.459,Alkaloid
Glucose,C8H32N3O3,937.59,8.11,136.546,Amide
Glucose,C19H3N5O5,853.92,13.77,908.484,Alcohol
Caffeine,C12H31N1O10,614.65,5.58,716.594,Lipid
Urea,C19H35N5O8,410.33,4.94,39.177,Carbohydrate
Serotonin,C9H6N1O6,138.62,4.64,31.382,Lipid
Aspirin,C11H21N3O4,719.58,6.74,388.597,Nucleotide
Ethanol,C7H5N5O6,542.5,N/A,786.003,Alcohol
Dopamine,C4H31N2O7,406.24,6.52,901.059,Alcohol
Cholesterol,C1H20N5O2,679.98,7.0,478.716,Nucleotide
Urea,C16H25N1O0,352.16,1.85,449.481,Alcohol
Ethanol,C16H12N1O4,513.34,N/A,747.534,Carbohydrate
Adenosine triphosphate,C14H20N5O2,63.83,8.55,526.27,Organic Compound
Aspirin,C10H39N5O1,931.76,13.17,612.174,Alkaloid
Adrenaline,C19H40N3O5,130.09,2.28,449.15,Lipid
Adenosine triphosphate,C11H34N5O8,900.47,4.59,654.479,Amide
Cholesterol,C4H34N4O3,910.8,N/A,964.079,Nucleotide
Dopamine,C4H40N5O6,908.71,10.31,350.608,Alkaloid
Dopamine,C4H26N3O5,971.12,7.58,328.927,Neurotransmitter
Adrenaline,C11H14N5O9,298.7,6.76,272.275,Carbohydrate
Caffeine,C16H17N1O4,862.83,7.6,525.814,Neurotransmitter
Aspirin,C18H29N1O2,264.23,4.81,984.838,Carbohydrate
Cholesterol,C20H25N2O5,791.1,6.83,613.589,Hormone
Glucose,C6H17N0O4,717.26,7.15,79.244,Lipid
Urea,C19H25N2O6,168.45,11.84,317.913,Amide
Caffeine,C6H5N4O2,679.65,9.72,160.744,Lipid
Ethanol,C4H9N4O9,646.26,N/A,952.867,Neurotransmitter
Adrenaline,C4H33N3O0,498.81,12.99,458.405,Neurotransmitter
Adrenaline,C5H5N4O7,436.79,N/A,392.122,Carbohydrate
Caffeine,C9H16N0O0,94.13,N/A,174.231,Alkaloid
Serotonin,C7H18N5O10,955.54,1.74,113.929,Hormone
Caffeine,C13H23N0O10,722.46,3.26,197.311,Alkaloid
Dopamine,C10H10N0O7,824.71,N/A,399.325,Lipid
Cholesterol,C18H39N3O4,339.71,8.47,52.565,Neurotransmitter
Ethanol,C13H15N2O2,692.72,3.38,28.575,Amide
Glucose,C12H32N2O8,855.0,5.02,264.074,Hormone
Ethanol,C2H22N2O10,175.51,10.31,12.751,Alcohol
Dopamine,C2H29N0O3,286.75,4.47,753.077,Neurotransmitter
Urea,C11H30N4O5,743.24,2.36,494.751,Alkaloid
Cholesterol,C18H32N4O6,113.68,8.42,759.607,Organic Compound
Serotonin,C10H7N5O5,581.7,9.55,523.425,Alcohol
Serotonin,C9H11N1O7,888.9,N/A,849.027,Lipid
Serotonin,C10H8N5O4,316.43,2.58,909.596,Alkaloid
Adenosine triphosphate,C2H12N2O2,464.66,N/A,308.064,Lipid
Caffeine,C5H22N3O4,412.12,10.95,256.219,Lipid
Glucose,C18H20N4O9,993.63,6.71,400.158,Lipid
Dopamine,C3H20N3O8,80.11,1.85,454.466,Neurotransmitter
Caffeine,C8H39N0O8,979.42,13.12,674.574,Hormone
Dopamine,C6H34N2O0,437.59,4.46,415.529,Lipid
Caffeine,C8H29N2O6,597.14,5.6,627.726,Carbohydrate
Dopamine,C5H6N1O2,876.33,6.62,146.201,Alcohol
Adenosine triphosphate,C7H39N1O6,657.85,6.92,261.905,Organic Compound
Ethanol,C18H29N3O5,311.42,6.8,464.727,Nucleotide
Glucose,C19H7N1O4,213.2,10.93,476.276,Neurotransmitter
Cholesterol,C12H7N5O6,991.19,2.79,827.871,Amide
Ethanol,C16H12N5O4,299.7,3.5,29.428,Amide
Dopamine,C4H10N0O6,868.32,N/A,548.156,Neurotransmitter
Dopamine,C15H25N3O9,764.56,2.26,662.536,Alkaloid
Caffeine,C16H14N0O9,887.49,6.55,322.861,Nucleotide
Serotonin,C20H13N3O2,862.42,1.35,752.934,Nucleotide
Adrenaline,C2H29N0O2,915.73,13.62,48.257,Carbohydrate
Urea,C14H29N3O5,294.89,11.6,935.844,Nucleotide
Adrenaline,C4H33N1O9,971.65,8.76,861.422,Alcohol
Adrenaline,C7H1N4O9,524.56,7.09,768.736,Lipid
Ethanol,C17H18N3O2,896.78,N/A,730.742,Alkaloid
Aspirin,C11H7N1O2,467.48,5.65,481.319,Lipid
Aspirin,C13H7N4O9,693.66,N/A,677.454,Organic Compound
Dopamine,C16H6N0O5,531.46,8.76,240.866,Neurotransmitter
Ethanol,C14H40N1O8,910.63,9.84,55.008,Hormone
Dopamine,C12H21N4O1,743.14,6.95,916.102,Neurotransmitter
Urea,C15H11N1O6,183.5,2.96,674.061,Alcohol
Urea,C3H21N2O1,474.29,4.29,923.96,Alcohol
Serotonin,C11H40N5O2,680.06,1.55,791.524,Amide
Glucose,C20H39N0O7,613.73,5.48,918.119,Alkaloid
Serotonin,C2H11N5O10,677.33,N/A,92.98,Carbohydrate
Aspirin,C1H34N1O3,644.8,N/A,680.339,Nucleotide
Caffeine,C11H18N5O10,730.47,6.04,921.901,Neurotransmitter
Cholesterol,C1H18N3O4,347.66,N/A,564.944,Hormone
Aspirin,C3H16N3O4,591.71,10.65,683.923,Hormone
Dopamine,C8H1N5O6,401.51,9.01,60.571,Hormone
Ethanol,C11H27N0O3,427.68,9.36,375.801,Alcohol
Glucose,C6H38N2O6,760.87,3.74,562.33,Alkaloid
Glucose,C8H24N5O9,761.03,N/A,515.318,Hormone
Ethanol,C16H9N2O7,355.47,5.46,848.923,Neurotransmitter
Aspirin,C17H17N3O3,903.98,6.3,631.231,Carbohydrate
Glucose,C15H6N2O7,121.84,N/A,825.948,Carbohydrate
Ethanol,C8H1N1O3,765.75,N/A,96.984,Hormone
Urea,C8H12N0O7,70.0,12.74,13.062,Alkaloid
Caffeine,C10H28N3O5,854.14,5.28,808.697,Hormone
Adrenaline,C11H33N0O4,848.88,N/A,340.966,Amide
Urea,C2H29N3O3,987.17,N/A,537.289,Hormone
Dopamine,C20H4N5O1,465.03,12.29,141.748,Carbohydrate
Dopamine,C12H23N2O5,980.68,9.04,264.859,Nucleotide
Adenosine triphosphate,C5H1N5O9,592.73,11.98,939.089,Lipid
Ethanol,C2H27N3O6,128.87,N/A,690.524,Lipid
Caffeine,C16H20N1O3,308.46,N/A,712.623,Alkaloid
Dopamine,C19H34N1O4,297.79,7.43,73.472,Alkaloid
Adenosine triphosphate,C7H22N4O3,79.15,N/A,229.402,Hormone
Glucose,C14H18N5O5,116.6,4.09,43.15,Carbohydrate
Dopamine,C6H6N5O10,51.76,8.43,380.803,Hormone
Adenosine triphosphate,C13H31N1O7,494.65,12.19,872.919,Amide
Cholesterol,C13H7N2O7,985.27,13.34,331.215,Neurotransmitter
Cholesterol,C7H5N5O0,923.9,11.85,747.882,Lipid
Glucose,C11H39N4O7,758.65,N/A,361.328,Organic Compound
Dopamine,C8H3N0O9,787.33,2.84,625.866,Hormone
Ethanol,C18H17N4O8,535.37,3.94,496.225,Neurotransmitter
Urea,C3H25N0O6,496.78,13.56,920.567,Nucleotide
Serotonin,C15H2N5O9,368.82,7.76,639.228,Alcohol
Cholesterol,C18H20N1O4,403.83,N/A,73.589,Alkaloid
Caffeine,C9H21N1O2,894.57,9.89,945.637,Hormone
Dopamine,C7H21N3O1,823.42,7.59,379.925,Hormone
Serotonin,C3H32N0O4,365.07,13.25,584.811,Alcohol
Urea,C11H32N5O7,919.42,12.83,304.087,Lipid
Ethanol,C4H8N1O1,328.92,7.72,789.441,Organic Compound
Aspirin,C3H13N0O6,106.1,N/A,848.086,Organic Compound
Aspirin,C12H11N4O4,651.34,2.19,53.868,Lipid
Adrenaline,C18H16N1O6,638.98,7.14,590.377,Alcohol
Serotonin,C5H25N4O7,778.17,N/A,616.867,Neurotransmitter
Dopamine,C9H34N4O5,777.04,8.22,75.967,Organic Compound
Ethanol,C18H23N0O8,748.21,1.89,336.423,Lipid
Caffeine,C4H26N0O1,979.79,12.52,346.037,Nucleotide
Dopamine,C17H28N5O3,178.21,4.62,763.083,Hormone
Adrenaline,C13H18N3O10,645.8,8.8,207.396,Lipid
Ethanol,C13H25N4O4,508.58,10.76,741.128,Nucleotide
Ethanol,C4H23N0O3,499.11,13.26,437.641,Carbohydrate
Serotonin,C12H20N2O4,302.25,5.6,784.841,Alcohol
Dopamine,C9H11N1O10,891.35,4.1,448.501,Hormone
Caffeine,C19H6N1O3,399.07,6.69,702.873,Lipid
Dopamine,C1H18N5O10,944.94,4.04,290.474,Hormone
Aspirin,C5H10N4O8,205.77,N/A,267.514,Hormone
Urea,C8H23N5O3,242.97,9.42,428.6,Neurotransmitter
Caffeine,C17H26N1O4,329.97,5.52,168.882,Amide
Serotonin,C10H7N4O4,910.48,5.68,942.271,Organic Compound
Adenosine triphosphate,C4H4N0O8,522.31,9.87,623.418,Neurotransmitter
Adrenaline,C10H28N2O9,482.43,5.29,376.655,Hormone
Ethanol,C14H1N0O7,881.46,13.41,861.598,Hormone
Serotonin,C5H19N0O6,493.06,10.03,31.332,Neurotransmitter
Adenosine triphosphate,C9H9N1O3,652.68,7.28,472.45,Amide
Caffeine,C9H5N5O10,154.85,N/A,974.019,Carbohydrate
Glucose,C1H21N4O7,391.78,4.07,753.679,Hormone
Dopamine,C11H8N0O4,751.2,6.13,711.256,Amide
Dopamine,C11H17N4O9,813.31,N/A,240.956,Organic Compound
Ethanol,C14H11N3O5,321.29,7.95,948.233,Organic Compound
Aspirin,C6H31N0O2,436.15,1.85,368.686,Carbohydrate
Caffeine,C7H20N1O3,803.19,9.41,142.814,Neurotransmitter
Adenosine triphosphate,C17H35N5O4,985.02,5.27,266.22,Alcohol
Caffeine,C14H23N4O5,513.52,1.02,498.138,Nucleotide
Dopamine,C5H34N1O4,846.77,2.88,41.888,Carbohydrate
Caffeine,C13H4N2O9,658.41,4.97,134.419,Organic Compound
Aspirin,C18H11N0O0,788.24,N/A,843.797,Alkaloid
Adenosine triphosphate,C4H16N2O7,281.85,3.81,887.697,Amide
Serotonin,C13H34N1O2,467.72,12.43,883.123,Amide
Aspirin,C10H29N2O4,322.53,N/A,513.895,Alcohol
Aspirin,C12H6N0O9,460.41,13.38,565.823,Neurotransmitter
Urea,C18H6N3O3,182.86,N/A,476.432,Carbohydrate
Adrenaline,C16H37N5O5,685.18,11.89,872.386,Amide
Cholesterol,C12H32N2O4,268.48,5.18,188.253,Neurotransmitter
Dopamine,C8H11N1O4,454.27,6.19,17.413,Hormone
Ethanol,C4H21N2O8,183.16,12.66,216.2,Carbohydrate
Adrenaline,C11H30N4O1,868.58,12.95,526.216,Hormone
Serotonin,C7H38N5O5,542.0,N/A,69.528,Carbohydrate
Ethanol,C8H16N5O7,903.18,N/A,960.248,Lipid
Cholesterol,C14H20N3O2,747.67,N/A,345.477,Alkaloid
Serotonin,C5H15N0O7,240.27,5.79,736.047,Neurotransmitter
Adrenaline,C18H25N3O1,455.45,N/A,13.474,Organic Compound
Dopamine,C4H23N5O10,463.79,N/A,905.704,Organic Compound
Serotonin,C12H32N4O2,804.58,4.47,351.359,Lipid
Caffeine,C8H25N3O5,419.79,2.96,3.822,Amide
Dopamine,C9H34N4O2,59.21,2.28,810.166,Alcohol
Glucose,C16H25N0O1,962.55,N/A,235.947,Alcohol
Adrenaline,C4H35N2O0,867.76,N/A,324.916,Alkaloid
Dopamine,C19H18N4O6,890.4,11.08,687.434,Lipid
Cholesterol,C18H22N4O6,811.58,N/A,220.004,Organic Compound
Glucose,C6H4N2O2,331.28,N/A,648.619,Lipid
Cholesterol,C10H35N1O9,878.53,7.34,4.979,Nucleotide
Serotonin,C16H13N4O0,910.66,4.56,731.75,Nucleotide
Adrenaline,C13H33N4O1,522.5,4.5,972.129,Alcohol
Caffeine,C6H1N4O9,414.51,13.62,500.645,Hormone
Dopamine,C7H26N1O1,223.58,12.64,329.297,Lipid
Cholesterol,C16H15N1O6,284.7,N/A,740.062,Nucleotide
Aspirin,C16H36N3O8,493.1,6.37,307.834,Neurotransmitter
Dopamine,C7H37N1O9,627.53,8.86,720.433,Nucleotide
Adrenaline,C17H12N2O9,193.69,13.05,918.711,Neurotransmitter
Ethanol,C4H6N4O1,591.97,11.31,44.054,Alcohol
Urea,C8H11N2O0,419.05,5.31,274.911,Amide
Adrenaline,C10H16N1O6,259.39,3.49,131.357,Carbohydrate
Cholesterol,C13H40N3O8,677.67,N/A,958.149,Organic Compound
Aspirin,C20H23N5O3,669.74,1.02,817.964,Neurotransmitter
Cholesterol,C5H8N5O2,176.52,10.75,148.577,Alkaloid
Urea,C18H25N5O1,477.39,12.92,571.999,Neurotransmitter
Glucose,C17H36N0O0,998.33,7.17,922.916,Hormone
Serotonin,C3H27N4O0,898.8,13.97,875.865,Amide
Adenosine triphosphate,C12H26N2O10,823.02,N/A,266.871,Alkaloid
Aspirin,C4H9N1O1,476.92,6.07,913.499,Carbohydrate
Caffeine,C4H40N3O5,971.22,11.61,155.209,Organic Compound
Adenosine triphosphate,C15H4N1O9,662.92,5.27,991.413,Amide
Ethanol,C9H30N1O3,853.73,5.95,643.65,Amide
