compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H17N4O8,655.78,5.5,895.704,Alkaloid
Urea,C18H3N4O0,105.87,N/A,469.878,Carbohydrate
Aspirin,C18H12N1O7,832.26,7.15,820.123,Alkaloid
Adenosine triphosphate,C1H40N5O9,440.99,9.23,315.583,Nucleotide
Adenosine triphosphate,C17H5N4O5,504.57,8.65,115.446,Carbohydrate
Adenosine triphosphate,C8H13N1O8,725.91,12.12,922.275,Amide
Ethanol,C13H6N3O2,297.5,12.9,587.615,Carbohydrate
Urea,C14H33N4O1,880.94,11.57,746.432,Carbohydrate
Adenosine triphosphate,C4H36N2O3,550.44,3.04,318.363,Lipid
Urea,C11H9N2O8,123.32,6.34,75.902,Nucleotide
Cholesterol,C6H27N5O5,532.9,2.49,394.015,Neurotransmitter
Dopamine,C1H28N4O3,452.18,2.14,471.39,Organic Compound
Glucose,C3H2N0O1,577.86,12.49,990.336,Nucleotide
Serotonin,C4H10N3O0,262.41,2.85,976.839,Hormone
Dopamine,C14H19N4O5,557.08,3.61,115.235,Lipid
Urea,C18H28N2O6,776.56,5.12,344.506,Alkaloid
Serotonin,C3H31N2O4,359.46,N/A,530.798,Amide
Adrenaline,C4H2N3O4,104.62,1.03,176.105,Carbohydrate
Adenosine triphosphate,C15H34N0O8,542.18,11.58,410.849,Organic Compound
Caffeine,C3H15N2O2,505.66,N/A,474.997,Organic Compound
Cholesterol,C10H7N5O1,813.06,9.26,356.653,Amide
Glucose,C8H21N4O5,420.75,9.89,32.544,Hormone
Urea,C17H30N1O10,995.99,2.41,281.158,Amide
Dopamine,C10H14N1O9,812.33,3.15,541.472,Alkaloid
Caffeine,C14H30N2O3,681.06,N/A,397.181,Carbohydrate
Urea,C14H17N2O0,905.04,7.99,216.871,Alcohol
Serotonin,C15H16N1O3,363.46,10.04,953.473,Hormone
Urea,C6H33N5O8,89.86,N/A,554.14,Carbohydrate
Aspirin,C13H4N5O9,858.47,2.21,630.028,Alkaloid
Cholesterol,C18H39N3O9,820.9,11.89,798.813,Organic Compound
Caffeine,C2H37N2O7,503.03,N/A,124.112,Lipid
Serotonin,C16H19N2O8,254.16,9.12,38.266,Nucleotide
Dopamine,C3H17N1O7,781.45,N/A,626.761,Neurotransmitter
Dopamine,C5H11N1O1,405.45,2.69,590.369,Alcohol
Dopamine,C3H12N5O8,349.09,10.66,827.432,Alkaloid
Ethanol,C8H18N0O3,193.81,4.88,354.979,Alcohol
Serotonin,C1H4N2O1,378.7,8.9,153.498,Alcohol
Ethanol,C17H34N4O10,927.55,6.93,133.087,Lipid
Caffeine,C2H26N3O3,222.15,N/A,645.919,Carbohydrate
Ethanol,C11H22N3O1,117.51,7.08,232.11,Nucleotide
Serotonin,C12H1N3O6,320.52,6.27,392.772,Alcohol
Aspirin,C17H14N4O5,861.92,7.06,849.637,Neurotransmitter
Glucose,C17H37N2O9,475.98,N/A,938.655,Alkaloid
Urea,C12H7N5O3,796.04,4.62,917.888,Carbohydrate
Ethanol,C20H31N0O2,357.95,N/A,427.564,Carbohydrate
Serotonin,C19H35N1O5,153.67,13.8,272.197,Alcohol
Adenosine triphosphate,C1H7N3O8,159.44,7.99,603.565,Alkaloid
Caffeine,C2H35N3O1,458.86,1.49,839.328,Alcohol
Dopamine,C7H12N1O5,172.58,4.72,340.357,Organic Compound
Adenosine triphosphate,C1H6N1O9,864.05,11.5,890.333,Alcohol
Dopamine,C8H35N0O0,267.8,8.04,257.439,Alkaloid
Aspirin,C1H27N5O2,565.11,12.22,895.633,Alkaloid
Ethanol,C3H13N4O10,200.43,12.03,119.019,Carbohydrate
Caffeine,C12H18N0O1,534.43,9.64,54.432,Amide
Urea,C4H24N1O8,292.88,N/A,327.207,Carbohydrate
Urea,C18H39N3O9,83.63,3.62,268.882,Nucleotide
Caffeine,C17H2N5O8,264.71,11.33,837.551,Alcohol
Serotonin,C6H15N4O2,513.39,2.77,781.544,Carbohydrate
Ethanol,C8H9N5O2,847.58,13.17,967.825,Lipid
Caffeine,C2H35N5O5,760.12,12.46,57.779,Hormone
Adrenaline,C14H6N4O6,183.27,5.67,912.827,Lipid
Adenosine triphosphate,C17H2N3O7,891.74,N/A,33.905,Alkaloid
Cholesterol,C11H33N0O4,391.76,7.96,172.898,Lipid
Glucose,C5H6N3O9,629.28,11.22,176.386,Alcohol
Dopamine,C17H8N0O1,58.07,3.01,29.538,Neurotransmitter
Serotonin,C9H35N1O2,153.72,8.13,133.273,Lipid
Glucose,C10H5N0O6,390.15,8.84,982.767,Alcohol
Serotonin,C14H19N4O4,482.1,4.83,250.131,Organic Compound
Adrenaline,C3H25N1O1,770.2,12.39,416.953,Alkaloid
Serotonin,C8H11N0O4,336.08,N/A,50.478,Neurotransmitter
Serotonin,C7H2N1O5,934.49,12.02,998.865,Alcohol
Glucose,C17H25N4O9,724.39,N/A,89.191,Hormone
Ethanol,C13H34N4O1,327.49,N/A,240.487,Amide
Dopamine,C12H18N2O4,678.91,1.23,174.134,Carbohydrate
Adrenaline,C15H8N0O10,652.79,6.24,906.192,Carbohydrate
Cholesterol,C18H7N2O1,77.57,8.93,83.638,Alkaloid
Cholesterol,C8H9N2O5,605.95,6.77,384.028,Amide
Ethanol,C10H1N4O1,872.33,4.61,890.76,Nucleotide
Cholesterol,C16H26N4O10,789.7,2.92,933.887,Carbohydrate
Glucose,C10H5N3O9,325.67,10.84,793.534,Alkaloid
Cholesterol,C13H8N1O0,315.12,8.49,84.012,Organic Compound
Adenosine triphosphate,C1H14N1O5,157.56,N/A,904.031,Alkaloid
Dopamine,C9H34N5O10,559.69,9.11,559.203,Carbohydrate
Adrenaline,C2H39N5O9,518.08,N/A,993.809,Hormone
Caffeine,C2H31N3O5,172.53,3.85,319.194,Lipid
Adenosine triphosphate,C7H32N0O9,327.4,3.1,512.79,Alkaloid
Adenosine triphosphate,C7H28N1O10,242.09,11.4,537.702,Alcohol
Adenosine triphosphate,C12H21N4O6,807.54,11.65,447.333,Carbohydrate
Glucose,C13H35N3O1,310.61,6.83,625.604,Nucleotide
Adrenaline,C8H6N5O3,117.75,9.4,333.065,Neurotransmitter
Caffeine,C4H40N4O4,868.38,13.94,483.504,Organic Compound
Adrenaline,C13H25N5O6,344.72,13.16,890.672,Alkaloid
Aspirin,C7H20N5O7,645.37,N/A,748.409,Hormone
Cholesterol,C10H38N2O3,422.19,3.99,825.369,Hormone
Cholesterol,C4H23N2O6,443.9,7.97,136.378,Alkaloid
Cholesterol,C17H10N0O5,449.43,8.86,919.218,Lipid
Ethanol,C3H38N1O1,959.6,2.65,250.045,Amide
Cholesterol,C17H3N1O6,298.47,2.37,774.911,Amide
Urea,C9H37N4O1,976.01,7.36,958.258,Nucleotide
Ethanol,C14H6N5O9,405.28,8.86,506.324,Organic Compound
Caffeine,C1H16N5O1,95.14,5.96,55.472,Hormone
Aspirin,C15H33N4O9,446.84,3.69,398.31,Organic Compound
Glucose,C8H18N1O0,544.17,10.14,276.684,Carbohydrate
Cholesterol,C14H1N2O4,199.74,12.48,30.473,Carbohydrate
Glucose,C5H26N1O7,746.3,7.6,483.859,Hormone
Urea,C10H20N0O1,208.35,7.5,843.891,Organic Compound
Adenosine triphosphate,C13H31N1O2,867.46,7.56,349.698,Organic Compound
Serotonin,C12H18N1O10,974.53,9.68,275.813,Alcohol
Adrenaline,C6H40N1O6,925.0,7.72,560.882,Carbohydrate
Glucose,C5H35N4O6,518.93,10.95,113.521,Hormone
Cholesterol,C5H36N1O4,850.15,1.69,860.749,Nucleotide
Serotonin,C18H39N4O0,811.32,9.4,645.313,Alcohol
Urea,C9H1N1O10,271.9,1.61,410.237,Organic Compound
Cholesterol,C10H19N0O3,726.07,9.04,375.41,Alkaloid
Aspirin,C4H20N4O1,187.79,1.37,184.141,Alkaloid
Glucose,C1H34N2O0,505.87,N/A,698.45,Hormone
Dopamine,C2H33N3O2,589.2,N/A,325.431,Nucleotide
Adenosine triphosphate,C9H33N1O3,375.48,N/A,100.555,Hormone
Adenosine triphosphate,C1H6N5O3,761.36,1.73,596.917,Organic Compound
Adrenaline,C17H28N3O10,645.8,12.57,764.329,Nucleotide
Cholesterol,C9H1N3O4,798.29,10.76,793.774,Organic Compound
Aspirin,C14H35N2O7,677.33,1.84,470.881,Neurotransmitter
Cholesterol,C18H21N5O6,174.6,2.72,875.283,Alkaloid
Glucose,C6H5N0O7,943.6,2.04,761.748,Nucleotide
Urea,C11H33N5O8,604.1,10.08,461.311,Hormone
Urea,C8H20N5O6,70.03,12.59,998.482,Neurotransmitter
Caffeine,C1H29N0O4,706.49,N/A,189.022,Amide
Adenosine triphosphate,C15H30N4O9,917.43,4.1,316.753,Alkaloid
Adrenaline,C12H19N1O0,330.94,2.29,109.756,Lipid
Dopamine,C15H16N2O0,832.79,7.63,72.05,Amide
Aspirin,C7H20N5O4,322.6,7.86,528.793,Alcohol
Aspirin,C8H18N0O5,888.29,3.74,915.161,Nucleotide
Dopamine,C8H39N1O1,148.37,1.59,115.033,Alcohol
Aspirin,C7H40N5O9,388.98,N/A,813.165,Organic Compound
Aspirin,C7H40N2O1,204.31,11.94,209.691,Alkaloid
Cholesterol,C19H35N0O5,145.98,9.65,680.185,Lipid
Adrenaline,C9H21N0O3,927.94,1.33,433.278,Neurotransmitter
Glucose,C10H28N2O5,93.14,12.79,344.585,Carbohydrate
Caffeine,C9H15N2O3,358.73,11.43,175.376,Carbohydrate
Aspirin,C9H29N4O3,611.59,11.28,568.291,Neurotransmitter
Adrenaline,C13H34N1O4,752.7,N/A,735.874,Lipid
Caffeine,C9H30N2O3,683.01,N/A,92.477,Neurotransmitter
Serotonin,C17H31N1O0,865.24,N/A,106.854,Amide
Ethanol,C19H26N2O7,795.22,11.26,970.942,Organic Compound
Dopamine,C3H18N0O3,134.27,5.69,790.525,Organic Compound
Ethanol,C20H27N4O6,694.77,10.98,243.909,Alcohol
Cholesterol,C13H28N5O6,917.68,N/A,369.489,Alkaloid
Serotonin,C15H20N3O6,818.46,N/A,625.557,Alkaloid
Urea,C17H14N0O3,956.62,7.09,2.034,Hormone
Aspirin,C18H24N5O6,146.53,10.41,763.83,Neurotransmitter
Adenosine triphosphate,C20H18N3O8,237.41,N/A,639.298,Amide
Caffeine,C15H23N4O6,783.73,4.43,91.989,Alcohol
Glucose,C15H25N4O9,702.56,13.48,194.589,Amide
Aspirin,C4H2N1O0,335.26,7.61,947.001,Alkaloid
Ethanol,C18H32N5O6,692.69,9.55,303.042,Alkaloid
Dopamine,C4H36N4O7,428.61,5.21,761.151,Amide
Urea,C17H11N1O0,262.59,9.69,217.259,Neurotransmitter
Caffeine,C14H3N3O1,295.17,N/A,458.425,Amide
Ethanol,C14H33N2O1,257.63,9.58,9.149,Carbohydrate
Adenosine triphosphate,C16H29N1O8,824.23,5.42,420.417,Lipid
Ethanol,C1H13N4O6,194.85,N/A,624.022,Carbohydrate
Cholesterol,C7H15N1O6,744.66,10.16,660.629,Amide
Adenosine triphosphate,C14H1N0O10,254.34,5.22,923.455,Alkaloid
Adenosine triphosphate,C8H30N4O9,852.45,8.34,998.903,Nucleotide
Glucose,C1H18N4O5,757.83,12.79,403.914,Amide
Serotonin,C6H38N3O7,563.7,10.08,456.988,Carbohydrate
Ethanol,C6H26N5O3,991.76,5.21,249.353,Alkaloid
Adenosine triphosphate,C8H14N5O10,651.65,5.87,505.687,Alcohol
Glucose,C15H16N2O10,980.87,N/A,590.302,Lipid
Dopamine,C9H27N2O10,581.97,8.49,640.609,Alcohol
Aspirin,C18H10N2O6,391.51,13.73,14.634,Nucleotide
Urea,C5H8N4O1,768.15,4.76,408.049,Organic Compound
Glucose,C6H9N4O3,340.5,5.3,693.416,Neurotransmitter
Cholesterol,C17H23N2O9,602.35,13.47,217.075,Neurotransmitter
Adrenaline,C9H8N5O8,351.91,13.78,397.901,Alcohol
Urea,C9H14N5O8,789.98,5.7,614.741,Alcohol
Ethanol,C1H8N4O0,470.53,10.61,923.285,Carbohydrate
Cholesterol,C9H11N4O8,232.87,6.25,720.914,Neurotransmitter
Cholesterol,C5H9N5O0,941.4,10.88,632.648,Nucleotide
Caffeine,C8H31N1O4,655.69,8.84,702.731,Neurotransmitter
Caffeine,C15H28N3O10,252.75,N/A,769.436,Lipid
Dopamine,C18H12N4O3,336.81,4.27,183.188,Nucleotide
Urea,C20H28N3O1,213.92,N/A,276.236,Alcohol
Urea,C9H25N4O8,573.68,N/A,895.464,Alkaloid
Urea,C8H30N2O3,726.91,N/A,111.581,Nucleotide
Adenosine triphosphate,C16H24N0O4,661.63,9.74,762.647,Alkaloid
Caffeine,C7H40N1O5,805.64,4.98,148.05,Carbohydrate
Adrenaline,C1H11N4O6,655.21,N/A,54.488,Nucleotide
Urea,C17H3N4O1,989.17,2.46,377.391,Lipid
Caffeine,C20H27N0O5,201.36,6.69,525.783,Amide
Caffeine,C10H35N5O2,220.03,8.64,323.877,Alkaloid
Ethanol,C15H24N5O2,767.21,3.21,879.512,Alkaloid
Aspirin,C8H9N3O7,181.88,4.53,710.229,Amide
Aspirin,C10H30N1O5,878.42,N/A,442.332,Amide
Ethanol,C15H22N0O1,451.46,13.95,832.315,Alkaloid
Urea,C11H7N0O1,634.89,2.42,226.166,Neurotransmitter
Aspirin,C8H39N5O6,190.77,13.16,647.195,Carbohydrate
Aspirin,C8H34N2O3,163.54,N/A,963.444,Lipid
Caffeine,C15H15N0O9,487.72,12.71,270.74,Alcohol
Aspirin,C17H17N4O8,833.49,8.82,918.052,Hormone
Ethanol,C20H23N2O10,83.41,6.27,700.675,Alkaloid
Dopamine,C20H18N5O7,466.56,10.76,451.724,Alcohol
Adrenaline,C17H31N3O8,501.25,10.56,416.112,Alcohol
Adenosine triphosphate,C16H26N2O8,657.4,10.11,59.15,Organic Compound
Adenosine triphosphate,C1H17N5O1,578.68,1.51,725.997,Amide
Adenosine triphosphate,C5H21N1O7,893.4,5.82,258.151,Amide
Cholesterol,C13H18N0O6,415.44,4.12,65.162,Neurotransmitter
Aspirin,C17H22N4O6,305.65,6.92,295.951,Amide
Glucose,C16H38N5O5,466.1,6.04,120.942,Alkaloid
Serotonin,C16H19N5O8,469.56,3.29,742.19,Amide
Dopamine,C15H25N4O0,85.15,9.37,57.965,Neurotransmitter
Ethanol,C13H22N1O2,647.43,8.33,664.126,Nucleotide
Dopamine,C8H30N1O1,832.16,12.18,558.092,Nucleotide
Caffeine,C4H8N4O1,216.71,N/A,212.43,Alkaloid
Urea,C1H23N4O6,937.78,6.63,2.796,Carbohydrate
Adrenaline,C14H11N0O8,198.02,1.19,956.86,Organic Compound
Caffeine,C4H11N0O5,486.49,7.82,627.841,Alcohol
Caffeine,C7H40N1O5,776.79,N/A,955.231,Lipid
Ethanol,C9H19N4O7,715.74,5.08,427.803,Organic Compound
Adrenaline,C4H15N0O6,181.41,2.83,380.612,Alkaloid
Aspirin,C17H18N0O5,183.28,8.33,53.312,Amide
Caffeine,C17H15N2O5,580.05,10.64,245.053,Carbohydrate
Ethanol,C13H23N1O10,717.32,N/A,673.871,Alcohol
Dopamine,C16H5N0O0,665.1,N/A,555.579,Hormone
Ethanol,C12H30N5O2,141.89,N/A,185.959,Hormone
Caffeine,C1H35N3O2,100.52,6.35,463.544,Lipid
Aspirin,C3H35N3O3,927.59,N/A,413.416,Hormone
Serotonin,C8H11N4O4,308.62,7.83,82.145,Nucleotide
Glucose,C9H22N5O3,413.62,4.01,25.052,Hormone
Adenosine triphosphate,C2H14N4O1,248.46,6.37,939.873,Alkaloid
Caffeine,C2H5N1O8,537.96,4.9,946.905,Alcohol
Serotonin,C9H14N3O1,235.71,10.45,783.443,Alcohol
Cholesterol,C7H10N0O8,665.1,12.0,852.063,Neurotransmitter
Ethanol,C14H34N0O5,282.12,1.67,261.574,Alcohol
Dopamine,C1H7N1O10,52.87,6.91,935.113,Alcohol
Adrenaline,C10H21N4O7,122.59,9.83,32.62,Nucleotide
Urea,C3H5N5O0,935.84,N/A,902.796,Carbohydrate
Adrenaline,C11H32N1O0,681.31,N/A,154.931,Alcohol
Serotonin,C4H16N0O7,702.91,3.68,450.22,Amide
Adenosine triphosphate,C12H13N0O1,576.45,1.38,236.965,Alcohol
Caffeine,C4H23N5O7,944.55,7.74,598.366,Organic Compound
Cholesterol,C15H9N1O9,521.83,1.02,640.546,Carbohydrate
Adrenaline,C15H19N1O1,179.11,N/A,883.896,Hormone
Urea,C15H26N4O0,686.72,11.15,262.641,Lipid
Glucose,C20H37N1O0,158.46,N/A,331.71,Carbohydrate
Caffeine,C11H37N3O10,975.85,1.67,902.821,Nucleotide
Glucose,C18H22N5O7,970.67,N/A,228.558,Organic Compound
Adenosine triphosphate,C14H4N5O0,960.09,7.06,805.457,Alcohol
Dopamine,C6H24N5O1,435.43,1.93,10.79,Nucleotide
Serotonin,C8H23N2O1,604.83,7.86,494.116,Lipid
Ethanol,C15H2N3O6,70.37,N/A,789.71,Nucleotide
Adenosine triphosphate,C13H21N2O1,239.36,9.49,69.762,Lipid
Aspirin,C17H17N4O4,392.04,7.94,214.915,Organic Compound
Dopamine,C10H32N2O1,144.27,N/A,430.805,Carbohydrate
Glucose,C9H11N3O3,571.78,8.59,887.273,Lipid
Glucose,C16H25N5O6,81.44,5.15,831.01,Alkaloid
Ethanol,C6H20N0O1,292.98,3.18,47.563,Alcohol
Glucose,C10H23N2O10,355.64,6.24,644.163,Lipid
Serotonin,C1H6N0O3,957.02,N/A,239.139,Amide
Glucose,C14H15N5O10,759.8,11.41,172.293,Alcohol
Glucose,C4H20N3O1,220.65,8.33,175.121,Lipid
Glucose,C17H17N3O6,204.56,N/A,893.237,Hormone
Adrenaline,C17H31N0O10,177.59,4.16,979.539,Carbohydrate
Cholesterol,C18H5N0O2,366.86,N/A,92.488,Hormone
Glucose,C18H24N4O7,369.15,5.25,404.345,Neurotransmitter
Caffeine,C7H5N1O1,312.96,4.56,971.794,Carbohydrate
Ethanol,C18H18N3O5,369.75,5.69,649.458,Organic Compound
Glucose,C6H10N3O10,67.13,6.55,117.276,Lipid
Cholesterol,C10H21N1O8,696.97,7.94,924.358,Lipid
Dopamine,C11H19N4O8,740.37,13.9,885.306,Carbohydrate
Urea,C15H32N4O5,190.26,N/A,274.357,Carbohydrate
Adrenaline,C12H26N4O1,337.04,12.8,878.803,Hormone
Dopamine,C5H25N2O3,643.2,N/A,45.319,Lipid
Dopamine,C10H32N3O4,640.81,4.0,306.127,Alcohol
Caffeine,C4H5N5O5,625.08,8.7,393.213,Carbohydrate
Adrenaline,C2H39N3O1,108.67,10.65,343.923,Neurotransmitter
Adrenaline,C12H8N2O7,649.54,4.79,84.267,Alcohol
Adenosine triphosphate,C18H7N0O0,958.74,9.23,814.197,Amide
Aspirin,C5H26N2O8,451.27,2.28,263.203,Alcohol
Adenosine triphosphate,C11H4N1O4,737.88,11.08,511.551,Alcohol
Aspirin,C13H38N1O4,323.74,5.1,806.764,Neurotransmitter
Cholesterol,C6H36N1O2,469.06,6.47,430.318,Nucleotide
Adrenaline,C19H38N5O6,287.51,4.1,295.383,Hormone
Adenosine triphosphate,C3H15N2O4,383.35,5.65,971.749,Organic Compound
Urea,C4H37N4O3,554.08,N/A,763.951,Organic Compound
Adrenaline,C2H19N2O3,727.42,2.34,671.031,Alcohol
Cholesterol,C19H31N0O7,85.82,13.27,162.381,Amide
Dopamine,C13H30N2O4,729.93,3.2,665.879,Lipid
Serotonin,C3H19N0O7,308.13,N/A,438.283,Neurotransmitter
Urea,C17H10N2O2,238.96,N/A,665.617,Amide
Urea,C13H38N5O6,762.24,12.6,311.411,Nucleotide
Cholesterol,C10H13N4O7,744.81,1.97,292.259,Hormone
Ethanol,C1H22N4O2,285.11,10.09,320.07,Alkaloid
Dopamine,C7H6N3O4,402.4,N/A,201.87,Alcohol
Cholesterol,C16H37N5O6,552.63,9.99,805.022,Neurotransmitter
Ethanol,C3H26N2O5,989.05,1.6,495.067,Carbohydrate
Adenosine triphosphate,C14H26N5O0,125.86,12.39,966.275,Lipid
Caffeine,C12H8N2O7,52.45,13.89,801.529,Hormone
Aspirin,C9H39N1O6,123.76,N/A,141.112,Nucleotide
Dopamine,C9H25N1O10,255.14,2.89,670.73,Alcohol
Adenosine triphosphate,C16H30N1O10,851.21,2.83,14.115,Lipid
