compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H25N0O3,526.04,8.13,451.249,Neurotransmitter
Serotonin,C11H23N5O1,661.61,6.67,331.454,Alcohol
Adrenaline,C5H1N1O9,123.05,2.3,881.607,Alcohol
Aspirin,C4H16N4O1,849.92,13.21,144.087,Alkaloid
Aspirin,C2H9N2O4,366.02,1.13,815.382,Nucleotide
Aspirin,C1H11N4O9,789.75,10.0,54.805,Amide
Caffeine,C13H24N5O8,843.95,13.31,301.287,Lipid
Caffeine,C19H37N5O4,974.96,13.36,541.332,Alcohol
Ethanol,C3H5N1O1,73.64,13.72,284.981,Carbohydrate
Caffeine,C17H8N0O2,483.24,1.41,490.736,Lipid
Cholesterol,C17H7N5O7,588.78,10.93,497.353,Lipid
Glucose,C8H28N0O0,861.72,6.88,447.083,Carbohydrate
Adrenaline,C5H4N1O2,812.44,6.77,366.358,Nucleotide
Adenosine triphosphate,C18H39N0O4,779.5,4.16,965.799,Neurotransmitter
Adenosine triphosphate,C15H40N5O5,793.47,4.65,454.514,Alcohol
Urea,C9H25N5O7,299.52,11.71,102.077,Alkaloid
Urea,C1H12N4O9,312.25,2.63,349.599,Alkaloid
Cholesterol,C1H12N2O1,489.74,N/A,923.156,Neurotransmitter
Adenosine triphosphate,C8H13N0O6,918.75,9.72,897.248,Hormone
Ethanol,C15H21N3O2,643.51,N/A,473.464,Alcohol
Cholesterol,C20H2N2O8,848.52,12.72,291.455,Nucleotide
Cholesterol,C11H14N5O2,459.53,5.51,534.182,Neurotransmitter
Urea,C18H14N5O6,531.93,1.06,46.574,Alcohol
Dopamine,C8H2N2O8,941.6,N/A,167.969,Alkaloid
Aspirin,C11H1N5O3,424.24,N/A,407.069,Alcohol
Serotonin,C8H9N0O5,633.7,13.43,826.863,Alcohol
Serotonin,C15H30N4O1,284.6,N/A,593.698,Organic Compound
Ethanol,C18H4N2O2,757.97,N/A,330.085,Hormone
Dopamine,C14H15N0O4,187.63,1.37,555.927,Carbohydrate
Adenosine triphosphate,C15H9N3O1,269.57,N/A,68.055,Alcohol
Urea,C1H34N1O4,993.33,6.81,650.072,Organic Compound
Adenosine triphosphate,C15H8N1O5,977.5,N/A,919.832,Nucleotide
Glucose,C7H4N3O4,441.07,N/A,250.048,Amide
Serotonin,C3H32N2O8,846.99,7.76,165.645,Organic Compound
Caffeine,C10H37N4O9,96.79,11.84,323.448,Alcohol
Adrenaline,C3H39N0O1,585.25,12.29,944.051,Neurotransmitter
Dopamine,C16H21N0O0,487.26,1.25,770.658,Alcohol
Adenosine triphosphate,C19H2N1O8,132.75,12.96,114.406,Alkaloid
Adenosine triphosphate,C11H18N5O5,978.98,2.8,127.764,Nucleotide
Aspirin,C7H14N1O7,168.83,3.88,524.616,Neurotransmitter
Caffeine,C1H24N2O9,928.0,8.54,705.83,Nucleotide
Cholesterol,C6H15N3O3,487.32,13.47,189.746,Carbohydrate
Adenosine triphosphate,C11H36N4O3,291.0,N/A,457.515,Organic Compound
Ethanol,C17H22N1O7,678.61,13.17,389.433,Neurotransmitter
Serotonin,C19H34N0O9,373.44,2.95,963.213,Alcohol
Adrenaline,C18H24N4O3,441.44,N/A,919.579,Carbohydrate
Aspirin,C2H27N2O4,406.74,12.53,388.479,Alcohol
Cholesterol,C18H13N3O5,918.4,1.28,908.433,Organic Compound
Glucose,C10H33N4O2,678.09,5.63,891.279,Alkaloid
Aspirin,C14H23N4O10,843.17,4.67,758.781,Nucleotide
Urea,C7H25N0O9,522.83,11.83,574.805,Alkaloid
Adenosine triphosphate,C14H3N0O5,144.54,10.15,294.196,Hormone
Cholesterol,C12H35N5O6,517.19,1.38,167.603,Hormone
Dopamine,C16H15N5O4,579.18,9.55,541.165,Hormone
Adenosine triphosphate,C14H14N3O0,341.04,10.63,773.999,Alkaloid
Adenosine triphosphate,C4H26N3O6,549.22,2.36,148.818,Lipid
Caffeine,C14H4N0O0,834.94,3.44,951.709,Nucleotide
Cholesterol,C19H25N1O7,969.6,13.56,413.221,Amide
Serotonin,C19H12N4O0,598.46,5.47,222.569,Hormone
Adenosine triphosphate,C10H17N1O5,314.82,6.54,970.905,Alkaloid
Caffeine,C11H8N2O1,352.42,2.06,675.901,Lipid
Adrenaline,C1H18N1O5,587.18,8.31,920.841,Carbohydrate
Aspirin,C6H18N0O0,895.3,6.89,324.244,Hormone
Serotonin,C18H29N5O8,435.15,N/A,719.496,Lipid
Aspirin,C14H32N4O0,858.82,12.22,528.906,Lipid
Caffeine,C2H30N2O7,105.48,N/A,642.7,Lipid
Dopamine,C1H5N5O10,308.41,4.5,733.062,Carbohydrate
Serotonin,C3H16N5O3,819.9,3.71,970.459,Alkaloid
Glucose,C7H16N2O5,74.62,11.72,156.979,Nucleotide
Adenosine triphosphate,C19H12N2O4,810.53,6.18,381.357,Organic Compound
Urea,C4H13N4O3,357.56,7.8,811.273,Alkaloid
Ethanol,C8H34N4O0,776.06,4.92,560.189,Organic Compound
Adrenaline,C6H39N2O3,267.73,9.86,867.458,Carbohydrate
Dopamine,C3H22N2O5,490.21,5.89,651.047,Neurotransmitter
Urea,C2H7N2O9,474.94,10.65,755.866,Hormone
Caffeine,C13H23N3O5,732.68,3.13,922.367,Amide
Glucose,C16H11N0O0,176.04,3.21,648.324,Carbohydrate
Dopamine,C3H7N5O9,887.28,N/A,97.706,Amide
Aspirin,C4H19N2O5,986.48,5.78,501.163,Hormone
Adrenaline,C9H18N5O3,424.38,2.69,342.953,Carbohydrate
Serotonin,C6H9N2O10,750.7,N/A,932.552,Lipid
Adrenaline,C6H39N1O4,190.31,4.1,933.109,Carbohydrate
Urea,C11H27N4O2,159.62,1.33,839.129,Lipid
Caffeine,C6H40N2O0,394.37,3.67,32.623,Alcohol
Caffeine,C2H8N0O8,998.21,13.52,620.376,Hormone
Glucose,C3H30N1O6,623.91,4.26,795.34,Lipid
Adrenaline,C14H18N3O2,456.65,11.59,49.161,Nucleotide
Ethanol,C7H25N1O8,759.06,12.48,931.467,Neurotransmitter
Aspirin,C16H16N2O6,941.94,11.55,387.811,Hormone
Adrenaline,C11H4N0O1,237.96,N/A,551.314,Organic Compound
Cholesterol,C15H13N5O6,909.03,8.96,101.302,Organic Compound
Urea,C14H34N1O5,259.44,N/A,136.086,Neurotransmitter
Adrenaline,C15H3N0O3,72.81,N/A,711.496,Nucleotide
Urea,C2H7N0O7,107.51,10.04,936.769,Neurotransmitter
Urea,C1H18N4O8,691.01,5.89,515.804,Amide
Glucose,C3H19N0O1,480.36,11.18,652.944,Amide
Glucose,C16H11N4O6,92.31,13.51,884.563,Amide
Aspirin,C20H9N4O6,938.15,13.06,555.801,Neurotransmitter
Ethanol,C8H38N5O6,688.21,9.89,932.346,Nucleotide
Ethanol,C19H11N5O10,504.21,2.08,707.875,Alkaloid
Urea,C9H39N4O6,626.52,6.96,573.118,Carbohydrate
Cholesterol,C4H17N3O2,729.61,8.55,717.568,Alcohol
Cholesterol,C2H8N5O8,607.91,6.2,329.74,Hormone
Aspirin,C13H21N2O8,646.82,4.87,947.077,Alcohol
Glucose,C20H34N5O4,541.04,2.83,483.276,Lipid
Glucose,C18H10N2O9,918.99,N/A,392.542,Alcohol
Adrenaline,C4H40N3O8,245.19,9.24,702.791,Nucleotide
Dopamine,C2H3N0O9,561.07,13.61,948.76,Organic Compound
Aspirin,C5H38N4O5,579.15,9.88,661.553,Organic Compound
Caffeine,C10H25N5O9,857.89,9.56,69.677,Amide
Adenosine triphosphate,C7H22N2O9,289.14,10.67,449.502,Amide
Caffeine,C16H3N5O7,199.08,6.75,535.222,Amide
Urea,C9H4N3O3,895.83,5.46,139.305,Alcohol
Dopamine,C12H22N3O2,929.31,5.27,160.816,Carbohydrate
Adenosine triphosphate,C8H37N5O1,861.97,5.08,379.894,Carbohydrate
Dopamine,C17H4N1O4,689.16,8.11,199.659,Nucleotide
Serotonin,C10H32N3O5,905.5,N/A,518.462,Nucleotide
Caffeine,C14H33N2O10,716.21,11.36,979.767,Carbohydrate
Dopamine,C14H27N5O5,457.51,8.75,744.715,Carbohydrate
Dopamine,C18H8N3O7,593.53,3.66,616.003,Alkaloid
Aspirin,C19H31N0O0,204.88,7.84,960.611,Hormone
Glucose,C20H15N2O8,58.64,1.65,83.418,Neurotransmitter
Serotonin,C11H11N0O4,321.74,3.77,160.023,Nucleotide
Aspirin,C18H23N2O7,660.36,11.47,826.605,Nucleotide
Dopamine,C5H24N4O2,173.34,N/A,648.526,Nucleotide
Glucose,C3H17N1O2,163.65,N/A,883.932,Carbohydrate
Adenosine triphosphate,C19H8N0O3,762.73,N/A,977.533,Hormone
Glucose,C5H6N3O1,743.45,13.72,10.695,Carbohydrate
Dopamine,C1H29N3O2,533.83,9.17,500.759,Hormone
Urea,C14H33N4O1,535.43,12.59,384.857,Neurotransmitter
Ethanol,C11H25N4O2,536.54,9.18,57.149,Neurotransmitter
Adrenaline,C13H20N2O9,402.45,10.64,652.718,Carbohydrate
Cholesterol,C9H29N0O9,549.1,5.57,621.179,Organic Compound
Adenosine triphosphate,C16H31N0O0,761.47,6.44,170.512,Organic Compound
Serotonin,C7H20N4O5,167.23,1.18,802.118,Lipid
Ethanol,C1H12N2O7,311.39,N/A,847.804,Nucleotide
Adenosine triphosphate,C14H36N3O8,383.83,13.75,412.445,Alkaloid
Ethanol,C11H36N1O8,676.56,3.84,5.552,Nucleotide
Aspirin,C20H31N5O4,367.64,6.12,798.377,Amide
Adenosine triphosphate,C9H33N5O10,153.63,11.9,971.729,Lipid
Ethanol,C10H5N5O2,121.08,3.32,781.866,Alkaloid
Caffeine,C9H18N0O9,332.16,7.78,147.292,Alkaloid
Caffeine,C10H8N3O5,210.97,8.89,611.886,Alcohol
Urea,C20H15N2O3,905.46,5.66,314.31,Alkaloid
Adenosine triphosphate,C6H33N0O7,272.7,7.47,480.81,Lipid
Adenosine triphosphate,C20H2N1O5,908.37,9.56,757.067,Organic Compound
Ethanol,C3H3N0O7,274.75,N/A,349.006,Alkaloid
Glucose,C14H16N1O1,265.53,N/A,56.037,Organic Compound
Ethanol,C19H33N3O8,967.39,11.1,193.592,Hormone
Urea,C16H10N5O10,870.65,N/A,507.84,Carbohydrate
Adenosine triphosphate,C15H26N5O2,328.71,10.22,493.591,Hormone
Ethanol,C12H11N4O0,938.46,8.74,55.399,Hormone
Adrenaline,C16H5N3O8,340.2,8.52,788.309,Nucleotide
Adenosine triphosphate,C13H38N5O4,481.51,1.1,757.096,Amide
Caffeine,C17H19N5O8,459.14,2.33,596.854,Neurotransmitter
Adrenaline,C10H13N1O7,623.77,9.15,39.365,Alkaloid
Ethanol,C14H4N5O4,254.13,3.64,369.973,Alkaloid
Dopamine,C7H4N5O2,164.98,9.59,207.819,Alcohol
Ethanol,C3H40N5O9,182.46,10.44,906.681,Lipid
Ethanol,C2H21N2O4,303.93,5.22,282.356,Neurotransmitter
Cholesterol,C13H20N1O7,76.37,4.16,175.802,Lipid
Urea,C20H18N5O4,879.98,8.91,95.056,Nucleotide
Aspirin,C14H29N5O6,380.79,12.04,793.127,Lipid
Cholesterol,C1H14N0O7,183.33,N/A,709.326,Alkaloid
Glucose,C14H17N3O9,194.13,13.79,510.919,Alcohol
Ethanol,C6H1N1O0,629.5,5.33,849.462,Nucleotide
Urea,C11H13N2O10,135.0,1.36,38.685,Alkaloid
Adenosine triphosphate,C5H37N4O6,371.43,11.25,271.015,Hormone
Aspirin,C10H20N3O5,526.49,9.66,644.291,Neurotransmitter
Serotonin,C20H25N5O10,760.9,N/A,652.378,Lipid
Adrenaline,C5H12N2O8,760.44,N/A,385.279,Hormone
Urea,C4H29N0O4,111.6,13.02,682.402,Organic Compound
Urea,C6H10N5O2,864.44,8.92,31.971,Nucleotide
Adrenaline,C9H10N1O0,782.76,4.74,973.802,Alcohol
Caffeine,C14H38N1O10,60.43,4.35,607.49,Hormone
Urea,C6H14N4O7,860.76,1.58,188.442,Organic Compound
Ethanol,C17H29N5O9,872.08,12.36,483.811,Lipid
Adrenaline,C15H16N4O3,270.46,N/A,870.369,Carbohydrate
Aspirin,C9H5N5O9,410.18,10.3,563.908,Organic Compound
Adrenaline,C8H32N4O1,712.92,5.74,363.666,Alcohol
Ethanol,C5H39N1O6,434.39,13.08,496.818,Alkaloid
Adenosine triphosphate,C19H9N0O0,186.9,6.76,107.478,Alcohol
Aspirin,C20H38N1O10,892.37,4.69,115.9,Carbohydrate
Urea,C7H25N1O5,882.76,3.07,518.283,Alkaloid
Urea,C6H25N1O6,639.65,2.4,357.258,Amide
Urea,C5H22N3O6,134.56,2.53,596.579,Lipid
Dopamine,C12H17N3O0,394.45,9.52,118.053,Amide
Adrenaline,C8H3N4O6,121.3,3.81,436.187,Organic Compound
Dopamine,C14H8N3O0,618.16,N/A,741.268,Alcohol
Aspirin,C11H28N5O8,635.73,N/A,445.009,Nucleotide
Adrenaline,C12H8N0O1,647.15,N/A,725.032,Amide
Dopamine,C2H30N3O8,310.89,N/A,677.871,Amide
Caffeine,C20H32N1O9,342.31,6.23,329.229,Amide
Dopamine,C15H7N5O5,237.16,4.6,105.726,Organic Compound
Ethanol,C12H12N5O9,918.99,6.37,686.115,Amide
Cholesterol,C2H16N1O3,225.89,13.08,484.9,Alcohol
Glucose,C17H16N1O3,740.45,10.89,132.174,Carbohydrate
Caffeine,C20H13N3O5,494.18,5.93,129.345,Alcohol
Ethanol,C9H35N1O6,735.24,6.72,286.627,Neurotransmitter
Serotonin,C11H4N0O5,271.0,N/A,760.212,Nucleotide
Ethanol,C3H17N3O7,397.86,7.68,79.146,Alkaloid
Ethanol,C12H12N2O8,905.18,N/A,83.328,Amide
Aspirin,C3H10N0O0,296.04,N/A,665.057,Neurotransmitter
Adrenaline,C17H14N0O10,522.2,7.04,449.169,Neurotransmitter
Cholesterol,C6H7N2O10,482.07,6.67,699.539,Neurotransmitter
Adenosine triphosphate,C4H16N5O1,977.03,11.23,331.461,Carbohydrate
Adenosine triphosphate,C13H6N2O9,743.14,13.25,433.31,Carbohydrate
Aspirin,C6H36N2O0,82.55,12.1,897.007,Alkaloid
Ethanol,C18H5N4O10,370.38,4.35,290.879,Lipid
Adenosine triphosphate,C8H11N4O2,726.13,13.2,89.268,Amide
Serotonin,C11H35N5O9,985.4,4.17,490.743,Amide
Adrenaline,C16H22N4O10,834.05,2.47,696.449,Alkaloid
Aspirin,C5H36N3O5,337.72,4.99,853.995,Lipid
Urea,C5H7N4O3,878.08,1.92,38.48,Alcohol
Urea,C17H24N2O1,810.96,3.22,547.295,Organic Compound
Adenosine triphosphate,C3H16N2O10,145.34,3.39,426.642,Neurotransmitter
Glucose,C13H6N0O2,78.59,13.96,779.937,Amide
Aspirin,C15H21N0O5,583.6,8.7,599.127,Alcohol
Dopamine,C10H13N2O2,419.09,5.82,892.722,Lipid
Ethanol,C9H19N1O3,302.2,10.52,291.059,Carbohydrate
Ethanol,C9H4N1O2,250.82,4.2,488.519,Neurotransmitter
Adrenaline,C11H26N4O4,536.31,N/A,576.803,Nucleotide
Urea,C15H15N1O10,557.23,6.62,62.921,Organic Compound
Aspirin,C4H30N1O8,848.6,6.02,54.252,Amide
Ethanol,C17H5N2O3,503.74,10.25,1.277,Neurotransmitter
Urea,C2H39N2O4,618.36,1.14,445.527,Carbohydrate
Ethanol,C1H13N2O4,690.13,7.15,327.999,Amide
Aspirin,C14H3N2O1,494.21,7.38,557.471,Neurotransmitter
Aspirin,C4H23N1O2,732.28,12.39,617.119,Neurotransmitter
Cholesterol,C15H28N5O2,430.25,7.83,3.623,Alkaloid
Dopamine,C10H6N3O4,746.52,12.21,77.734,Neurotransmitter
Cholesterol,C14H25N3O4,143.92,6.08,228.966,Hormone
Adrenaline,C4H10N1O1,759.62,5.43,388.617,Alcohol
Cholesterol,C19H21N5O6,959.17,10.11,913.704,Nucleotide
Dopamine,C17H10N4O8,377.85,N/A,977.337,Nucleotide
Aspirin,C8H4N3O7,482.89,10.44,131.024,Alcohol
Glucose,C14H6N0O4,905.55,3.26,897.063,Alcohol
Ethanol,C2H11N3O8,773.9,3.39,177.328,Hormone
Serotonin,C8H18N4O8,950.88,9.22,26.899,Hormone
Adrenaline,C20H11N1O10,565.85,6.79,110.694,Hormone
Aspirin,C12H11N3O2,972.19,2.98,59.042,Neurotransmitter
Ethanol,C5H30N2O7,611.19,11.36,103.35,Alkaloid
Cholesterol,C14H36N5O0,545.64,N/A,698.025,Neurotransmitter
Dopamine,C19H33N5O3,82.21,N/A,565.214,Nucleotide
Caffeine,C20H36N5O6,411.41,13.44,855.1,Alcohol
Dopamine,C16H17N1O8,890.23,12.82,147.827,Alkaloid
Dopamine,C6H24N1O0,927.16,6.75,239.99,Alkaloid
Adrenaline,C8H19N5O7,162.24,10.51,722.66,Organic Compound
Cholesterol,C20H36N0O7,894.07,4.98,863.106,Neurotransmitter
Ethanol,C6H24N1O1,540.74,6.74,472.669,Amide
Ethanol,C14H18N3O0,816.88,11.43,598.934,Hormone
Cholesterol,C2H1N4O1,639.99,4.21,155.188,Neurotransmitter
Aspirin,C19H23N4O8,823.06,12.67,993.917,Lipid
Cholesterol,C18H13N1O6,970.92,1.48,715.323,Organic Compound
Aspirin,C7H6N3O6,323.53,3.58,824.065,Lipid
Ethanol,C2H23N4O2,168.99,13.69,339.318,Hormone
Adenosine triphosphate,C3H5N0O10,535.18,6.35,996.636,Organic Compound
Dopamine,C1H38N4O1,588.71,10.35,356.964,Amide
Urea,C17H7N2O0,771.33,2.92,642.633,Carbohydrate
Urea,C12H21N0O0,331.66,4.13,956.556,Neurotransmitter
Cholesterol,C17H3N3O8,808.16,8.82,314.466,Alcohol
Dopamine,C18H37N4O6,913.35,7.26,241.983,Hormone
Cholesterol,C4H22N0O10,537.49,N/A,201.056,Carbohydrate
Caffeine,C11H1N1O3,444.8,11.87,386.682,Alkaloid
Ethanol,C8H17N3O1,872.43,1.17,573.912,Nucleotide
Urea,C5H25N3O8,858.56,11.73,210.781,Hormone
Caffeine,C15H39N4O6,278.01,N/A,537.996,Nucleotide
Aspirin,C11H24N3O6,792.35,10.46,342.948,Lipid
Serotonin,C14H20N5O8,663.74,N/A,289.422,Alcohol
Ethanol,C3H19N2O8,662.99,8.86,519.507,Alkaloid
Dopamine,C13H1N3O6,462.33,8.15,852.269,Alcohol
Caffeine,C19H30N5O9,155.22,1.27,761.923,Alkaloid
Ethanol,C14H1N2O5,196.97,1.5,572.192,Hormone
Serotonin,C11H23N4O3,160.27,12.36,259.002,Alkaloid
Caffeine,C12H18N1O9,459.91,6.74,736.13,Alkaloid
Aspirin,C12H12N0O0,679.37,1.42,501.312,Hormone
Adenosine triphosphate,C19H28N1O2,970.12,11.48,152.999,Neurotransmitter
Cholesterol,C20H36N1O8,451.76,1.45,379.944,Alkaloid
Aspirin,C1H30N1O5,644.25,1.45,813.061,Alcohol
Aspirin,C5H16N4O8,606.83,9.55,740.386,Organic Compound
Urea,C14H34N5O7,525.66,N/A,579.487,Hormone
Adrenaline,C10H24N5O10,677.03,N/A,768.142,Hormone
Urea,C17H1N4O0,745.54,N/A,305.342,Organic Compound
Adenosine triphosphate,C15H3N3O5,842.94,13.48,780.588,Neurotransmitter
Adenosine triphosphate,C5H14N2O6,832.94,5.72,686.714,Amide
Dopamine,C16H22N0O7,180.16,11.46,779.964,Amide
Adrenaline,C5H17N4O1,894.89,11.35,552.113,Carbohydrate
Glucose,C14H4N2O2,408.31,5.83,638.483,Nucleotide
Ethanol,C5H3N2O0,893.59,4.92,729.03,Hormone
Serotonin,C10H16N3O10,73.65,8.33,248.014,Carbohydrate
Glucose,C1H29N5O4,320.52,N/A,560.669,Lipid
Serotonin,C6H23N3O5,88.47,10.56,644.95,Carbohydrate
Aspirin,C4H32N4O10,652.05,13.33,685.374,Neurotransmitter
Serotonin,C11H4N3O6,938.9,6.31,526.407,Lipid
Caffeine,C7H1N3O5,399.81,11.67,62.183,Neurotransmitter
Serotonin,C18H39N0O7,727.41,9.38,479.961,Carbohydrate
Cholesterol,C12H26N3O5,416.11,N/A,600.471,Nucleotide
Urea,C20H4N1O1,722.13,N/A,246.789,Organic Compound
Serotonin,C5H9N0O9,158.43,N/A,452.099,Neurotransmitter
Adenosine triphosphate,C15H7N5O9,583.2,N/A,572.673,Hormone
Cholesterol,C2H37N1O2,794.31,N/A,375.601,Organic Compound
Aspirin,C10H23N1O0,876.0,9.21,38.665,Hormone
Adenosine triphosphate,C18H15N5O1,92.1,7.1,85.416,Carbohydrate
Cholesterol,C18H38N3O10,94.38,8.87,526.691,Alcohol
Adenosine triphosphate,C13H15N4O1,371.91,9.99,191.586,Organic Compound
Adenosine triphosphate,C15H17N3O1,137.72,2.37,908.68,Carbohydrate
Dopamine,C2H14N0O5,249.61,9.23,551.641,Nucleotide
Glucose,C1H39N3O9,191.63,3.28,818.876,Alkaloid
Aspirin,C20H3N4O3,322.5,8.92,676.408,Nucleotide
Dopamine,C13H5N3O6,138.64,N/A,954.06,Alcohol
Aspirin,C16H4N3O4,675.02,9.92,201.703,Hormone
Aspirin,C20H30N3O0,347.23,5.28,735.835,Nucleotide
Dopamine,C6H25N4O0,707.27,6.18,568.35,Lipid
Cholesterol,C5H5N4O2,709.4,6.56,811.503,Neurotransmitter
Glucose,C14H31N3O10,677.96,1.82,732.355,Hormone
Ethanol,C13H25N2O7,279.93,10.5,528.522,Neurotransmitter
Serotonin,C15H9N5O1,649.75,9.48,957.315,Nucleotide
Dopamine,C11H36N0O0,93.92,N/A,46.587,Hormone
Adenosine triphosphate,C14H9N3O5,451.6,7.38,262.416,Carbohydrate
Glucose,C17H13N0O3,879.11,1.17,978.192,Alkaloid
Ethanol,C13H4N4O4,165.68,12.57,413.619,Organic Compound
Adrenaline,C10H31N5O0,906.21,N/A,710.828,Lipid
Dopamine,C18H19N5O9,349.13,7.99,123.122,Carbohydrate
Cholesterol,C10H40N5O4,988.33,2.93,357.535,Carbohydrate
Aspirin,C14H32N3O9,802.47,13.19,585.228,Neurotransmitter
Adenosine triphosphate,C20H31N4O9,64.02,12.46,737.074,Nucleotide
Caffeine,C1H18N4O1,889.46,11.39,26.501,Hormone
Aspirin,C13H40N1O7,552.36,N/A,610.053,Carbohydrate
Adenosine triphosphate,C3H12N4O4,864.97,3.71,493.044,Amide
Adrenaline,C18H35N3O5,193.43,11.82,476.046,Amide
Adrenaline,C3H17N3O6,583.68,2.43,334.155,Nucleotide
Aspirin,C7H36N2O9,353.52,10.73,793.982,Alkaloid
Adrenaline,C13H27N0O3,778.2,3.97,964.621,Alkaloid
Aspirin,C13H16N1O0,139.69,10.98,0.971,Amide
Serotonin,C3H11N5O0,640.6,11.91,466.089,Nucleotide
Urea,C7H10N3O7,990.86,7.27,869.952,Neurotransmitter
Serotonin,C8H37N1O6,337.68,5.73,809.695,Organic Compound
Serotonin,C13H30N1O4,423.9,N/A,544.685,Alcohol
Adrenaline,C3H16N2O4,726.32,11.42,805.827,Lipid
Adrenaline,C9H33N5O6,491.08,N/A,857.113,Nucleotide
Aspirin,C1H3N4O5,659.0,N/A,576.845,Amide
Adenosine triphosphate,C10H23N5O0,979.94,5.43,789.658,Alcohol
Adenosine triphosphate,C6H31N1O0,95.02,10.68,405.882,Hormone
Cholesterol,C6H29N5O2,378.6,5.45,143.397,Neurotransmitter
Urea,C16H21N2O6,833.51,13.3,392.689,Alkaloid
Aspirin,C18H6N0O7,583.02,9.94,174.48,Alkaloid
Serotonin,C18H30N2O4,819.89,N/A,201.663,Carbohydrate
Serotonin,C9H23N5O1,241.82,11.7,12.925,Hormone
Ethanol,C2H40N3O9,474.5,8.89,555.12,Neurotransmitter
Ethanol,C1H28N5O5,598.1,5.85,920.389,Alkaloid
Ethanol,C2H39N5O2,605.49,5.96,745.48,Hormone
Caffeine,C10H15N1O3,722.13,1.68,999.353,Lipid
Cholesterol,C11H35N0O2,789.36,2.44,129.863,Neurotransmitter
Caffeine,C11H12N3O5,433.33,6.21,286.569,Alkaloid
Aspirin,C6H21N0O8,139.03,10.45,367.829,Hormone
Serotonin,C16H38N5O0,176.41,6.24,53.858,Lipid
Caffeine,C4H6N4O0,662.47,12.25,753.795,Hormone
Adenosine triphosphate,C7H32N3O2,115.89,4.12,563.403,Neurotransmitter
Glucose,C7H36N1O7,53.35,4.59,283.578,Nucleotide
Adrenaline,C8H23N2O4,817.73,N/A,94.729,Lipid
Adenosine triphosphate,C17H5N5O10,832.52,11.55,851.986,Carbohydrate
Adrenaline,C18H12N2O6,796.01,11.52,908.723,Neurotransmitter
Glucose,C10H5N4O5,395.36,N/A,360.309,Nucleotide
Caffeine,C3H27N1O1,876.67,1.88,920.781,Carbohydrate
Caffeine,C5H38N0O3,811.97,3.43,948.459,Lipid
Adrenaline,C16H3N4O0,789.7,4.93,924.601,Amide
Adrenaline,C15H39N4O6,227.13,N/A,118.956,Carbohydrate
Glucose,C20H30N4O4,865.83,N/A,18.484,Lipid
Dopamine,C19H18N5O7,847.75,11.33,624.763,Organic Compound
Glucose,C16H23N2O8,910.92,2.97,823.953,Nucleotide
