compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H35N1O3,925.56,9.36,57.929,Organic Compound
Cholesterol,C14H9N0O3,136.49,11.17,54.602,Organic Compound
Adenosine triphosphate,C20H12N0O3,868.7,11.33,546.695,Alcohol
Aspirin,C19H31N0O5,565.7,4.67,397.142,Hormone
Adenosine triphosphate,C14H11N1O2,116.96,4.82,404.044,Neurotransmitter
Ethanol,C1H15N1O3,682.0,11.82,384.671,Alkaloid
Aspirin,C6H26N2O7,825.21,13.33,809.271,Nucleotide
Dopamine,C13H34N0O9,297.96,6.94,362.077,Hormone
Glucose,C15H40N2O5,223.99,7.16,863.208,Alkaloid
Serotonin,C8H33N3O5,155.25,N/A,151.361,Alcohol
Dopamine,C12H4N1O8,346.82,4.14,658.714,Alcohol
Dopamine,C7H13N5O7,989.11,N/A,854.617,Carbohydrate
Urea,C6H24N2O7,593.5,4.21,261.136,Alkaloid
Aspirin,C11H31N1O6,560.62,1.4,749.683,Neurotransmitter
Dopamine,C11H26N0O6,169.07,N/A,558.948,Hormone
Glucose,C17H11N2O4,922.77,5.42,662.772,Carbohydrate
Adrenaline,C13H23N5O6,309.18,3.36,794.174,Alkaloid
Caffeine,C20H38N5O8,613.91,2.81,516.238,Nucleotide
Serotonin,C19H16N5O5,572.85,3.11,619.794,Neurotransmitter
Adrenaline,C18H32N5O3,582.99,10.02,389.099,Alkaloid
Cholesterol,C13H36N0O9,840.33,2.06,235.918,Alcohol
Dopamine,C18H16N1O3,955.01,N/A,954.023,Lipid
Serotonin,C18H27N4O1,639.82,6.94,524.893,Organic Compound
Urea,C3H26N5O5,102.93,2.46,830.981,Neurotransmitter
Ethanol,C9H8N1O0,835.5,10.76,741.278,Alkaloid
Adenosine triphosphate,C8H12N2O1,659.76,N/A,953.06,Hormone
Dopamine,C17H18N1O0,736.21,10.37,826.566,Lipid
Glucose,C1H8N2O10,891.33,4.36,832.241,Hormone
Glucose,C1H30N1O6,981.22,1.04,539.216,Amide
Serotonin,C7H9N0O5,420.5,11.83,442.44,Nucleotide
Glucose,C12H2N3O6,943.28,12.7,299.244,Nucleotide
Glucose,C11H27N3O10,529.63,N/A,13.609,Carbohydrate
Caffeine,C10H38N0O2,532.11,3.78,527.248,Alkaloid
Ethanol,C7H4N1O2,273.52,1.84,792.602,Amide
Dopamine,C17H27N4O0,274.85,8.28,850.817,Alkaloid
Serotonin,C10H39N2O10,327.53,3.15,520.773,Alkaloid
Adrenaline,C14H6N1O4,963.71,7.05,957.447,Lipid
Adenosine triphosphate,C9H20N5O2,489.21,N/A,32.676,Organic Compound
Adrenaline,C18H34N5O1,258.74,9.81,179.956,Carbohydrate
Glucose,C3H9N0O8,587.52,4.97,640.469,Lipid
Ethanol,C10H22N4O5,792.96,13.37,154.463,Nucleotide
Ethanol,C3H21N4O1,450.83,7.5,138.614,Alcohol
Adrenaline,C17H8N0O4,750.6,10.1,801.222,Lipid
Aspirin,C11H33N0O5,951.65,8.71,817.147,Hormone
Adenosine triphosphate,C7H27N0O5,414.81,5.09,177.292,Amide
Ethanol,C9H1N5O1,943.91,N/A,825.785,Lipid
Urea,C11H20N1O1,67.77,4.7,192.241,Nucleotide
Serotonin,C18H9N5O0,377.74,3.65,994.841,Hormone
Aspirin,C10H7N5O6,990.92,N/A,173.128,Organic Compound
Adrenaline,C15H20N4O6,501.31,4.76,205.535,Alkaloid
Adenosine triphosphate,C6H8N4O4,673.28,11.3,818.939,Alkaloid
Caffeine,C5H20N5O2,579.69,4.31,515.019,Nucleotide
Dopamine,C19H27N5O1,656.07,1.48,439.65,Alcohol
Dopamine,C19H26N0O0,359.35,N/A,804.553,Nucleotide
Aspirin,C14H7N5O8,198.62,5.6,308.398,Alcohol
Adrenaline,C10H4N4O2,165.65,N/A,314.164,Lipid
Adenosine triphosphate,C18H8N4O3,106.06,N/A,708.511,Alkaloid
Caffeine,C8H36N2O9,92.88,N/A,438.237,Lipid
Glucose,C4H7N4O8,672.56,4.0,839.294,Alcohol
Ethanol,C16H18N2O6,152.33,2.03,245.448,Nucleotide
Serotonin,C2H12N5O0,823.56,N/A,933.331,Organic Compound
Cholesterol,C6H34N4O6,350.03,N/A,672.821,Amide
Caffeine,C1H40N1O6,610.3,7.5,455.908,Amide
Urea,C8H32N5O7,595.84,11.89,454.512,Nucleotide
Dopamine,C16H37N2O6,310.67,N/A,452.181,Amide
Aspirin,C9H40N2O6,578.82,7.08,166.478,Hormone
Urea,C11H26N2O6,814.44,12.42,421.706,Organic Compound
Serotonin,C11H10N5O0,444.79,8.72,793.696,Organic Compound
Cholesterol,C12H22N4O6,290.17,13.8,814.448,Nucleotide
Dopamine,C15H7N5O8,545.25,12.09,2.47,Alkaloid
Adrenaline,C11H25N0O6,212.02,3.49,803.42,Alkaloid
Adenosine triphosphate,C16H31N3O5,401.83,5.25,746.886,Hormone
Serotonin,C7H26N3O9,840.32,N/A,967.387,Hormone
Adenosine triphosphate,C15H23N1O2,126.65,2.51,481.124,Hormone
Caffeine,C8H15N4O4,131.05,7.88,613.447,Hormone
Dopamine,C7H10N3O4,626.04,10.65,477.795,Alkaloid
Glucose,C18H17N0O6,692.74,4.7,264.14,Hormone
Adrenaline,C17H18N1O6,823.05,5.65,957.839,Lipid
Glucose,C13H9N2O5,787.9,13.97,169.074,Lipid
Adrenaline,C7H32N0O5,298.01,4.44,164.634,Organic Compound
Glucose,C17H29N2O3,171.63,13.82,740.046,Alcohol
Caffeine,C9H4N1O9,876.77,4.28,787.438,Alkaloid
Serotonin,C4H14N2O3,294.32,N/A,92.855,Alcohol
Aspirin,C5H30N2O8,915.46,5.68,46.757,Nucleotide
Adrenaline,C1H36N5O6,536.81,7.16,988.576,Neurotransmitter
Ethanol,C6H30N3O7,483.55,3.78,2.031,Lipid
Glucose,C9H26N5O0,438.92,9.0,739.682,Alkaloid
Caffeine,C1H9N4O9,146.46,N/A,55.001,Carbohydrate
Aspirin,C4H6N3O10,56.68,11.02,968.108,Amide
Ethanol,C9H11N5O0,904.1,12.65,410.449,Alcohol
Ethanol,C14H40N2O1,880.84,N/A,10.801,Alkaloid
Aspirin,C1H27N2O9,673.19,6.35,368.292,Lipid
Adrenaline,C5H8N5O7,430.53,3.13,170.396,Organic Compound
Aspirin,C2H15N2O0,483.76,N/A,946.483,Hormone
Serotonin,C12H31N2O6,713.58,9.36,490.259,Lipid
Dopamine,C13H6N2O5,742.47,12.86,51.174,Alcohol
Aspirin,C9H3N0O9,246.27,7.89,566.307,Nucleotide
Serotonin,C20H12N0O1,337.83,2.79,721.971,Lipid
Ethanol,C7H26N2O7,181.84,2.58,675.438,Alcohol
Ethanol,C7H39N3O9,408.51,4.44,318.729,Lipid
Caffeine,C17H33N1O4,327.91,5.87,124.364,Lipid
Urea,C17H35N4O2,807.84,N/A,965.099,Alkaloid
Adrenaline,C20H34N1O2,574.44,N/A,655.368,Alcohol
Glucose,C18H21N3O2,854.26,2.07,482.471,Amide
Glucose,C1H34N0O5,395.37,12.95,546.073,Carbohydrate
Serotonin,C18H27N0O6,748.76,N/A,108.244,Hormone
Glucose,C18H14N4O4,587.31,5.17,203.64,Alcohol
Dopamine,C19H28N5O6,327.96,4.57,723.381,Lipid
Cholesterol,C5H33N1O9,213.54,7.83,743.849,Lipid
Adrenaline,C9H1N1O1,259.15,1.94,295.859,Amide
Adrenaline,C20H3N3O1,776.49,N/A,470.596,Alcohol
Serotonin,C16H10N2O9,957.88,5.01,128.903,Hormone
Glucose,C2H38N0O6,617.81,12.84,466.973,Alkaloid
Urea,C3H25N4O7,497.38,11.23,941.162,Neurotransmitter
Cholesterol,C3H20N0O6,845.28,12.09,467.368,Alcohol
Adrenaline,C12H30N2O5,71.99,10.87,709.916,Carbohydrate
Serotonin,C1H14N0O1,418.99,13.86,262.103,Alkaloid
Caffeine,C19H2N3O4,677.7,11.08,337.953,Alkaloid
Adrenaline,C6H29N5O2,117.1,6.01,405.918,Alcohol
Urea,C12H32N4O3,576.34,10.62,474.912,Amide
Urea,C5H15N1O8,419.81,6.7,7.546,Alkaloid
Adenosine triphosphate,C17H12N5O4,329.45,11.57,13.053,Organic Compound
Serotonin,C5H36N2O5,704.74,5.99,322.811,Nucleotide
Cholesterol,C10H14N4O8,521.82,1.73,783.269,Amide
Adrenaline,C12H19N5O10,431.52,6.02,678.224,Carbohydrate
Urea,C1H18N1O6,801.57,1.28,298.642,Amide
Adrenaline,C15H19N5O1,527.53,9.51,852.954,Alkaloid
Adrenaline,C14H7N2O10,480.91,9.25,880.232,Neurotransmitter
Ethanol,C7H31N0O2,257.05,N/A,473.126,Carbohydrate
Glucose,C17H29N2O4,849.61,4.91,851.145,Lipid
Aspirin,C8H7N5O2,132.49,10.53,558.648,Nucleotide
Caffeine,C9H17N4O4,677.81,13.05,502.699,Organic Compound
Adrenaline,C14H12N5O8,741.93,8.71,861.134,Alkaloid
Urea,C1H36N1O0,862.45,1.41,56.651,Amide
Dopamine,C17H3N0O7,560.68,12.05,437.031,Nucleotide
Glucose,C14H12N4O4,142.83,2.78,694.362,Carbohydrate
Dopamine,C4H16N1O3,379.49,11.18,9.563,Lipid
Aspirin,C18H40N3O2,776.33,4.26,897.121,Alcohol
Serotonin,C1H26N2O5,250.94,13.21,579.732,Lipid
Dopamine,C8H31N5O8,947.53,N/A,421.598,Nucleotide
Adenosine triphosphate,C17H5N3O6,126.51,4.87,250.076,Amide
Caffeine,C6H21N3O8,945.95,N/A,133.021,Amide
Ethanol,C7H1N2O7,64.51,6.76,756.674,Organic Compound
Adenosine triphosphate,C5H40N3O9,752.76,6.02,183.574,Nucleotide
Adenosine triphosphate,C7H36N4O9,314.48,12.71,179.94,Alkaloid
Caffeine,C4H18N1O8,157.7,6.44,195.491,Nucleotide
Aspirin,C6H19N5O3,985.04,N/A,890.623,Amide
Aspirin,C8H37N4O9,637.08,3.68,42.464,Nucleotide
Adenosine triphosphate,C6H25N5O0,474.74,12.79,945.709,Carbohydrate
Glucose,C14H20N1O5,343.68,N/A,567.964,Nucleotide
Caffeine,C18H24N3O3,78.76,4.38,241.005,Organic Compound
Adrenaline,C14H27N2O9,708.38,N/A,654.945,Neurotransmitter
Cholesterol,C12H13N1O10,981.58,11.04,362.065,Nucleotide
Glucose,C7H35N0O7,200.53,11.4,218.686,Carbohydrate
Ethanol,C13H31N4O7,837.98,6.51,749.062,Amide
Glucose,C16H4N2O10,54.75,N/A,705.271,Amide
Cholesterol,C20H23N4O3,776.58,12.62,63.968,Carbohydrate
Caffeine,C17H29N2O1,847.16,13.95,400.472,Carbohydrate
Adrenaline,C1H9N0O4,191.78,N/A,617.008,Hormone
Adenosine triphosphate,C9H9N0O4,414.84,5.65,628.46,Alkaloid
Urea,C16H6N3O6,111.29,11.21,622.475,Carbohydrate
Caffeine,C5H5N5O3,176.2,10.61,14.948,Neurotransmitter
Glucose,C17H2N0O10,182.82,4.75,604.608,Organic Compound
Dopamine,C5H7N4O1,841.65,13.14,898.275,Amide
Adenosine triphosphate,C3H5N0O7,655.49,12.32,489.765,Lipid
Adenosine triphosphate,C15H26N3O2,588.97,7.16,307.462,Neurotransmitter
Urea,C1H39N5O2,909.48,8.95,168.008,Neurotransmitter
Dopamine,C6H30N4O9,218.87,5.77,464.913,Lipid
Aspirin,C16H14N3O9,528.94,3.01,257.423,Hormone
Cholesterol,C20H23N3O0,210.65,5.56,836.698,Nucleotide
Adenosine triphosphate,C8H32N3O10,560.09,2.74,923.608,Alkaloid
Adrenaline,C2H31N3O5,865.46,2.24,939.283,Carbohydrate
Urea,C19H31N2O4,670.83,11.05,235.794,Alkaloid
Serotonin,C7H16N2O9,754.0,4.5,158.462,Alcohol
Glucose,C16H5N3O2,164.39,7.44,816.016,Alcohol
Aspirin,C15H2N3O8,197.75,2.26,850.762,Alkaloid
Urea,C1H18N3O3,878.01,N/A,426.313,Organic Compound
Dopamine,C7H26N5O9,164.16,N/A,632.036,Organic Compound
Glucose,C7H28N2O5,980.75,13.02,632.096,Organic Compound
Adrenaline,C16H5N1O6,472.29,N/A,832.12,Carbohydrate
Serotonin,C15H26N4O4,929.36,3.67,6.527,Alkaloid
Adrenaline,C20H32N5O1,920.1,7.19,464.615,Lipid
Adrenaline,C5H25N5O4,321.38,3.5,599.291,Lipid
Dopamine,C4H24N4O5,830.27,13.81,462.695,Carbohydrate
Ethanol,C2H38N3O0,554.64,12.56,245.808,Hormone
Aspirin,C19H24N3O2,837.54,7.45,52.194,Alkaloid
Adenosine triphosphate,C17H18N0O5,583.92,13.28,793.898,Nucleotide
Urea,C13H13N0O0,629.09,N/A,800.162,Neurotransmitter
Dopamine,C3H23N1O7,997.71,7.8,804.143,Neurotransmitter
Adrenaline,C9H3N2O6,727.51,N/A,682.316,Hormone
Urea,C16H4N4O10,229.38,13.68,780.815,Organic Compound
Glucose,C9H6N5O6,158.0,1.76,383.499,Alcohol
Serotonin,C12H8N5O1,709.98,N/A,153.212,Neurotransmitter
Cholesterol,C9H27N0O9,109.8,2.06,440.294,Lipid
Adrenaline,C12H29N0O5,684.43,4.14,627.555,Alcohol
Serotonin,C9H26N0O3,632.2,6.47,208.39,Neurotransmitter
Adrenaline,C9H21N4O10,562.1,8.24,850.259,Lipid
Adrenaline,C4H39N0O8,289.66,8.64,904.976,Organic Compound
Glucose,C15H31N2O0,139.56,9.74,531.554,Nucleotide
Urea,C14H15N0O7,334.61,12.69,795.258,Hormone
Ethanol,C20H28N3O7,485.83,8.85,321.519,Alkaloid
Caffeine,C15H29N0O2,439.17,11.98,639.189,Alkaloid
Adrenaline,C2H5N4O9,805.0,10.8,656.452,Amide
Cholesterol,C20H20N5O2,489.51,11.27,585.906,Organic Compound
Dopamine,C8H36N5O4,489.67,5.42,810.364,Alkaloid
Adenosine triphosphate,C5H33N5O1,501.47,4.42,520.335,Hormone
Serotonin,C6H1N4O3,597.12,7.44,848.508,Alkaloid
Serotonin,C14H11N3O3,949.74,2.17,786.021,Alkaloid
Serotonin,C5H36N0O3,741.8,9.61,200.146,Neurotransmitter
Aspirin,C3H40N0O2,905.92,N/A,531.831,Nucleotide
Serotonin,C2H25N1O9,523.77,9.59,310.258,Nucleotide
Adenosine triphosphate,C6H6N0O10,499.62,12.41,493.169,Lipid
Caffeine,C8H37N4O8,345.04,N/A,148.794,Nucleotide
Adrenaline,C10H31N3O8,237.83,4.26,279.724,Lipid
Adrenaline,C5H23N1O1,733.73,7.15,648.659,Lipid
Dopamine,C20H25N0O6,326.47,1.35,19.989,Organic Compound
Ethanol,C18H35N0O8,537.23,3.53,327.816,Alcohol
Urea,C11H3N4O3,860.9,6.89,684.679,Alcohol
Caffeine,C12H35N4O4,975.22,N/A,721.584,Organic Compound
Aspirin,C7H4N5O0,76.99,N/A,213.668,Lipid
Adenosine triphosphate,C18H18N1O3,378.63,11.61,990.318,Nucleotide
Caffeine,C20H27N0O8,218.62,11.16,25.433,Lipid
Caffeine,C7H40N3O6,396.8,8.74,341.502,Alcohol
Adenosine triphosphate,C10H17N1O8,814.7,8.24,679.637,Neurotransmitter
Glucose,C19H17N4O10,579.73,3.61,877.19,Amide
Urea,C11H3N4O4,178.02,4.93,649.884,Alkaloid
Adenosine triphosphate,C15H22N1O6,687.85,6.1,518.776,Alkaloid
Serotonin,C8H14N3O1,646.61,1.86,758.982,Nucleotide
Dopamine,C20H3N3O8,710.89,4.61,946.638,Alcohol
Cholesterol,C4H37N1O0,594.66,11.51,338.401,Alcohol
Adenosine triphosphate,C13H20N2O10,365.73,10.27,479.564,Nucleotide
Cholesterol,C9H29N0O0,834.41,N/A,346.737,Alkaloid
Aspirin,C11H30N0O8,649.5,N/A,821.074,Lipid
Cholesterol,C18H36N1O8,232.45,12.94,22.207,Alcohol
Aspirin,C6H37N3O2,647.13,13.25,163.392,Alkaloid
Serotonin,C4H15N2O6,277.01,2.23,241.706,Hormone
Glucose,C5H23N4O9,275.72,N/A,256.421,Amide
Adrenaline,C4H36N1O3,901.7,6.28,464.587,Carbohydrate
Serotonin,C20H33N1O0,879.59,5.51,944.766,Neurotransmitter
Cholesterol,C12H5N2O4,376.7,7.45,352.538,Alcohol
Adrenaline,C7H38N2O9,762.39,4.99,730.104,Amide
Urea,C20H36N0O8,64.16,11.34,268.136,Organic Compound
Urea,C3H6N3O9,897.57,N/A,579.591,Neurotransmitter
Dopamine,C5H33N2O10,266.53,2.24,901.632,Alcohol
Ethanol,C7H15N1O0,160.43,10.65,602.163,Carbohydrate
Adenosine triphosphate,C17H6N2O5,52.44,12.33,928.919,Lipid
Aspirin,C4H16N4O9,949.12,N/A,117.735,Organic Compound
Serotonin,C17H17N3O1,686.51,6.89,699.664,Amide
Glucose,C12H33N3O9,885.41,2.73,477.577,Neurotransmitter
Adrenaline,C13H23N5O6,748.13,N/A,578.341,Hormone
Caffeine,C15H28N4O0,833.84,1.19,590.875,Alkaloid
Glucose,C2H14N1O4,444.69,6.17,721.006,Organic Compound
Dopamine,C17H26N4O8,878.79,8.79,663.228,Amide
Adrenaline,C7H27N5O4,576.74,N/A,348.814,Alkaloid
Ethanol,C10H37N3O6,947.97,4.84,555.856,Organic Compound
Caffeine,C15H32N2O5,733.31,6.8,517.256,Nucleotide
Urea,C20H32N2O4,707.72,4.15,383.707,Carbohydrate
Adenosine triphosphate,C5H20N4O6,325.31,7.25,694.728,Neurotransmitter
Dopamine,C16H37N5O1,933.06,3.81,669.391,Organic Compound
Glucose,C2H22N4O2,661.05,6.69,194.475,Neurotransmitter
Adrenaline,C1H25N4O6,511.74,7.98,590.88,Nucleotide
Glucose,C3H27N1O5,503.91,1.31,86.708,Organic Compound
Cholesterol,C4H24N4O0,723.46,4.5,959.671,Organic Compound
Adrenaline,C12H26N5O2,848.39,3.23,654.061,Amide
Ethanol,C15H11N3O1,269.06,7.23,236.361,Alkaloid
Glucose,C9H39N4O8,862.76,9.62,842.934,Organic Compound
Dopamine,C17H15N0O3,991.14,6.61,479.161,Alcohol
Aspirin,C20H26N5O2,252.56,5.37,216.086,Lipid
Urea,C17H8N0O5,784.71,11.21,815.821,Amide
Serotonin,C20H13N5O3,166.38,5.58,439.443,Carbohydrate
Dopamine,C15H32N3O3,781.2,2.52,648.176,Carbohydrate
Dopamine,C15H22N5O3,577.56,1.86,143.11,Alkaloid
Adenosine triphosphate,C12H4N0O1,244.1,N/A,689.281,Nucleotide
Caffeine,C20H25N1O0,150.57,N/A,977.54,Alcohol
Cholesterol,C12H35N2O9,684.82,3.1,816.561,Neurotransmitter
Serotonin,C10H13N2O4,814.92,N/A,639.874,Amide
Ethanol,C10H18N5O3,506.41,1.98,286.127,Lipid
Adrenaline,C20H23N4O6,984.04,9.59,519.096,Carbohydrate
Glucose,C3H30N0O8,447.84,5.16,943.611,Nucleotide
Caffeine,C20H10N3O6,314.53,5.62,344.54,Lipid
Dopamine,C8H36N2O5,766.47,12.34,59.765,Neurotransmitter
Caffeine,C3H11N4O4,152.96,1.89,913.038,Carbohydrate
Urea,C5H31N1O4,913.25,2.48,479.966,Carbohydrate
Cholesterol,C8H15N3O3,698.23,8.87,350.339,Alcohol
Caffeine,C12H34N4O1,353.32,1.15,256.762,Alkaloid
Dopamine,C3H13N2O8,184.5,7.56,410.129,Amide
Serotonin,C16H23N0O3,172.64,5.91,79.899,Lipid
Adenosine triphosphate,C2H9N2O3,581.43,N/A,960.318,Nucleotide
Adenosine triphosphate,C12H35N3O4,968.62,5.5,580.9,Neurotransmitter
Serotonin,C20H19N5O6,338.57,10.1,30.251,Nucleotide
Urea,C17H30N1O6,192.13,1.33,8.951,Organic Compound
Adenosine triphosphate,C13H40N5O10,595.04,3.9,333.701,Carbohydrate
Urea,C17H2N0O5,93.83,9.24,276.888,Alcohol
Adenosine triphosphate,C6H2N2O1,215.82,6.68,627.531,Amide
Glucose,C14H35N5O6,521.29,2.95,412.889,Amide
Adrenaline,C15H21N3O2,489.27,N/A,591.817,Alkaloid
Adrenaline,C8H38N2O5,719.86,6.85,612.95,Organic Compound
Adenosine triphosphate,C18H34N1O9,62.43,7.82,562.014,Lipid
Serotonin,C17H16N3O2,861.6,9.5,591.13,Alcohol
Aspirin,C12H16N3O4,842.06,N/A,391.137,Amide
Caffeine,C11H15N2O2,54.81,2.1,189.627,Amide
Urea,C9H25N5O5,717.76,10.87,118.035,Alkaloid
Aspirin,C2H32N1O6,426.5,N/A,721.126,Amide
Adrenaline,C19H36N2O6,883.54,N/A,268.048,Lipid
Dopamine,C18H6N0O0,999.97,11.84,59.286,Lipid
Adrenaline,C12H37N5O9,293.67,3.06,701.883,Hormone
Adenosine triphosphate,C9H38N0O9,691.18,4.72,704.739,Alcohol
Urea,C20H1N3O8,326.61,8.2,178.866,Organic Compound
Glucose,C10H21N2O7,731.19,2.39,849.351,Nucleotide
Caffeine,C5H8N4O0,580.72,N/A,848.092,Nucleotide
Cholesterol,C4H20N5O5,833.7,6.89,288.739,Alcohol
Cholesterol,C14H8N2O0,642.38,8.71,103.405,Carbohydrate
Glucose,C5H32N0O10,578.27,3.71,871.312,Alcohol
Caffeine,C16H28N4O10,88.31,N/A,597.567,Lipid
Cholesterol,C14H37N1O4,434.59,10.63,697.767,Hormone
Glucose,C8H4N3O2,165.87,9.07,704.908,Lipid
Dopamine,C7H20N3O8,567.3,3.93,647.562,Organic Compound
Adenosine triphosphate,C19H5N4O0,293.45,8.08,730.866,Lipid
Urea,C2H13N1O8,815.28,8.04,155.391,Alcohol
Dopamine,C20H11N4O8,689.25,N/A,303.754,Amide
Cholesterol,C1H12N0O9,880.79,2.13,775.136,Organic Compound
Aspirin,C18H21N0O5,344.57,7.2,763.575,Nucleotide
Adrenaline,C12H22N4O8,957.28,2.18,93.658,Nucleotide
Caffeine,C17H36N1O1,815.83,1.83,283.508,Alcohol
Ethanol,C19H40N2O9,254.61,5.08,368.777,Nucleotide
Aspirin,C13H36N4O5,740.89,N/A,714.118,Neurotransmitter
Adrenaline,C14H7N4O0,480.07,4.25,414.649,Carbohydrate
Glucose,C11H6N2O2,712.04,9.07,452.882,Neurotransmitter
Aspirin,C13H12N0O7,151.13,12.15,502.444,Neurotransmitter
Ethanol,C10H36N0O6,562.09,2.21,573.658,Amide
Dopamine,C3H19N5O3,241.06,11.38,585.586,Lipid
Glucose,C9H17N3O10,551.61,13.96,434.992,Carbohydrate
Glucose,C12H17N5O2,764.06,N/A,728.206,Hormone
Urea,C17H7N0O9,791.71,12.0,602.336,Carbohydrate
Aspirin,C2H39N3O3,366.71,13.87,193.95,Lipid
Glucose,C15H16N3O2,516.12,13.28,307.673,Hormone
Ethanol,C15H18N3O7,759.06,10.79,171.651,Amide
Dopamine,C11H40N2O6,523.46,8.98,49.704,Organic Compound
Caffeine,C7H5N0O1,254.31,2.57,825.466,Organic Compound
Dopamine,C14H28N5O10,873.85,13.38,210.95,Carbohydrate
Ethanol,C8H5N2O6,251.28,N/A,164.083,Alkaloid
Adrenaline,C10H36N4O2,990.83,N/A,931.382,Organic Compound
Urea,C8H22N3O8,330.3,2.95,263.606,Amide
Dopamine,C17H8N3O10,526.79,N/A,793.69,Amide
Adrenaline,C15H39N0O0,289.0,2.45,934.339,Organic Compound
Dopamine,C19H32N4O10,901.36,6.96,145.572,Organic Compound
Adrenaline,C9H9N2O8,540.72,N/A,777.252,Carbohydrate
Cholesterol,C10H32N4O3,736.67,13.79,298.418,Nucleotide
Glucose,C19H32N3O4,736.42,8.4,838.701,Lipid
Glucose,C6H6N5O5,113.47,2.28,603.614,Hormone
Serotonin,C20H36N0O7,439.8,3.1,106.967,Alcohol
Caffeine,C11H7N1O1,721.58,10.9,214.073,Organic Compound
Cholesterol,C13H4N0O4,851.45,3.24,892.553,Organic Compound
Glucose,C4H14N5O1,621.4,6.39,916.029,Organic Compound
Glucose,C2H33N3O7,95.52,5.72,53.736,Organic Compound
Caffeine,C16H16N5O3,837.43,6.95,831.747,Nucleotide
Dopamine,C14H31N3O1,618.16,13.19,837.925,Alcohol
