compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H26N4O0,406.38,1.89,140.026,Organic Compound
Caffeine,C2H22N5O5,958.56,5.6,748.758,Nucleotide
Cholesterol,C7H31N0O4,236.62,N/A,561.987,Organic Compound
Urea,C20H10N1O0,887.83,N/A,440.574,Hormone
Serotonin,C5H2N0O1,866.22,N/A,283.463,Hormone
Aspirin,C7H34N2O3,303.58,2.99,390.208,Amide
Serotonin,C13H16N3O8,878.66,4.05,198.868,Nucleotide
Caffeine,C12H26N1O3,606.77,5.16,772.796,Organic Compound
Aspirin,C7H29N2O0,193.32,5.12,201.901,Alkaloid
Cholesterol,C2H26N3O8,105.16,1.18,612.246,Lipid
Glucose,C9H12N2O9,279.93,7.33,615.473,Alkaloid
Urea,C4H12N0O2,54.86,9.31,23.935,Hormone
Cholesterol,C13H25N3O3,967.07,13.95,659.297,Lipid
Adenosine triphosphate,C8H18N0O7,885.11,4.09,353.354,Neurotransmitter
Aspirin,C20H16N4O10,715.11,N/A,638.491,Alkaloid
Aspirin,C12H2N1O1,280.48,4.38,787.105,Amide
Urea,C12H31N3O4,472.06,10.48,98.367,Organic Compound
Cholesterol,C2H1N3O6,460.6,12.8,123.272,Carbohydrate
Aspirin,C9H13N5O7,86.52,8.34,928.93,Carbohydrate
Ethanol,C11H38N0O1,334.26,9.4,224.056,Alcohol
Cholesterol,C4H33N1O6,306.85,10.37,765.366,Neurotransmitter
Caffeine,C15H16N5O4,149.05,4.87,870.142,Neurotransmitter
Ethanol,C15H8N3O7,546.81,7.08,777.61,Amide
Dopamine,C14H18N5O7,126.02,N/A,805.824,Hormone
Adrenaline,C6H23N0O1,761.54,1.84,15.778,Nucleotide
Serotonin,C16H23N0O6,910.62,5.66,904.702,Alkaloid
Urea,C7H15N2O6,349.61,12.51,215.249,Neurotransmitter
Glucose,C13H34N0O10,266.69,1.75,555.546,Nucleotide
Adenosine triphosphate,C17H9N5O0,974.16,N/A,485.993,Hormone
Urea,C6H17N1O10,744.17,13.7,797.659,Alkaloid
Aspirin,C15H31N3O1,961.33,10.39,77.21,Alkaloid
Adrenaline,C10H1N1O5,817.2,5.56,129.122,Lipid
Adenosine triphosphate,C3H26N0O4,285.42,12.05,810.735,Alcohol
Cholesterol,C10H3N2O1,786.14,2.03,741.055,Alkaloid
Urea,C8H6N2O8,259.48,6.81,578.307,Amide
Aspirin,C13H13N1O5,748.57,3.14,265.0,Carbohydrate
Caffeine,C12H10N2O4,126.74,N/A,502.156,Carbohydrate
Adrenaline,C3H23N2O7,95.14,1.99,13.051,Lipid
Caffeine,C18H28N5O2,770.81,12.34,813.149,Lipid
Dopamine,C5H27N3O9,454.66,9.26,39.768,Neurotransmitter
Ethanol,C15H38N4O1,586.96,7.51,673.1,Carbohydrate
Cholesterol,C12H28N2O7,434.24,11.61,193.3,Alkaloid
Cholesterol,C18H3N1O2,525.64,5.06,524.414,Organic Compound
Serotonin,C9H17N3O7,729.91,4.62,153.879,Carbohydrate
Cholesterol,C9H23N1O6,504.43,2.01,526.515,Alcohol
Ethanol,C20H6N5O9,666.5,13.67,543.939,Alcohol
Glucose,C10H20N0O3,471.75,6.38,796.409,Nucleotide
Aspirin,C11H33N5O7,246.32,3.51,342.034,Alkaloid
Cholesterol,C4H27N3O0,446.93,13.95,432.782,Nucleotide
Dopamine,C18H12N4O9,352.44,2.83,106.3,Hormone
Glucose,C4H8N2O10,515.0,5.81,660.547,Alcohol
Glucose,C11H21N0O7,373.24,3.36,532.744,Nucleotide
Cholesterol,C6H18N1O2,537.8,5.73,334.996,Lipid
Glucose,C5H10N4O1,395.88,11.06,396.612,Amide
Urea,C12H36N1O6,355.34,6.43,602.7,Nucleotide
Urea,C16H3N2O3,170.4,N/A,391.085,Carbohydrate
Dopamine,C3H14N3O7,78.98,N/A,237.834,Alkaloid
Caffeine,C9H2N3O2,707.65,12.69,900.851,Nucleotide
Aspirin,C14H6N2O7,691.93,12.16,891.312,Carbohydrate
Serotonin,C8H21N4O0,680.17,6.72,680.098,Neurotransmitter
Aspirin,C9H39N3O0,198.68,2.3,883.389,Lipid
Serotonin,C17H40N4O6,469.15,N/A,719.042,Hormone
Aspirin,C1H34N5O10,761.08,9.0,776.42,Amide
Caffeine,C5H18N2O5,659.49,2.85,396.35,Nucleotide
Glucose,C9H1N2O6,118.31,3.84,592.056,Organic Compound
Adrenaline,C1H31N4O2,285.11,N/A,162.191,Carbohydrate
Dopamine,C13H29N5O5,123.32,11.64,685.226,Alcohol
Adrenaline,C11H40N2O4,221.72,N/A,309.731,Hormone
Cholesterol,C9H24N1O2,818.08,10.21,691.006,Alkaloid
Aspirin,C9H31N3O0,435.97,N/A,342.903,Lipid
Urea,C12H38N0O7,830.53,6.42,437.985,Organic Compound
Adrenaline,C10H13N2O9,190.68,N/A,766.953,Carbohydrate
Adenosine triphosphate,C13H13N3O2,133.81,11.85,948.228,Carbohydrate
Glucose,C16H15N3O1,544.99,12.33,167.626,Amide
Urea,C16H35N3O9,313.65,13.62,780.825,Nucleotide
Glucose,C17H10N5O0,756.74,5.92,782.685,Carbohydrate
Ethanol,C12H20N4O3,575.82,4.88,506.189,Organic Compound
Dopamine,C11H36N2O8,736.96,3.32,200.784,Carbohydrate
Urea,C16H38N2O4,960.41,6.26,33.426,Amide
Ethanol,C1H3N2O5,744.71,9.54,778.024,Amide
Glucose,C8H35N4O7,327.47,3.1,271.17,Neurotransmitter
Dopamine,C20H29N4O3,972.72,10.05,450.585,Alcohol
Ethanol,C16H39N0O7,585.65,9.24,645.807,Alkaloid
Aspirin,C13H20N0O4,932.54,7.11,895.499,Alcohol
Dopamine,C10H25N3O0,948.77,7.85,99.281,Carbohydrate
Dopamine,C5H29N3O3,962.44,7.49,551.22,Alkaloid
Urea,C5H37N1O6,751.05,5.17,38.552,Lipid
Urea,C9H22N5O5,841.32,6.54,231.881,Nucleotide
Glucose,C11H9N4O10,915.35,6.21,396.605,Amide
Dopamine,C18H26N0O9,429.19,10.01,916.257,Alcohol
Aspirin,C6H36N5O9,849.58,12.9,558.688,Alkaloid
Adrenaline,C8H17N4O6,57.96,N/A,175.6,Carbohydrate
Ethanol,C6H14N0O9,801.16,3.92,311.574,Hormone
Ethanol,C9H35N4O3,965.89,11.45,473.115,Lipid
Urea,C4H18N0O9,883.14,2.21,685.175,Hormone
Adrenaline,C17H37N1O2,761.55,2.48,11.108,Hormone
Cholesterol,C4H21N2O3,424.38,5.02,664.346,Alcohol
Serotonin,C19H30N3O8,529.95,8.67,355.642,Amide
Ethanol,C13H12N1O7,378.96,12.82,39.883,Nucleotide
Adrenaline,C9H37N5O10,315.39,8.67,190.172,Nucleotide
Serotonin,C17H26N1O7,298.52,10.11,743.349,Alkaloid
Glucose,C6H11N0O8,753.63,8.17,268.847,Alcohol
Adenosine triphosphate,C2H38N4O6,739.93,11.28,487.051,Amide
Adenosine triphosphate,C9H9N3O0,941.12,10.42,169.212,Alkaloid
Adrenaline,C15H28N5O1,655.15,9.14,679.406,Alkaloid
Caffeine,C1H7N0O4,83.65,13.47,171.174,Amide
Urea,C16H17N5O7,755.98,9.86,176.03,Organic Compound
Cholesterol,C18H17N3O3,949.59,8.99,973.265,Neurotransmitter
Ethanol,C9H14N2O1,225.7,N/A,435.484,Neurotransmitter
Urea,C5H11N1O5,792.45,9.45,91.788,Neurotransmitter
Ethanol,C15H31N1O5,759.03,5.73,236.866,Nucleotide
Caffeine,C18H32N3O4,561.74,10.17,561.743,Alcohol
Aspirin,C11H6N1O4,583.73,7.16,314.79,Hormone
Glucose,C8H35N0O5,294.89,1.61,698.377,Carbohydrate
Cholesterol,C6H4N2O3,235.1,1.16,471.017,Organic Compound
Aspirin,C13H24N1O1,378.13,9.57,4.455,Alkaloid
Adrenaline,C12H29N4O6,502.51,12.79,296.562,Neurotransmitter
Caffeine,C4H34N2O7,942.26,8.66,888.202,Amide
Aspirin,C8H33N5O0,390.53,13.82,223.396,Neurotransmitter
Ethanol,C6H16N1O1,951.17,2.57,784.745,Alcohol
Adrenaline,C9H14N5O8,745.29,11.6,215.939,Lipid
Adenosine triphosphate,C9H32N2O1,121.04,8.45,171.203,Nucleotide
Cholesterol,C5H1N0O5,701.33,N/A,5.998,Lipid
Urea,C15H24N1O6,93.83,7.24,33.706,Alcohol
Adenosine triphosphate,C9H30N1O5,315.79,3.03,471.164,Lipid
Urea,C17H9N5O1,780.16,N/A,307.914,Nucleotide
Cholesterol,C9H3N3O4,640.01,10.36,687.955,Carbohydrate
Serotonin,C19H26N4O8,89.86,11.11,481.919,Neurotransmitter
Urea,C6H26N3O7,191.68,11.54,331.624,Alcohol
Adrenaline,C6H34N4O8,513.37,5.04,645.37,Nucleotide
Glucose,C16H40N1O9,275.04,N/A,227.82,Alcohol
Serotonin,C11H2N4O3,152.25,2.8,133.765,Amide
Glucose,C4H35N1O7,992.4,9.57,381.918,Neurotransmitter
Adrenaline,C1H31N2O9,447.96,8.55,369.733,Nucleotide
Adenosine triphosphate,C14H8N0O3,598.41,1.31,956.801,Carbohydrate
Glucose,C1H40N1O4,688.5,11.53,144.877,Organic Compound
Cholesterol,C9H37N4O6,189.9,7.42,318.42,Hormone
Glucose,C1H1N2O1,220.85,6.76,697.857,Carbohydrate
Caffeine,C17H9N4O6,612.51,3.04,307.661,Neurotransmitter
Aspirin,C5H25N2O9,556.37,11.59,530.696,Carbohydrate
Adenosine triphosphate,C10H2N5O8,971.09,N/A,227.325,Alcohol
Caffeine,C19H24N0O3,530.89,N/A,589.365,Alcohol
Glucose,C9H17N0O4,521.36,1.4,568.357,Neurotransmitter
Adrenaline,C5H10N1O0,425.22,1.93,471.54,Alkaloid
Cholesterol,C11H8N1O4,881.37,6.3,923.746,Alcohol
Adenosine triphosphate,C6H27N5O9,632.92,6.33,402.017,Carbohydrate
Glucose,C2H12N5O6,225.28,3.67,786.58,Lipid
Cholesterol,C15H32N2O9,533.24,10.84,910.953,Hormone
Caffeine,C8H3N1O10,816.19,N/A,808.613,Organic Compound
Urea,C17H40N4O4,111.08,13.35,461.766,Lipid
Caffeine,C20H1N4O0,58.84,7.14,69.908,Alkaloid
Caffeine,C15H2N5O7,187.03,4.15,770.311,Hormone
Cholesterol,C10H6N4O1,379.2,10.31,912.292,Nucleotide
Urea,C3H7N0O3,822.18,10.28,389.615,Carbohydrate
Serotonin,C20H14N5O3,461.58,13.15,617.637,Carbohydrate
Adrenaline,C19H40N2O4,271.41,13.86,261.93,Lipid
Glucose,C7H36N5O2,154.58,6.95,78.65,Lipid
Dopamine,C1H28N2O9,379.88,8.71,404.535,Nucleotide
Serotonin,C8H20N2O3,720.0,7.7,742.711,Alkaloid
Caffeine,C10H19N2O10,85.49,12.39,814.073,Alkaloid
Urea,C20H3N4O5,945.29,1.17,18.933,Alcohol
Cholesterol,C12H3N3O9,634.94,11.72,418.328,Alkaloid
Adrenaline,C14H11N2O8,244.61,11.98,54.221,Organic Compound
Adenosine triphosphate,C3H37N0O4,761.36,N/A,11.348,Nucleotide
Dopamine,C18H20N5O3,715.88,8.94,398.757,Hormone
Adrenaline,C19H27N5O4,818.29,5.32,309.739,Nucleotide
Adrenaline,C2H10N4O5,966.12,N/A,681.964,Alkaloid
Aspirin,C11H37N5O8,536.28,12.58,895.797,Alcohol
Urea,C16H28N2O2,799.15,N/A,663.748,Organic Compound
Caffeine,C12H39N3O7,639.18,2.36,602.902,Organic Compound
Adenosine triphosphate,C19H24N1O1,539.72,N/A,277.351,Alkaloid
Aspirin,C19H38N0O8,649.82,2.59,950.257,Nucleotide
Dopamine,C4H12N1O9,223.6,10.44,38.141,Nucleotide
Dopamine,C9H20N2O6,560.36,11.28,864.596,Lipid
Ethanol,C4H40N0O1,505.77,13.39,409.702,Hormone
Glucose,C19H20N4O10,294.36,13.71,690.985,Amide
Adenosine triphosphate,C8H37N1O0,773.24,2.97,813.074,Alcohol
Glucose,C19H13N4O5,671.21,3.03,187.744,Amide
Aspirin,C15H23N4O2,779.46,N/A,547.161,Lipid
Adrenaline,C14H18N0O2,137.63,5.09,561.218,Amide
Dopamine,C9H9N5O2,88.81,13.61,527.578,Amide
Aspirin,C1H4N0O8,414.94,13.94,977.436,Alcohol
Caffeine,C8H2N1O5,207.46,10.01,911.126,Carbohydrate
Cholesterol,C2H15N4O2,631.7,N/A,378.349,Organic Compound
Cholesterol,C14H18N1O3,505.81,6.74,661.485,Lipid
Adrenaline,C6H30N0O4,507.01,4.21,109.078,Hormone
Adenosine triphosphate,C19H29N3O9,718.75,3.55,200.286,Alcohol
Ethanol,C2H7N1O7,146.65,4.53,86.604,Nucleotide
Glucose,C19H28N3O10,305.6,6.4,379.896,Organic Compound
Glucose,C12H35N2O0,380.55,N/A,527.349,Hormone
Dopamine,C15H6N3O10,598.33,N/A,943.919,Nucleotide
Serotonin,C14H27N3O10,992.68,2.36,866.537,Nucleotide
Ethanol,C6H21N0O5,838.56,N/A,587.029,Alcohol
Adenosine triphosphate,C18H26N2O2,732.1,N/A,306.052,Amide
Glucose,C4H27N0O2,280.78,11.82,45.447,Nucleotide
Ethanol,C2H3N3O7,349.17,N/A,959.776,Carbohydrate
Aspirin,C5H18N5O8,153.61,12.21,608.584,Alkaloid
Adenosine triphosphate,C12H10N3O10,408.09,2.88,869.817,Neurotransmitter
Glucose,C10H8N0O6,927.64,8.03,542.984,Lipid
Caffeine,C1H8N5O8,171.15,9.56,893.633,Alkaloid
Glucose,C12H29N3O10,423.43,4.88,18.02,Amide
Ethanol,C18H33N4O7,988.47,1.28,819.374,Carbohydrate
Aspirin,C8H12N2O2,230.55,9.44,799.422,Lipid
Caffeine,C6H33N1O5,966.92,7.08,413.897,Lipid
Ethanol,C4H5N2O5,490.71,N/A,527.287,Organic Compound
Dopamine,C8H36N3O7,489.22,N/A,623.183,Nucleotide
Aspirin,C19H17N0O1,128.1,6.39,313.87,Hormone
Adrenaline,C9H38N5O4,986.79,12.0,533.284,Lipid
Caffeine,C13H27N1O2,200.39,N/A,668.18,Nucleotide
Aspirin,C3H28N5O10,501.71,4.59,22.019,Carbohydrate
Serotonin,C2H37N5O5,466.62,7.17,948.617,Organic Compound
Aspirin,C15H21N5O6,147.98,N/A,171.598,Amide
Serotonin,C3H16N4O3,773.87,9.41,981.184,Alcohol
Cholesterol,C2H38N3O3,524.12,12.24,860.381,Hormone
Urea,C7H20N0O1,830.33,1.24,727.123,Organic Compound
Dopamine,C20H36N1O5,974.37,12.61,33.955,Amide
Ethanol,C9H9N3O2,75.29,1.05,921.531,Neurotransmitter
Caffeine,C20H35N3O3,653.99,N/A,109.489,Alkaloid
Caffeine,C5H23N5O6,835.0,12.54,858.584,Lipid
Cholesterol,C18H8N4O4,419.1,N/A,115.803,Alkaloid
Cholesterol,C15H4N0O9,50.0,4.16,283.718,Carbohydrate
Urea,C11H30N5O7,58.26,4.33,718.973,Amide
Adrenaline,C16H17N5O10,242.6,N/A,759.768,Amide
Serotonin,C14H36N0O6,364.99,11.52,257.862,Neurotransmitter
Aspirin,C14H31N0O9,246.08,N/A,578.594,Hormone
Ethanol,C1H3N0O10,527.36,N/A,999.993,Neurotransmitter
Caffeine,C16H21N4O9,458.06,13.65,6.04,Alcohol
Dopamine,C8H40N2O10,114.19,N/A,314.16,Hormone
Adrenaline,C5H11N1O7,692.09,13.43,678.116,Neurotransmitter
Serotonin,C10H10N0O7,544.74,1.75,534.113,Alkaloid
Dopamine,C8H31N5O10,569.0,8.06,11.628,Alkaloid
Adrenaline,C11H12N3O2,854.53,N/A,896.874,Carbohydrate
Aspirin,C1H31N5O5,599.14,N/A,136.094,Amide
Adrenaline,C11H10N3O1,996.75,4.68,901.304,Lipid
Adrenaline,C5H19N3O6,931.13,3.71,191.779,Lipid
Urea,C11H39N0O9,495.35,5.82,195.673,Nucleotide
Adrenaline,C1H28N3O9,428.36,6.17,387.375,Neurotransmitter
Aspirin,C15H28N3O4,786.28,13.63,555.31,Lipid
Aspirin,C18H10N3O3,613.41,11.46,493.927,Alkaloid
Cholesterol,C12H14N3O2,560.6,5.33,682.991,Lipid
Serotonin,C18H37N4O9,906.57,3.58,301.061,Amide
Cholesterol,C19H38N1O4,583.97,11.15,971.858,Alcohol
Cholesterol,C14H2N1O5,527.87,9.21,464.939,Alkaloid
Ethanol,C3H6N4O6,840.72,9.45,261.347,Organic Compound
Urea,C13H29N3O0,119.67,10.01,228.16,Alkaloid
Cholesterol,C17H40N3O4,353.96,6.56,612.443,Alcohol
Serotonin,C20H24N5O7,224.47,N/A,797.74,Neurotransmitter
Serotonin,C6H30N0O4,421.9,6.03,795.65,Alcohol
Dopamine,C13H18N4O8,672.17,3.23,983.549,Carbohydrate
Adrenaline,C14H4N2O7,811.11,2.73,942.014,Hormone
Adenosine triphosphate,C20H2N5O8,389.74,9.58,172.686,Carbohydrate
Cholesterol,C1H32N1O4,875.29,7.47,878.533,Amide
Serotonin,C1H38N4O4,211.99,3.89,893.87,Alcohol
Glucose,C12H12N5O7,800.65,8.68,187.088,Amide
Adenosine triphosphate,C16H9N2O2,667.7,7.91,499.647,Nucleotide
Urea,C17H20N1O7,168.35,13.15,211.292,Carbohydrate
Caffeine,C14H20N0O5,150.28,12.0,558.499,Neurotransmitter
Cholesterol,C4H36N3O7,577.94,7.67,435.853,Hormone
Urea,C19H36N1O10,303.18,3.25,558.875,Lipid
Cholesterol,C4H17N3O10,243.82,4.33,953.145,Nucleotide
Adrenaline,C16H7N1O1,614.37,12.28,72.21,Organic Compound
Adenosine triphosphate,C5H21N0O7,945.66,1.11,910.65,Carbohydrate
Adrenaline,C8H8N2O5,840.6,N/A,594.691,Lipid
Aspirin,C12H15N4O0,291.58,4.75,47.411,Carbohydrate
Aspirin,C3H16N1O9,258.32,13.98,781.127,Neurotransmitter
Caffeine,C3H3N4O3,508.74,10.11,815.332,Lipid
Serotonin,C20H20N5O8,293.99,6.72,844.218,Amide
Aspirin,C12H11N3O5,632.64,11.85,467.504,Hormone
Caffeine,C16H2N5O9,237.42,7.0,19.392,Alcohol
Dopamine,C9H24N1O6,377.92,3.27,789.393,Neurotransmitter
Adenosine triphosphate,C14H22N5O4,645.02,1.35,105.361,Nucleotide
Urea,C13H11N3O6,319.26,N/A,316.369,Neurotransmitter
Ethanol,C1H10N4O10,101.05,7.25,421.51,Hormone
Glucose,C20H2N3O4,371.58,12.0,29.281,Alcohol
Urea,C10H34N5O0,370.76,2.7,490.789,Organic Compound
Adrenaline,C18H36N0O7,735.0,9.63,477.811,Neurotransmitter
Adrenaline,C5H10N5O9,544.55,3.2,667.299,Nucleotide
Ethanol,C16H13N5O9,770.01,6.31,19.081,Carbohydrate
Cholesterol,C4H11N4O5,115.4,7.63,327.8,Carbohydrate
Serotonin,C3H33N1O2,965.35,11.63,861.276,Hormone
Cholesterol,C9H5N2O7,688.62,2.48,86.334,Organic Compound
Adrenaline,C14H25N5O0,472.33,5.72,389.084,Alcohol
Aspirin,C2H39N1O8,189.8,8.27,690.863,Neurotransmitter
Serotonin,C2H19N1O8,398.01,3.08,468.236,Organic Compound
Adenosine triphosphate,C14H3N2O10,939.42,N/A,606.379,Amide
Cholesterol,C10H16N5O8,226.59,1.46,605.206,Lipid
Caffeine,C7H2N1O9,358.3,9.78,277.354,Alkaloid
Caffeine,C2H32N0O6,292.22,9.99,71.82,Nucleotide
Serotonin,C14H33N0O1,218.1,8.82,845.818,Alcohol
Adrenaline,C17H25N4O8,183.59,11.67,597.714,Neurotransmitter
Adrenaline,C20H19N4O0,600.29,5.29,666.326,Organic Compound
Aspirin,C5H28N3O1,485.34,9.76,428.956,Amide
Ethanol,C20H30N0O2,572.76,8.19,85.25,Lipid
Serotonin,C1H19N4O9,878.79,5.98,63.981,Carbohydrate
Urea,C8H33N3O3,737.39,1.04,325.218,Alkaloid
Cholesterol,C2H28N3O0,250.2,4.3,946.932,Nucleotide
Caffeine,C14H10N1O10,531.98,8.61,717.27,Organic Compound
Ethanol,C13H27N2O2,97.12,13.47,126.405,Carbohydrate
Urea,C10H26N4O8,247.44,4.97,956.237,Carbohydrate
Ethanol,C10H5N0O6,189.95,3.88,91.96,Alkaloid
Cholesterol,C6H30N2O7,149.08,4.91,775.08,Neurotransmitter
Serotonin,C15H38N2O5,671.97,6.05,73.05,Amide
Dopamine,C14H38N0O6,901.95,5.99,124.203,Nucleotide
Caffeine,C9H1N1O9,851.99,N/A,313.002,Hormone
Serotonin,C19H11N0O4,266.75,5.98,814.169,Alkaloid
Ethanol,C8H18N2O8,640.8,N/A,283.809,Carbohydrate
Urea,C12H38N0O6,236.15,8.86,666.232,Hormone
Aspirin,C16H12N0O2,709.07,N/A,224.669,Alcohol
Cholesterol,C20H38N0O8,328.07,3.66,341.409,Carbohydrate
Dopamine,C14H35N5O0,165.46,6.31,945.537,Neurotransmitter
Adrenaline,C11H3N1O1,952.76,8.79,385.902,Hormone
Urea,C20H40N2O0,954.96,12.03,943.349,Organic Compound
Adenosine triphosphate,C2H38N0O3,470.16,11.86,34.992,Neurotransmitter
Ethanol,C19H9N3O8,519.17,6.03,789.153,Organic Compound
Adrenaline,C14H31N1O7,428.01,13.61,190.268,Amide
Glucose,C7H20N1O9,796.72,7.8,778.637,Amide
Dopamine,C12H15N4O1,486.66,12.14,271.911,Lipid
Caffeine,C5H29N0O7,623.29,7.22,805.774,Amide
Aspirin,C7H3N1O5,283.24,7.61,43.279,Carbohydrate
Ethanol,C1H19N0O5,788.89,8.26,718.115,Lipid
Aspirin,C6H2N2O3,51.89,N/A,479.561,Organic Compound
Serotonin,C18H11N4O1,68.55,7.47,151.886,Organic Compound
Dopamine,C16H10N0O1,979.09,11.4,16.346,Organic Compound
