compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H30N4O3,955.08,9.47,342.193,Amide
Adenosine triphosphate,C2H20N5O6,420.2,2.6,509.709,Amide
Serotonin,C18H6N5O10,661.86,10.78,505.396,Carbohydrate
Aspirin,C19H9N1O0,73.93,13.93,886.132,Neurotransmitter
Ethanol,C8H29N1O8,110.92,6.57,808.999,Alkaloid
Cholesterol,C7H5N4O0,530.04,3.5,391.704,Amide
Adenosine triphosphate,C19H9N1O2,616.01,6.23,356.302,Lipid
Adenosine triphosphate,C13H24N4O7,723.89,8.42,602.884,Amide
Dopamine,C13H9N5O5,653.48,7.19,318.872,Alcohol
Glucose,C2H7N0O3,167.23,3.69,737.168,Lipid
Cholesterol,C11H24N3O0,397.3,1.46,730.858,Carbohydrate
Glucose,C12H28N3O4,701.08,7.11,233.464,Organic Compound
Adrenaline,C16H30N0O2,379.0,12.32,490.093,Nucleotide
Caffeine,C13H2N2O2,360.59,2.72,459.008,Nucleotide
Adenosine triphosphate,C2H39N3O2,369.53,2.7,374.859,Carbohydrate
Adrenaline,C9H12N1O5,322.51,10.92,559.179,Neurotransmitter
Dopamine,C9H2N0O3,758.63,7.75,344.073,Nucleotide
Ethanol,C4H8N4O4,697.95,N/A,358.272,Neurotransmitter
Ethanol,C13H22N0O1,391.02,1.53,209.42,Alkaloid
Adenosine triphosphate,C17H23N5O10,797.9,4.82,471.572,Lipid
Cholesterol,C11H31N3O3,725.68,N/A,903.072,Lipid
Glucose,C2H16N5O8,552.39,N/A,62.372,Alkaloid
Cholesterol,C9H18N1O8,355.37,8.21,184.983,Amide
Cholesterol,C10H20N5O9,572.92,13.69,247.048,Alcohol
Caffeine,C18H26N0O3,277.36,N/A,190.298,Neurotransmitter
Caffeine,C19H2N3O8,670.29,6.36,559.235,Hormone
Aspirin,C17H13N2O6,408.25,6.11,923.851,Organic Compound
Adrenaline,C18H7N3O8,954.61,N/A,327.078,Alcohol
Dopamine,C14H26N4O5,155.74,10.57,908.903,Hormone
Dopamine,C5H11N3O4,699.6,3.74,180.875,Lipid
Glucose,C16H3N2O9,667.24,4.48,430.386,Neurotransmitter
Dopamine,C7H19N0O7,809.65,2.41,435.458,Amide
Ethanol,C20H38N3O4,418.69,13.68,453.241,Nucleotide
Cholesterol,C8H27N2O8,875.53,5.23,596.345,Lipid
Adenosine triphosphate,C13H22N1O4,821.44,3.21,555.189,Alcohol
Cholesterol,C8H8N0O4,243.29,9.66,120.507,Alcohol
Adenosine triphosphate,C5H38N5O2,924.54,1.08,472.477,Amide
Caffeine,C6H5N1O7,797.61,N/A,482.707,Alcohol
Dopamine,C19H9N0O8,645.21,13.43,765.172,Nucleotide
Serotonin,C14H25N5O9,748.95,6.82,390.826,Organic Compound
Adrenaline,C8H18N2O6,435.55,12.34,144.983,Organic Compound
Adenosine triphosphate,C19H23N1O0,632.87,8.54,547.024,Hormone
Adrenaline,C4H10N3O9,250.95,2.18,693.538,Hormone
Serotonin,C3H33N0O5,52.09,2.83,542.184,Neurotransmitter
Cholesterol,C2H14N5O8,155.87,9.25,747.367,Hormone
Adenosine triphosphate,C18H4N2O4,183.53,6.36,354.489,Alkaloid
Serotonin,C11H1N2O4,753.42,2.96,287.245,Neurotransmitter
Caffeine,C18H6N3O5,208.44,5.2,585.919,Organic Compound
Urea,C6H34N1O4,340.52,5.54,303.093,Organic Compound
Adrenaline,C11H20N1O5,767.23,8.55,502.932,Carbohydrate
Adrenaline,C19H22N0O1,970.8,N/A,868.766,Organic Compound
Dopamine,C3H22N4O0,759.2,2.9,816.955,Nucleotide
Adrenaline,C4H34N4O10,229.25,5.75,219.975,Neurotransmitter
Ethanol,C1H16N0O9,126.52,3.8,27.769,Alcohol
Glucose,C15H18N4O1,88.16,2.5,2.688,Hormone
Adrenaline,C18H24N3O6,998.76,13.35,604.544,Nucleotide
Caffeine,C3H24N3O4,204.27,2.92,432.014,Organic Compound
Caffeine,C7H12N1O1,397.03,5.92,382.839,Lipid
Glucose,C12H25N1O5,757.64,1.7,759.943,Lipid
Serotonin,C3H18N5O1,82.51,13.91,162.945,Hormone
Aspirin,C14H24N1O6,444.51,9.1,564.807,Amide
Urea,C4H10N4O2,583.66,6.89,772.29,Hormone
Glucose,C16H14N4O0,849.79,N/A,69.358,Lipid
Adrenaline,C12H26N2O8,493.95,N/A,7.624,Carbohydrate
Adrenaline,C18H14N4O9,134.14,12.86,680.589,Neurotransmitter
Caffeine,C2H26N4O0,912.05,3.56,280.064,Alkaloid
Adrenaline,C1H15N4O6,875.92,N/A,729.452,Lipid
Dopamine,C4H17N3O2,550.0,8.54,282.42,Hormone
Cholesterol,C9H31N4O8,836.33,9.51,651.298,Amide
Cholesterol,C10H2N3O5,209.89,N/A,473.163,Alcohol
Serotonin,C1H34N2O2,281.26,5.6,152.563,Amide
Adenosine triphosphate,C15H18N1O2,621.38,N/A,152.933,Alcohol
Ethanol,C14H13N0O7,382.04,6.91,326.891,Alkaloid
Ethanol,C15H39N1O7,722.84,4.04,696.798,Alkaloid
Caffeine,C13H15N1O5,313.16,12.72,572.882,Alcohol
Ethanol,C11H23N2O9,891.31,1.74,319.483,Lipid
Adenosine triphosphate,C13H34N1O0,703.31,1.95,86.433,Hormone
Ethanol,C16H11N5O6,247.5,7.42,839.253,Lipid
Adrenaline,C9H8N1O6,980.62,8.89,604.833,Nucleotide
Aspirin,C10H37N1O1,462.45,1.26,31.761,Alcohol
Ethanol,C17H34N1O0,519.52,2.36,30.573,Hormone
Caffeine,C11H33N0O1,795.36,N/A,876.148,Alkaloid
Adrenaline,C15H10N2O10,843.41,N/A,161.69,Amide
Ethanol,C14H25N0O1,712.33,7.78,377.721,Neurotransmitter
Caffeine,C12H40N3O2,124.43,5.64,263.432,Amide
Adrenaline,C6H8N2O9,670.15,2.85,52.24,Hormone
Aspirin,C2H28N0O7,554.47,3.44,816.239,Lipid
Cholesterol,C14H31N1O2,946.06,N/A,587.243,Organic Compound
Ethanol,C20H2N5O1,816.57,4.58,902.951,Alkaloid
Cholesterol,C1H12N5O4,877.24,13.08,445.96,Alcohol
Glucose,C2H23N1O7,537.67,1.68,370.721,Neurotransmitter
Urea,C20H18N2O6,360.81,8.12,668.647,Neurotransmitter
Glucose,C4H2N3O6,779.94,12.29,699.442,Carbohydrate
Serotonin,C9H12N5O6,648.66,12.95,328.95,Nucleotide
Glucose,C2H3N5O10,435.26,2.52,167.576,Amide
Adrenaline,C14H11N0O9,797.78,N/A,907.639,Neurotransmitter
Ethanol,C15H25N3O6,577.71,1.94,366.566,Amide
Urea,C7H5N2O2,224.81,5.31,508.522,Amide
Serotonin,C6H8N2O3,404.0,N/A,265.22,Alcohol
Adenosine triphosphate,C18H40N0O2,548.56,10.09,342.501,Organic Compound
Caffeine,C13H7N2O3,253.7,3.38,411.177,Carbohydrate
Adenosine triphosphate,C16H25N0O7,118.97,12.49,137.132,Lipid
Cholesterol,C2H25N3O5,125.91,4.81,402.852,Amide
Dopamine,C13H14N0O5,166.69,N/A,668.477,Lipid
Serotonin,C20H4N0O0,132.53,9.02,800.361,Lipid
Urea,C15H31N0O3,175.61,2.15,945.779,Carbohydrate
Cholesterol,C1H24N4O0,297.83,9.74,632.751,Nucleotide
Adenosine triphosphate,C14H24N0O1,267.44,9.83,993.576,Neurotransmitter
Cholesterol,C20H18N2O4,543.61,N/A,926.403,Carbohydrate
Aspirin,C8H18N5O2,465.94,9.09,357.524,Lipid
Adenosine triphosphate,C8H31N1O2,828.35,9.66,846.816,Organic Compound
Adrenaline,C18H21N2O10,968.59,3.45,729.837,Carbohydrate
Adrenaline,C11H8N4O5,282.22,4.64,388.621,Nucleotide
Serotonin,C3H1N5O5,630.23,13.15,970.534,Nucleotide
Adenosine triphosphate,C14H24N2O0,857.66,12.05,300.246,Carbohydrate
Glucose,C3H29N3O3,452.91,N/A,298.284,Alkaloid
Caffeine,C18H28N1O3,105.88,7.22,788.726,Alcohol
Caffeine,C8H14N2O6,59.18,5.27,793.073,Carbohydrate
Cholesterol,C7H24N4O3,945.63,10.5,464.965,Amide
Urea,C19H33N5O8,419.08,13.26,350.592,Hormone
Adenosine triphosphate,C11H9N2O7,94.83,3.37,886.327,Nucleotide
Adenosine triphosphate,C16H29N3O5,737.88,1.15,106.05,Nucleotide
Urea,C7H29N0O1,288.47,N/A,166.021,Carbohydrate
Urea,C9H4N2O1,287.17,N/A,592.778,Lipid
Cholesterol,C17H24N3O6,986.16,4.82,74.942,Alkaloid
Serotonin,C15H40N1O6,632.11,12.13,626.755,Alkaloid
Urea,C9H6N4O8,339.63,N/A,597.795,Alkaloid
Caffeine,C18H40N1O9,990.92,3.21,758.505,Carbohydrate
Serotonin,C12H16N5O4,361.49,6.09,937.443,Hormone
Adenosine triphosphate,C8H39N3O5,327.65,2.93,303.079,Lipid
Glucose,C11H10N3O6,70.31,N/A,905.106,Neurotransmitter
Urea,C3H19N0O3,179.73,N/A,106.1,Nucleotide
Ethanol,C20H31N2O7,91.73,3.46,250.217,Nucleotide
Caffeine,C2H5N5O8,134.07,3.14,838.958,Carbohydrate
Adrenaline,C6H20N0O2,309.38,10.54,332.203,Alkaloid
Cholesterol,C17H22N0O2,431.55,13.29,966.296,Organic Compound
Serotonin,C7H4N0O10,696.53,N/A,318.861,Nucleotide
Dopamine,C17H29N0O1,179.6,N/A,561.183,Amide
Ethanol,C13H7N3O1,815.78,3.67,354.844,Carbohydrate
Caffeine,C4H32N5O4,302.67,11.82,785.828,Alkaloid
Urea,C19H12N1O7,952.46,13.56,38.285,Alkaloid
Glucose,C6H40N4O9,192.67,13.55,369.829,Amide
Caffeine,C16H23N2O1,274.52,N/A,888.981,Alcohol
Aspirin,C13H25N0O9,643.47,2.33,764.216,Alcohol
Adenosine triphosphate,C7H22N2O7,342.56,5.42,979.422,Amide
Caffeine,C11H38N1O9,58.59,9.29,18.424,Alcohol
Aspirin,C9H5N4O8,282.95,10.31,476.103,Lipid
Cholesterol,C19H38N0O6,454.33,8.9,636.891,Nucleotide
Urea,C9H19N1O1,114.25,N/A,958.546,Carbohydrate
Ethanol,C5H8N2O10,661.2,3.38,675.717,Alkaloid
Caffeine,C13H23N2O10,158.49,1.06,517.292,Organic Compound
Urea,C10H11N0O0,701.23,13.23,975.201,Organic Compound
Adrenaline,C1H26N2O3,204.0,3.58,853.383,Carbohydrate
Caffeine,C14H2N2O2,486.7,8.54,54.059,Alcohol
Aspirin,C9H28N0O4,98.73,2.74,699.801,Amide
Serotonin,C13H23N0O2,703.73,6.54,469.982,Alcohol
Cholesterol,C4H37N0O4,355.71,9.54,142.158,Alcohol
Serotonin,C6H34N2O10,434.13,N/A,950.21,Alcohol
Ethanol,C1H32N1O10,194.19,7.12,560.34,Neurotransmitter
Aspirin,C20H33N0O1,416.0,4.59,503.376,Organic Compound
Ethanol,C6H39N2O10,614.67,N/A,150.775,Lipid
Ethanol,C19H22N3O8,978.62,N/A,625.367,Neurotransmitter
Ethanol,C17H20N4O2,84.38,11.05,574.845,Hormone
Dopamine,C12H26N5O9,747.43,4.5,906.671,Hormone
Caffeine,C15H40N0O4,779.4,1.4,344.768,Alcohol
Adenosine triphosphate,C20H34N0O8,554.53,1.17,797.163,Organic Compound
Adrenaline,C7H18N5O6,63.98,5.93,522.39,Alkaloid
Adrenaline,C18H29N0O8,896.74,N/A,695.971,Alkaloid
Glucose,C8H1N2O2,769.58,7.97,176.929,Amide
Dopamine,C11H24N4O6,885.78,11.52,646.066,Nucleotide
Ethanol,C7H11N0O4,54.18,7.06,537.653,Carbohydrate
Dopamine,C3H5N0O5,910.06,8.52,674.233,Lipid
Ethanol,C10H11N1O4,458.53,3.21,790.966,Organic Compound
Serotonin,C4H28N0O1,594.36,12.93,509.319,Organic Compound
Serotonin,C19H14N4O1,124.48,8.74,507.677,Alkaloid
Dopamine,C8H6N4O3,456.78,11.51,523.432,Nucleotide
Glucose,C19H34N3O7,918.56,11.29,476.682,Amide
Glucose,C12H38N4O2,190.92,12.88,190.029,Neurotransmitter
Adrenaline,C5H7N3O1,383.61,8.13,69.893,Amide
Adrenaline,C7H3N2O6,472.77,1.78,150.556,Lipid
Urea,C11H15N3O7,123.43,12.21,969.276,Organic Compound
Adenosine triphosphate,C20H21N4O7,709.7,4.53,92.089,Neurotransmitter
Adrenaline,C4H21N0O1,137.2,5.16,784.733,Lipid
Glucose,C20H32N2O8,849.15,7.35,711.427,Lipid
Glucose,C19H15N1O4,586.1,2.42,45.146,Organic Compound
Aspirin,C17H30N5O8,426.84,3.58,502.376,Carbohydrate
Adrenaline,C13H23N2O4,836.65,N/A,196.671,Amide
Ethanol,C4H15N2O1,154.32,11.86,454.815,Alcohol
Cholesterol,C20H4N5O10,220.78,8.57,583.25,Carbohydrate
Adrenaline,C9H37N2O1,275.6,7.82,362.6,Lipid
Adrenaline,C14H24N5O1,460.17,9.8,970.56,Alcohol
Ethanol,C1H18N2O8,187.11,11.05,764.203,Lipid
Adenosine triphosphate,C15H2N2O10,369.59,1.37,274.037,Organic Compound
Ethanol,C6H40N5O1,808.69,4.11,39.6,Organic Compound
Adenosine triphosphate,C12H36N5O9,155.17,4.14,437.875,Organic Compound
Serotonin,C15H33N0O2,793.45,13.18,581.103,Amide
Aspirin,C8H12N5O5,644.43,11.45,437.478,Carbohydrate
Urea,C1H22N1O3,243.82,11.15,751.148,Lipid
Dopamine,C10H2N5O7,704.07,4.98,119.762,Alcohol
Ethanol,C11H33N3O2,989.96,8.14,742.051,Amide
Dopamine,C12H36N1O10,54.76,12.77,111.542,Carbohydrate
Cholesterol,C5H36N0O9,713.93,7.74,595.271,Amide
Dopamine,C14H9N2O7,63.05,11.34,100.342,Nucleotide
Urea,C2H36N1O8,467.15,6.88,543.306,Carbohydrate
Adenosine triphosphate,C3H31N3O0,353.95,8.04,557.959,Alcohol
Caffeine,C8H19N5O5,999.59,N/A,334.62,Nucleotide
Aspirin,C15H30N4O10,803.17,N/A,842.773,Organic Compound
Cholesterol,C17H39N4O0,68.09,13.5,742.95,Amide
Aspirin,C2H29N4O6,551.94,4.25,867.682,Hormone
Urea,C20H29N1O0,742.21,13.75,474.105,Hormone
Aspirin,C18H12N4O8,691.82,9.81,491.414,Alcohol
Urea,C11H19N1O4,877.57,1.18,916.165,Amide
Glucose,C4H40N1O0,165.42,12.65,517.084,Amide
Cholesterol,C17H30N2O0,153.51,8.84,346.143,Alkaloid
Ethanol,C15H24N5O6,722.89,9.89,319.426,Organic Compound
Glucose,C4H3N3O5,319.85,1.02,20.736,Organic Compound
Adenosine triphosphate,C13H19N1O9,875.51,13.94,228.097,Carbohydrate
Adrenaline,C3H2N4O1,123.06,6.02,460.515,Neurotransmitter
Cholesterol,C14H38N2O1,820.09,10.77,259.689,Hormone
Urea,C13H2N0O9,849.78,10.11,299.968,Neurotransmitter
Caffeine,C17H5N5O7,809.41,1.8,900.898,Carbohydrate
Caffeine,C7H16N5O3,302.95,N/A,203.782,Organic Compound
Dopamine,C19H24N5O9,896.08,5.29,587.658,Lipid
Ethanol,C15H29N4O9,184.03,1.55,583.921,Lipid
Cholesterol,C14H5N0O4,264.32,11.42,73.774,Alkaloid
Dopamine,C2H11N0O7,474.16,9.59,286.484,Alkaloid
Ethanol,C20H20N5O4,968.8,11.8,678.183,Nucleotide
Serotonin,C18H29N1O6,754.28,1.5,793.327,Alcohol
Caffeine,C1H17N5O1,223.5,9.68,37.537,Alkaloid
Serotonin,C2H19N5O4,585.62,3.51,441.773,Carbohydrate
Cholesterol,C5H39N5O1,610.2,2.89,863.81,Carbohydrate
Urea,C11H13N5O0,98.5,9.21,884.98,Organic Compound
Aspirin,C10H7N5O2,681.74,N/A,104.729,Nucleotide
Adrenaline,C1H10N5O2,498.27,11.52,32.403,Alkaloid
Ethanol,C18H4N1O9,851.2,6.37,277.79,Amide
Dopamine,C7H16N1O3,148.8,6.12,499.323,Lipid
Caffeine,C19H26N4O0,372.06,3.81,45.989,Hormone
Cholesterol,C19H40N4O9,532.66,10.19,421.897,Carbohydrate
Cholesterol,C6H34N3O4,582.16,12.85,512.097,Carbohydrate
Adrenaline,C17H30N2O1,969.49,3.35,537.013,Hormone
Adrenaline,C11H37N3O6,586.39,N/A,874.104,Carbohydrate
Aspirin,C11H9N0O5,281.76,6.0,618.202,Carbohydrate
Serotonin,C10H15N4O7,915.88,N/A,573.265,Alkaloid
Adrenaline,C20H20N3O5,768.45,5.19,379.121,Amide
Dopamine,C7H14N2O1,64.82,12.45,646.182,Organic Compound
Dopamine,C18H13N4O4,697.23,1.25,254.471,Organic Compound
Aspirin,C14H30N0O5,68.3,7.81,249.82,Carbohydrate
Adenosine triphosphate,C16H2N3O0,684.73,4.0,434.383,Neurotransmitter
Aspirin,C4H40N1O2,109.51,4.03,139.573,Alcohol
Adrenaline,C7H37N5O6,888.08,10.72,199.322,Amide
Ethanol,C3H23N5O7,866.72,2.76,669.955,Amide
Adrenaline,C16H8N1O0,879.68,4.73,150.962,Lipid
Aspirin,C19H5N1O6,509.91,7.3,149.557,Lipid
Aspirin,C4H28N5O0,136.01,N/A,576.588,Organic Compound
Ethanol,C17H32N2O0,952.62,10.22,519.255,Amide
Ethanol,C5H32N4O7,168.0,9.99,941.955,Alcohol
Dopamine,C17H32N4O7,201.57,4.74,128.758,Alcohol
Urea,C13H16N2O1,53.06,7.08,850.791,Nucleotide
Glucose,C17H1N0O7,152.29,3.52,752.114,Neurotransmitter
Caffeine,C3H9N2O1,347.93,11.47,574.511,Neurotransmitter
Adenosine triphosphate,C15H13N4O7,168.02,7.2,820.283,Alkaloid
Ethanol,C8H10N5O2,354.32,12.88,364.746,Organic Compound
Adenosine triphosphate,C14H6N0O10,632.27,8.0,450.308,Nucleotide
Adenosine triphosphate,C13H27N5O6,810.21,N/A,478.114,Organic Compound
Adrenaline,C1H28N1O6,520.3,2.8,139.07,Hormone
Urea,C10H2N1O2,374.11,3.97,232.721,Hormone
Serotonin,C15H31N1O5,108.51,6.81,460.772,Organic Compound
Serotonin,C15H31N2O7,515.76,10.71,740.398,Neurotransmitter
Caffeine,C13H17N3O1,319.23,5.02,39.439,Alkaloid
Cholesterol,C6H37N1O7,958.59,2.97,134.391,Organic Compound
Caffeine,C17H22N1O0,285.23,3.08,95.015,Organic Compound
Urea,C8H32N2O0,73.26,N/A,538.332,Hormone
