compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H24N5O0,567.95,11.97,488.342,Alcohol
Adenosine triphosphate,C1H19N5O5,843.11,1.6,772.989,Organic Compound
Aspirin,C15H1N3O3,541.59,6.34,397.924,Lipid
Cholesterol,C5H14N4O6,659.86,N/A,145.082,Amide
Urea,C8H34N4O7,127.02,N/A,854.628,Lipid
Caffeine,C5H31N4O5,382.88,6.5,493.446,Hormone
Adrenaline,C14H7N1O5,562.35,7.17,738.243,Alkaloid
Urea,C13H12N3O9,309.87,10.13,521.856,Hormone
Glucose,C16H29N0O4,680.03,2.3,652.291,Neurotransmitter
Adrenaline,C20H31N2O0,439.15,N/A,945.384,Hormone
Glucose,C18H5N1O4,546.0,2.21,894.024,Organic Compound
Glucose,C10H26N4O9,576.33,8.23,824.124,Amide
Glucose,C6H7N3O8,812.09,5.07,431.002,Alcohol
Ethanol,C11H32N0O3,911.07,N/A,709.844,Nucleotide
Cholesterol,C18H25N1O9,90.56,13.88,119.593,Alcohol
Serotonin,C4H32N0O7,691.48,N/A,828.291,Alkaloid
Adenosine triphosphate,C19H32N4O4,268.99,10.84,542.187,Alcohol
Cholesterol,C1H24N2O0,413.04,12.63,952.142,Carbohydrate
Ethanol,C1H2N5O4,747.11,12.37,648.65,Lipid
Caffeine,C18H8N2O9,455.8,12.52,852.767,Alkaloid
Ethanol,C1H36N2O0,924.65,8.57,678.254,Amide
Dopamine,C16H15N3O2,966.57,1.18,349.883,Neurotransmitter
Glucose,C16H13N0O3,86.92,7.04,438.448,Organic Compound
Aspirin,C14H18N4O8,181.76,3.87,402.343,Hormone
Ethanol,C12H39N4O6,491.06,5.39,584.973,Hormone
Cholesterol,C4H19N5O0,789.07,1.3,890.271,Carbohydrate
Aspirin,C17H37N2O10,744.85,3.7,690.658,Hormone
Urea,C13H9N2O8,309.74,N/A,980.482,Amide
Adenosine triphosphate,C9H5N1O3,334.26,4.15,632.823,Alcohol
Cholesterol,C10H33N4O0,490.31,12.88,22.17,Carbohydrate
Adrenaline,C9H16N5O0,993.86,3.21,836.537,Lipid
Caffeine,C5H21N5O10,899.33,13.1,211.825,Nucleotide
Aspirin,C3H30N2O1,145.23,6.89,478.631,Neurotransmitter
Ethanol,C8H1N0O1,825.05,8.54,526.058,Lipid
Dopamine,C2H16N5O8,601.94,9.84,247.769,Organic Compound
Glucose,C3H15N2O4,499.41,3.36,530.896,Organic Compound
Glucose,C19H32N1O8,764.96,N/A,861.742,Nucleotide
Aspirin,C18H22N1O0,84.98,13.02,531.598,Nucleotide
Adrenaline,C15H38N0O0,620.65,4.53,897.068,Carbohydrate
Caffeine,C4H17N0O7,936.79,2.74,355.649,Nucleotide
Cholesterol,C20H17N2O2,225.79,12.96,942.594,Alcohol
Urea,C2H40N0O8,127.44,6.88,161.72,Neurotransmitter
Glucose,C7H26N0O7,114.86,8.25,501.106,Organic Compound
Adenosine triphosphate,C12H25N5O8,148.05,N/A,642.4,Hormone
Adenosine triphosphate,C14H14N3O1,332.5,13.78,428.46,Hormone
Urea,C12H37N2O6,428.68,6.03,852.412,Nucleotide
Cholesterol,C14H9N4O10,621.16,N/A,298.357,Alcohol
Dopamine,C13H6N2O6,55.14,4.64,415.728,Organic Compound
Glucose,C12H30N4O7,559.39,11.93,246.987,Amide
Aspirin,C1H6N3O8,693.76,3.33,179.37,Organic Compound
Caffeine,C8H10N4O4,736.71,11.89,475.832,Carbohydrate
Aspirin,C20H1N4O8,577.24,6.8,220.826,Organic Compound
Adenosine triphosphate,C16H28N3O0,57.01,N/A,25.573,Alkaloid
Caffeine,C9H38N5O8,236.41,9.47,339.824,Nucleotide
Adrenaline,C19H2N4O7,606.88,4.94,773.549,Neurotransmitter
Ethanol,C5H14N1O2,549.21,1.1,931.329,Hormone
Cholesterol,C12H12N1O2,968.44,9.34,833.707,Hormone
Adenosine triphosphate,C12H25N1O1,102.37,11.94,99.681,Nucleotide
Urea,C3H34N3O4,516.65,N/A,692.848,Carbohydrate
Serotonin,C5H17N2O9,494.31,2.4,560.878,Organic Compound
Ethanol,C11H19N0O6,997.68,N/A,670.49,Lipid
Dopamine,C2H1N5O3,718.77,12.15,685.825,Alcohol
Cholesterol,C19H11N4O0,126.97,N/A,62.105,Neurotransmitter
Serotonin,C3H37N5O5,845.5,12.77,157.981,Hormone
Adenosine triphosphate,C9H29N5O4,219.6,11.14,46.47,Neurotransmitter
Aspirin,C18H28N4O6,906.66,N/A,221.668,Alkaloid
Adenosine triphosphate,C2H34N5O4,883.13,1.31,48.033,Neurotransmitter
Cholesterol,C12H15N1O9,563.41,N/A,891.071,Neurotransmitter
Serotonin,C4H18N4O3,931.89,7.43,214.117,Lipid
Urea,C4H5N1O1,564.15,12.29,268.784,Amide
Caffeine,C20H19N3O3,639.12,1.74,30.61,Organic Compound
Caffeine,C11H2N5O5,615.76,4.7,269.535,Amide
Adrenaline,C11H12N0O0,98.75,7.55,3.644,Lipid
Cholesterol,C13H5N4O7,511.29,3.52,448.373,Nucleotide
Ethanol,C8H35N5O4,400.53,1.24,127.024,Carbohydrate
Glucose,C10H15N2O4,137.84,N/A,516.496,Nucleotide
Adrenaline,C7H1N4O8,244.33,2.84,116.49,Amide
Glucose,C9H1N2O10,598.59,N/A,727.402,Lipid
Aspirin,C20H9N1O0,110.02,6.95,139.241,Organic Compound
Urea,C18H5N0O7,728.92,2.04,147.766,Alkaloid
Serotonin,C19H20N4O4,803.75,8.08,775.629,Hormone
Dopamine,C9H13N2O9,395.7,4.99,673.092,Nucleotide
Urea,C19H4N2O9,567.84,13.81,3.583,Carbohydrate
Cholesterol,C18H36N1O9,768.12,7.37,181.075,Nucleotide
Adenosine triphosphate,C7H23N2O2,761.37,12.99,593.212,Alkaloid
Ethanol,C15H6N5O1,974.59,8.24,384.132,Neurotransmitter
Adenosine triphosphate,C14H12N5O10,747.0,7.79,780.205,Alcohol
Aspirin,C15H34N0O0,253.71,3.92,932.784,Alcohol
Adrenaline,C5H39N3O10,247.72,6.66,897.098,Amide
Adrenaline,C5H24N0O2,977.1,13.52,675.265,Organic Compound
Adenosine triphosphate,C9H17N0O2,373.07,8.08,288.508,Alcohol
Cholesterol,C19H17N1O0,342.87,6.52,478.69,Alkaloid
Ethanol,C12H13N4O5,720.73,11.86,604.975,Nucleotide
Aspirin,C16H15N3O7,330.21,12.98,260.292,Amide
Urea,C15H21N4O6,494.9,11.91,769.468,Neurotransmitter
Adenosine triphosphate,C15H4N1O7,995.7,11.23,225.43,Amide
Adenosine triphosphate,C14H11N0O1,524.78,1.28,57.206,Hormone
Aspirin,C15H38N2O2,71.16,7.45,242.344,Organic Compound
Ethanol,C4H6N3O1,604.54,9.71,298.16,Neurotransmitter
Caffeine,C1H25N5O4,573.16,7.69,49.912,Organic Compound
Serotonin,C1H32N3O8,610.0,N/A,750.102,Carbohydrate
Dopamine,C18H37N1O10,259.73,3.92,528.64,Amide
Serotonin,C6H7N3O0,380.84,9.45,559.823,Lipid
Caffeine,C11H15N5O0,160.74,5.19,626.404,Organic Compound
Glucose,C9H33N1O7,343.11,13.73,547.444,Nucleotide
Cholesterol,C9H17N3O7,853.47,10.42,94.055,Hormone
Aspirin,C5H37N3O5,272.62,N/A,155.037,Alcohol
Cholesterol,C18H9N4O3,354.49,6.21,985.873,Organic Compound
Aspirin,C12H26N4O8,545.22,8.82,194.28,Carbohydrate
Ethanol,C7H5N4O3,413.53,3.08,451.33,Lipid
Aspirin,C1H6N3O2,815.51,3.96,761.886,Neurotransmitter
Aspirin,C2H6N2O6,101.12,13.54,474.896,Hormone
Caffeine,C11H2N0O10,949.73,11.84,452.908,Amide
Dopamine,C10H22N0O9,336.31,13.62,750.303,Neurotransmitter
Adenosine triphosphate,C9H38N2O10,601.6,4.54,832.36,Hormone
Serotonin,C2H38N0O7,435.85,10.44,810.283,Lipid
Ethanol,C12H28N5O8,327.65,11.08,548.075,Amide
Adenosine triphosphate,C7H13N3O5,866.76,N/A,487.397,Carbohydrate
Aspirin,C13H1N4O2,247.42,11.37,371.724,Alkaloid
Aspirin,C8H20N1O8,490.75,3.84,415.254,Neurotransmitter
Dopamine,C16H33N4O10,278.12,7.75,829.247,Alcohol
Ethanol,C9H19N1O9,152.39,3.22,943.333,Alkaloid
Dopamine,C11H27N3O2,762.36,6.12,274.208,Hormone
Dopamine,C16H5N0O9,787.06,8.13,709.652,Organic Compound
Ethanol,C9H20N1O10,949.13,7.09,219.83,Alkaloid
Aspirin,C8H3N0O2,240.9,2.26,101.228,Nucleotide
Adrenaline,C20H28N5O6,826.97,9.29,385.521,Neurotransmitter
Dopamine,C9H13N3O9,406.22,N/A,265.873,Alkaloid
Dopamine,C9H24N5O9,423.78,4.57,514.997,Organic Compound
Caffeine,C17H31N3O1,437.19,1.12,964.834,Hormone
Dopamine,C20H40N1O10,297.73,6.08,390.571,Alkaloid
Cholesterol,C5H6N0O5,167.07,2.09,500.54,Carbohydrate
Cholesterol,C18H17N3O9,683.2,7.4,530.211,Organic Compound
Urea,C5H25N5O7,987.24,1.85,462.936,Alcohol
Serotonin,C19H31N4O10,315.52,5.66,820.074,Nucleotide
Glucose,C8H26N5O5,93.38,7.01,972.891,Amide
Glucose,C4H4N2O3,280.8,13.46,165.679,Neurotransmitter
Caffeine,C15H33N3O8,901.43,2.26,21.047,Hormone
Urea,C15H2N5O10,81.96,5.06,468.397,Alkaloid
Cholesterol,C7H20N0O4,144.83,10.54,175.629,Organic Compound
Adrenaline,C16H35N1O6,433.29,13.02,448.716,Alcohol
Serotonin,C6H22N4O6,981.26,3.03,32.288,Carbohydrate
Aspirin,C12H37N0O4,616.9,4.88,708.099,Carbohydrate
Caffeine,C18H16N1O1,810.6,7.13,30.776,Neurotransmitter
Ethanol,C18H6N0O9,962.47,N/A,650.701,Nucleotide
Adenosine triphosphate,C17H36N4O9,282.22,1.21,481.253,Organic Compound
Cholesterol,C9H9N1O4,574.81,7.91,596.706,Hormone
Adenosine triphosphate,C2H32N0O8,157.7,7.33,869.235,Hormone
Cholesterol,C5H6N5O1,577.83,N/A,892.648,Alkaloid
Dopamine,C7H17N3O6,301.29,N/A,845.694,Hormone
Cholesterol,C19H18N2O9,739.86,6.78,717.235,Organic Compound
Cholesterol,C19H30N3O7,379.87,1.89,124.484,Lipid
Adrenaline,C15H18N0O2,104.46,3.91,715.416,Organic Compound
Serotonin,C10H16N4O7,477.75,5.5,923.944,Neurotransmitter
Ethanol,C5H3N1O8,55.77,9.71,664.042,Nucleotide
Adenosine triphosphate,C7H4N4O3,492.52,N/A,235.251,Organic Compound
Adenosine triphosphate,C7H25N0O10,682.28,11.5,431.052,Amide
Serotonin,C17H38N2O9,424.25,10.02,936.169,Carbohydrate
Aspirin,C13H28N5O8,713.63,8.11,52.081,Amide
Dopamine,C3H33N1O4,677.99,7.54,793.699,Carbohydrate
Adenosine triphosphate,C20H36N5O6,706.74,7.51,924.93,Alkaloid
Adrenaline,C11H18N5O4,992.49,13.89,623.703,Alcohol
Urea,C3H5N5O6,519.23,9.31,673.463,Hormone
Dopamine,C2H1N2O5,601.63,10.77,918.029,Neurotransmitter
Adenosine triphosphate,C5H6N3O5,615.36,11.12,287.589,Nucleotide
Cholesterol,C6H35N3O8,72.18,N/A,366.271,Carbohydrate
Adenosine triphosphate,C11H6N2O4,136.17,13.17,535.127,Carbohydrate
Urea,C19H4N5O0,439.35,2.18,85.105,Amide
Glucose,C3H37N0O4,836.36,2.2,211.853,Amide
Serotonin,C16H35N3O1,174.21,11.57,289.95,Hormone
Glucose,C5H39N5O5,899.88,1.28,501.128,Carbohydrate
Dopamine,C9H24N0O7,881.28,1.48,344.143,Alcohol
Aspirin,C18H16N0O9,920.48,7.99,451.783,Alcohol
Caffeine,C1H34N0O8,690.39,3.45,300.251,Carbohydrate
Dopamine,C13H21N2O6,852.86,N/A,506.87,Alkaloid
Dopamine,C10H25N4O9,635.86,1.29,214.059,Alkaloid
Serotonin,C7H15N3O9,156.34,5.88,95.771,Hormone
Glucose,C11H14N4O9,458.27,3.08,577.37,Nucleotide
Aspirin,C13H6N2O5,230.33,2.53,657.087,Alcohol
Glucose,C4H11N0O3,53.01,8.64,189.215,Nucleotide
Dopamine,C12H9N1O4,293.55,10.32,456.602,Nucleotide
Glucose,C6H32N4O10,700.46,11.03,403.781,Amide
Adrenaline,C6H26N5O10,187.42,8.02,233.384,Amide
Ethanol,C8H26N1O6,721.93,5.1,762.964,Lipid
Serotonin,C20H19N4O3,307.83,5.33,240.85,Neurotransmitter
Serotonin,C8H37N4O10,389.37,7.73,383.131,Organic Compound
Serotonin,C11H2N1O8,72.74,4.45,938.565,Carbohydrate
Adenosine triphosphate,C11H39N1O7,399.54,12.1,764.33,Alcohol
Aspirin,C1H21N4O5,704.99,N/A,767.899,Organic Compound
Adenosine triphosphate,C5H22N4O9,370.38,7.1,760.901,Hormone
Adenosine triphosphate,C17H40N4O4,709.7,10.36,38.569,Amide
Ethanol,C17H2N2O8,429.83,2.18,865.508,Organic Compound
Caffeine,C8H20N3O4,584.61,N/A,860.136,Organic Compound
Glucose,C18H23N3O8,251.13,9.16,140.348,Nucleotide
Aspirin,C19H6N3O7,438.72,N/A,520.283,Hormone
Adenosine triphosphate,C20H8N3O5,563.51,9.99,262.736,Organic Compound
Ethanol,C6H2N1O8,575.83,10.68,806.975,Carbohydrate
Adrenaline,C6H24N1O9,948.54,8.56,189.893,Hormone
Ethanol,C13H9N0O6,955.21,1.5,994.717,Nucleotide
Cholesterol,C16H5N0O1,130.97,N/A,771.371,Lipid
Serotonin,C3H27N1O4,288.46,N/A,445.0,Alcohol
Cholesterol,C2H14N0O8,924.46,13.11,297.315,Carbohydrate
Glucose,C1H30N1O9,872.13,8.96,777.189,Organic Compound
Adenosine triphosphate,C17H5N0O9,703.0,13.82,348.506,Alcohol
Ethanol,C9H15N0O4,639.27,4.4,96.48,Neurotransmitter
Aspirin,C4H19N3O2,523.53,3.42,297.1,Nucleotide
Serotonin,C12H4N3O4,286.26,8.08,776.788,Amide
Dopamine,C10H5N2O1,297.74,6.39,17.029,Carbohydrate
Cholesterol,C19H33N1O6,535.67,N/A,47.047,Carbohydrate
Ethanol,C15H29N0O9,802.33,N/A,801.69,Carbohydrate
Caffeine,C4H33N1O0,860.82,N/A,289.517,Alkaloid
Urea,C11H8N4O1,802.18,11.09,235.684,Alcohol
Adrenaline,C12H22N0O4,617.66,9.72,392.517,Hormone
Aspirin,C3H26N1O7,627.62,6.08,42.738,Carbohydrate
Dopamine,C17H1N4O9,109.81,6.38,600.341,Nucleotide
Adenosine triphosphate,C8H6N4O1,534.9,6.18,191.807,Lipid
Adenosine triphosphate,C14H4N3O9,807.54,4.88,942.687,Amide
Caffeine,C1H7N0O2,459.95,8.24,58.251,Neurotransmitter
Adenosine triphosphate,C5H23N2O3,122.6,7.73,787.184,Lipid
Glucose,C3H10N3O4,532.97,1.73,633.034,Organic Compound
Urea,C18H12N4O6,878.99,2.08,133.565,Organic Compound
Cholesterol,C8H17N0O5,792.32,10.79,882.581,Neurotransmitter
Caffeine,C12H40N0O2,251.35,7.53,849.217,Amide
Cholesterol,C15H1N1O2,441.53,11.19,969.148,Organic Compound
Urea,C19H6N0O10,465.71,8.34,1.099,Neurotransmitter
Aspirin,C18H20N0O4,778.61,9.86,574.468,Organic Compound
Ethanol,C7H24N5O8,655.78,N/A,834.313,Hormone
Urea,C16H17N5O9,918.6,9.31,232.218,Neurotransmitter
Adenosine triphosphate,C17H37N4O7,829.43,5.39,559.612,Neurotransmitter
Glucose,C5H21N4O2,443.2,7.39,844.776,Alkaloid
Glucose,C12H14N1O7,834.83,8.33,242.389,Organic Compound
Cholesterol,C9H22N0O9,597.11,3.95,971.383,Alcohol
Caffeine,C12H35N3O1,995.96,3.89,921.922,Organic Compound
Glucose,C19H29N5O7,529.31,10.78,633.946,Alkaloid
Serotonin,C5H25N3O7,577.4,11.98,615.264,Alcohol
Glucose,C1H16N5O6,228.12,3.99,655.98,Lipid
Caffeine,C8H17N0O0,827.58,8.77,47.015,Hormone
Aspirin,C17H16N3O6,492.35,7.95,493.902,Carbohydrate
Adrenaline,C5H24N0O1,97.52,10.21,290.217,Hormone
Cholesterol,C20H29N3O4,922.21,3.11,809.028,Organic Compound
Aspirin,C4H16N5O0,965.71,N/A,393.483,Lipid
Serotonin,C4H35N0O3,820.83,7.53,365.293,Alcohol
Serotonin,C14H36N0O5,808.07,9.25,83.668,Alkaloid
Ethanol,C5H13N2O10,764.16,N/A,74.198,Carbohydrate
Aspirin,C18H12N3O7,492.4,1.36,583.168,Alkaloid
Aspirin,C11H26N3O10,924.18,2.6,946.803,Hormone
Ethanol,C2H24N2O0,323.19,N/A,106.247,Amide
Glucose,C2H37N1O5,930.58,4.0,405.508,Alkaloid
Dopamine,C15H8N2O2,393.26,N/A,548.869,Hormone
Serotonin,C9H35N2O4,194.64,13.93,828.123,Organic Compound
Adenosine triphosphate,C10H5N1O2,346.0,N/A,873.413,Alkaloid
Urea,C18H21N0O6,962.73,1.6,443.203,Carbohydrate
Caffeine,C8H12N2O6,903.59,3.64,527.102,Organic Compound
Cholesterol,C19H19N4O2,364.88,3.27,706.124,Hormone
Glucose,C1H28N3O1,580.07,9.42,824.791,Organic Compound
Urea,C17H35N2O9,601.29,6.52,160.598,Neurotransmitter
Dopamine,C2H7N5O5,468.64,4.8,621.133,Lipid
Caffeine,C8H10N0O2,55.33,N/A,435.093,Carbohydrate
Serotonin,C12H2N0O4,103.43,4.62,796.498,Nucleotide
Serotonin,C8H21N4O1,254.78,12.07,649.052,Nucleotide
Adrenaline,C4H33N1O7,650.4,6.58,73.624,Nucleotide
Adenosine triphosphate,C14H40N1O2,610.26,13.16,824.113,Alcohol
Aspirin,C4H8N0O7,169.47,5.62,315.85,Neurotransmitter
Caffeine,C6H17N2O0,986.65,11.21,709.498,Lipid
Adenosine triphosphate,C9H34N2O4,252.75,1.56,877.701,Lipid
Adenosine triphosphate,C16H3N2O1,136.22,1.83,599.288,Nucleotide
Glucose,C6H24N2O10,417.33,N/A,193.473,Lipid
Cholesterol,C17H40N2O4,531.65,3.14,159.136,Neurotransmitter
Serotonin,C4H11N1O0,644.13,9.73,554.099,Neurotransmitter
Adrenaline,C20H35N5O5,365.99,11.25,936.029,Alcohol
Adenosine triphosphate,C15H10N4O7,106.99,N/A,259.405,Neurotransmitter
Ethanol,C12H23N1O0,269.06,11.44,398.565,Nucleotide
Urea,C1H37N2O2,798.05,11.75,500.837,Alcohol
Aspirin,C12H38N0O5,167.6,10.12,87.337,Neurotransmitter
Adrenaline,C19H24N3O0,837.93,N/A,651.517,Lipid
Adenosine triphosphate,C7H24N2O8,127.16,N/A,960.465,Hormone
Serotonin,C15H13N4O5,884.3,N/A,353.009,Amide
Caffeine,C13H26N2O9,139.37,12.48,90.009,Alcohol
Dopamine,C2H26N5O1,933.04,13.7,895.77,Nucleotide
Adenosine triphosphate,C2H28N4O7,341.69,3.78,398.473,Organic Compound
Caffeine,C20H34N3O2,335.52,N/A,707.868,Lipid
Cholesterol,C19H36N3O1,560.85,12.17,124.196,Neurotransmitter
Glucose,C11H16N0O6,383.44,7.5,407.138,Alkaloid
Cholesterol,C15H21N3O8,891.31,4.91,728.177,Nucleotide
Glucose,C2H37N3O9,326.0,4.71,659.443,Nucleotide
Glucose,C10H27N4O8,874.34,1.87,577.029,Neurotransmitter
Adenosine triphosphate,C19H10N1O6,88.26,1.45,607.3,Neurotransmitter
Ethanol,C17H37N4O9,427.05,3.81,491.964,Organic Compound
Dopamine,C17H33N5O5,544.72,13.28,270.973,Alkaloid
Adrenaline,C19H26N1O10,280.67,5.78,34.813,Nucleotide
Cholesterol,C19H8N0O3,188.15,3.81,269.458,Neurotransmitter
Glucose,C17H5N2O10,405.44,2.12,438.255,Nucleotide
Glucose,C6H22N0O7,287.2,N/A,900.851,Alcohol
Adrenaline,C8H15N1O7,850.14,11.28,493.634,Organic Compound
Urea,C6H19N3O1,410.33,13.03,0.802,Nucleotide
Dopamine,C16H27N0O3,350.29,N/A,974.032,Lipid
Dopamine,C7H22N5O0,505.89,1.58,852.382,Alkaloid
Caffeine,C4H23N0O4,317.98,N/A,269.942,Alkaloid
Glucose,C5H24N4O5,324.35,11.0,211.136,Alkaloid
Adenosine triphosphate,C8H28N2O6,966.32,12.66,499.582,Alcohol
Glucose,C20H38N4O3,133.97,3.99,30.873,Amide
Caffeine,C1H3N1O10,70.35,11.39,952.845,Alcohol
Cholesterol,C13H17N3O2,895.35,N/A,969.023,Carbohydrate
Urea,C13H26N1O9,987.09,11.66,414.982,Alcohol
Caffeine,C14H17N4O9,128.95,5.31,749.773,Neurotransmitter
Dopamine,C4H23N5O5,88.11,5.4,846.323,Lipid
Adrenaline,C19H13N0O7,691.01,10.6,178.152,Alkaloid
Aspirin,C11H30N4O10,191.81,6.15,822.607,Neurotransmitter
Urea,C9H6N3O5,900.66,N/A,801.164,Hormone
Glucose,C7H37N3O0,946.72,10.03,959.133,Neurotransmitter
Aspirin,C16H34N0O6,243.57,5.47,81.453,Alkaloid
Dopamine,C18H14N3O7,999.59,N/A,12.223,Lipid
Dopamine,C9H34N0O6,952.08,1.94,537.801,Alcohol
Caffeine,C20H1N1O5,450.1,10.67,491.109,Lipid
Aspirin,C15H40N2O0,647.55,3.19,580.368,Carbohydrate
Ethanol,C10H28N2O5,273.71,1.02,766.595,Alkaloid
Cholesterol,C10H12N2O6,513.56,1.25,246.58,Amide
Glucose,C20H24N4O10,606.9,8.78,34.605,Lipid
Aspirin,C13H3N0O5,226.84,5.0,925.332,Alkaloid
Serotonin,C2H21N5O5,803.02,4.77,686.566,Amide
Dopamine,C1H38N1O8,429.27,1.06,556.39,Nucleotide
Caffeine,C4H39N0O7,906.83,7.1,936.835,Nucleotide
Urea,C9H38N0O9,885.72,9.85,603.034,Amide
Adenosine triphosphate,C12H23N0O5,175.37,3.91,634.916,Alcohol
Serotonin,C8H4N0O2,977.56,2.6,312.47,Alcohol
Ethanol,C4H21N2O5,749.76,6.26,872.014,Alcohol
Adrenaline,C13H31N0O0,275.32,12.92,229.657,Alcohol
Aspirin,C7H26N0O2,700.6,7.62,922.152,Hormone
Adenosine triphosphate,C10H16N5O10,138.23,2.07,472.083,Hormone
Glucose,C19H22N0O8,854.21,2.05,659.275,Lipid
Urea,C20H31N1O2,505.39,8.8,167.315,Organic Compound
Glucose,C2H1N2O4,483.37,10.26,451.737,Amide
Dopamine,C2H38N1O4,465.32,N/A,273.847,Alcohol
Urea,C9H16N0O7,879.63,N/A,421.161,Neurotransmitter
Aspirin,C6H16N1O8,726.8,N/A,337.952,Lipid
Dopamine,C4H38N5O5,146.19,3.17,870.312,Hormone
Adrenaline,C1H22N0O6,456.67,6.74,953.88,Carbohydrate
Adenosine triphosphate,C1H16N3O7,825.41,1.97,752.394,Neurotransmitter
Cholesterol,C6H26N0O1,240.28,10.28,97.749,Organic Compound
Adenosine triphosphate,C2H22N4O4,99.31,3.28,988.595,Neurotransmitter
Serotonin,C12H34N3O1,600.76,3.64,646.868,Carbohydrate
Adrenaline,C1H15N0O5,452.04,N/A,385.281,Lipid
Glucose,C16H37N5O7,858.55,5.42,369.342,Nucleotide
Adrenaline,C20H28N5O2,974.74,2.62,445.899,Organic Compound
Cholesterol,C9H22N0O9,258.38,9.85,998.217,Organic Compound
Adrenaline,C13H11N4O1,511.61,N/A,691.391,Neurotransmitter
Cholesterol,C18H3N2O5,129.42,4.26,259.547,Lipid
Aspirin,C5H3N0O8,923.14,12.16,134.929,Organic Compound
Adrenaline,C5H21N0O9,673.82,N/A,300.181,Carbohydrate
Urea,C9H6N1O5,747.44,2.64,873.551,Organic Compound
Serotonin,C9H36N1O9,873.15,6.56,119.694,Alkaloid
Ethanol,C16H23N4O10,226.56,6.57,591.044,Amide
Cholesterol,C3H28N3O1,419.03,10.93,82.867,Nucleotide
Serotonin,C7H7N0O3,769.03,N/A,535.196,Neurotransmitter
Serotonin,C3H22N1O7,527.94,11.25,417.738,Alcohol
Ethanol,C6H7N2O1,490.02,10.4,797.983,Nucleotide
Adenosine triphosphate,C7H30N4O6,299.38,12.27,716.0,Nucleotide
Ethanol,C19H4N3O3,289.35,5.67,29.338,Neurotransmitter
Adrenaline,C8H5N3O1,130.59,9.52,95.39,Amide
Cholesterol,C16H12N4O6,122.44,11.66,833.841,Amide
Serotonin,C18H7N0O7,963.35,9.1,196.355,Nucleotide
Urea,C18H35N3O10,311.64,4.15,528.043,Lipid
Dopamine,C5H9N5O6,877.23,10.58,879.227,Carbohydrate
Adenosine triphosphate,C10H29N1O8,597.34,9.57,588.036,Alcohol
Urea,C7H38N3O1,346.24,N/A,809.164,Carbohydrate
Adenosine triphosphate,C18H8N4O6,126.2,13.86,680.01,Alkaloid
Urea,C1H28N4O10,479.38,1.26,671.488,Carbohydrate
Dopamine,C16H13N3O8,750.64,9.31,626.132,Nucleotide
Dopamine,C2H23N5O6,61.08,3.06,755.727,Lipid
Urea,C17H8N3O7,551.82,11.52,691.455,Carbohydrate
Serotonin,C6H26N2O5,916.34,4.5,357.669,Alkaloid
Dopamine,C16H3N3O3,531.51,8.43,858.228,Nucleotide
Urea,C20H12N0O0,340.51,11.19,415.175,Lipid
Cholesterol,C9H27N2O0,774.88,7.76,91.328,Lipid
Dopamine,C5H35N1O8,764.95,1.48,802.183,Neurotransmitter
Serotonin,C15H22N0O5,68.99,4.47,805.323,Amide
Urea,C15H34N5O0,291.01,5.0,120.64,Alkaloid
Adenosine triphosphate,C16H18N2O8,279.78,5.95,949.542,Nucleotide
Dopamine,C5H8N5O10,659.77,3.84,320.724,Neurotransmitter
Glucose,C5H23N0O1,100.74,10.67,3.68,Organic Compound
