compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H3N1O5,324.15,13.92,56.002,Carbohydrate
Serotonin,C18H4N3O3,325.62,N/A,859.928,Alkaloid
Ethanol,C20H29N0O7,921.6,4.72,906.345,Amide
Dopamine,C4H27N5O2,524.87,N/A,34.632,Alcohol
Cholesterol,C4H7N1O9,90.92,1.81,926.496,Lipid
Serotonin,C16H23N3O0,997.7,N/A,454.798,Lipid
Adenosine triphosphate,C20H16N3O6,677.06,7.31,700.288,Nucleotide
Adrenaline,C10H7N0O9,398.27,N/A,986.431,Carbohydrate
Dopamine,C10H11N5O4,775.96,12.96,122.032,Alkaloid
Ethanol,C17H9N4O0,407.66,3.54,871.656,Lipid
Caffeine,C6H17N2O0,966.0,12.34,527.281,Carbohydrate
Aspirin,C19H20N2O0,243.75,4.71,802.141,Alkaloid
Cholesterol,C5H31N1O0,728.77,12.64,261.982,Nucleotide
Cholesterol,C6H1N1O2,969.15,10.01,712.369,Organic Compound
Glucose,C5H17N4O1,598.53,5.6,198.121,Carbohydrate
Ethanol,C14H32N1O6,129.87,N/A,187.283,Nucleotide
Ethanol,C15H10N5O0,439.48,12.36,767.786,Alcohol
Serotonin,C7H12N0O7,738.78,5.48,71.446,Alkaloid
Aspirin,C2H40N4O4,556.81,2.91,852.798,Neurotransmitter
Adrenaline,C16H5N0O7,363.5,4.74,794.78,Lipid
Adenosine triphosphate,C18H23N1O5,883.3,N/A,911.209,Lipid
Caffeine,C5H7N5O1,159.35,5.02,786.182,Neurotransmitter
Serotonin,C3H34N5O3,992.59,4.61,274.159,Organic Compound
Adrenaline,C20H9N4O7,453.37,10.78,670.285,Neurotransmitter
Glucose,C1H33N5O10,755.14,4.39,476.714,Alkaloid
Dopamine,C9H13N0O5,803.12,N/A,94.666,Amide
Adenosine triphosphate,C13H9N4O6,948.14,13.04,589.14,Alcohol
Serotonin,C12H8N0O5,675.29,5.7,29.546,Alkaloid
Dopamine,C20H18N2O1,764.65,1.37,288.909,Alcohol
Adrenaline,C5H32N2O8,235.84,9.87,350.4,Organic Compound
Adrenaline,C15H11N1O2,908.39,9.5,629.034,Amide
Cholesterol,C12H24N4O0,605.82,12.08,182.71,Alkaloid
Urea,C1H1N2O10,149.01,8.73,222.384,Amide
Dopamine,C17H39N0O5,914.04,N/A,969.797,Neurotransmitter
Adenosine triphosphate,C12H1N0O4,120.02,4.1,893.48,Alcohol
Caffeine,C15H14N1O6,551.16,5.38,405.998,Organic Compound
Ethanol,C17H38N2O10,417.64,2.53,361.12,Nucleotide
Adrenaline,C6H25N0O6,957.95,7.53,160.287,Neurotransmitter
Adenosine triphosphate,C12H13N3O7,930.02,N/A,307.252,Lipid
Adenosine triphosphate,C8H16N0O10,901.48,N/A,876.19,Hormone
Adrenaline,C15H24N1O9,829.77,N/A,477.697,Neurotransmitter
Glucose,C9H17N5O2,314.72,6.35,891.497,Organic Compound
Serotonin,C9H11N5O0,915.02,12.71,207.926,Alcohol
Dopamine,C18H21N0O6,637.1,10.43,674.856,Lipid
Adenosine triphosphate,C19H24N4O2,735.61,N/A,176.398,Alkaloid
Adenosine triphosphate,C16H2N1O3,220.62,5.54,966.806,Organic Compound
Adenosine triphosphate,C8H35N2O0,573.65,11.05,770.837,Alkaloid
Urea,C12H24N2O1,981.27,7.54,842.317,Neurotransmitter
Glucose,C14H32N3O8,375.93,2.34,104.791,Organic Compound
Serotonin,C16H39N1O8,91.91,5.97,892.295,Organic Compound
Glucose,C16H30N3O7,721.97,13.58,229.986,Carbohydrate
Serotonin,C9H4N3O8,724.55,9.96,168.568,Lipid
Aspirin,C11H19N4O8,619.99,2.46,456.184,Carbohydrate
Cholesterol,C6H36N1O5,971.67,6.48,469.413,Hormone
Urea,C8H8N5O10,293.72,2.28,470.329,Alkaloid
Cholesterol,C11H7N5O5,767.15,N/A,46.275,Organic Compound
Dopamine,C3H9N3O5,398.4,11.65,658.418,Carbohydrate
Cholesterol,C5H27N2O2,708.51,9.48,502.881,Hormone
Glucose,C14H39N2O4,531.72,N/A,636.537,Nucleotide
Ethanol,C10H15N1O3,278.91,N/A,137.68,Carbohydrate
Urea,C4H26N2O2,621.07,12.36,498.9,Organic Compound
Dopamine,C6H32N4O2,125.9,12.32,363.798,Neurotransmitter
Urea,C12H18N0O0,651.66,5.59,916.819,Neurotransmitter
Urea,C17H36N3O3,586.42,4.78,827.59,Lipid
Dopamine,C17H31N0O1,141.08,12.91,397.814,Alkaloid
Adrenaline,C19H29N2O2,870.64,N/A,468.679,Alkaloid
Adenosine triphosphate,C1H1N5O10,904.65,8.28,361.687,Neurotransmitter
Dopamine,C2H2N2O2,435.97,7.88,953.856,Alcohol
Ethanol,C10H29N1O1,423.24,11.89,428.385,Amide
Aspirin,C5H8N0O9,499.98,6.67,406.01,Hormone
Adenosine triphosphate,C18H12N1O6,951.92,6.34,702.612,Alcohol
Dopamine,C10H40N1O2,243.16,2.05,329.071,Alkaloid
Urea,C5H39N2O2,426.35,4.5,106.546,Alcohol
Aspirin,C16H7N3O6,869.49,4.07,317.276,Hormone
Serotonin,C15H34N3O0,657.53,4.51,499.217,Alcohol
Caffeine,C10H27N5O7,974.61,10.65,203.28,Carbohydrate
Glucose,C10H4N4O3,287.77,13.87,287.933,Nucleotide
Cholesterol,C6H17N0O5,349.44,N/A,455.978,Nucleotide
Urea,C19H38N2O9,277.3,13.78,551.978,Alcohol
Adrenaline,C9H20N1O5,698.6,3.51,692.932,Lipid
Adenosine triphosphate,C8H35N0O9,293.13,8.19,234.434,Lipid
Ethanol,C16H18N1O1,352.77,5.17,794.246,Organic Compound
Dopamine,C6H39N4O10,747.13,N/A,92.772,Hormone
Aspirin,C5H9N2O3,798.5,13.98,759.436,Hormone
Adenosine triphosphate,C18H14N0O4,465.41,3.36,357.506,Nucleotide
Ethanol,C1H3N3O5,88.46,4.47,220.98,Nucleotide
Cholesterol,C2H33N4O5,699.59,N/A,956.17,Hormone
Glucose,C7H10N5O3,751.95,10.71,764.303,Alcohol
Dopamine,C19H23N0O7,591.1,1.94,707.462,Neurotransmitter
Caffeine,C3H33N0O0,149.99,13.57,187.092,Neurotransmitter
Ethanol,C12H3N4O5,970.14,1.07,885.333,Alcohol
Ethanol,C10H3N2O1,781.46,2.69,473.237,Hormone
Adrenaline,C1H9N0O6,655.93,8.73,735.671,Lipid
Caffeine,C6H39N5O9,602.95,10.81,644.378,Alcohol
Caffeine,C3H11N3O9,450.09,7.48,952.932,Alkaloid
Dopamine,C5H34N1O6,355.02,11.23,158.831,Carbohydrate
Aspirin,C4H16N4O4,557.31,10.86,391.826,Neurotransmitter
Serotonin,C11H10N5O1,155.15,13.14,460.784,Carbohydrate
Glucose,C1H32N5O3,647.27,N/A,673.298,Neurotransmitter
Urea,C7H27N2O3,683.46,1.66,294.152,Organic Compound
Ethanol,C9H10N2O7,251.25,5.79,813.618,Hormone
Urea,C14H19N2O7,159.03,7.14,517.789,Lipid
Dopamine,C18H26N1O2,819.36,10.61,312.581,Nucleotide
Adenosine triphosphate,C18H16N5O6,650.06,2.37,84.227,Organic Compound
Serotonin,C8H25N4O9,145.6,1.74,989.957,Carbohydrate
Ethanol,C6H23N2O10,428.58,3.4,407.763,Organic Compound
Glucose,C6H27N4O1,780.96,10.71,377.89,Alcohol
Caffeine,C4H14N1O4,284.42,4.63,61.084,Organic Compound
Aspirin,C14H26N0O5,180.82,N/A,661.752,Lipid
Glucose,C16H32N4O5,524.69,9.4,694.08,Neurotransmitter
Adenosine triphosphate,C6H36N3O7,963.33,8.36,513.303,Carbohydrate
Adrenaline,C8H37N4O4,956.99,N/A,969.64,Carbohydrate
Cholesterol,C10H2N2O1,494.31,12.19,341.381,Alkaloid
Adenosine triphosphate,C1H36N1O10,340.74,13.99,697.816,Lipid
Urea,C20H6N0O6,743.11,6.57,172.627,Hormone
Adenosine triphosphate,C3H8N4O6,263.4,9.82,202.211,Carbohydrate
Dopamine,C10H22N2O5,870.63,5.34,934.232,Nucleotide
Adrenaline,C13H15N3O6,939.54,2.35,45.197,Lipid
Serotonin,C3H5N0O2,532.34,4.17,47.409,Alkaloid
Urea,C7H29N1O10,63.06,3.71,592.913,Organic Compound
Aspirin,C15H35N1O10,489.58,7.57,74.199,Amide
Urea,C2H11N1O7,638.3,4.08,163.187,Alkaloid
Urea,C10H29N3O7,529.24,8.08,146.996,Carbohydrate
Dopamine,C9H37N0O8,899.03,4.32,427.537,Nucleotide
Glucose,C5H1N1O0,418.46,2.25,212.075,Alcohol
Caffeine,C1H37N4O6,91.27,6.5,107.095,Carbohydrate
Dopamine,C12H1N0O4,509.08,2.64,130.553,Carbohydrate
Urea,C10H1N2O1,836.26,N/A,944.967,Carbohydrate
Ethanol,C5H40N0O0,641.85,2.57,118.568,Carbohydrate
Glucose,C19H40N2O4,879.54,5.31,496.624,Alcohol
Glucose,C3H7N0O1,724.09,9.09,53.341,Alkaloid
Dopamine,C17H11N1O1,244.9,N/A,710.94,Carbohydrate
Caffeine,C12H37N4O5,864.64,10.3,56.251,Neurotransmitter
Urea,C16H35N5O10,344.78,3.02,626.385,Nucleotide
Adenosine triphosphate,C12H32N4O4,370.74,2.8,705.722,Lipid
Urea,C6H9N3O0,438.08,N/A,240.894,Lipid
Ethanol,C7H39N4O6,169.99,2.14,514.526,Alcohol
Caffeine,C5H33N2O8,495.16,4.68,468.917,Alkaloid
Ethanol,C2H19N0O6,96.26,11.4,759.923,Lipid
Urea,C8H34N5O6,163.64,8.56,531.765,Nucleotide
Caffeine,C19H40N3O7,272.13,7.08,3.978,Alcohol
Adrenaline,C4H21N5O3,774.42,6.66,977.622,Neurotransmitter
Caffeine,C15H27N0O4,397.41,12.85,967.244,Organic Compound
Adenosine triphosphate,C2H26N3O2,576.68,5.01,191.012,Nucleotide
Adenosine triphosphate,C17H26N2O3,661.99,8.44,953.634,Neurotransmitter
Serotonin,C9H30N4O0,153.21,4.12,656.459,Neurotransmitter
Cholesterol,C17H4N1O10,251.84,3.52,52.48,Amide
Ethanol,C7H5N3O9,639.24,N/A,382.771,Hormone
Aspirin,C18H23N3O0,948.2,1.25,810.514,Carbohydrate
Dopamine,C12H12N5O2,780.29,13.34,427.936,Alkaloid
Aspirin,C17H11N1O4,761.78,11.98,481.913,Carbohydrate
Caffeine,C1H15N5O3,61.31,N/A,722.812,Neurotransmitter
Adrenaline,C6H2N4O4,122.83,4.54,517.033,Organic Compound
Cholesterol,C20H27N2O9,134.08,5.34,8.658,Lipid
Glucose,C20H34N2O5,298.37,12.09,394.798,Amide
Ethanol,C19H36N4O9,184.76,3.97,405.731,Alcohol
Serotonin,C19H39N0O7,577.34,6.1,238.326,Hormone
Cholesterol,C4H19N1O8,826.5,1.97,879.578,Neurotransmitter
Adenosine triphosphate,C18H40N4O3,458.4,12.14,46.577,Alcohol
Adenosine triphosphate,C6H21N5O7,107.15,5.56,260.882,Amide
Cholesterol,C20H21N2O0,783.44,12.89,518.718,Alkaloid
Caffeine,C3H1N3O5,157.76,N/A,525.4,Nucleotide
Caffeine,C12H30N5O8,69.8,3.6,28.633,Organic Compound
Aspirin,C4H22N1O5,172.67,1.69,795.572,Neurotransmitter
Ethanol,C19H11N4O2,304.51,N/A,480.991,Lipid
Cholesterol,C12H15N4O5,470.41,10.27,411.237,Neurotransmitter
Cholesterol,C2H15N1O0,184.57,1.55,154.473,Hormone
Aspirin,C7H25N0O7,445.27,2.66,278.761,Organic Compound
Cholesterol,C19H31N5O10,467.65,12.45,7.992,Organic Compound
Adenosine triphosphate,C6H23N1O5,237.22,7.83,866.033,Hormone
Adrenaline,C4H23N3O1,57.56,4.76,515.261,Carbohydrate
Adrenaline,C6H21N2O4,946.37,9.56,593.9,Lipid
Urea,C14H15N1O3,965.91,9.94,118.755,Carbohydrate
Cholesterol,C5H10N4O10,121.64,5.45,940.646,Alkaloid
Cholesterol,C16H21N5O9,920.26,8.59,366.738,Alkaloid
Adenosine triphosphate,C6H15N3O8,586.65,1.05,938.331,Organic Compound
Adrenaline,C20H16N0O5,694.77,5.93,407.79,Amide
Adenosine triphosphate,C8H38N1O6,325.34,13.62,103.12,Neurotransmitter
Urea,C5H40N1O6,487.37,2.48,306.72,Nucleotide
Urea,C18H22N1O0,248.74,10.57,772.773,Nucleotide
Ethanol,C11H19N2O2,398.26,N/A,458.245,Neurotransmitter
Serotonin,C11H4N5O8,334.35,13.01,505.08,Organic Compound
Adrenaline,C14H39N3O7,552.38,N/A,959.106,Lipid
Dopamine,C18H6N3O0,714.97,N/A,991.825,Organic Compound
Cholesterol,C15H19N1O1,434.81,7.24,137.118,Amide
Aspirin,C19H30N0O4,259.88,12.45,859.373,Hormone
Ethanol,C3H34N0O4,133.02,5.93,775.209,Amide
Dopamine,C16H8N0O6,423.3,3.25,489.497,Hormone
Serotonin,C16H2N1O0,717.94,4.19,314.878,Amide
Ethanol,C11H13N4O0,510.64,6.11,430.541,Organic Compound
Caffeine,C16H6N0O10,389.88,2.63,631.361,Lipid
Urea,C1H15N4O0,992.06,7.88,368.74,Nucleotide
Glucose,C2H16N3O2,201.16,12.19,617.565,Alcohol
Glucose,C12H39N2O9,676.55,2.9,210.572,Hormone
Adenosine triphosphate,C6H3N2O6,380.53,12.14,985.949,Amide
Adenosine triphosphate,C7H31N0O8,371.23,1.45,326.333,Lipid
Dopamine,C2H21N3O4,59.74,7.61,858.833,Lipid
Adrenaline,C6H5N5O6,57.82,12.0,244.619,Organic Compound
Caffeine,C18H6N3O0,312.16,5.19,119.558,Amide
Cholesterol,C9H19N1O3,592.89,N/A,302.157,Alcohol
Urea,C17H38N2O2,151.95,N/A,691.68,Carbohydrate
Aspirin,C10H33N0O0,98.81,9.85,68.508,Alcohol
Adrenaline,C19H5N4O6,446.68,8.67,901.172,Hormone
Dopamine,C12H32N0O1,174.92,12.61,894.63,Carbohydrate
Aspirin,C4H35N5O9,72.3,3.42,488.119,Alcohol
Adenosine triphosphate,C2H21N1O4,451.19,2.67,698.752,Lipid
Adenosine triphosphate,C1H11N1O2,897.89,12.48,689.508,Neurotransmitter
Serotonin,C1H20N2O7,732.0,N/A,902.518,Lipid
Dopamine,C13H40N3O0,236.63,3.07,364.187,Amide
Caffeine,C14H29N5O9,670.82,1.89,69.145,Alkaloid
Ethanol,C6H3N4O6,738.29,1.33,549.431,Hormone
Glucose,C3H25N1O4,624.21,3.65,446.745,Nucleotide
Urea,C13H8N2O0,891.0,4.79,854.534,Nucleotide
Adrenaline,C20H19N4O9,960.24,N/A,19.277,Carbohydrate
Cholesterol,C1H4N4O6,938.02,10.01,373.1,Alcohol
Dopamine,C4H32N1O9,639.31,9.09,427.966,Organic Compound
Glucose,C18H35N2O0,874.66,11.02,252.288,Carbohydrate
Dopamine,C11H11N0O0,465.87,8.95,672.272,Neurotransmitter
Adenosine triphosphate,C4H17N1O3,223.07,10.7,324.783,Neurotransmitter
Cholesterol,C5H40N0O2,674.37,N/A,106.004,Carbohydrate
Cholesterol,C15H3N2O3,259.7,7.41,307.452,Hormone
Glucose,C20H31N4O3,354.82,4.84,411.51,Organic Compound
Adrenaline,C10H11N3O7,725.78,N/A,594.864,Neurotransmitter
Glucose,C17H17N2O6,221.08,5.81,152.388,Nucleotide
Adrenaline,C4H18N2O2,849.39,7.93,25.735,Nucleotide
Ethanol,C13H13N3O8,399.06,11.07,974.948,Neurotransmitter
Glucose,C10H2N0O3,269.56,6.3,56.184,Hormone
Cholesterol,C15H14N5O2,933.2,N/A,20.687,Amide
Dopamine,C2H22N3O6,95.41,7.85,714.366,Alkaloid
Caffeine,C2H39N3O1,950.51,13.04,983.686,Lipid
Adenosine triphosphate,C3H2N5O10,648.65,N/A,826.417,Hormone
Adrenaline,C7H3N2O10,602.56,1.62,291.92,Nucleotide
Aspirin,C14H3N5O7,379.93,9.91,369.921,Nucleotide
Adenosine triphosphate,C2H30N4O6,658.44,N/A,579.308,Alcohol
Aspirin,C8H12N4O8,690.68,5.25,534.311,Alkaloid
Adenosine triphosphate,C12H26N5O0,329.13,5.38,766.681,Organic Compound
Aspirin,C18H6N3O8,323.51,11.19,991.587,Alkaloid
Dopamine,C1H12N3O5,973.77,13.37,283.156,Neurotransmitter
Caffeine,C11H13N0O7,701.98,12.44,59.604,Nucleotide
Dopamine,C13H23N0O9,309.36,4.15,40.961,Alcohol
Glucose,C12H38N3O2,717.38,11.4,885.061,Organic Compound
Glucose,C18H28N1O10,892.03,11.45,958.891,Alcohol
Glucose,C14H19N1O1,829.38,N/A,688.603,Lipid
Ethanol,C17H19N4O8,825.93,10.82,276.705,Neurotransmitter
Ethanol,C18H40N0O10,808.16,2.83,5.789,Organic Compound
Urea,C11H4N3O3,749.92,3.27,23.707,Alcohol
Aspirin,C15H26N3O7,959.32,2.53,277.514,Nucleotide
Caffeine,C18H3N2O10,78.46,9.16,527.759,Alkaloid
Adenosine triphosphate,C1H11N0O3,603.37,N/A,306.807,Amide
Aspirin,C15H13N3O2,125.87,3.81,149.723,Carbohydrate
Serotonin,C1H3N1O6,479.5,5.27,44.806,Lipid
Aspirin,C11H29N0O4,262.98,13.86,436.061,Carbohydrate
Adenosine triphosphate,C1H14N4O1,416.83,6.45,868.032,Organic Compound
Urea,C12H6N2O3,494.25,1.77,405.885,Amide
Aspirin,C11H28N5O4,104.99,11.64,29.35,Hormone
Serotonin,C17H6N0O8,571.61,11.25,391.061,Alkaloid
Caffeine,C1H8N0O5,683.42,3.78,390.004,Lipid
Caffeine,C14H40N5O7,294.24,3.73,129.815,Hormone
Caffeine,C18H33N1O3,239.76,N/A,2.472,Neurotransmitter
Adrenaline,C19H38N2O7,75.83,8.34,574.754,Amide
Adenosine triphosphate,C15H36N2O2,168.78,12.39,122.953,Hormone
Caffeine,C11H6N0O3,710.46,2.46,875.315,Alkaloid
Ethanol,C11H1N3O3,564.12,5.02,917.7,Hormone
Glucose,C6H28N1O10,899.41,8.64,876.921,Lipid
Urea,C18H10N2O0,388.71,N/A,507.673,Alcohol
Dopamine,C16H13N1O4,780.82,7.29,702.437,Hormone
Aspirin,C17H21N1O10,647.92,11.46,953.646,Lipid
Adenosine triphosphate,C17H40N4O1,739.01,7.16,578.906,Lipid
Urea,C5H13N5O4,358.13,9.16,769.173,Nucleotide
Adrenaline,C2H12N0O8,345.13,N/A,810.407,Alkaloid
Caffeine,C5H24N1O7,507.47,3.27,819.897,Neurotransmitter
Caffeine,C9H27N1O9,805.57,6.33,410.667,Lipid
Serotonin,C16H38N4O5,883.11,10.2,22.404,Amide
Adrenaline,C11H40N5O2,868.12,7.55,339.738,Nucleotide
Caffeine,C15H38N3O0,789.71,11.82,59.766,Alcohol
Cholesterol,C19H1N5O6,911.25,8.76,164.552,Amide
Ethanol,C5H23N4O9,258.27,N/A,833.674,Amide
Serotonin,C19H6N3O6,602.14,10.54,156.22,Carbohydrate
Adenosine triphosphate,C3H25N3O4,739.83,11.98,297.558,Nucleotide
Serotonin,C12H25N4O10,556.17,N/A,205.407,Carbohydrate
Urea,C20H28N2O10,519.42,9.67,875.311,Lipid
Adenosine triphosphate,C12H5N2O2,488.8,7.59,908.176,Lipid
Serotonin,C5H26N1O3,665.62,12.91,958.658,Amide
Adrenaline,C20H31N1O1,739.13,N/A,528.594,Alcohol
Glucose,C14H21N0O6,484.17,N/A,373.609,Alkaloid
Adenosine triphosphate,C1H38N2O4,514.91,11.81,647.389,Alkaloid
Adrenaline,C10H14N1O2,972.59,12.61,105.035,Alkaloid
Glucose,C20H11N1O5,939.48,6.74,971.696,Carbohydrate
Aspirin,C10H8N1O3,704.64,2.39,936.55,Nucleotide
Urea,C3H20N5O7,975.61,2.75,394.777,Amide
Urea,C9H30N1O6,128.94,4.75,463.633,Alkaloid
Serotonin,C9H2N2O9,375.13,N/A,229.338,Neurotransmitter
Caffeine,C18H17N5O7,766.35,N/A,285.317,Nucleotide
Caffeine,C18H1N5O2,199.51,11.49,905.189,Lipid
Caffeine,C16H22N0O3,883.91,1.92,629.649,Hormone
Adenosine triphosphate,C17H26N2O4,946.25,N/A,255.121,Organic Compound
Dopamine,C20H36N1O6,914.98,4.79,249.948,Neurotransmitter
Caffeine,C17H5N3O0,380.23,4.32,154.652,Hormone
Caffeine,C15H23N2O9,414.78,3.77,139.519,Lipid
Serotonin,C19H22N1O8,136.31,N/A,988.799,Alkaloid
Cholesterol,C3H24N2O4,346.55,2.77,309.525,Hormone
Dopamine,C5H32N1O8,424.18,1.91,698.227,Lipid
Cholesterol,C19H40N0O5,343.51,5.29,909.511,Nucleotide
Serotonin,C8H35N0O3,463.05,4.72,161.918,Amide
Serotonin,C19H7N5O2,108.55,4.62,97.095,Amide
Dopamine,C13H25N2O2,73.4,N/A,13.521,Alkaloid
Adrenaline,C8H39N4O10,351.43,12.48,317.582,Alcohol
Ethanol,C16H4N5O1,539.04,6.33,341.478,Alcohol
Adrenaline,C15H10N4O9,213.06,2.03,746.802,Neurotransmitter
Urea,C5H3N5O9,659.78,4.56,887.803,Alcohol
Cholesterol,C19H3N4O0,670.66,N/A,554.769,Carbohydrate
Glucose,C8H39N0O3,245.26,1.24,995.617,Nucleotide
Adrenaline,C2H39N2O4,824.11,N/A,691.412,Organic Compound
Caffeine,C10H10N3O3,706.78,N/A,799.506,Alkaloid
Adenosine triphosphate,C6H30N4O6,523.37,2.13,471.914,Amide
Cholesterol,C17H5N0O2,911.73,3.54,409.826,Alcohol
Caffeine,C10H39N5O9,950.7,6.53,496.417,Alcohol
Caffeine,C3H9N0O1,888.03,8.57,817.122,Organic Compound
Dopamine,C14H7N0O5,223.06,2.0,288.764,Alkaloid
Adenosine triphosphate,C12H9N3O0,915.23,7.86,710.265,Neurotransmitter
Ethanol,C4H10N2O8,147.28,1.53,232.406,Nucleotide
Adrenaline,C10H2N0O9,961.33,9.4,313.474,Neurotransmitter
Aspirin,C7H12N1O10,142.69,5.92,737.853,Nucleotide
Cholesterol,C6H36N2O3,760.36,9.1,973.833,Alcohol
Serotonin,C15H38N5O7,367.81,7.04,333.849,Lipid
Dopamine,C12H10N2O6,295.19,9.08,36.95,Organic Compound
Cholesterol,C19H20N2O9,873.22,4.18,687.094,Nucleotide
Adenosine triphosphate,C10H17N5O5,527.97,7.66,964.131,Neurotransmitter
Caffeine,C20H28N2O5,473.9,6.11,994.82,Nucleotide
Dopamine,C11H6N4O6,301.04,9.43,818.024,Carbohydrate
Ethanol,C2H13N4O5,596.39,2.89,926.391,Hormone
Dopamine,C10H4N2O0,754.15,5.88,686.739,Carbohydrate
Adrenaline,C20H35N1O8,97.86,12.1,384.647,Alcohol
Aspirin,C4H26N2O9,836.74,10.2,598.785,Amide
Ethanol,C10H4N0O5,821.17,6.37,984.383,Amide
Caffeine,C10H23N0O1,120.91,N/A,364.21,Amide
Urea,C8H18N3O3,81.07,N/A,214.161,Carbohydrate
Ethanol,C18H13N0O9,941.93,11.06,764.433,Hormone
Cholesterol,C4H3N3O10,825.29,2.72,646.78,Nucleotide
Aspirin,C12H8N4O5,78.03,3.28,485.939,Hormone
Cholesterol,C18H6N1O9,293.75,2.46,361.183,Hormone
Ethanol,C12H25N0O0,217.23,4.44,314.558,Alcohol
Aspirin,C3H13N3O0,547.35,13.02,807.928,Lipid
Ethanol,C8H32N0O7,567.94,1.15,789.078,Neurotransmitter
Adrenaline,C12H26N0O9,174.59,12.55,424.261,Hormone
Aspirin,C4H13N1O9,700.64,N/A,336.957,Organic Compound
Cholesterol,C4H5N3O9,154.9,10.12,560.528,Amide
Serotonin,C15H26N2O1,187.45,5.4,608.065,Amide
Adrenaline,C19H19N5O4,235.43,N/A,355.029,Organic Compound
Glucose,C4H32N4O4,468.95,13.03,285.434,Hormone
Adrenaline,C12H18N1O7,958.27,2.96,232.345,Organic Compound
Aspirin,C20H8N5O8,188.49,N/A,642.079,Organic Compound
Ethanol,C9H14N4O2,528.97,9.53,582.898,Nucleotide
Dopamine,C11H20N2O6,725.15,7.2,401.664,Neurotransmitter
Caffeine,C1H34N1O9,972.6,7.03,786.628,Organic Compound
Adenosine triphosphate,C15H38N4O9,608.64,3.89,772.384,Alkaloid
Cholesterol,C5H8N4O8,344.13,11.53,983.17,Nucleotide
