compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H7N4O5,453.02,9.96,400.222,Neurotransmitter
Cholesterol,C18H34N2O3,844.36,8.97,858.552,Neurotransmitter
Caffeine,C5H29N4O7,265.45,12.7,364.442,Lipid
Adenosine triphosphate,C7H13N5O1,929.88,10.72,444.196,Organic Compound
Cholesterol,C19H30N5O3,273.33,1.11,629.223,Amide
Aspirin,C12H29N0O5,820.38,1.34,18.374,Nucleotide
Glucose,C9H7N3O6,444.52,7.61,53.977,Lipid
Adrenaline,C3H26N5O9,659.57,5.81,155.139,Carbohydrate
Caffeine,C10H32N5O8,649.13,5.27,273.826,Hormone
Caffeine,C15H32N2O6,90.97,N/A,647.087,Alkaloid
Adrenaline,C8H38N2O6,80.44,13.44,696.854,Alcohol
Adenosine triphosphate,C2H30N1O6,181.94,11.31,97.873,Alkaloid
Dopamine,C19H11N0O7,85.57,7.98,873.419,Amide
Serotonin,C11H2N3O9,859.17,N/A,399.37,Alkaloid
Cholesterol,C14H11N3O10,432.37,11.22,242.532,Lipid
Adenosine triphosphate,C18H8N4O10,336.72,4.75,846.788,Amide
Cholesterol,C6H24N1O3,386.31,N/A,68.6,Carbohydrate
Serotonin,C5H26N3O3,386.76,6.39,1.562,Lipid
Cholesterol,C6H3N4O3,163.17,6.66,103.424,Lipid
Ethanol,C6H26N2O5,369.16,10.46,55.33,Alkaloid
Adenosine triphosphate,C1H25N0O7,312.67,2.64,246.874,Nucleotide
Ethanol,C9H33N2O9,942.63,N/A,633.288,Alkaloid
Urea,C4H26N3O10,802.79,N/A,30.188,Alcohol
Cholesterol,C20H5N5O9,964.16,10.88,406.107,Hormone
Aspirin,C2H23N2O10,363.4,4.42,995.266,Organic Compound
Glucose,C10H21N2O6,970.98,7.89,617.711,Carbohydrate
Cholesterol,C12H11N0O7,177.04,N/A,798.936,Organic Compound
Dopamine,C10H12N0O10,157.05,N/A,271.501,Organic Compound
Aspirin,C15H11N5O4,327.06,9.05,61.327,Organic Compound
Adrenaline,C7H26N2O10,198.22,N/A,185.537,Carbohydrate
Glucose,C1H30N0O2,63.55,10.98,485.23,Lipid
Serotonin,C4H37N4O4,775.53,6.63,59.51,Alkaloid
Dopamine,C18H22N1O5,332.96,5.05,870.074,Hormone
Serotonin,C20H13N4O4,788.63,5.57,326.064,Alkaloid
Adenosine triphosphate,C9H23N3O6,504.52,12.39,30.014,Alkaloid
Adenosine triphosphate,C10H2N4O0,791.63,N/A,968.341,Lipid
Aspirin,C17H31N3O9,908.21,6.83,995.959,Nucleotide
Urea,C1H9N5O8,989.12,4.64,946.394,Carbohydrate
Adrenaline,C5H17N5O0,680.85,12.04,647.835,Neurotransmitter
Ethanol,C16H34N0O5,337.96,9.84,600.721,Hormone
Adenosine triphosphate,C3H39N2O1,442.6,9.84,859.993,Lipid
Urea,C20H3N3O1,864.36,N/A,326.132,Amide
Adrenaline,C16H4N1O2,325.61,2.09,953.304,Lipid
Cholesterol,C19H5N0O10,304.48,10.41,638.002,Alcohol
Serotonin,C1H37N1O3,860.14,13.75,640.016,Amide
Ethanol,C18H31N0O9,138.35,11.73,80.961,Alcohol
Urea,C19H7N4O1,851.5,6.47,429.979,Nucleotide
Cholesterol,C1H28N3O1,372.46,2.39,249.439,Alcohol
Urea,C19H31N4O7,536.69,3.67,938.578,Lipid
Urea,C1H19N2O4,121.06,11.63,69.827,Amide
Ethanol,C5H22N5O5,300.15,10.23,344.479,Alcohol
Aspirin,C20H13N2O3,714.08,5.82,527.259,Organic Compound
Adenosine triphosphate,C16H26N2O8,59.49,13.78,855.957,Neurotransmitter
Aspirin,C17H4N4O0,466.48,N/A,159.417,Neurotransmitter
Ethanol,C12H5N2O3,57.73,8.69,709.363,Alcohol
Glucose,C9H29N4O9,287.06,5.69,697.885,Lipid
Aspirin,C5H3N0O8,616.12,N/A,476.652,Alcohol
Adrenaline,C4H6N5O5,198.77,6.44,242.278,Hormone
Serotonin,C6H36N0O8,705.73,3.48,761.118,Nucleotide
Ethanol,C10H28N4O2,618.29,6.62,533.682,Nucleotide
Adrenaline,C19H40N4O0,869.63,1.77,475.571,Alkaloid
Aspirin,C18H20N5O5,805.34,N/A,464.319,Hormone
Glucose,C10H8N2O3,179.29,4.46,290.095,Nucleotide
Dopamine,C5H20N1O3,60.23,12.85,895.257,Carbohydrate
Adrenaline,C15H19N4O2,857.15,N/A,865.482,Nucleotide
Urea,C20H5N2O3,908.91,N/A,308.371,Organic Compound
Aspirin,C15H33N3O6,343.16,12.2,433.165,Neurotransmitter
Adenosine triphosphate,C10H21N5O8,621.72,1.14,199.72,Alcohol
Urea,C20H13N5O2,980.67,4.67,141.663,Amide
Caffeine,C9H23N1O7,63.75,N/A,617.574,Organic Compound
Caffeine,C18H38N0O8,647.87,11.4,163.001,Hormone
Dopamine,C1H38N1O8,235.89,10.98,40.44,Carbohydrate
Cholesterol,C7H18N5O10,421.54,N/A,665.367,Lipid
Adrenaline,C5H8N4O7,452.0,12.88,284.469,Neurotransmitter
Aspirin,C3H39N2O3,442.19,1.46,425.489,Lipid
Adenosine triphosphate,C11H36N4O1,662.76,6.77,768.535,Lipid
Dopamine,C14H17N3O10,327.36,N/A,217.322,Lipid
Aspirin,C17H36N2O10,347.36,1.23,260.97,Nucleotide
Adenosine triphosphate,C20H20N1O9,402.94,13.6,509.862,Alcohol
Cholesterol,C12H26N4O10,224.67,13.71,180.114,Organic Compound
Aspirin,C16H25N0O6,836.2,7.12,926.778,Amide
Adrenaline,C20H8N4O7,66.52,13.55,256.617,Hormone
Adrenaline,C18H1N2O9,141.35,N/A,262.858,Alcohol
Adenosine triphosphate,C19H17N2O10,64.17,N/A,473.084,Amide
Aspirin,C11H21N0O1,781.98,N/A,645.725,Lipid
Caffeine,C8H4N2O2,621.17,6.0,35.125,Organic Compound
Caffeine,C1H15N5O9,911.55,9.41,267.687,Hormone
Urea,C6H33N5O0,454.49,N/A,504.645,Alcohol
Cholesterol,C12H10N2O10,405.46,5.8,81.388,Carbohydrate
Adenosine triphosphate,C1H27N2O8,293.1,4.93,362.015,Carbohydrate
Adenosine triphosphate,C19H30N0O3,712.88,8.87,946.224,Alcohol
Glucose,C20H40N0O1,164.41,6.88,673.224,Neurotransmitter
Cholesterol,C13H9N2O0,280.05,12.64,443.08,Amide
Adenosine triphosphate,C12H31N0O1,212.72,N/A,631.121,Amide
Aspirin,C17H25N4O7,119.49,10.34,510.451,Alkaloid
Urea,C15H2N1O10,512.15,8.04,368.092,Alkaloid
Urea,C2H10N0O1,751.86,2.73,89.302,Alcohol
Adrenaline,C2H35N2O8,256.22,6.59,789.959,Alkaloid
Aspirin,C12H37N5O4,181.89,N/A,387.827,Hormone
Glucose,C10H10N1O7,733.82,12.46,784.873,Carbohydrate
Urea,C15H36N1O3,320.89,1.86,473.478,Amide
