compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H26N2O6,702.39,N/A,427.479,Organic Compound
Adrenaline,C9H28N2O7,658.69,13.51,446.063,Hormone
Dopamine,C16H20N1O9,456.99,4.8,269.009,Carbohydrate
Adenosine triphosphate,C2H1N1O2,484.88,11.43,743.979,Alkaloid
Aspirin,C15H38N2O1,318.21,3.16,194.399,Hormone
Adrenaline,C8H23N2O7,719.39,N/A,332.077,Carbohydrate
Urea,C10H12N5O0,851.72,3.23,196.774,Hormone
Dopamine,C4H16N5O8,800.53,2.21,772.913,Lipid
Adenosine triphosphate,C10H11N0O9,852.21,4.15,379.624,Alkaloid
Aspirin,C20H10N4O10,864.63,12.49,121.073,Alcohol
Cholesterol,C9H22N3O8,640.7,2.48,590.425,Alkaloid
Caffeine,C18H5N1O10,730.53,1.57,896.308,Neurotransmitter
Caffeine,C13H23N0O1,302.83,3.52,973.059,Carbohydrate
Cholesterol,C20H14N0O0,498.07,6.78,28.016,Carbohydrate
Cholesterol,C14H15N5O8,386.66,11.31,50.805,Lipid
Adrenaline,C7H22N2O3,473.45,1.73,655.171,Amide
Glucose,C1H2N2O3,980.57,N/A,453.298,Alcohol
Glucose,C15H14N2O10,713.78,7.74,668.292,Nucleotide
Dopamine,C16H1N5O6,925.4,8.68,929.226,Lipid
Urea,C19H19N4O9,762.2,10.8,363.411,Hormone
Urea,C8H40N1O5,206.84,3.09,32.359,Hormone
Dopamine,C19H27N1O1,837.85,N/A,737.773,Organic Compound
Caffeine,C16H7N3O9,160.66,8.58,62.402,Alcohol
Aspirin,C8H3N3O2,676.64,1.61,699.613,Hormone
Ethanol,C10H40N2O0,324.47,7.63,293.828,Nucleotide
Glucose,C16H32N4O7,87.75,N/A,746.794,Lipid
Urea,C4H4N4O4,109.02,3.99,602.458,Lipid
Adrenaline,C20H34N3O3,992.47,11.15,587.559,Alkaloid
Caffeine,C11H8N0O7,147.73,9.31,941.431,Carbohydrate
Adrenaline,C6H40N0O0,894.42,13.73,261.219,Organic Compound
Adrenaline,C3H40N2O9,947.41,9.4,522.199,Amide
Urea,C14H33N3O1,172.27,N/A,955.137,Neurotransmitter
Caffeine,C2H23N2O4,519.09,12.04,409.186,Hormone
Serotonin,C9H4N3O1,752.38,12.54,278.394,Lipid
Adenosine triphosphate,C6H23N3O10,169.72,9.25,389.371,Alkaloid
Serotonin,C5H35N4O7,466.54,11.27,718.825,Amide
Ethanol,C14H4N1O1,920.24,9.05,502.211,Hormone
Serotonin,C19H9N3O9,814.74,2.18,983.072,Neurotransmitter
Glucose,C17H13N4O3,307.29,11.04,828.13,Amide
Ethanol,C17H37N1O3,462.74,11.95,121.263,Alcohol
Adenosine triphosphate,C17H36N0O4,358.71,2.87,636.067,Neurotransmitter
Caffeine,C6H8N4O2,672.23,2.58,177.871,Hormone
Adrenaline,C17H31N3O7,600.36,10.41,687.155,Lipid
Aspirin,C13H34N4O6,902.63,10.37,497.358,Lipid
Urea,C19H4N1O1,679.77,9.12,767.958,Organic Compound
Ethanol,C6H29N5O8,456.3,N/A,244.058,Neurotransmitter
Glucose,C1H17N4O3,50.21,13.58,86.185,Lipid
Serotonin,C3H27N3O3,234.55,5.45,59.134,Lipid
Adrenaline,C13H4N3O5,627.04,11.82,401.54,Lipid
Glucose,C10H14N5O1,720.06,N/A,495.86,Nucleotide
Adrenaline,C9H38N3O0,219.89,N/A,273.445,Alkaloid
Dopamine,C2H35N2O0,661.96,10.01,550.643,Amide
Urea,C20H10N2O5,553.56,3.11,936.782,Hormone
Glucose,C11H22N1O2,952.65,4.95,69.152,Carbohydrate
Dopamine,C20H2N0O5,596.46,5.07,542.85,Neurotransmitter
Dopamine,C13H32N5O1,594.53,1.65,236.866,Alcohol
Serotonin,C17H8N1O6,690.69,3.86,127.755,Carbohydrate
Serotonin,C12H35N1O10,117.02,13.22,424.799,Organic Compound
Glucose,C20H35N3O5,676.45,5.67,485.877,Neurotransmitter
Adenosine triphosphate,C14H2N4O7,363.55,4.25,792.874,Hormone
Glucose,C15H33N5O5,842.81,12.74,36.072,Lipid
Aspirin,C11H36N0O1,910.0,4.5,80.455,Alcohol
Ethanol,C10H10N1O3,927.6,9.34,982.943,Carbohydrate
Caffeine,C9H2N3O10,426.16,8.84,814.778,Lipid
Ethanol,C2H5N4O9,760.97,8.0,716.829,Hormone
Ethanol,C14H34N4O10,739.18,10.62,698.281,Neurotransmitter
Aspirin,C12H9N4O0,172.0,8.59,756.307,Lipid
Urea,C14H10N0O7,779.13,4.9,234.529,Organic Compound
Adenosine triphosphate,C15H12N4O7,574.41,N/A,670.259,Alkaloid
Adenosine triphosphate,C19H7N5O5,722.03,7.47,229.403,Alkaloid
Cholesterol,C12H24N1O3,719.09,6.57,54.654,Neurotransmitter
Glucose,C8H32N2O3,910.43,12.36,529.972,Alcohol
Adenosine triphosphate,C15H13N2O4,703.96,10.71,227.045,Neurotransmitter
Serotonin,C17H26N5O10,241.25,1.78,967.568,Alcohol
Cholesterol,C20H4N1O4,120.21,3.72,397.069,Lipid
Serotonin,C4H27N2O9,726.84,3.82,287.184,Nucleotide
Aspirin,C13H24N0O6,551.26,11.56,938.706,Alkaloid
Adrenaline,C7H33N3O5,898.51,6.94,422.326,Amide
Caffeine,C16H12N3O9,237.9,N/A,240.345,Carbohydrate
Caffeine,C9H34N0O0,325.46,3.42,172.555,Amide
Cholesterol,C19H28N1O1,806.37,6.91,977.207,Organic Compound
Adrenaline,C3H5N4O7,532.87,N/A,9.246,Hormone
Dopamine,C4H33N4O7,119.27,11.48,186.935,Alkaloid
Ethanol,C16H4N1O9,923.71,11.26,528.672,Lipid
Dopamine,C20H19N2O6,398.51,12.68,87.78,Carbohydrate
Dopamine,C3H28N0O7,414.82,8.25,181.891,Neurotransmitter
Caffeine,C12H21N5O0,276.03,7.08,192.374,Lipid
Glucose,C2H26N2O5,621.56,7.6,405.356,Neurotransmitter
Dopamine,C9H33N3O9,944.29,N/A,726.068,Lipid
Dopamine,C14H11N5O8,636.08,10.67,909.965,Nucleotide
Serotonin,C8H17N3O5,936.22,11.08,525.836,Nucleotide
Ethanol,C18H24N2O4,211.84,5.09,287.723,Nucleotide
Adenosine triphosphate,C18H38N1O0,252.36,7.69,124.264,Amide
Ethanol,C11H30N0O0,429.72,10.37,30.256,Lipid
Adrenaline,C17H39N5O9,893.26,1.77,338.63,Lipid
Cholesterol,C14H30N4O10,577.82,N/A,464.198,Amide
Glucose,C8H35N1O5,339.72,2.8,548.166,Alcohol
Cholesterol,C18H40N0O10,190.08,11.77,195.523,Organic Compound
Aspirin,C13H24N4O7,107.48,1.09,123.681,Alcohol
Aspirin,C18H24N5O2,105.8,N/A,841.058,Hormone
Adenosine triphosphate,C1H19N1O4,662.01,11.55,488.286,Carbohydrate
Adrenaline,C7H40N5O10,335.49,N/A,136.345,Organic Compound
Dopamine,C11H14N1O8,438.98,6.72,387.956,Carbohydrate
Adrenaline,C7H12N1O7,461.96,8.83,596.046,Carbohydrate
Serotonin,C19H3N0O5,614.23,N/A,604.98,Lipid
Cholesterol,C18H27N1O8,83.37,2.33,198.274,Alkaloid
Adrenaline,C12H3N5O2,198.43,3.4,699.729,Neurotransmitter
Aspirin,C4H3N5O3,463.21,1.89,867.378,Alcohol
Urea,C14H36N0O10,677.49,11.83,759.55,Alkaloid
Adenosine triphosphate,C3H25N4O2,322.26,N/A,377.874,Alkaloid
Adrenaline,C8H35N1O8,279.83,3.66,479.837,Organic Compound
Glucose,C5H37N2O2,490.85,N/A,639.452,Lipid
Adrenaline,C4H19N0O10,207.24,1.95,524.01,Neurotransmitter
Urea,C15H30N3O10,554.2,12.23,980.488,Lipid
Caffeine,C7H9N5O1,115.16,7.38,333.326,Alcohol
Cholesterol,C7H39N3O8,147.16,N/A,356.55,Hormone
Adrenaline,C14H19N4O6,242.44,5.35,148.968,Carbohydrate
Aspirin,C3H35N2O0,472.56,N/A,609.538,Alcohol
Caffeine,C16H34N4O7,514.71,12.94,655.979,Organic Compound
Ethanol,C18H32N5O6,343.65,7.63,352.587,Carbohydrate
Caffeine,C18H2N0O5,482.87,4.72,280.287,Alcohol
Dopamine,C11H40N1O5,74.28,N/A,824.919,Amide
Dopamine,C3H19N3O5,731.75,N/A,425.677,Amide
Cholesterol,C12H9N0O3,573.44,1.57,41.467,Nucleotide
Adenosine triphosphate,C13H26N1O8,947.25,6.48,24.162,Carbohydrate
Urea,C10H1N2O3,444.98,11.63,431.509,Amide
Glucose,C8H7N4O8,343.99,9.85,852.859,Nucleotide
Glucose,C9H12N4O0,578.34,N/A,84.613,Neurotransmitter
Aspirin,C6H9N1O8,379.38,11.04,345.471,Nucleotide
Aspirin,C1H4N3O7,860.69,12.33,559.55,Lipid
Serotonin,C19H28N1O2,157.51,12.42,718.739,Hormone
Aspirin,C18H22N3O7,284.13,N/A,450.343,Alkaloid
Caffeine,C14H3N2O0,728.31,13.05,99.85,Organic Compound
Glucose,C12H13N3O3,509.31,10.83,928.169,Lipid
Aspirin,C19H2N4O10,115.22,2.24,587.156,Alkaloid
Adenosine triphosphate,C11H9N0O2,910.85,3.22,164.555,Nucleotide
Aspirin,C15H16N1O0,253.19,6.52,156.158,Neurotransmitter
Cholesterol,C16H17N1O9,682.34,11.97,945.028,Organic Compound
Ethanol,C2H40N4O8,290.54,12.37,526.762,Neurotransmitter
Adrenaline,C15H35N3O2,540.22,2.92,822.636,Alcohol
Urea,C2H39N3O2,757.71,8.18,609.688,Hormone
Ethanol,C3H33N3O7,653.59,6.21,271.719,Carbohydrate
Urea,C2H36N0O10,569.91,N/A,503.834,Alcohol
Adrenaline,C9H20N1O9,690.16,5.48,755.705,Hormone
Ethanol,C5H4N1O7,643.9,1.23,667.852,Organic Compound
Serotonin,C18H12N5O0,676.11,3.6,903.115,Hormone
Serotonin,C13H30N0O8,698.23,10.76,899.777,Alcohol
Cholesterol,C8H5N5O3,656.05,12.5,717.899,Nucleotide
Urea,C7H4N3O0,630.21,7.04,879.667,Nucleotide
Glucose,C2H29N4O3,820.98,8.67,855.06,Hormone
Adrenaline,C13H3N0O2,435.89,7.85,209.988,Amide
Ethanol,C3H7N5O3,419.51,N/A,700.672,Carbohydrate
Urea,C9H38N1O0,297.05,3.98,485.753,Carbohydrate
Caffeine,C16H7N5O8,71.33,7.28,443.64,Hormone
Cholesterol,C8H10N2O0,824.69,N/A,863.194,Alkaloid
Adenosine triphosphate,C14H23N1O1,208.97,4.68,950.074,Lipid
Glucose,C10H26N5O8,856.96,6.92,878.77,Lipid
Serotonin,C7H32N0O0,994.72,8.67,41.751,Nucleotide
Ethanol,C12H13N5O6,92.84,6.48,711.585,Nucleotide
Cholesterol,C3H9N2O7,777.08,5.27,43.989,Hormone
Dopamine,C16H3N4O7,142.18,9.08,17.005,Nucleotide
Cholesterol,C7H4N1O2,841.63,5.86,4.2,Alkaloid
Aspirin,C20H37N0O2,151.3,6.48,534.208,Hormone
Aspirin,C3H30N2O8,254.41,N/A,127.744,Hormone
Urea,C13H37N1O2,244.43,N/A,761.292,Amide
Dopamine,C5H24N5O5,608.58,8.51,349.535,Nucleotide
Ethanol,C7H28N2O7,738.17,7.64,361.39,Hormone
Adrenaline,C4H20N5O5,589.78,13.49,819.021,Lipid
Aspirin,C9H28N0O5,226.98,2.62,940.815,Nucleotide
Caffeine,C20H10N1O6,70.47,11.52,267.276,Alkaloid
Adenosine triphosphate,C9H8N2O6,821.3,N/A,797.57,Alcohol
Caffeine,C7H9N2O0,708.43,1.69,40.745,Lipid
Glucose,C1H19N4O6,337.23,4.23,955.975,Lipid
Adenosine triphosphate,C19H22N2O1,335.32,4.5,443.664,Carbohydrate
Urea,C13H22N4O0,504.64,5.41,422.88,Alkaloid
Caffeine,C9H19N2O6,473.25,5.79,957.445,Nucleotide
Caffeine,C15H36N4O5,351.56,6.12,271.389,Nucleotide
Cholesterol,C8H26N5O2,966.59,5.72,842.82,Organic Compound
Adenosine triphosphate,C19H38N1O2,612.15,13.98,143.583,Nucleotide
Cholesterol,C17H8N4O4,287.11,N/A,433.623,Organic Compound
Dopamine,C13H21N1O1,241.83,5.86,366.081,Lipid
Glucose,C7H37N0O7,218.82,11.98,355.877,Alkaloid
Glucose,C15H18N0O10,89.54,9.89,137.077,Organic Compound
Cholesterol,C19H20N1O4,216.1,N/A,786.9,Lipid
Serotonin,C20H18N5O10,293.82,12.81,985.679,Amide
Urea,C13H19N4O8,258.22,11.55,157.809,Hormone
Serotonin,C19H3N0O8,615.1,7.54,796.115,Hormone
Adrenaline,C14H40N1O10,207.62,8.4,809.638,Lipid
Cholesterol,C17H15N5O3,262.7,10.15,588.852,Neurotransmitter
Aspirin,C4H15N0O10,659.83,8.06,826.324,Alkaloid
Serotonin,C19H3N0O2,318.61,4.04,701.82,Organic Compound
Cholesterol,C19H3N4O8,131.08,1.28,247.25,Alcohol
Aspirin,C17H6N4O8,118.02,5.58,434.771,Nucleotide
Adenosine triphosphate,C13H23N4O10,568.57,6.7,238.865,Neurotransmitter
Adrenaline,C7H27N5O6,868.56,N/A,822.429,Carbohydrate
Ethanol,C7H25N1O1,904.22,5.79,917.381,Neurotransmitter
Adrenaline,C16H36N5O3,927.75,10.97,473.301,Alcohol
Caffeine,C20H38N5O5,395.59,13.22,457.503,Alcohol
Serotonin,C5H40N3O1,520.12,8.41,894.449,Alcohol
Ethanol,C8H34N4O6,679.72,9.76,57.558,Carbohydrate
Adrenaline,C15H8N2O6,62.49,N/A,605.402,Organic Compound
Caffeine,C16H24N5O2,861.64,12.87,500.169,Lipid
Caffeine,C6H12N3O8,297.22,13.95,343.351,Amide
Serotonin,C11H4N5O7,797.61,13.9,272.421,Carbohydrate
Dopamine,C12H7N5O4,965.67,N/A,655.035,Amide
Adenosine triphosphate,C20H11N1O0,956.48,3.5,461.374,Nucleotide
Serotonin,C19H40N1O9,806.13,13.18,449.185,Alkaloid
Caffeine,C9H37N2O3,861.9,12.52,955.764,Amide
Cholesterol,C13H14N5O7,164.98,6.87,107.632,Nucleotide
Adenosine triphosphate,C12H10N1O7,760.71,8.0,457.565,Neurotransmitter
Adrenaline,C13H13N3O4,890.83,3.54,183.12,Amide
Glucose,C8H26N5O8,716.36,10.73,291.88,Organic Compound
Caffeine,C7H30N3O4,670.57,10.69,966.596,Hormone
Caffeine,C12H1N4O8,259.38,4.83,81.447,Neurotransmitter
Ethanol,C1H9N0O4,221.46,6.55,386.192,Neurotransmitter
Ethanol,C2H3N3O1,305.86,8.46,734.821,Nucleotide
Adenosine triphosphate,C7H19N5O10,424.78,5.17,659.143,Hormone
Adrenaline,C4H8N1O1,54.89,N/A,445.646,Carbohydrate
Ethanol,C3H27N2O3,881.34,2.59,752.126,Lipid
Aspirin,C9H26N1O8,237.75,13.07,862.63,Carbohydrate
Caffeine,C15H40N1O8,374.71,6.57,223.596,Amide
Caffeine,C1H27N4O2,589.59,N/A,358.523,Organic Compound
Adenosine triphosphate,C2H28N0O2,635.84,12.79,86.12,Alcohol
Glucose,C4H37N3O0,166.68,3.76,44.001,Lipid
Cholesterol,C16H18N3O4,214.27,7.09,689.368,Organic Compound
Ethanol,C16H2N1O2,926.36,N/A,42.193,Lipid
Urea,C19H29N1O10,414.93,2.81,153.511,Lipid
Caffeine,C19H5N0O9,321.7,3.86,250.613,Lipid
Serotonin,C6H34N0O8,224.51,11.82,583.286,Alcohol
Urea,C4H39N5O7,149.63,9.09,232.39,Amide
Caffeine,C13H23N5O9,341.42,6.37,416.659,Alkaloid
Adenosine triphosphate,C4H4N3O2,748.64,13.19,638.411,Hormone
Serotonin,C14H5N5O10,166.96,12.21,797.909,Alcohol
Adrenaline,C12H17N3O6,981.08,2.98,697.047,Organic Compound
Ethanol,C9H2N5O10,465.35,9.85,704.27,Hormone
Ethanol,C14H39N0O10,820.88,12.16,741.916,Amide
Adrenaline,C3H20N1O1,244.73,6.4,679.396,Alkaloid
Dopamine,C4H20N0O7,959.46,3.68,181.539,Alkaloid
Dopamine,C12H7N3O10,837.4,4.49,545.282,Lipid
Adrenaline,C9H11N4O7,830.88,11.11,551.369,Organic Compound
Cholesterol,C1H25N1O10,857.95,13.1,789.025,Alkaloid
Glucose,C8H19N4O3,147.59,8.43,845.328,Nucleotide
Glucose,C20H17N0O10,82.17,8.22,884.874,Amide
Urea,C14H34N0O1,754.14,10.28,382.596,Nucleotide
Adrenaline,C14H16N3O10,551.98,7.23,326.062,Organic Compound
Serotonin,C11H32N3O7,368.86,13.97,327.513,Alcohol
Serotonin,C20H28N3O2,827.88,2.13,0.095,Alkaloid
Cholesterol,C16H39N5O6,900.41,8.51,580.455,Alcohol
Cholesterol,C8H6N1O6,756.52,5.88,493.448,Alkaloid
Cholesterol,C19H20N1O1,164.69,8.82,11.604,Lipid
Urea,C6H35N5O0,545.67,6.27,291.746,Nucleotide
Serotonin,C19H31N5O7,355.94,5.46,684.712,Lipid
Adenosine triphosphate,C2H38N0O9,253.99,8.4,634.03,Alcohol
Adrenaline,C12H4N4O7,590.14,N/A,50.101,Organic Compound
Glucose,C9H14N5O7,404.68,6.93,94.119,Amide
Dopamine,C4H26N3O7,744.56,N/A,236.985,Carbohydrate
Glucose,C12H35N4O0,758.53,2.95,616.378,Alcohol
Glucose,C5H11N0O9,195.93,8.06,932.05,Amide
Urea,C7H33N2O1,661.53,N/A,256.685,Amide
Caffeine,C10H20N5O9,345.25,N/A,727.446,Neurotransmitter
Urea,C11H20N3O0,955.01,12.21,527.075,Nucleotide
Glucose,C20H3N3O5,495.78,9.51,151.116,Nucleotide
Ethanol,C1H28N2O10,814.49,12.74,141.498,Carbohydrate
Cholesterol,C1H9N4O3,205.66,5.92,165.837,Carbohydrate
Cholesterol,C7H20N1O7,331.63,N/A,473.266,Organic Compound
Adenosine triphosphate,C12H32N1O4,314.67,N/A,617.146,Organic Compound
Serotonin,C4H31N0O5,88.21,2.31,69.648,Nucleotide
Caffeine,C11H10N0O1,408.09,13.61,173.275,Nucleotide
Caffeine,C18H24N5O9,936.67,5.62,854.619,Organic Compound
Urea,C1H27N1O3,866.13,13.56,803.355,Carbohydrate
Serotonin,C1H11N5O10,620.42,2.74,417.137,Neurotransmitter
Aspirin,C9H29N2O10,572.81,3.16,311.852,Nucleotide
Adenosine triphosphate,C13H23N3O3,100.58,N/A,173.555,Organic Compound
Dopamine,C5H5N4O1,718.34,1.12,727.584,Lipid
Urea,C18H9N0O9,152.32,7.14,648.412,Lipid
Adenosine triphosphate,C3H19N0O2,953.49,N/A,420.718,Hormone
Adenosine triphosphate,C4H5N1O8,94.55,6.69,344.131,Carbohydrate
Caffeine,C7H29N1O3,404.95,7.57,257.435,Nucleotide
Ethanol,C2H1N4O8,416.12,8.96,173.92,Hormone
Glucose,C3H15N1O0,758.8,N/A,805.101,Nucleotide
Adrenaline,C12H6N3O9,144.56,N/A,627.445,Hormone
Adenosine triphosphate,C17H5N5O2,196.29,12.63,909.58,Neurotransmitter
Dopamine,C10H29N0O9,419.84,5.29,963.196,Carbohydrate
Caffeine,C6H6N5O2,374.34,8.06,300.597,Neurotransmitter
Cholesterol,C13H37N4O6,886.24,10.18,959.627,Organic Compound
Aspirin,C1H4N3O5,782.56,5.1,744.579,Amide
Adenosine triphosphate,C10H21N3O8,487.91,11.56,89.245,Neurotransmitter
Adrenaline,C3H2N4O2,537.51,8.96,676.347,Amide
Adrenaline,C3H3N3O10,476.28,12.33,761.117,Nucleotide
Glucose,C4H23N2O6,917.61,11.78,703.093,Alcohol
Ethanol,C6H32N4O1,400.98,10.42,750.928,Alkaloid
Ethanol,C18H15N1O4,298.36,2.59,612.068,Alkaloid
Adrenaline,C5H2N4O4,851.47,7.81,210.553,Hormone
Serotonin,C6H14N3O5,763.95,11.05,271.48,Amide
Adrenaline,C2H2N5O6,562.86,N/A,404.696,Lipid
Adenosine triphosphate,C1H13N0O6,187.15,4.92,481.916,Alkaloid
Serotonin,C19H27N2O3,740.93,7.76,358.885,Amide
Urea,C9H35N5O5,139.0,N/A,192.786,Alcohol
Serotonin,C16H37N1O0,729.83,4.47,127.312,Hormone
Serotonin,C4H27N4O2,449.67,3.65,756.645,Lipid
Glucose,C7H17N1O2,958.41,10.76,519.167,Alcohol
Serotonin,C20H37N0O4,263.29,11.13,586.985,Nucleotide
Serotonin,C14H26N5O5,634.07,3.39,959.142,Organic Compound
Cholesterol,C20H1N0O0,972.17,4.17,455.562,Organic Compound
Glucose,C12H7N0O0,258.62,11.36,805.125,Alcohol
Adenosine triphosphate,C3H28N3O4,428.82,5.79,392.047,Neurotransmitter
Caffeine,C19H19N5O6,909.6,1.13,509.897,Hormone
Cholesterol,C17H5N5O5,904.93,1.75,249.841,Nucleotide
Ethanol,C13H34N2O10,193.59,11.69,142.9,Carbohydrate
Ethanol,C17H6N5O8,290.52,11.27,220.692,Nucleotide
Glucose,C11H24N5O8,431.27,4.77,891.669,Carbohydrate
Serotonin,C15H40N0O1,217.04,3.64,541.973,Nucleotide
Dopamine,C13H23N1O4,947.26,4.34,892.712,Neurotransmitter
Adrenaline,C2H18N4O1,461.24,8.64,383.252,Alkaloid
Urea,C20H35N5O5,630.71,N/A,905.103,Alkaloid
Ethanol,C18H23N5O6,920.08,9.96,345.928,Alkaloid
Dopamine,C19H26N4O5,573.99,4.74,78.016,Amide
Glucose,C16H6N2O5,807.25,13.66,675.103,Neurotransmitter
Cholesterol,C2H33N0O3,851.4,N/A,521.798,Hormone
Dopamine,C16H12N5O8,657.4,N/A,227.691,Carbohydrate
Cholesterol,C5H1N0O1,906.05,N/A,663.438,Nucleotide
Aspirin,C14H12N2O7,312.42,1.72,744.343,Neurotransmitter
Cholesterol,C19H25N4O1,198.11,4.56,495.855,Carbohydrate
Serotonin,C17H35N3O10,838.01,11.3,425.566,Lipid
Urea,C6H22N1O3,153.11,10.75,518.683,Alcohol
Aspirin,C7H35N4O8,357.08,13.08,754.129,Nucleotide
Adrenaline,C15H14N3O10,58.83,4.71,37.513,Hormone
Cholesterol,C12H29N2O8,377.99,N/A,636.749,Amide
Urea,C15H33N1O4,891.49,12.28,950.261,Amide
Serotonin,C18H33N4O7,544.24,9.79,477.159,Organic Compound
Adrenaline,C17H18N0O4,858.88,N/A,6.752,Neurotransmitter
Dopamine,C16H33N1O10,264.52,13.52,409.794,Alkaloid
Urea,C16H16N3O6,74.18,3.54,776.112,Amide
Urea,C16H20N0O1,347.25,13.84,132.602,Alcohol
Aspirin,C19H35N5O10,988.15,9.31,541.098,Carbohydrate
Serotonin,C14H38N0O7,471.38,11.27,366.07,Neurotransmitter
Caffeine,C14H19N3O9,882.88,11.42,161.552,Alkaloid
Cholesterol,C16H31N1O10,420.45,3.38,916.441,Amide
Caffeine,C5H17N2O2,621.45,13.75,335.115,Amide
Ethanol,C7H3N4O5,526.24,11.98,580.262,Alkaloid
Urea,C14H18N1O3,93.05,2.62,718.666,Alkaloid
Serotonin,C17H4N2O9,852.38,7.54,275.086,Neurotransmitter
Dopamine,C9H17N2O9,904.67,11.58,760.408,Organic Compound
Glucose,C10H38N3O7,164.75,N/A,150.167,Alcohol
Cholesterol,C2H27N4O3,674.5,3.68,760.481,Neurotransmitter
Ethanol,C17H23N2O0,595.33,N/A,275.111,Nucleotide
Dopamine,C6H16N3O7,438.87,6.37,602.551,Lipid
Serotonin,C6H29N4O8,387.87,7.33,824.372,Carbohydrate
Urea,C11H26N5O6,634.6,5.84,237.501,Organic Compound
Urea,C2H17N4O1,430.89,1.46,872.853,Hormone
Adenosine triphosphate,C19H30N3O1,286.76,N/A,100.863,Carbohydrate
Urea,C6H18N5O10,562.76,N/A,17.856,Hormone
Serotonin,C6H38N5O3,516.57,8.15,368.285,Alcohol
Glucose,C9H19N1O2,417.31,7.33,480.76,Amide
Aspirin,C4H26N0O10,940.14,2.94,850.626,Neurotransmitter
Serotonin,C4H31N1O3,85.52,9.21,658.241,Organic Compound
Serotonin,C16H35N5O9,511.45,8.41,835.215,Nucleotide
Urea,C7H19N3O7,801.31,2.46,600.639,Neurotransmitter
Adrenaline,C18H8N0O9,56.97,8.27,836.324,Lipid
Aspirin,C17H3N1O0,985.84,6.27,147.623,Alcohol
Caffeine,C7H40N2O4,388.72,9.27,641.178,Organic Compound
Urea,C20H19N5O6,247.85,5.5,530.064,Hormone
Ethanol,C5H20N5O7,375.79,8.47,827.29,Alcohol
Glucose,C17H1N2O3,432.98,N/A,512.92,Organic Compound
Adenosine triphosphate,C7H28N2O5,374.05,12.67,921.312,Neurotransmitter
Serotonin,C17H40N3O0,584.21,1.37,660.815,Hormone
Caffeine,C9H14N1O6,797.36,7.03,79.903,Alcohol
Adrenaline,C18H8N3O9,139.48,4.51,669.381,Hormone
Ethanol,C14H24N3O1,618.35,11.14,672.68,Carbohydrate
Caffeine,C1H2N3O10,73.61,10.73,933.712,Neurotransmitter
Ethanol,C18H36N4O9,409.91,5.22,958.115,Amide
Caffeine,C12H24N2O5,593.19,10.46,261.094,Nucleotide
