compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H10N5O1,508.39,2.96,152.846,Hormone
Adenosine triphosphate,C8H24N0O6,657.99,1.19,349.178,Hormone
Glucose,C6H38N1O4,185.24,13.72,15.216,Alcohol
Aspirin,C7H36N1O4,850.97,10.9,523.339,Carbohydrate
Serotonin,C6H20N5O10,270.59,9.83,441.588,Organic Compound
Aspirin,C13H40N3O4,294.6,11.37,570.516,Organic Compound
Serotonin,C20H33N4O7,708.23,10.55,344.777,Nucleotide
Ethanol,C6H26N1O4,743.44,5.41,911.862,Hormone
Caffeine,C9H18N4O9,164.18,N/A,454.048,Amide
Caffeine,C9H7N5O9,539.62,N/A,206.862,Organic Compound
Ethanol,C7H31N4O1,815.84,13.53,82.606,Neurotransmitter
Dopamine,C3H10N4O0,441.36,N/A,829.835,Neurotransmitter
Adrenaline,C20H25N4O9,104.27,N/A,648.872,Amide
Caffeine,C12H4N1O9,524.32,3.43,879.515,Hormone
Ethanol,C2H15N0O4,283.9,8.16,793.238,Organic Compound
Serotonin,C4H21N5O6,488.79,N/A,330.771,Amide
Adrenaline,C8H33N4O8,86.13,11.17,916.231,Amide
Aspirin,C19H36N0O2,384.68,2.42,850.713,Amide
Cholesterol,C15H5N0O6,598.98,N/A,629.226,Lipid
Dopamine,C7H36N3O8,570.05,6.74,713.382,Carbohydrate
Adrenaline,C16H6N1O5,791.85,3.95,182.013,Neurotransmitter
Urea,C20H27N3O7,616.84,2.52,247.639,Hormone
Glucose,C7H15N1O5,813.32,10.61,999.644,Nucleotide
Cholesterol,C13H35N2O7,214.08,5.24,977.034,Neurotransmitter
Adenosine triphosphate,C15H1N2O5,113.25,N/A,207.726,Alkaloid
Dopamine,C20H26N1O7,732.71,3.96,149.357,Lipid
Glucose,C8H30N4O1,971.86,N/A,854.916,Organic Compound
Adenosine triphosphate,C14H30N0O5,981.89,3.1,721.264,Hormone
Serotonin,C14H6N0O0,130.66,N/A,988.569,Nucleotide
Glucose,C13H9N5O9,924.82,13.2,529.646,Hormone
Cholesterol,C1H37N5O9,267.25,11.56,740.167,Lipid
Caffeine,C14H4N3O6,102.55,7.17,204.968,Amide
Cholesterol,C6H32N1O8,943.13,6.03,71.847,Carbohydrate
Adenosine triphosphate,C9H22N5O4,508.78,13.0,588.675,Alkaloid
Serotonin,C5H7N3O4,736.31,4.78,74.327,Amide
Serotonin,C3H26N0O0,106.38,11.38,946.735,Alcohol
Ethanol,C17H11N2O9,292.2,N/A,890.014,Alcohol
Ethanol,C16H13N5O0,579.81,2.71,389.24,Alkaloid
Ethanol,C5H19N3O3,58.41,8.38,526.185,Alkaloid
Caffeine,C12H31N1O5,875.06,2.61,586.964,Amide
Glucose,C8H9N3O2,450.25,12.56,898.792,Organic Compound
Aspirin,C4H38N5O4,667.13,6.92,99.921,Alcohol
Cholesterol,C15H31N2O6,228.51,11.44,437.926,Alcohol
Adrenaline,C9H16N4O8,335.42,3.14,789.736,Organic Compound
Ethanol,C4H11N2O7,295.89,5.5,454.214,Neurotransmitter
Serotonin,C15H2N5O1,428.78,2.17,705.94,Amide
Adrenaline,C4H21N2O2,832.77,13.67,374.385,Alkaloid
Glucose,C5H14N3O8,992.16,N/A,864.882,Amide
Caffeine,C18H12N2O9,981.15,9.85,249.282,Neurotransmitter
Dopamine,C14H27N2O4,606.59,7.39,833.658,Neurotransmitter
Cholesterol,C13H5N0O9,136.63,11.72,693.491,Carbohydrate
Adrenaline,C7H5N4O7,709.17,1.31,630.636,Alcohol
Glucose,C4H32N1O5,789.25,5.07,237.545,Carbohydrate
Serotonin,C7H17N0O2,386.3,3.87,483.654,Lipid
Aspirin,C1H25N4O10,617.68,13.85,699.971,Alcohol
Adrenaline,C16H7N1O6,575.39,N/A,48.688,Neurotransmitter
Aspirin,C3H27N0O10,704.54,N/A,500.181,Alcohol
Cholesterol,C12H14N2O7,647.63,11.09,281.314,Nucleotide
Aspirin,C5H40N4O0,590.84,7.39,181.864,Nucleotide
Adrenaline,C12H19N1O7,805.19,11.76,394.057,Hormone
Ethanol,C18H29N5O9,538.98,10.73,793.276,Neurotransmitter
Dopamine,C12H30N4O0,310.99,11.35,95.531,Carbohydrate
Ethanol,C6H19N3O5,795.8,2.46,772.46,Nucleotide
Serotonin,C7H12N0O2,419.94,7.63,513.543,Carbohydrate
Adenosine triphosphate,C19H14N3O10,255.34,1.64,7.201,Alcohol
Adenosine triphosphate,C13H28N5O7,308.72,2.73,592.346,Neurotransmitter
