compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H17N3O5,670.56,9.96,187.978,Alkaloid
Aspirin,C14H33N2O8,194.33,N/A,731.891,Carbohydrate
Adenosine triphosphate,C5H37N0O10,290.52,N/A,120.819,Alkaloid
Adrenaline,C16H29N4O4,579.12,12.78,439.013,Carbohydrate
Dopamine,C12H32N3O7,473.04,2.37,228.174,Nucleotide
Aspirin,C17H25N1O7,180.89,4.12,651.569,Amide
Adrenaline,C12H4N1O2,784.83,12.45,821.607,Amide
Caffeine,C17H13N0O9,994.13,10.34,260.274,Hormone
Ethanol,C3H16N5O4,183.46,3.64,947.026,Alcohol
Aspirin,C15H3N0O10,655.49,6.37,925.482,Neurotransmitter
Ethanol,C8H33N0O1,548.44,3.76,433.306,Hormone
Urea,C1H23N1O0,440.73,N/A,215.488,Nucleotide
Serotonin,C5H2N2O6,220.1,1.27,839.333,Nucleotide
Aspirin,C8H1N0O4,689.53,9.23,357.096,Carbohydrate
Adrenaline,C10H23N1O2,971.9,7.18,949.891,Nucleotide
Dopamine,C18H28N1O1,757.94,8.36,192.214,Neurotransmitter
Cholesterol,C11H18N1O9,462.09,3.41,823.826,Neurotransmitter
Serotonin,C10H34N1O9,411.76,8.94,783.192,Organic Compound
Dopamine,C20H20N1O6,775.38,13.96,235.762,Alkaloid
Glucose,C3H35N5O6,417.34,N/A,699.339,Nucleotide
Adrenaline,C17H27N0O9,689.48,7.72,703.613,Alcohol
Serotonin,C4H13N0O0,69.0,10.94,557.875,Hormone
Urea,C4H37N0O9,457.38,7.72,769.707,Alcohol
Urea,C20H13N4O8,289.49,N/A,915.295,Neurotransmitter
Glucose,C9H36N4O6,974.36,11.88,329.313,Lipid
Urea,C7H2N4O8,529.7,12.29,212.007,Organic Compound
Cholesterol,C9H13N1O7,298.49,13.61,92.286,Amide
Cholesterol,C20H17N4O4,777.14,N/A,366.838,Alcohol
Caffeine,C2H20N4O5,178.06,5.53,269.068,Alkaloid
Urea,C8H21N4O9,938.67,8.8,7.571,Lipid
Adenosine triphosphate,C11H25N3O4,435.33,N/A,472.652,Amide
Caffeine,C5H29N0O10,965.29,N/A,871.062,Nucleotide
Ethanol,C5H12N3O4,926.5,9.51,853.183,Nucleotide
Serotonin,C1H19N3O0,64.8,N/A,83.156,Alcohol
Urea,C2H9N3O9,965.09,2.48,391.577,Neurotransmitter
Ethanol,C9H33N0O9,559.82,1.58,25.958,Amide
Glucose,C5H39N3O1,340.2,6.07,280.282,Organic Compound
Urea,C18H35N5O9,636.15,7.88,342.735,Carbohydrate
Dopamine,C7H38N2O10,855.31,12.32,615.32,Carbohydrate
Adrenaline,C20H40N5O2,603.64,3.53,41.372,Alkaloid
Adrenaline,C2H24N5O8,619.32,3.3,395.846,Alkaloid
Adenosine triphosphate,C19H35N1O10,820.78,13.82,913.666,Carbohydrate
Aspirin,C12H40N5O3,604.57,2.41,582.679,Organic Compound
Caffeine,C6H8N1O8,866.44,7.31,788.492,Amide
Adrenaline,C18H12N5O10,141.15,8.09,701.169,Amide
Dopamine,C18H2N3O6,898.86,9.09,512.446,Organic Compound
Urea,C17H27N2O3,71.13,N/A,805.605,Neurotransmitter
Adenosine triphosphate,C2H27N5O3,894.95,6.69,921.013,Neurotransmitter
Aspirin,C3H1N5O5,199.02,2.57,327.352,Amide
Caffeine,C7H11N0O6,709.65,5.44,604.558,Carbohydrate
Dopamine,C1H27N1O8,717.09,13.22,886.676,Organic Compound
Cholesterol,C19H27N1O9,155.27,2.42,196.997,Organic Compound
Caffeine,C12H25N5O9,656.94,8.91,55.577,Hormone
