compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H29N0O10,735.26,12.29,617.432,Lipid
Caffeine,C9H20N5O4,95.38,9.41,509.295,Organic Compound
Glucose,C2H17N2O2,179.57,5.15,735.637,Alkaloid
Cholesterol,C13H8N5O10,172.85,N/A,481.689,Amide
Urea,C19H5N1O3,984.27,N/A,107.32,Hormone
Aspirin,C5H29N1O5,987.54,9.81,128.573,Amide
Caffeine,C4H20N4O2,459.46,13.58,711.721,Nucleotide
Caffeine,C17H21N3O3,156.31,2.0,432.171,Lipid
Dopamine,C9H37N0O6,491.38,13.49,250.198,Alkaloid
Dopamine,C3H14N3O8,975.88,11.42,999.722,Neurotransmitter
Serotonin,C17H6N1O1,357.14,4.02,636.696,Alkaloid
Ethanol,C3H13N1O1,736.17,6.56,521.663,Neurotransmitter
Cholesterol,C18H36N2O5,939.36,12.02,787.224,Alcohol
Caffeine,C11H17N5O1,164.62,N/A,286.66,Organic Compound
Serotonin,C17H39N3O6,176.66,12.76,241.528,Nucleotide
Cholesterol,C12H28N2O5,828.57,9.15,350.359,Nucleotide
Adenosine triphosphate,C16H23N1O0,461.09,4.46,644.726,Hormone
Caffeine,C11H12N4O2,273.91,N/A,166.692,Carbohydrate
Glucose,C6H10N1O2,887.72,5.82,135.43,Alkaloid
Urea,C8H14N2O7,394.76,N/A,137.63,Lipid
Glucose,C19H8N0O7,512.51,N/A,654.75,Amide
Adrenaline,C17H14N0O10,905.21,7.19,637.781,Alkaloid
Serotonin,C11H25N1O10,192.63,2.61,173.107,Lipid
Caffeine,C1H22N2O3,131.18,N/A,120.181,Organic Compound
Cholesterol,C5H22N4O7,757.2,10.72,700.797,Organic Compound
Dopamine,C6H5N0O0,961.92,11.46,454.438,Amide
Caffeine,C3H22N5O1,796.89,11.76,990.407,Lipid
Glucose,C16H40N4O3,350.52,5.59,713.858,Alcohol
Adenosine triphosphate,C17H15N4O3,597.02,12.74,824.682,Neurotransmitter
Ethanol,C18H3N3O8,928.58,9.74,565.036,Carbohydrate
Cholesterol,C9H8N5O8,960.76,11.0,87.377,Hormone
Serotonin,C6H18N2O1,964.07,N/A,753.591,Alcohol
Ethanol,C5H13N3O5,245.46,5.5,518.699,Alcohol
Dopamine,C18H24N3O6,164.14,11.46,187.966,Amide
Adrenaline,C11H19N1O8,61.23,2.24,12.779,Hormone
Aspirin,C17H26N0O6,325.88,7.08,471.801,Nucleotide
Caffeine,C4H28N1O3,220.04,10.07,54.453,Alkaloid
Cholesterol,C18H25N4O0,918.12,N/A,182.272,Hormone
Ethanol,C11H24N1O0,690.75,6.45,113.742,Hormone
Adrenaline,C3H33N3O7,90.58,4.95,135.825,Alcohol
Dopamine,C9H39N3O4,716.85,1.33,201.717,Nucleotide
Caffeine,C2H34N5O5,229.28,12.34,686.742,Hormone
Cholesterol,C8H30N0O3,797.21,6.11,240.977,Alcohol
Cholesterol,C19H2N2O4,586.77,4.01,253.1,Neurotransmitter
Cholesterol,C16H25N2O0,186.35,N/A,904.596,Alcohol
Adenosine triphosphate,C7H25N3O7,347.62,1.86,451.357,Carbohydrate
Caffeine,C19H39N0O9,960.15,4.49,374.011,Hormone
Dopamine,C1H34N5O5,865.73,2.86,551.457,Lipid
Glucose,C4H25N5O7,709.18,N/A,204.724,Lipid
Ethanol,C4H25N4O4,379.4,11.41,319.34,Organic Compound
Adrenaline,C9H35N4O8,599.64,2.42,740.996,Amide
Adrenaline,C16H16N3O3,891.42,1.53,468.63,Hormone
Caffeine,C17H16N2O3,67.51,10.29,766.182,Alcohol
Aspirin,C15H37N2O10,431.05,8.13,59.804,Carbohydrate
Adrenaline,C2H10N4O2,137.21,6.04,415.254,Alkaloid
Adrenaline,C2H25N1O5,301.23,5.11,92.533,Alkaloid
Aspirin,C9H37N2O7,260.5,5.67,382.509,Lipid
Dopamine,C1H23N4O5,88.39,12.85,965.359,Nucleotide
Urea,C17H26N4O4,947.16,12.97,607.352,Organic Compound
Ethanol,C16H40N0O1,833.54,6.08,308.276,Neurotransmitter
Aspirin,C3H33N2O0,436.37,N/A,621.416,Organic Compound
Caffeine,C11H27N1O5,780.83,N/A,655.908,Lipid
Adrenaline,C12H10N3O2,289.78,9.02,435.727,Organic Compound
Adenosine triphosphate,C10H27N1O0,384.93,13.52,577.437,Organic Compound
Adenosine triphosphate,C12H28N0O3,255.64,10.15,66.788,Lipid
Adrenaline,C8H40N0O9,541.68,10.36,101.39,Lipid
Caffeine,C18H13N0O4,193.14,6.67,369.762,Carbohydrate
Adenosine triphosphate,C5H11N0O1,904.31,7.42,799.04,Carbohydrate
Ethanol,C4H33N1O3,559.99,13.04,446.03,Alkaloid
Adrenaline,C8H21N5O6,191.06,N/A,276.889,Alkaloid
Adenosine triphosphate,C10H7N0O2,258.89,8.08,516.062,Alcohol
Cholesterol,C2H31N3O1,563.03,5.8,996.826,Carbohydrate
Glucose,C15H24N0O5,951.19,11.22,78.566,Lipid
Adrenaline,C17H34N4O0,380.03,N/A,308.653,Lipid
Caffeine,C18H13N3O3,674.46,4.84,404.859,Neurotransmitter
Dopamine,C16H24N2O2,678.58,N/A,854.324,Lipid
Aspirin,C13H8N2O9,982.92,3.28,602.789,Organic Compound
Adrenaline,C16H39N2O0,792.06,N/A,999.611,Lipid
Adenosine triphosphate,C17H18N4O3,768.51,11.78,599.516,Nucleotide
Caffeine,C11H15N2O3,189.56,11.03,218.928,Carbohydrate
Cholesterol,C4H34N4O2,859.51,8.74,977.18,Hormone
Adrenaline,C4H13N0O8,985.33,8.21,396.973,Hormone
Dopamine,C10H14N4O10,955.13,2.05,617.153,Carbohydrate
Aspirin,C18H28N0O5,507.45,11.85,742.39,Alcohol
Serotonin,C18H6N2O8,641.6,12.79,720.526,Lipid
Glucose,C2H30N2O7,757.9,1.28,691.597,Nucleotide
Cholesterol,C4H30N0O2,311.54,5.34,900.508,Nucleotide
Urea,C1H22N3O9,967.47,4.07,291.6,Carbohydrate
Urea,C4H27N2O6,99.3,10.26,578.603,Lipid
Serotonin,C10H10N1O8,705.96,7.09,830.47,Amide
Glucose,C17H38N2O0,477.31,8.7,884.234,Hormone
Caffeine,C13H22N2O7,282.34,N/A,541.631,Carbohydrate
Serotonin,C4H40N1O3,905.55,1.02,165.997,Alkaloid
Cholesterol,C7H7N5O9,884.48,11.28,8.974,Amide
Ethanol,C5H23N1O7,894.23,3.5,449.376,Hormone
Dopamine,C8H27N1O0,324.08,11.32,278.56,Neurotransmitter
Urea,C4H12N5O8,380.77,10.93,50.218,Lipid
Serotonin,C5H25N1O3,297.05,12.92,978.788,Lipid
Serotonin,C5H36N3O2,632.09,11.72,851.165,Carbohydrate
Serotonin,C13H2N2O4,374.88,9.87,856.347,Neurotransmitter
Urea,C5H24N3O7,885.4,2.66,270.916,Carbohydrate
Cholesterol,C18H32N4O8,500.08,8.93,879.551,Lipid
Aspirin,C4H4N3O0,634.74,10.11,647.939,Nucleotide
Serotonin,C8H17N1O9,614.27,2.0,315.487,Carbohydrate
Adrenaline,C20H19N1O1,882.88,N/A,938.77,Amide
Dopamine,C8H1N3O6,382.54,N/A,327.3,Carbohydrate
Aspirin,C5H24N2O1,868.34,2.56,529.522,Alkaloid
Glucose,C6H30N1O3,468.98,1.97,1.102,Amide
Glucose,C6H22N0O10,505.87,8.31,494.77,Hormone
Glucose,C17H7N0O5,405.33,4.14,363.247,Lipid
Cholesterol,C11H9N4O10,606.13,3.23,927.58,Neurotransmitter
Dopamine,C14H23N2O7,313.71,N/A,222.759,Nucleotide
Adrenaline,C19H5N4O5,140.75,N/A,162.67,Amide
Serotonin,C11H32N0O1,304.79,N/A,746.294,Nucleotide
Caffeine,C2H17N1O4,653.98,3.17,451.259,Organic Compound
Urea,C4H33N3O3,807.69,3.0,677.991,Lipid
Aspirin,C20H12N4O10,390.03,6.25,583.2,Neurotransmitter
Glucose,C8H19N0O1,964.11,12.3,799.992,Nucleotide
Glucose,C2H14N1O5,408.42,3.72,366.172,Lipid
Urea,C14H18N0O4,584.14,3.84,414.417,Carbohydrate
Aspirin,C10H6N0O3,274.59,11.36,182.194,Neurotransmitter
Adenosine triphosphate,C15H23N4O5,204.39,11.51,467.203,Neurotransmitter
Dopamine,C17H30N4O4,605.07,N/A,628.4,Amide
Adenosine triphosphate,C9H18N5O3,747.84,12.81,384.078,Hormone
Glucose,C20H38N2O5,54.12,10.71,496.637,Alcohol
Adrenaline,C7H15N3O1,56.7,13.12,699.207,Amide
Aspirin,C16H8N5O1,442.26,N/A,986.979,Neurotransmitter
Serotonin,C10H17N0O3,706.86,12.25,385.786,Hormone
Aspirin,C16H27N4O10,563.01,1.78,428.139,Carbohydrate
Adrenaline,C20H12N3O7,357.21,13.63,15.08,Carbohydrate
Serotonin,C17H35N5O6,525.25,12.12,201.726,Alkaloid
Adenosine triphosphate,C14H25N1O3,617.23,8.97,364.956,Alcohol
Adenosine triphosphate,C19H5N4O10,874.53,N/A,898.777,Neurotransmitter
Urea,C10H26N3O8,318.91,8.55,21.696,Alkaloid
Ethanol,C12H3N1O10,571.7,N/A,44.139,Carbohydrate
Caffeine,C19H37N4O9,266.56,1.58,629.966,Nucleotide
Ethanol,C13H18N5O3,494.04,5.79,929.23,Neurotransmitter
Aspirin,C13H6N4O1,962.12,1.55,762.695,Hormone
Ethanol,C3H39N3O0,458.42,7.44,902.866,Nucleotide
Glucose,C7H29N5O0,693.43,4.82,352.399,Organic Compound
Dopamine,C3H8N1O3,459.88,13.41,53.404,Alcohol
Serotonin,C4H30N4O10,94.12,1.25,655.222,Amide
Urea,C8H1N2O10,264.54,6.43,743.268,Hormone
Cholesterol,C12H3N2O8,295.2,13.39,344.466,Lipid
Cholesterol,C6H20N2O10,524.68,6.3,336.388,Neurotransmitter
Ethanol,C19H25N5O10,760.47,N/A,846.476,Lipid
Glucose,C10H7N4O9,124.22,6.72,607.638,Hormone
Adenosine triphosphate,C9H15N0O9,680.61,11.89,438.89,Organic Compound
Dopamine,C12H36N2O5,550.45,4.5,451.822,Neurotransmitter
Dopamine,C2H7N0O5,917.56,13.35,855.924,Carbohydrate
Aspirin,C11H37N1O8,817.74,N/A,808.972,Organic Compound
Adenosine triphosphate,C8H31N0O9,217.67,6.05,909.147,Alkaloid
Cholesterol,C16H15N4O6,159.75,6.89,119.93,Carbohydrate
Aspirin,C1H8N5O1,634.97,11.67,477.358,Nucleotide
Ethanol,C5H8N2O9,944.01,11.94,41.669,Alcohol
Cholesterol,C1H19N1O4,368.87,1.39,415.48,Carbohydrate
Adenosine triphosphate,C9H8N4O9,185.57,8.9,324.11,Nucleotide
Cholesterol,C12H13N5O6,882.23,8.15,863.202,Carbohydrate
Caffeine,C1H16N4O8,937.27,7.96,922.015,Lipid
Cholesterol,C7H21N3O10,451.98,1.01,359.442,Organic Compound
Serotonin,C8H9N4O6,991.78,4.74,379.939,Nucleotide
Adenosine triphosphate,C8H25N3O8,709.95,N/A,102.846,Carbohydrate
Caffeine,C8H9N2O0,566.01,4.15,661.422,Alcohol
Caffeine,C13H36N0O2,984.03,N/A,146.652,Hormone
Glucose,C10H6N3O7,885.41,1.16,303.526,Lipid
Aspirin,C9H3N0O3,980.52,9.36,402.778,Neurotransmitter
Caffeine,C4H26N3O1,82.43,13.6,837.497,Carbohydrate
Cholesterol,C14H23N2O8,147.22,2.73,613.016,Lipid
Dopamine,C14H37N0O2,626.04,9.53,404.66,Amide
Dopamine,C4H1N0O7,821.04,1.16,665.223,Hormone
Ethanol,C11H28N3O3,277.26,6.61,382.868,Neurotransmitter
Adrenaline,C4H4N4O0,997.51,6.78,960.338,Lipid
Dopamine,C3H36N2O9,468.74,8.33,999.269,Lipid
Urea,C5H3N2O7,197.67,9.74,83.679,Carbohydrate
Ethanol,C6H20N1O1,909.22,12.63,276.325,Alkaloid
Cholesterol,C2H14N1O2,435.55,6.3,547.45,Alkaloid
Adenosine triphosphate,C20H9N3O8,598.14,4.09,640.683,Neurotransmitter
Ethanol,C17H1N4O5,988.13,N/A,434.442,Neurotransmitter
Glucose,C5H33N1O10,933.23,7.08,612.802,Hormone
Adrenaline,C10H7N4O0,639.54,4.25,888.922,Lipid
Adenosine triphosphate,C14H18N0O2,944.21,5.2,128.784,Nucleotide
Caffeine,C16H2N2O8,59.93,2.78,529.038,Amide
Aspirin,C2H5N4O2,54.18,8.87,93.232,Hormone
Adenosine triphosphate,C20H30N1O7,975.08,N/A,113.834,Lipid
Cholesterol,C8H34N2O2,539.93,8.7,478.623,Organic Compound
Cholesterol,C5H18N2O2,712.3,8.57,606.81,Organic Compound
Ethanol,C5H11N1O0,737.39,12.31,322.004,Nucleotide
Caffeine,C4H9N3O1,231.21,9.21,611.966,Hormone
Urea,C6H36N2O3,264.99,N/A,102.455,Nucleotide
Aspirin,C3H35N1O5,152.97,N/A,669.507,Alkaloid
Dopamine,C2H11N1O1,594.67,6.18,295.356,Organic Compound
Cholesterol,C11H31N5O7,609.94,N/A,441.227,Neurotransmitter
Urea,C15H32N4O9,376.46,7.6,566.024,Hormone
Adrenaline,C19H19N5O3,625.77,5.45,235.461,Lipid
Serotonin,C9H33N5O9,230.44,10.17,349.233,Hormone
Dopamine,C13H17N5O8,894.1,N/A,264.736,Neurotransmitter
Adenosine triphosphate,C7H37N4O3,971.96,N/A,43.632,Alkaloid
Glucose,C10H10N5O1,637.69,N/A,618.19,Amide
Caffeine,C5H33N2O3,99.52,4.22,447.87,Amide
Dopamine,C6H2N4O7,543.29,N/A,958.231,Organic Compound
Caffeine,C11H36N5O3,846.97,7.41,591.035,Nucleotide
Dopamine,C10H36N5O8,907.58,4.55,453.568,Alkaloid
Adenosine triphosphate,C18H24N3O7,836.38,N/A,508.417,Alkaloid
Ethanol,C8H28N1O8,935.86,2.45,212.149,Lipid
Urea,C6H26N1O6,767.15,10.4,541.778,Hormone
Serotonin,C17H15N4O3,766.67,3.29,809.279,Hormone
Glucose,C16H34N0O2,905.56,N/A,578.769,Organic Compound
Cholesterol,C18H1N0O8,367.56,2.29,984.179,Nucleotide
Adenosine triphosphate,C2H13N5O4,792.59,10.8,984.339,Lipid
Ethanol,C14H32N2O2,863.77,8.34,948.517,Neurotransmitter
Aspirin,C5H40N2O4,253.26,8.53,152.253,Alkaloid
Ethanol,C4H11N5O0,604.67,12.9,774.05,Lipid
Caffeine,C12H30N2O1,369.68,5.66,472.894,Alkaloid
Serotonin,C9H17N5O3,760.4,1.64,578.795,Neurotransmitter
Dopamine,C11H4N0O4,794.83,2.58,130.461,Lipid
Caffeine,C14H9N2O4,365.83,9.93,521.976,Amide
Aspirin,C9H39N3O2,970.0,N/A,249.894,Alkaloid
Urea,C12H25N5O1,468.57,N/A,352.852,Alcohol
Ethanol,C18H37N5O4,150.84,N/A,326.769,Carbohydrate
Adrenaline,C15H19N5O5,362.91,N/A,832.419,Alcohol
Adrenaline,C3H36N5O1,95.77,N/A,288.425,Carbohydrate
Adenosine triphosphate,C9H10N1O9,101.37,3.17,323.3,Hormone
Caffeine,C15H29N0O7,165.44,N/A,422.335,Alkaloid
Urea,C13H33N3O1,447.22,N/A,785.569,Hormone
Adenosine triphosphate,C17H21N3O10,471.31,2.65,10.817,Hormone
Adenosine triphosphate,C12H12N5O9,443.59,N/A,474.621,Lipid
Adenosine triphosphate,C7H9N4O1,707.32,6.43,788.561,Lipid
Adrenaline,C17H8N0O9,542.14,3.24,115.719,Alcohol
Caffeine,C13H32N2O1,588.26,10.25,50.068,Carbohydrate
Ethanol,C14H4N3O8,138.25,2.78,602.886,Neurotransmitter
Caffeine,C13H16N3O2,198.61,3.54,900.132,Neurotransmitter
Dopamine,C6H35N0O1,807.3,N/A,47.183,Organic Compound
Cholesterol,C4H39N5O4,688.42,7.65,384.865,Hormone
Ethanol,C5H39N4O2,848.65,10.45,497.981,Neurotransmitter
Serotonin,C16H30N2O3,521.09,10.57,457.419,Alcohol
Adrenaline,C18H11N3O2,559.7,6.07,516.56,Lipid
Aspirin,C17H36N0O3,349.12,9.04,123.887,Hormone
Serotonin,C4H12N4O5,701.22,2.28,234.432,Lipid
Adrenaline,C5H19N4O6,427.22,N/A,415.78,Alkaloid
Adrenaline,C11H16N0O1,836.56,7.91,367.142,Lipid
Serotonin,C10H19N5O8,358.83,3.87,957.044,Lipid
Adenosine triphosphate,C14H28N4O0,669.57,11.49,819.357,Amide
Glucose,C13H1N1O7,736.75,12.32,573.487,Carbohydrate
Caffeine,C3H6N4O5,875.99,12.38,310.476,Alkaloid
Urea,C18H16N0O8,536.09,7.19,195.979,Nucleotide
Caffeine,C15H22N5O3,344.65,5.32,462.051,Carbohydrate
Adrenaline,C14H21N2O10,680.12,13.0,824.669,Hormone
Adrenaline,C3H7N2O1,977.29,5.98,824.522,Amide
Serotonin,C1H16N5O8,257.27,12.86,354.702,Nucleotide
Adenosine triphosphate,C8H7N4O1,631.12,N/A,552.88,Organic Compound
Ethanol,C5H22N5O2,705.67,1.67,298.578,Hormone
Glucose,C20H15N3O6,680.8,N/A,24.939,Carbohydrate
Aspirin,C8H23N0O9,306.37,1.37,933.306,Nucleotide
Caffeine,C13H35N0O2,679.83,N/A,229.404,Carbohydrate
Aspirin,C3H15N3O0,189.3,12.25,285.956,Alkaloid
Serotonin,C20H32N1O9,334.01,N/A,229.994,Alkaloid
Serotonin,C3H12N0O1,909.7,4.47,54.867,Carbohydrate
Cholesterol,C14H21N3O5,720.72,N/A,912.904,Alcohol
Dopamine,C6H2N5O9,206.25,11.8,943.026,Neurotransmitter
Caffeine,C4H15N4O4,797.62,12.02,387.544,Alcohol
Adrenaline,C14H14N0O3,421.33,13.72,124.849,Neurotransmitter
Caffeine,C3H22N2O3,98.63,1.01,934.654,Organic Compound
Adenosine triphosphate,C12H16N0O4,409.18,4.82,211.768,Lipid
Caffeine,C2H38N5O3,617.85,1.93,363.437,Nucleotide
Dopamine,C17H19N3O2,250.96,5.78,657.504,Hormone
Dopamine,C14H34N2O1,572.88,10.0,886.263,Hormone
Dopamine,C6H2N5O7,512.85,7.65,704.906,Neurotransmitter
Adenosine triphosphate,C17H14N5O4,387.19,8.17,477.951,Neurotransmitter
Adenosine triphosphate,C13H26N2O7,502.1,4.46,814.322,Alkaloid
Ethanol,C12H16N0O5,770.61,N/A,826.178,Nucleotide
Glucose,C17H12N5O5,510.07,N/A,468.059,Amide
Glucose,C15H40N2O10,338.94,8.17,214.085,Nucleotide
Caffeine,C7H4N4O0,405.02,6.77,471.362,Neurotransmitter
Ethanol,C17H38N5O4,119.03,7.73,86.701,Alcohol
Aspirin,C3H34N3O9,793.63,N/A,926.578,Alcohol
Adrenaline,C16H25N4O3,404.31,3.99,767.222,Alkaloid
Urea,C20H18N2O1,125.23,10.98,444.895,Alkaloid
Adenosine triphosphate,C6H23N3O5,121.51,1.61,124.123,Carbohydrate
Ethanol,C1H22N1O1,645.25,8.19,372.594,Neurotransmitter
Dopamine,C2H2N4O6,709.99,9.03,891.952,Lipid
Urea,C20H4N2O4,254.02,4.38,831.182,Alkaloid
Cholesterol,C10H17N4O1,888.37,N/A,258.825,Lipid
Dopamine,C14H13N1O5,479.54,N/A,30.912,Organic Compound
Cholesterol,C12H19N0O3,814.8,12.88,28.555,Amide
Serotonin,C12H27N1O4,633.65,N/A,650.635,Organic Compound
Aspirin,C19H9N5O3,307.58,8.94,834.988,Nucleotide
Ethanol,C3H20N4O6,963.93,7.26,297.232,Alkaloid
Adrenaline,C4H20N3O9,329.13,N/A,47.198,Organic Compound
Serotonin,C11H31N3O3,119.28,9.94,668.004,Lipid
Ethanol,C16H17N2O5,393.93,4.0,431.112,Amide
Aspirin,C15H16N0O3,678.12,3.51,815.136,Nucleotide
Adrenaline,C3H28N5O10,472.8,12.27,119.046,Neurotransmitter
Adenosine triphosphate,C19H15N5O3,641.75,9.38,896.558,Alcohol
Cholesterol,C11H9N4O5,365.77,2.79,123.372,Organic Compound
Ethanol,C14H34N4O9,410.61,7.89,547.214,Alkaloid
Urea,C11H33N0O7,564.93,N/A,284.897,Carbohydrate
Serotonin,C5H37N3O6,345.77,N/A,818.138,Alcohol
Glucose,C20H34N2O6,965.77,13.35,454.77,Hormone
Urea,C10H8N4O8,153.52,12.46,34.612,Alkaloid
Caffeine,C18H4N1O5,428.14,N/A,25.734,Nucleotide
Ethanol,C11H20N3O6,895.76,2.03,15.044,Carbohydrate
Adenosine triphosphate,C3H10N2O10,618.01,3.65,780.756,Amide
Dopamine,C12H13N3O0,429.32,2.6,414.326,Amide
Serotonin,C11H12N0O8,571.89,8.38,44.455,Hormone
Dopamine,C9H32N4O2,509.26,7.25,36.498,Neurotransmitter
Ethanol,C2H3N3O8,704.36,12.2,804.985,Carbohydrate
Aspirin,C4H2N3O5,415.05,6.46,602.694,Hormone
Caffeine,C5H18N0O10,231.07,N/A,815.691,Carbohydrate
Aspirin,C16H26N1O10,297.16,13.04,215.776,Organic Compound
Urea,C16H29N0O4,876.29,10.67,628.011,Neurotransmitter
Adrenaline,C10H40N1O1,974.19,7.08,579.446,Neurotransmitter
Aspirin,C20H9N0O9,212.29,11.73,484.179,Amide
Serotonin,C4H21N1O3,915.26,11.41,644.295,Neurotransmitter
Urea,C10H6N3O1,822.41,3.29,895.423,Alcohol
Adrenaline,C16H21N0O8,539.7,6.41,50.36,Alcohol
Aspirin,C19H13N4O3,178.32,N/A,975.466,Lipid
Adrenaline,C10H3N2O0,641.72,10.81,430.443,Alcohol
Adrenaline,C9H39N2O4,329.26,11.12,334.56,Amide
Ethanol,C1H10N3O1,108.83,13.11,157.871,Alcohol
Dopamine,C4H3N4O5,718.61,2.84,682.56,Neurotransmitter
Serotonin,C12H40N3O1,276.26,13.61,741.706,Organic Compound
Caffeine,C11H19N3O5,269.3,6.94,535.949,Alkaloid
Caffeine,C13H10N3O0,64.35,12.28,412.716,Nucleotide
Caffeine,C15H33N4O3,645.69,N/A,644.078,Organic Compound
Ethanol,C6H22N5O3,696.19,11.08,941.67,Alcohol
Cholesterol,C5H10N1O2,852.65,6.66,314.125,Neurotransmitter
Serotonin,C16H10N3O9,181.55,13.6,222.565,Carbohydrate
Serotonin,C10H14N4O0,299.0,5.51,564.036,Carbohydrate
Dopamine,C11H22N5O10,927.12,2.88,553.134,Nucleotide
Aspirin,C3H10N4O3,398.11,10.86,639.727,Neurotransmitter
Dopamine,C10H40N2O4,991.0,1.8,104.486,Alkaloid
Glucose,C2H18N3O6,703.0,9.33,434.903,Nucleotide
Caffeine,C11H21N0O3,245.23,13.7,194.782,Carbohydrate
Caffeine,C10H37N0O3,447.87,12.76,816.426,Lipid
Adrenaline,C5H5N5O8,163.77,7.96,530.225,Alcohol
Cholesterol,C13H40N3O3,559.68,6.98,0.474,Hormone
Serotonin,C1H30N4O9,550.82,4.46,869.046,Neurotransmitter
Caffeine,C17H2N4O5,106.65,N/A,883.164,Organic Compound
Caffeine,C11H40N3O10,602.78,11.71,496.769,Alkaloid
Caffeine,C13H18N5O6,679.35,N/A,569.411,Neurotransmitter
Glucose,C4H20N5O4,614.05,8.2,107.443,Nucleotide
Dopamine,C1H18N3O10,860.87,7.62,107.763,Organic Compound
Adrenaline,C20H34N3O3,779.71,N/A,728.455,Amide
Adenosine triphosphate,C7H5N2O1,424.13,6.66,629.349,Neurotransmitter
Dopamine,C3H24N1O0,344.8,3.64,355.139,Alkaloid
Ethanol,C20H1N4O5,589.3,8.65,5.492,Amide
Aspirin,C5H18N2O8,891.62,6.22,768.253,Organic Compound
Adrenaline,C3H40N0O6,771.79,1.91,124.977,Carbohydrate
Caffeine,C11H34N2O5,468.63,4.65,795.355,Nucleotide
Aspirin,C19H17N5O3,573.19,N/A,773.352,Hormone
Adenosine triphosphate,C18H4N3O8,61.73,3.06,951.252,Alkaloid
Caffeine,C17H8N2O2,55.81,10.77,888.187,Nucleotide
Urea,C18H1N2O8,783.85,5.67,210.485,Neurotransmitter
Serotonin,C8H25N1O7,233.49,11.86,791.661,Carbohydrate
Caffeine,C11H34N2O10,283.5,2.2,832.588,Amide
Aspirin,C11H22N3O3,374.26,2.95,359.839,Organic Compound
Ethanol,C18H28N5O10,779.49,7.53,92.423,Neurotransmitter
Glucose,C8H8N5O1,563.53,8.5,990.279,Nucleotide
Cholesterol,C17H11N3O4,281.54,3.24,43.025,Organic Compound
Caffeine,C16H27N2O0,920.58,6.26,322.391,Alcohol
Adrenaline,C10H14N0O9,908.33,10.3,264.36,Amide
Glucose,C3H1N2O2,668.76,6.03,47.289,Amide
Dopamine,C7H3N5O7,974.34,4.35,190.06,Alcohol
Adrenaline,C2H6N5O6,120.96,9.87,421.483,Alkaloid
Ethanol,C11H40N0O10,395.51,10.01,348.773,Hormone
Serotonin,C15H19N2O10,652.92,N/A,346.645,Alcohol
Dopamine,C1H31N2O6,863.65,6.06,970.13,Amide
Serotonin,C9H22N3O3,668.65,10.46,681.178,Hormone
Serotonin,C19H22N4O7,103.48,N/A,154.524,Amide
Serotonin,C18H18N3O1,59.88,1.08,264.631,Carbohydrate
Dopamine,C16H37N5O3,181.84,6.7,451.239,Alcohol
Adrenaline,C18H34N0O9,322.36,9.84,731.673,Carbohydrate
Adrenaline,C15H28N5O10,745.37,13.93,637.97,Alkaloid
Adrenaline,C19H38N3O2,67.98,6.72,52.904,Carbohydrate
Glucose,C5H13N4O0,437.34,2.6,279.684,Hormone
Caffeine,C18H6N3O6,254.75,1.69,419.748,Hormone
Adrenaline,C12H30N0O5,577.35,1.79,439.208,Alcohol
Adrenaline,C16H16N1O0,201.58,8.12,245.316,Neurotransmitter
Glucose,C14H26N2O4,452.89,1.07,365.456,Organic Compound
Cholesterol,C16H12N0O3,669.66,N/A,821.303,Carbohydrate
Dopamine,C3H38N1O5,804.77,1.8,704.797,Nucleotide
