compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H22N1O0,725.45,11.83,712.954,Nucleotide
Cholesterol,C11H35N2O3,459.61,10.73,303.869,Carbohydrate
Cholesterol,C1H4N0O2,246.15,N/A,975.897,Alkaloid
Dopamine,C12H26N2O7,628.45,1.89,965.071,Neurotransmitter
Caffeine,C6H20N4O2,875.62,N/A,513.351,Carbohydrate
Adrenaline,C15H31N1O8,77.67,11.15,77.161,Carbohydrate
Urea,C15H3N2O1,982.22,N/A,72.519,Lipid
Adrenaline,C7H22N1O8,718.67,11.63,711.419,Amide
Dopamine,C4H32N3O2,902.87,N/A,549.501,Alkaloid
Adrenaline,C9H6N1O7,414.42,13.44,749.567,Organic Compound
Cholesterol,C7H35N0O4,130.86,3.05,765.933,Hormone
Urea,C6H8N5O0,204.63,5.97,923.92,Alcohol
Urea,C7H33N0O4,401.71,12.89,126.808,Alcohol
Caffeine,C14H18N3O10,658.8,13.17,34.289,Amide
Ethanol,C8H22N0O9,697.02,1.09,317.616,Organic Compound
Dopamine,C20H25N0O9,84.9,9.48,592.106,Hormone
Adrenaline,C8H16N2O1,226.27,10.2,190.437,Neurotransmitter
Aspirin,C15H13N2O8,71.07,1.72,623.965,Hormone
Dopamine,C1H34N4O6,533.1,2.99,361.992,Hormone
Cholesterol,C3H35N0O0,694.58,1.83,201.61,Lipid
Cholesterol,C7H34N5O9,342.59,2.51,66.712,Lipid
Glucose,C8H22N1O0,626.87,13.77,372.706,Nucleotide
Dopamine,C11H12N4O3,564.13,5.24,133.146,Nucleotide
Caffeine,C9H17N2O5,693.72,10.85,880.576,Neurotransmitter
Aspirin,C7H1N0O7,266.19,N/A,539.29,Alcohol
Adenosine triphosphate,C9H40N2O3,919.17,3.25,633.167,Lipid
Ethanol,C13H40N4O9,953.4,N/A,11.873,Organic Compound
Serotonin,C19H30N1O4,299.07,7.72,3.318,Neurotransmitter
Dopamine,C19H23N1O1,647.93,3.97,945.617,Amide
Glucose,C19H39N3O6,813.91,9.69,948.459,Amide
Dopamine,C1H14N1O1,584.64,N/A,196.317,Neurotransmitter
Glucose,C1H17N2O8,686.24,N/A,327.956,Nucleotide
Caffeine,C10H33N0O0,200.7,10.1,130.978,Alkaloid
Cholesterol,C20H37N1O5,167.87,11.09,969.456,Organic Compound
Ethanol,C6H25N4O4,441.65,10.75,659.666,Lipid
Cholesterol,C1H7N1O7,503.29,6.11,722.612,Amide
Adenosine triphosphate,C2H20N2O4,461.87,2.17,536.214,Neurotransmitter
Urea,C16H21N2O6,612.6,8.29,172.633,Lipid
Urea,C6H40N4O4,462.19,8.39,707.451,Nucleotide
Serotonin,C1H35N3O0,407.16,11.34,738.156,Carbohydrate
Caffeine,C2H9N3O7,589.41,8.92,522.203,Alcohol
Glucose,C7H26N2O6,930.11,7.4,670.599,Nucleotide
Ethanol,C3H31N5O6,758.44,3.74,633.832,Amide
Serotonin,C9H33N1O7,907.61,5.79,416.474,Alkaloid
Caffeine,C16H4N0O7,173.42,3.29,64.372,Lipid
Adenosine triphosphate,C9H36N0O9,158.86,12.36,971.583,Hormone
Cholesterol,C3H38N0O5,617.1,N/A,361.183,Neurotransmitter
Glucose,C15H35N1O3,333.04,N/A,482.23,Alcohol
Aspirin,C3H9N2O0,466.5,8.6,270.29,Alkaloid
Urea,C18H13N1O3,796.12,7.03,395.488,Carbohydrate
Adenosine triphosphate,C17H13N5O9,963.96,3.37,932.561,Nucleotide
Cholesterol,C15H30N0O5,857.68,2.68,306.384,Amide
Serotonin,C19H18N5O10,695.49,3.64,898.085,Organic Compound
Adrenaline,C18H22N0O4,270.19,13.21,580.214,Alcohol
Adenosine triphosphate,C9H32N0O3,771.32,6.3,449.671,Amide
Dopamine,C1H2N2O1,259.97,8.54,146.476,Lipid
Ethanol,C20H40N4O3,685.13,9.77,256.202,Carbohydrate
Glucose,C18H35N4O8,301.3,9.32,308.651,Neurotransmitter
Dopamine,C19H40N0O6,351.88,N/A,414.554,Organic Compound
Glucose,C6H3N0O1,610.72,2.77,502.004,Organic Compound
Aspirin,C16H34N2O7,420.76,2.12,726.241,Alcohol
Cholesterol,C3H1N1O1,642.71,1.91,321.062,Lipid
Aspirin,C13H35N5O3,644.57,1.52,774.729,Alkaloid
Adrenaline,C9H1N2O9,627.56,N/A,794.624,Carbohydrate
Caffeine,C5H34N2O10,806.45,8.94,853.974,Lipid
Cholesterol,C15H33N4O5,769.32,1.06,403.025,Nucleotide
Cholesterol,C20H39N2O7,595.38,N/A,804.015,Amide
Glucose,C6H4N2O5,389.57,12.1,98.358,Neurotransmitter
Adrenaline,C3H36N0O10,84.72,7.36,327.845,Lipid
Serotonin,C6H27N4O4,793.84,2.22,47.495,Carbohydrate
Adenosine triphosphate,C16H23N5O9,565.82,2.9,748.609,Nucleotide
Adenosine triphosphate,C10H32N4O0,809.06,13.48,707.194,Nucleotide
Serotonin,C19H14N1O2,420.04,8.86,392.61,Alkaloid
Ethanol,C9H33N1O2,372.06,13.89,317.101,Hormone
Dopamine,C10H40N0O9,852.22,N/A,195.819,Hormone
Aspirin,C16H4N2O4,973.89,N/A,233.292,Organic Compound
Adrenaline,C14H34N0O5,273.84,2.1,776.145,Carbohydrate
Aspirin,C4H26N4O10,155.21,3.51,510.395,Alcohol
Aspirin,C18H38N1O5,935.54,5.82,183.997,Hormone
Dopamine,C9H40N4O1,475.96,2.42,167.106,Nucleotide
Caffeine,C5H18N2O0,464.2,12.21,515.073,Lipid
Serotonin,C11H25N1O9,361.39,4.59,541.963,Lipid
Aspirin,C1H23N2O9,335.89,12.78,975.784,Neurotransmitter
Adrenaline,C19H37N0O9,526.21,13.65,613.368,Organic Compound
Aspirin,C20H40N1O10,611.0,N/A,337.266,Organic Compound
Urea,C8H1N5O7,683.7,13.49,189.454,Organic Compound
Ethanol,C1H38N1O5,600.43,13.02,62.083,Organic Compound
Urea,C8H21N3O10,941.8,1.55,697.683,Amide
Glucose,C13H19N5O6,242.6,13.08,987.014,Organic Compound
Glucose,C7H4N0O9,87.44,3.68,316.846,Lipid
Caffeine,C6H15N3O1,880.91,1.31,628.451,Nucleotide
Caffeine,C3H38N3O9,726.39,N/A,333.51,Lipid
Caffeine,C13H17N0O1,333.04,7.98,24.623,Alkaloid
Ethanol,C5H23N4O0,383.44,9.47,332.997,Alkaloid
Aspirin,C15H39N5O1,845.74,N/A,322.528,Nucleotide
Serotonin,C19H19N4O5,69.35,4.91,24.276,Organic Compound
Adenosine triphosphate,C13H18N2O9,83.67,6.68,806.389,Alkaloid
Dopamine,C8H32N1O2,477.51,8.51,634.758,Lipid
Adenosine triphosphate,C5H17N5O4,156.11,4.41,863.107,Alkaloid
Serotonin,C1H23N1O6,122.36,N/A,553.652,Alkaloid
Aspirin,C9H34N1O4,168.64,5.88,2.793,Neurotransmitter
Aspirin,C13H6N4O7,949.12,N/A,966.227,Lipid
Urea,C2H3N1O3,464.64,6.05,857.454,Lipid
Aspirin,C14H29N2O10,463.48,4.01,338.398,Alcohol
Cholesterol,C12H30N5O6,733.72,1.34,239.097,Alcohol
Aspirin,C17H12N5O9,894.21,2.72,426.386,Lipid
Serotonin,C19H31N0O6,229.11,5.28,551.684,Lipid
Caffeine,C11H31N5O4,726.89,7.97,834.241,Amide
Adenosine triphosphate,C11H14N1O8,85.69,6.72,145.796,Neurotransmitter
Dopamine,C19H33N5O2,710.38,N/A,243.62,Neurotransmitter
Caffeine,C11H40N0O3,879.91,3.28,345.214,Nucleotide
Glucose,C8H18N4O9,560.72,6.74,562.811,Hormone
Ethanol,C9H29N5O2,201.87,10.8,489.854,Neurotransmitter
Caffeine,C1H10N0O0,706.55,1.07,167.356,Neurotransmitter
Aspirin,C8H12N5O3,609.86,13.13,872.557,Organic Compound
Dopamine,C20H37N3O7,423.11,8.48,712.763,Lipid
Glucose,C6H1N4O4,798.57,N/A,719.766,Hormone
Glucose,C16H5N3O7,413.21,1.8,474.251,Neurotransmitter
Ethanol,C16H9N5O2,782.28,3.12,792.009,Organic Compound
Serotonin,C10H4N0O0,304.54,2.06,228.852,Organic Compound
Cholesterol,C15H26N4O6,837.12,9.97,503.038,Neurotransmitter
Serotonin,C2H18N5O0,329.5,2.02,877.222,Nucleotide
Glucose,C20H22N1O8,919.17,2.89,201.878,Nucleotide
Caffeine,C10H6N0O4,645.49,6.02,818.101,Hormone
Urea,C8H29N5O1,82.52,6.26,381.181,Carbohydrate
Cholesterol,C2H20N5O4,946.62,N/A,921.088,Carbohydrate
Cholesterol,C9H20N1O9,731.24,3.29,557.904,Amide
Ethanol,C1H32N5O8,207.19,3.3,654.835,Alcohol
Aspirin,C13H28N2O2,936.44,8.56,158.172,Lipid
Ethanol,C19H26N1O5,508.25,6.7,30.405,Alcohol
Caffeine,C16H28N3O4,778.21,5.19,262.224,Neurotransmitter
Aspirin,C15H14N0O10,774.62,9.78,155.211,Organic Compound
Cholesterol,C10H4N1O9,228.23,1.03,642.863,Neurotransmitter
Cholesterol,C14H20N1O6,807.44,N/A,364.963,Lipid
Ethanol,C9H14N1O6,296.95,10.71,668.356,Hormone
Dopamine,C19H24N5O9,379.95,13.98,317.887,Lipid
Adenosine triphosphate,C6H9N2O5,804.88,4.31,911.902,Amide
Adenosine triphosphate,C9H36N2O6,758.42,1.13,282.958,Nucleotide
Caffeine,C15H35N3O4,228.54,7.04,328.07,Alcohol
Adrenaline,C12H8N2O6,657.21,3.35,869.627,Neurotransmitter
Adrenaline,C14H18N1O8,273.61,6.55,451.017,Neurotransmitter
Aspirin,C12H38N4O6,731.88,12.23,991.911,Organic Compound
Ethanol,C19H2N5O6,68.74,6.61,71.623,Neurotransmitter
Caffeine,C1H13N5O1,480.28,13.58,648.111,Neurotransmitter
Serotonin,C16H4N1O3,673.71,8.77,753.336,Neurotransmitter
Ethanol,C17H6N1O9,559.53,12.59,18.789,Amide
Aspirin,C5H15N0O2,287.44,1.91,427.364,Lipid
Ethanol,C10H35N5O9,333.45,9.99,431.582,Neurotransmitter
Aspirin,C4H18N0O9,797.05,N/A,99.383,Alkaloid
Dopamine,C4H26N5O5,577.93,13.07,943.509,Organic Compound
Adrenaline,C5H29N3O6,708.06,N/A,282.579,Organic Compound
Cholesterol,C5H25N5O2,958.25,7.78,926.592,Alkaloid
Adenosine triphosphate,C8H28N0O9,136.51,10.52,541.714,Lipid
Aspirin,C4H27N4O5,792.59,5.64,878.316,Nucleotide
Serotonin,C15H16N5O8,407.14,4.09,567.755,Organic Compound
Urea,C20H4N5O9,274.78,N/A,172.843,Organic Compound
Urea,C14H16N2O2,327.94,7.93,844.485,Alkaloid
Adenosine triphosphate,C11H36N4O8,336.27,5.29,249.759,Alkaloid
Glucose,C15H17N3O7,448.8,2.55,243.389,Alkaloid
Serotonin,C15H15N0O10,901.76,10.96,113.699,Alcohol
Adrenaline,C15H22N0O8,299.73,2.8,503.245,Neurotransmitter
Ethanol,C6H8N3O3,192.41,12.15,772.063,Alcohol
Aspirin,C17H40N2O4,871.58,1.11,155.336,Amide
Adrenaline,C5H23N0O9,396.61,N/A,51.827,Hormone
Dopamine,C20H19N5O0,810.01,10.44,592.143,Organic Compound
Dopamine,C18H17N1O3,385.61,13.57,944.873,Alcohol
Ethanol,C7H34N2O1,498.73,8.02,898.617,Carbohydrate
Caffeine,C1H8N3O9,97.72,12.49,698.084,Hormone
Cholesterol,C18H9N0O3,355.81,7.33,863.209,Nucleotide
Adrenaline,C7H3N1O4,476.8,11.13,32.306,Hormone
Serotonin,C11H9N1O0,305.34,3.34,14.475,Nucleotide
Aspirin,C8H11N1O7,654.63,1.33,588.538,Lipid
Glucose,C16H36N1O10,349.87,10.97,418.026,Organic Compound
Adrenaline,C1H4N3O5,298.06,4.14,972.749,Alkaloid
Adenosine triphosphate,C20H27N3O6,333.98,13.7,337.703,Carbohydrate
Ethanol,C2H11N3O1,302.23,10.63,868.146,Alkaloid
Adrenaline,C11H30N1O4,395.86,9.37,812.495,Neurotransmitter
Glucose,C7H28N5O6,142.55,6.98,574.754,Alcohol
Caffeine,C19H32N0O4,992.39,4.45,56.623,Nucleotide
Serotonin,C6H30N3O3,608.74,2.69,860.261,Organic Compound
Adrenaline,C16H18N1O4,705.58,8.42,385.967,Organic Compound
Adenosine triphosphate,C13H18N0O8,71.27,5.28,655.323,Alcohol
Serotonin,C5H30N4O4,308.51,3.76,845.592,Alcohol
Cholesterol,C13H12N4O8,903.73,2.66,221.082,Carbohydrate
Cholesterol,C15H1N2O9,721.89,13.55,727.685,Neurotransmitter
Ethanol,C14H23N2O0,873.71,8.4,608.149,Organic Compound
Dopamine,C8H40N1O9,502.08,6.2,982.133,Hormone
Caffeine,C17H12N1O0,408.94,4.54,688.035,Hormone
Adenosine triphosphate,C8H23N5O5,81.15,10.92,426.123,Alcohol
Adrenaline,C18H7N0O6,617.79,4.08,813.088,Lipid
Urea,C15H15N5O4,546.92,12.04,280.138,Organic Compound
Aspirin,C20H17N5O7,440.85,2.68,965.064,Alcohol
Glucose,C15H1N2O0,384.72,9.29,1.568,Hormone
Ethanol,C7H4N0O8,758.4,13.65,398.359,Hormone
Adenosine triphosphate,C4H1N1O1,847.94,13.67,350.279,Nucleotide
Urea,C1H25N0O4,949.87,N/A,64.62,Organic Compound
Adenosine triphosphate,C17H27N5O10,816.3,N/A,14.369,Neurotransmitter
Cholesterol,C18H33N4O1,81.69,5.05,20.48,Carbohydrate
Glucose,C5H40N2O5,845.45,12.56,999.286,Nucleotide
Aspirin,C3H6N5O2,884.07,2.31,824.85,Neurotransmitter
Urea,C13H37N3O3,347.36,13.6,256.031,Alcohol
Cholesterol,C12H2N0O5,543.11,N/A,274.616,Nucleotide
Glucose,C18H24N3O10,385.53,N/A,355.189,Neurotransmitter
Aspirin,C19H37N0O9,580.34,4.06,79.725,Alcohol
Dopamine,C4H33N4O3,89.09,3.91,522.153,Lipid
Serotonin,C17H31N3O4,482.99,9.61,437.355,Hormone
Dopamine,C9H32N5O7,384.46,1.75,332.496,Alkaloid
Cholesterol,C16H17N4O7,699.44,7.65,983.515,Neurotransmitter
Glucose,C9H6N3O9,399.24,2.77,162.52,Lipid
Aspirin,C3H11N1O6,494.02,10.88,515.654,Organic Compound
Aspirin,C18H3N1O4,593.72,N/A,58.674,Lipid
Adenosine triphosphate,C15H2N1O7,314.56,1.59,673.616,Lipid
Cholesterol,C11H28N3O8,143.96,6.21,870.234,Amide
Cholesterol,C19H9N4O4,644.03,6.28,419.608,Alkaloid
Aspirin,C5H37N5O3,847.15,3.54,760.189,Nucleotide
Serotonin,C11H15N0O6,810.91,3.95,564.935,Nucleotide
Caffeine,C6H9N3O4,77.96,8.58,72.29,Hormone
Glucose,C17H29N4O8,156.85,N/A,571.831,Amide
Dopamine,C14H6N0O2,384.39,10.34,793.151,Amide
Urea,C3H25N3O0,384.29,3.79,756.537,Organic Compound
Cholesterol,C10H15N2O8,861.35,6.7,554.216,Alcohol
Ethanol,C6H8N4O8,284.37,4.75,576.668,Alkaloid
Aspirin,C5H1N3O6,886.64,11.71,496.035,Neurotransmitter
Ethanol,C12H3N3O2,117.18,13.35,609.59,Alcohol
Ethanol,C13H24N5O0,882.56,1.11,53.831,Organic Compound
Aspirin,C13H39N4O4,369.12,13.0,82.043,Lipid
Glucose,C11H4N1O5,910.94,8.86,372.359,Neurotransmitter
Glucose,C4H15N1O0,356.72,13.88,708.956,Nucleotide
Dopamine,C11H11N3O6,918.46,7.77,460.041,Nucleotide
Glucose,C11H22N2O6,82.92,3.92,115.546,Carbohydrate
Adenosine triphosphate,C20H27N1O10,622.64,10.34,762.116,Alkaloid
Cholesterol,C8H8N4O4,450.75,11.83,466.888,Nucleotide
Urea,C4H37N1O5,554.52,N/A,798.159,Lipid
Urea,C11H38N3O7,293.21,N/A,22.242,Alkaloid
Adrenaline,C7H35N1O9,312.61,2.68,240.745,Organic Compound
Glucose,C20H28N1O0,152.96,1.7,912.038,Carbohydrate
Ethanol,C11H26N1O9,838.21,7.84,502.505,Hormone
Adenosine triphosphate,C11H37N2O0,270.04,7.83,696.762,Organic Compound
Ethanol,C11H30N1O1,644.99,4.03,492.806,Nucleotide
Ethanol,C1H24N5O1,490.67,2.23,175.726,Lipid
Dopamine,C17H28N5O1,911.5,10.17,698.153,Organic Compound
Caffeine,C8H10N5O3,852.58,N/A,529.167,Amide
Caffeine,C15H10N5O10,529.68,4.23,990.617,Carbohydrate
Adrenaline,C8H30N2O10,828.87,1.17,577.476,Lipid
Adrenaline,C19H25N5O3,364.62,11.58,10.518,Alcohol
Ethanol,C5H7N5O9,899.85,2.21,844.225,Nucleotide
Cholesterol,C20H35N3O3,566.51,1.54,98.55,Neurotransmitter
Urea,C14H27N2O9,493.01,8.9,541.143,Lipid
Dopamine,C19H1N0O10,283.36,6.52,589.278,Alcohol
Dopamine,C10H38N2O3,794.15,10.53,538.131,Alkaloid
Caffeine,C3H38N4O7,937.6,7.77,633.812,Neurotransmitter
Aspirin,C17H7N0O10,398.62,2.65,198.739,Alcohol
Cholesterol,C9H10N3O8,528.15,1.73,602.008,Hormone
Ethanol,C18H14N2O2,262.29,9.9,351.063,Amide
Adrenaline,C19H19N4O2,834.13,4.91,47.972,Alcohol
Urea,C8H15N0O3,124.61,11.71,752.398,Neurotransmitter
Dopamine,C5H24N5O5,943.87,N/A,724.977,Organic Compound
Dopamine,C5H31N1O3,667.55,11.21,972.927,Hormone
Ethanol,C11H37N3O3,638.03,7.54,640.071,Carbohydrate
Serotonin,C12H17N1O10,975.53,1.49,20.656,Organic Compound
Cholesterol,C18H19N3O5,518.66,5.08,443.462,Hormone
Aspirin,C5H17N4O4,805.27,1.94,273.553,Nucleotide
Ethanol,C6H19N3O3,785.38,N/A,698.465,Carbohydrate
Caffeine,C12H30N1O7,287.31,3.48,8.629,Alkaloid
Cholesterol,C13H15N5O5,162.46,12.93,778.802,Carbohydrate
Serotonin,C17H30N1O6,936.22,4.27,802.497,Lipid
Adrenaline,C2H17N1O4,679.5,1.7,740.737,Nucleotide
