compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H16N5O8,115.64,6.53,491.873,Alcohol
Adrenaline,C5H3N3O9,911.91,13.93,298.704,Carbohydrate
Serotonin,C1H7N3O1,726.26,1.13,871.524,Nucleotide
Ethanol,C2H34N5O2,327.5,3.93,852.292,Carbohydrate
Ethanol,C14H31N2O8,497.38,13.95,42.79,Alcohol
Ethanol,C2H16N3O6,486.58,2.21,172.068,Alcohol
Dopamine,C19H32N3O6,165.37,N/A,581.435,Lipid
Cholesterol,C19H12N2O0,112.6,8.97,956.785,Neurotransmitter
Adenosine triphosphate,C12H28N2O0,335.03,10.03,585.44,Carbohydrate
Urea,C11H12N0O10,312.53,4.14,723.504,Organic Compound
Glucose,C6H3N0O10,438.24,N/A,372.921,Alkaloid
Glucose,C9H29N2O0,115.07,13.69,640.783,Organic Compound
Glucose,C11H6N3O5,540.31,12.13,975.157,Lipid
Serotonin,C19H33N4O5,841.96,13.71,579.948,Alkaloid
Adenosine triphosphate,C20H15N4O3,863.19,10.18,499.95,Organic Compound
Ethanol,C4H24N0O1,497.79,6.17,889.086,Hormone
Glucose,C16H1N3O1,818.25,11.58,262.181,Lipid
Aspirin,C6H34N3O7,289.78,10.97,886.005,Alcohol
Caffeine,C18H9N2O4,229.28,10.78,643.357,Amide
Aspirin,C13H10N4O5,521.5,1.84,441.425,Alkaloid
Glucose,C5H8N0O6,304.04,7.55,365.045,Alcohol
Serotonin,C3H23N2O6,550.07,N/A,844.699,Neurotransmitter
Glucose,C6H29N4O3,996.13,1.99,468.69,Neurotransmitter
Adrenaline,C15H10N1O9,292.85,5.5,982.622,Nucleotide
Serotonin,C19H37N1O9,532.66,7.75,667.592,Hormone
Adrenaline,C4H40N3O0,419.03,12.95,338.204,Hormone
Adenosine triphosphate,C12H11N1O0,526.58,N/A,198.298,Alkaloid
Caffeine,C8H20N0O2,139.65,3.0,781.193,Neurotransmitter
Adenosine triphosphate,C1H13N4O3,246.12,4.47,247.972,Lipid
Adenosine triphosphate,C5H23N0O5,902.8,7.48,489.244,Carbohydrate
Cholesterol,C1H11N2O0,128.09,1.51,421.312,Alkaloid
Glucose,C7H19N3O8,446.95,13.48,135.662,Lipid
Dopamine,C2H16N0O4,250.44,6.12,254.068,Nucleotide
Urea,C16H25N2O3,871.91,13.74,60.504,Nucleotide
Adenosine triphosphate,C4H24N4O4,623.44,2.76,736.215,Nucleotide
Glucose,C11H30N3O1,537.55,4.94,244.195,Carbohydrate
Adrenaline,C15H33N2O4,553.3,N/A,300.762,Lipid
Serotonin,C12H40N0O2,205.27,2.03,36.185,Amide
Caffeine,C10H27N4O8,635.92,5.08,654.169,Alcohol
Aspirin,C18H10N5O2,483.95,5.58,469.798,Lipid
Cholesterol,C8H1N0O5,508.84,N/A,869.334,Hormone
Aspirin,C8H34N5O7,374.21,2.3,66.714,Alcohol
Urea,C2H37N5O2,99.61,5.33,46.607,Nucleotide
Aspirin,C17H38N5O8,232.48,2.21,288.037,Nucleotide
Urea,C11H16N3O8,653.31,7.82,290.432,Amide
Glucose,C18H27N4O0,86.6,N/A,968.347,Lipid
Aspirin,C19H13N4O0,985.18,6.73,186.905,Hormone
Adenosine triphosphate,C9H28N4O2,507.84,6.26,548.387,Amide
Adrenaline,C3H22N2O3,890.67,7.52,190.447,Alkaloid
Adrenaline,C8H3N1O1,845.66,2.84,515.552,Nucleotide
Serotonin,C4H19N1O9,421.29,8.65,675.28,Neurotransmitter
Urea,C8H12N2O2,395.23,1.17,160.769,Alcohol
Aspirin,C8H27N2O2,122.47,10.08,773.515,Carbohydrate
Ethanol,C14H13N5O10,811.99,5.97,195.314,Alcohol
Adenosine triphosphate,C2H3N0O8,392.32,13.89,212.645,Carbohydrate
Serotonin,C8H36N2O5,741.27,4.42,417.415,Neurotransmitter
Serotonin,C5H36N2O10,893.66,N/A,148.141,Carbohydrate
Ethanol,C10H2N1O9,231.74,2.5,224.304,Amide
Cholesterol,C12H30N1O1,894.21,5.95,140.847,Lipid
Caffeine,C15H28N0O0,152.66,12.49,153.324,Nucleotide
Cholesterol,C11H20N1O1,829.76,13.3,279.725,Lipid
Caffeine,C8H6N2O9,206.94,1.33,166.241,Carbohydrate
Glucose,C3H34N4O10,539.78,11.79,141.23,Carbohydrate
Aspirin,C16H10N3O7,864.23,2.5,280.143,Organic Compound
Urea,C1H14N4O7,439.41,5.68,966.619,Hormone
Glucose,C1H12N1O1,182.3,5.41,338.292,Amide
Urea,C1H4N3O10,266.65,4.31,320.984,Nucleotide
Cholesterol,C2H3N4O4,96.79,6.97,2.944,Alcohol
Aspirin,C16H8N1O5,514.83,4.99,715.352,Carbohydrate
Serotonin,C10H6N1O3,558.44,N/A,414.839,Carbohydrate
Adrenaline,C13H37N3O10,550.45,N/A,998.499,Amide
Caffeine,C16H20N4O10,410.99,N/A,302.861,Neurotransmitter
Aspirin,C8H16N3O8,782.79,4.07,343.618,Neurotransmitter
Adenosine triphosphate,C13H11N2O8,810.87,10.1,345.835,Amide
Caffeine,C17H20N5O0,343.71,8.8,9.405,Neurotransmitter
Ethanol,C20H30N4O8,249.09,3.46,46.527,Organic Compound
Urea,C19H11N4O7,879.59,3.63,993.636,Lipid
Urea,C19H5N2O6,829.11,N/A,847.671,Organic Compound
Cholesterol,C19H27N4O0,461.29,5.6,805.587,Organic Compound
Adrenaline,C12H39N0O8,847.27,11.03,904.453,Nucleotide
Adenosine triphosphate,C20H30N3O2,816.08,N/A,988.236,Nucleotide
Serotonin,C2H9N1O4,939.27,N/A,389.174,Carbohydrate
Dopamine,C1H31N3O3,165.85,2.81,792.857,Neurotransmitter
Cholesterol,C16H16N5O6,199.14,2.57,812.536,Alkaloid
Adenosine triphosphate,C12H15N0O8,859.34,9.07,153.139,Alkaloid
Adenosine triphosphate,C13H9N4O2,380.35,6.53,944.446,Carbohydrate
Adenosine triphosphate,C5H15N1O6,840.04,1.08,757.616,Hormone
Urea,C15H1N1O6,598.08,3.61,968.357,Amide
Adenosine triphosphate,C1H7N2O8,196.86,N/A,616.14,Carbohydrate
Adrenaline,C16H18N3O6,753.33,9.73,798.824,Lipid
Ethanol,C20H10N2O9,587.29,9.62,642.569,Nucleotide
Serotonin,C14H28N5O8,457.06,N/A,700.594,Amide
Urea,C16H13N0O5,564.32,5.94,621.46,Organic Compound
Serotonin,C4H38N2O6,373.47,7.27,894.303,Neurotransmitter
Dopamine,C4H5N1O6,754.84,1.08,560.642,Alkaloid
Serotonin,C10H12N1O2,320.2,2.46,472.272,Lipid
Aspirin,C2H30N0O1,317.64,9.49,289.253,Lipid
Ethanol,C13H2N2O3,275.39,6.25,650.845,Nucleotide
Ethanol,C10H18N1O8,805.92,11.01,537.627,Alcohol
Aspirin,C12H25N1O0,485.64,11.15,525.197,Organic Compound
Urea,C1H18N4O6,313.36,9.57,452.741,Alkaloid
Glucose,C12H36N3O5,455.75,7.5,279.077,Nucleotide
Glucose,C20H4N2O7,998.93,8.44,720.862,Hormone
Cholesterol,C3H39N1O0,405.58,12.16,117.993,Carbohydrate
Adenosine triphosphate,C10H17N2O6,536.05,13.09,479.297,Neurotransmitter
Ethanol,C7H3N4O0,866.21,N/A,727.586,Alcohol
Adenosine triphosphate,C16H12N0O5,294.16,5.89,516.246,Nucleotide
Serotonin,C10H23N0O6,479.53,8.71,561.76,Alcohol
Glucose,C5H12N4O7,864.06,6.3,341.554,Lipid
Serotonin,C2H37N0O10,129.11,2.15,263.435,Hormone
Glucose,C4H7N1O4,180.85,N/A,515.322,Organic Compound
Caffeine,C20H23N5O5,401.54,13.07,790.498,Organic Compound
Adenosine triphosphate,C10H9N2O0,381.09,N/A,40.589,Carbohydrate
Cholesterol,C2H15N2O8,511.92,8.99,657.98,Alkaloid
Dopamine,C18H10N4O7,656.07,13.64,256.638,Lipid
Adrenaline,C13H3N4O9,910.79,11.86,377.73,Nucleotide
Adrenaline,C8H12N3O2,513.07,1.87,514.161,Alkaloid
Adenosine triphosphate,C6H4N0O0,409.58,6.66,989.75,Neurotransmitter
Adenosine triphosphate,C9H30N0O9,743.32,13.75,810.248,Organic Compound
Glucose,C1H31N2O2,599.97,N/A,994.375,Alcohol
Serotonin,C17H23N3O7,170.45,2.56,397.014,Alkaloid
Cholesterol,C15H11N3O5,164.19,11.7,565.071,Amide
Aspirin,C9H32N4O2,664.47,12.82,967.911,Neurotransmitter
Ethanol,C5H13N0O7,715.34,4.0,782.33,Neurotransmitter
Adrenaline,C11H31N4O1,945.16,N/A,185.328,Alcohol
Caffeine,C8H13N2O0,555.83,7.94,657.181,Lipid
Caffeine,C2H5N0O6,417.53,N/A,994.571,Hormone
Aspirin,C2H26N5O9,733.33,8.39,364.155,Amide
Glucose,C8H20N0O2,283.72,3.78,869.262,Organic Compound
Urea,C15H18N0O7,937.32,7.23,774.301,Alcohol
Adenosine triphosphate,C3H5N1O9,803.67,12.99,974.848,Carbohydrate
Urea,C7H14N0O6,747.25,N/A,339.996,Lipid
Urea,C20H10N2O0,739.75,7.28,379.235,Lipid
Caffeine,C5H11N0O6,774.71,1.28,571.793,Hormone
Caffeine,C12H37N2O5,346.61,2.63,958.316,Lipid
Urea,C6H10N0O2,882.25,10.26,834.527,Organic Compound
Aspirin,C7H12N3O8,298.93,3.19,573.05,Alcohol
Adrenaline,C18H13N2O0,749.28,12.99,824.305,Hormone
Adrenaline,C10H39N5O0,148.51,5.12,245.612,Alcohol
Glucose,C17H37N0O5,952.34,9.9,621.96,Organic Compound
Adrenaline,C3H30N2O0,699.11,N/A,771.946,Alcohol
Aspirin,C4H34N1O3,96.74,8.22,191.842,Lipid
Glucose,C7H7N4O5,191.39,9.63,988.272,Nucleotide
Caffeine,C16H5N0O5,50.74,4.83,599.89,Lipid
Urea,C9H17N4O6,362.66,4.18,42.126,Hormone
Adrenaline,C20H33N3O2,943.15,5.22,86.968,Hormone
Adenosine triphosphate,C11H37N1O4,438.28,1.29,872.077,Amide
Adrenaline,C2H12N0O1,822.39,6.03,177.556,Alcohol
Glucose,C12H16N0O2,629.55,N/A,591.221,Hormone
Dopamine,C6H37N1O4,605.5,5.09,526.797,Organic Compound
Dopamine,C11H14N3O2,635.91,N/A,535.605,Organic Compound
Serotonin,C5H16N0O7,687.5,N/A,604.74,Hormone
Aspirin,C3H2N0O5,982.3,2.06,895.249,Lipid
