compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H33N0O7,735.63,11.82,199.915,Lipid
Aspirin,C20H28N5O10,690.82,N/A,260.176,Carbohydrate
Urea,C5H21N5O8,624.56,1.08,573.019,Carbohydrate
Caffeine,C8H21N3O2,864.87,3.79,499.911,Amide
Ethanol,C18H23N1O0,218.95,9.35,416.277,Nucleotide
Cholesterol,C6H39N3O0,440.35,N/A,644.067,Neurotransmitter
Dopamine,C13H36N3O7,886.45,N/A,24.681,Organic Compound
Ethanol,C6H22N4O4,588.88,N/A,213.326,Nucleotide
Ethanol,C9H4N1O9,52.03,N/A,238.967,Lipid
Dopamine,C9H32N4O5,726.68,N/A,115.989,Alkaloid
Caffeine,C6H33N1O8,193.7,N/A,753.265,Organic Compound
Urea,C16H17N3O6,807.59,2.32,276.084,Lipid
Adrenaline,C13H3N2O10,162.53,11.65,791.918,Alkaloid
Aspirin,C10H21N3O3,164.01,5.92,292.559,Organic Compound
Urea,C20H3N5O2,212.96,N/A,818.667,Lipid
Ethanol,C18H11N5O1,536.8,7.29,811.01,Lipid
Urea,C8H15N2O4,382.66,7.42,921.564,Alcohol
Caffeine,C19H38N5O4,711.24,N/A,737.967,Neurotransmitter
Serotonin,C1H20N0O3,679.13,10.33,128.604,Nucleotide
Serotonin,C5H39N4O3,448.63,1.18,772.194,Nucleotide
Caffeine,C11H12N4O2,98.37,N/A,101.873,Alcohol
Glucose,C8H40N0O6,415.38,13.3,94.925,Neurotransmitter
Caffeine,C4H20N1O4,736.31,N/A,223.005,Amide
Dopamine,C10H40N4O8,772.66,6.7,34.994,Nucleotide
Glucose,C3H23N4O4,402.02,10.0,324.95,Alcohol
Adenosine triphosphate,C10H30N3O7,582.32,10.29,407.14,Neurotransmitter
Adrenaline,C18H17N1O6,329.8,1.58,836.729,Amide
Serotonin,C11H23N1O7,642.86,10.8,148.426,Nucleotide
Ethanol,C3H3N0O6,992.07,N/A,911.715,Alcohol
Cholesterol,C7H38N3O10,80.56,N/A,478.839,Nucleotide
Glucose,C7H27N0O10,636.57,5.57,168.429,Lipid
Cholesterol,C8H36N0O1,609.1,11.13,636.185,Hormone
Dopamine,C14H1N2O9,483.87,N/A,82.174,Nucleotide
Ethanol,C19H21N0O1,689.05,4.77,533.068,Carbohydrate
Serotonin,C16H25N5O5,426.05,N/A,933.407,Amide
Caffeine,C6H28N1O10,795.6,12.19,101.913,Neurotransmitter
Ethanol,C10H38N4O10,166.29,2.67,964.079,Amide
Cholesterol,C13H7N1O1,569.41,3.03,820.406,Carbohydrate
Glucose,C8H35N5O4,712.39,1.41,224.579,Amide
Dopamine,C20H9N4O3,509.02,1.55,842.853,Lipid
Serotonin,C2H32N1O8,982.78,N/A,522.545,Neurotransmitter
Aspirin,C14H34N3O1,724.52,N/A,0.202,Lipid
Dopamine,C1H3N5O9,369.73,1.99,78.158,Alcohol
Dopamine,C11H29N3O4,698.9,11.96,455.6,Lipid
Adrenaline,C4H9N2O8,84.67,3.23,831.87,Alkaloid
Adenosine triphosphate,C13H22N3O8,513.83,3.94,653.454,Amide
Dopamine,C20H38N2O10,681.39,6.18,765.926,Amide
Caffeine,C15H4N0O3,308.5,9.97,928.223,Carbohydrate
Adrenaline,C3H32N3O2,825.44,4.09,610.016,Organic Compound
Adrenaline,C5H21N5O9,63.04,13.56,296.966,Amide
Ethanol,C10H36N5O9,188.43,6.63,638.946,Organic Compound
Aspirin,C5H36N5O2,215.32,9.3,780.76,Hormone
Adrenaline,C4H22N3O9,648.22,N/A,790.408,Alkaloid
Serotonin,C1H22N1O1,519.0,7.76,805.047,Amide
Glucose,C3H30N0O1,964.56,5.86,339.543,Carbohydrate
Dopamine,C13H10N0O3,540.38,13.72,796.112,Alcohol
Glucose,C19H4N5O9,599.67,N/A,655.507,Hormone
Adrenaline,C14H15N5O8,931.39,8.27,529.089,Nucleotide
Aspirin,C12H39N3O2,165.47,6.05,221.971,Hormone
Aspirin,C20H23N3O10,566.66,N/A,293.64,Neurotransmitter
Glucose,C4H14N2O4,862.95,6.71,397.734,Organic Compound
Glucose,C20H15N1O4,139.96,5.28,507.799,Neurotransmitter
