compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H27N2O7,320.4,N/A,739.992,Lipid
Aspirin,C16H37N1O1,468.56,8.42,818.908,Carbohydrate
Adrenaline,C5H33N1O4,218.45,4.6,447.781,Nucleotide
Adrenaline,C2H33N5O6,829.69,3.97,688.214,Nucleotide
Caffeine,C5H13N0O10,979.08,4.08,575.771,Amide
Aspirin,C20H35N4O6,605.16,12.46,960.814,Alkaloid
Cholesterol,C2H15N2O0,957.41,12.08,198.156,Carbohydrate
Aspirin,C10H37N4O3,420.16,4.32,627.499,Carbohydrate
Adenosine triphosphate,C19H39N3O3,350.57,11.26,618.777,Neurotransmitter
Ethanol,C9H18N5O6,903.18,9.89,554.134,Lipid
Caffeine,C18H39N4O7,241.76,7.54,315.181,Amide
Adrenaline,C15H17N1O6,907.38,6.61,879.319,Alcohol
Ethanol,C19H17N4O10,794.59,11.88,373.934,Alkaloid
Adrenaline,C2H11N5O4,333.1,6.14,525.363,Nucleotide
Ethanol,C18H12N5O1,573.93,1.27,527.686,Nucleotide
Dopamine,C12H18N3O6,744.52,9.53,251.183,Alcohol
Cholesterol,C8H35N2O3,713.43,9.08,712.357,Lipid
Aspirin,C14H1N2O9,981.74,10.06,521.522,Neurotransmitter
Urea,C9H5N3O2,188.19,10.94,771.561,Neurotransmitter
Aspirin,C4H10N2O3,695.31,N/A,581.132,Lipid
Dopamine,C18H31N4O6,749.81,N/A,576.333,Neurotransmitter
Adenosine triphosphate,C14H24N1O6,905.93,2.76,843.043,Amide
Adrenaline,C19H7N3O1,773.64,N/A,362.8,Alcohol
Adrenaline,C8H17N2O1,161.43,1.77,626.963,Nucleotide
Adrenaline,C14H26N1O3,958.55,13.51,795.349,Carbohydrate
Ethanol,C6H14N0O10,964.55,13.56,971.753,Neurotransmitter
Caffeine,C8H25N5O8,431.28,5.76,431.074,Hormone
Dopamine,C16H4N0O1,746.14,N/A,288.403,Alkaloid
Glucose,C16H20N2O3,714.68,1.91,550.385,Carbohydrate
Urea,C7H21N5O4,252.99,9.49,626.519,Organic Compound
Aspirin,C15H9N5O3,273.26,9.29,827.618,Amide
Aspirin,C19H39N4O6,739.82,3.57,151.339,Hormone
Ethanol,C11H28N4O6,104.27,4.2,740.414,Organic Compound
Aspirin,C8H31N5O2,247.84,3.91,875.933,Alcohol
Caffeine,C14H11N2O0,663.41,N/A,620.036,Hormone
Ethanol,C1H29N1O6,98.6,8.9,173.081,Lipid
Urea,C20H36N4O4,898.41,11.79,632.486,Alcohol
Ethanol,C7H4N4O4,434.66,N/A,446.418,Amide
Ethanol,C18H26N0O10,301.37,N/A,165.558,Nucleotide
Cholesterol,C12H25N2O9,477.2,N/A,200.139,Alcohol
Serotonin,C7H36N5O6,649.49,1.96,233.12,Carbohydrate
Dopamine,C13H38N5O4,749.08,3.99,70.406,Hormone
Aspirin,C17H26N2O1,477.95,2.02,516.204,Alcohol
Aspirin,C5H33N5O7,56.49,2.7,418.37,Hormone
Serotonin,C14H36N1O4,943.47,N/A,782.001,Organic Compound
Cholesterol,C19H27N4O1,925.64,10.37,887.672,Alkaloid
Adenosine triphosphate,C1H25N5O7,780.38,N/A,377.908,Amide
Adrenaline,C2H39N5O5,737.39,9.7,952.403,Carbohydrate
Caffeine,C7H16N5O1,180.94,7.81,130.253,Organic Compound
Glucose,C12H30N1O8,445.61,N/A,614.554,Hormone
Dopamine,C11H30N2O10,483.44,7.32,795.091,Carbohydrate
Aspirin,C15H28N2O3,415.02,11.11,17.611,Alkaloid
Urea,C13H2N2O9,394.09,4.64,949.667,Hormone
Aspirin,C11H13N2O10,85.02,6.29,995.407,Nucleotide
Aspirin,C6H35N2O5,293.93,8.48,791.746,Hormone
Urea,C19H3N2O3,706.29,N/A,369.56,Lipid
Adrenaline,C9H14N0O3,598.73,8.42,91.018,Carbohydrate
Urea,C2H5N4O1,456.34,10.7,895.308,Organic Compound
Cholesterol,C4H10N4O10,619.3,10.12,609.521,Organic Compound
Urea,C12H12N3O6,60.07,12.31,857.608,Lipid
Ethanol,C5H20N4O9,509.19,9.81,604.523,Organic Compound
Aspirin,C11H9N4O4,765.64,12.43,938.545,Organic Compound
Adenosine triphosphate,C18H28N0O7,214.98,8.31,829.205,Alcohol
Aspirin,C11H17N1O2,538.24,1.06,679.545,Carbohydrate
Adrenaline,C9H13N4O10,595.88,13.02,680.891,Hormone
Serotonin,C15H6N1O9,323.49,1.32,212.94,Organic Compound
Cholesterol,C10H36N0O2,194.7,5.43,976.05,Lipid
Dopamine,C12H12N0O2,128.49,4.53,168.082,Alkaloid
Adenosine triphosphate,C5H1N3O6,757.09,4.93,69.164,Alkaloid
Adrenaline,C8H31N2O4,884.86,10.78,259.607,Organic Compound
Urea,C13H9N0O5,671.92,12.42,321.912,Amide
Caffeine,C6H27N1O7,705.52,6.23,178.536,Alcohol
Serotonin,C1H24N1O0,556.69,9.61,818.89,Amide
Aspirin,C3H37N2O5,528.95,12.81,792.129,Hormone
Aspirin,C13H9N2O8,731.79,10.77,912.107,Carbohydrate
Dopamine,C4H24N2O3,267.68,N/A,946.961,Nucleotide
Adrenaline,C2H27N0O9,803.58,6.15,347.224,Organic Compound
Dopamine,C2H7N5O0,804.69,6.62,270.88,Carbohydrate
Adenosine triphosphate,C19H2N3O2,745.45,11.59,376.259,Carbohydrate
Glucose,C15H34N1O3,776.53,N/A,6.102,Organic Compound
Dopamine,C18H3N2O4,618.21,4.17,881.129,Neurotransmitter
Caffeine,C18H28N2O8,546.32,N/A,49.949,Organic Compound
Ethanol,C3H5N3O7,961.23,4.41,989.179,Amide
Ethanol,C2H23N1O2,136.46,13.73,722.795,Lipid
Glucose,C9H14N3O7,648.85,N/A,689.095,Amide
Adrenaline,C1H6N2O2,829.17,8.28,383.252,Organic Compound
Serotonin,C15H9N4O2,735.76,7.27,248.233,Organic Compound
Serotonin,C2H28N3O6,627.83,4.94,349.781,Nucleotide
Aspirin,C18H34N3O4,225.76,4.84,446.135,Amide
Adenosine triphosphate,C18H37N5O8,788.81,2.99,400.838,Neurotransmitter
Aspirin,C15H29N1O9,337.23,1.16,888.887,Carbohydrate
Urea,C9H34N2O0,729.98,9.9,634.949,Amide
