compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H13N0O9,632.05,9.47,546.067,Alkaloid
Cholesterol,C4H3N2O10,372.15,12.47,454.805,Hormone
Glucose,C3H4N2O10,752.78,10.25,613.288,Alkaloid
Adenosine triphosphate,C10H15N4O8,233.59,12.69,616.877,Lipid
Caffeine,C4H3N4O1,302.97,11.3,914.681,Lipid
Ethanol,C13H20N4O7,754.79,3.46,940.588,Alkaloid
Glucose,C13H12N2O6,186.53,2.87,332.965,Lipid
Aspirin,C2H18N4O0,629.15,10.92,658.728,Alkaloid
Adrenaline,C6H38N5O4,846.76,13.02,725.599,Alkaloid
Ethanol,C16H2N0O8,316.49,8.79,707.083,Amide
Cholesterol,C19H6N3O4,164.36,N/A,459.305,Neurotransmitter
Adenosine triphosphate,C7H18N1O4,454.38,12.24,977.27,Amide
Glucose,C3H24N2O8,599.74,4.84,949.023,Alcohol
Adrenaline,C16H30N1O1,698.7,12.76,288.421,Carbohydrate
Glucose,C16H23N3O3,292.26,8.32,417.399,Lipid
Caffeine,C2H26N0O10,965.96,8.22,319.059,Hormone
Aspirin,C16H3N0O1,215.77,13.44,270.984,Neurotransmitter
Dopamine,C10H13N2O3,716.38,12.69,344.346,Amide
Serotonin,C5H36N3O4,459.61,3.93,596.79,Neurotransmitter
Serotonin,C17H19N4O9,649.92,N/A,44.383,Neurotransmitter
Cholesterol,C17H31N2O1,776.82,11.06,644.748,Organic Compound
Cholesterol,C17H38N0O5,695.69,11.06,372.206,Hormone
Caffeine,C18H36N5O8,988.47,N/A,699.032,Neurotransmitter
Adenosine triphosphate,C7H17N5O5,291.51,4.49,211.611,Nucleotide
Cholesterol,C5H2N4O3,358.77,4.0,245.538,Alkaloid
Cholesterol,C11H17N3O2,605.41,2.98,253.807,Hormone
Caffeine,C7H38N3O9,711.77,N/A,425.605,Alkaloid
Adenosine triphosphate,C9H22N2O8,900.51,5.8,624.919,Neurotransmitter
Adenosine triphosphate,C3H17N2O0,371.7,11.12,940.435,Amide
Serotonin,C7H17N0O9,984.74,1.57,53.601,Nucleotide
Caffeine,C6H7N2O10,75.17,3.04,938.324,Lipid
Adrenaline,C18H3N2O0,204.31,N/A,644.497,Alcohol
Dopamine,C6H1N3O0,798.49,5.82,179.794,Lipid
Serotonin,C4H27N4O2,640.1,8.43,355.106,Carbohydrate
Adrenaline,C1H34N3O4,781.42,N/A,274.327,Neurotransmitter
Dopamine,C10H6N0O4,448.21,7.96,881.405,Organic Compound
Ethanol,C15H23N1O2,616.9,13.15,0.085,Alkaloid
Urea,C20H5N3O1,376.99,N/A,947.557,Alcohol
Adenosine triphosphate,C16H3N5O1,296.53,5.11,836.874,Carbohydrate
Urea,C15H11N1O8,304.72,4.61,428.346,Carbohydrate
Urea,C6H6N2O5,830.21,N/A,753.691,Amide
Serotonin,C3H34N2O0,441.55,13.21,911.41,Nucleotide
Dopamine,C15H13N0O10,598.33,11.79,145.825,Amide
Caffeine,C18H28N2O0,463.12,13.57,909.175,Hormone
Cholesterol,C19H21N1O6,766.35,N/A,498.359,Neurotransmitter
Adenosine triphosphate,C15H4N4O4,65.83,5.72,531.399,Nucleotide
Glucose,C5H38N3O3,231.53,N/A,581.976,Neurotransmitter
Ethanol,C20H39N0O1,64.31,N/A,201.945,Carbohydrate
Caffeine,C1H27N4O9,334.94,7.26,653.12,Alcohol
Glucose,C11H5N3O9,824.0,5.44,320.336,Hormone
Serotonin,C20H18N1O8,848.11,13.37,283.291,Alcohol
Adrenaline,C16H25N5O5,852.1,11.29,123.998,Organic Compound
Caffeine,C13H2N5O7,946.16,N/A,873.608,Carbohydrate
Dopamine,C12H2N0O9,584.88,7.38,749.251,Nucleotide
Serotonin,C10H23N4O6,745.31,7.57,735.02,Alkaloid
Cholesterol,C2H29N5O9,206.46,3.88,573.621,Neurotransmitter
Serotonin,C13H16N4O8,57.02,7.54,264.108,Alcohol
Ethanol,C3H36N1O9,136.38,1.62,734.122,Lipid
Cholesterol,C5H14N0O5,600.73,8.05,491.696,Nucleotide
Serotonin,C11H28N1O7,84.49,2.6,501.19,Lipid
Caffeine,C12H31N5O3,307.3,N/A,709.128,Organic Compound
Adenosine triphosphate,C11H29N2O2,54.31,7.45,944.101,Organic Compound
Cholesterol,C16H4N1O3,78.87,N/A,748.571,Carbohydrate
Caffeine,C12H38N0O5,793.87,N/A,966.875,Nucleotide
Adrenaline,C13H36N2O5,766.55,4.28,122.411,Carbohydrate
Dopamine,C10H36N1O5,480.55,7.71,207.906,Alkaloid
Caffeine,C8H17N3O4,464.12,3.99,481.964,Carbohydrate
Glucose,C1H40N0O8,903.46,7.19,308.563,Lipid
Adenosine triphosphate,C9H23N5O7,670.07,2.64,646.53,Hormone
Glucose,C4H16N0O0,970.95,10.51,269.815,Alcohol
Adrenaline,C17H1N4O7,442.36,3.93,964.766,Lipid
Serotonin,C3H28N2O1,435.77,8.58,359.709,Organic Compound
Aspirin,C1H38N3O3,933.42,6.82,228.429,Neurotransmitter
Cholesterol,C2H2N1O5,79.41,4.18,483.25,Organic Compound
Serotonin,C17H31N5O0,345.93,13.01,814.752,Hormone
Adenosine triphosphate,C13H17N4O8,916.4,9.06,435.387,Organic Compound
Adenosine triphosphate,C5H36N5O0,256.66,6.47,23.805,Nucleotide
Dopamine,C11H7N4O2,478.99,9.45,997.685,Hormone
Caffeine,C3H8N5O1,523.21,1.04,502.483,Organic Compound
Cholesterol,C5H35N5O3,296.05,5.91,703.647,Hormone
Caffeine,C12H12N3O5,549.88,4.33,209.08,Lipid
Cholesterol,C5H25N1O8,723.56,2.4,37.435,Alcohol
Adrenaline,C9H5N2O9,896.35,6.36,981.619,Lipid
Dopamine,C14H32N0O3,175.59,7.95,599.622,Amide
Adenosine triphosphate,C8H13N2O4,641.94,3.63,183.254,Neurotransmitter
Cholesterol,C9H29N1O0,259.92,5.9,587.128,Nucleotide
Adrenaline,C19H26N4O1,522.51,6.21,366.639,Carbohydrate
Adrenaline,C6H35N5O1,909.73,9.06,183.614,Neurotransmitter
Aspirin,C3H23N1O9,424.73,5.3,445.553,Alcohol
Aspirin,C11H24N2O1,750.49,9.45,513.608,Organic Compound
Aspirin,C13H21N3O6,883.53,2.26,25.425,Amide
Aspirin,C6H24N3O6,81.56,12.61,406.144,Organic Compound
Caffeine,C4H18N2O0,52.26,7.16,696.221,Hormone
Adenosine triphosphate,C17H2N2O5,565.29,4.28,30.752,Alcohol
Adrenaline,C9H14N4O6,399.87,6.25,143.176,Lipid
Glucose,C1H25N1O9,405.31,6.16,703.705,Amide
Adenosine triphosphate,C11H35N3O3,969.62,12.81,235.777,Amide
Adenosine triphosphate,C2H32N0O0,554.8,N/A,924.28,Hormone
Aspirin,C6H10N4O6,123.05,1.43,367.0,Carbohydrate
Caffeine,C6H39N1O1,286.41,N/A,154.283,Organic Compound
Adenosine triphosphate,C5H37N4O3,203.54,N/A,7.563,Nucleotide
Dopamine,C11H12N5O10,889.33,13.08,293.236,Lipid
Ethanol,C9H27N3O5,244.35,N/A,596.265,Alcohol
Caffeine,C17H36N4O7,67.43,6.8,678.679,Hormone
Serotonin,C2H5N5O3,614.03,6.18,254.967,Alkaloid
Caffeine,C18H38N5O5,254.55,2.36,365.172,Neurotransmitter
Ethanol,C5H23N4O0,196.9,12.1,88.538,Organic Compound
Adrenaline,C5H20N3O8,940.27,9.11,166.369,Alkaloid
Ethanol,C19H37N4O6,351.62,2.1,246.825,Alcohol
Adenosine triphosphate,C14H30N3O10,675.86,2.1,672.179,Amide
Urea,C17H5N4O1,967.02,N/A,861.964,Amide
Cholesterol,C5H28N0O5,520.8,13.03,320.355,Neurotransmitter
Adrenaline,C20H30N3O9,352.56,8.3,289.664,Nucleotide
Glucose,C7H30N0O7,372.17,11.48,404.984,Neurotransmitter
Glucose,C1H33N0O6,69.67,1.37,139.518,Lipid
Adenosine triphosphate,C6H25N4O9,859.54,4.01,483.644,Neurotransmitter
Adrenaline,C18H26N0O2,54.77,7.57,136.2,Alkaloid
Serotonin,C17H7N2O2,983.65,13.18,559.034,Organic Compound
Urea,C5H16N4O2,491.14,10.05,285.195,Amide
Caffeine,C3H38N4O9,622.27,1.18,57.553,Alcohol
Dopamine,C6H28N1O7,567.72,12.14,283.78,Neurotransmitter
Urea,C8H19N2O9,86.09,4.43,220.645,Nucleotide
Cholesterol,C15H7N2O8,127.21,13.45,174.233,Neurotransmitter
Caffeine,C2H5N2O1,579.8,2.63,291.952,Organic Compound
Urea,C2H20N1O2,397.72,2.98,529.727,Nucleotide
Dopamine,C16H5N5O1,915.07,6.45,174.119,Hormone
Urea,C20H35N3O1,422.3,8.79,170.343,Carbohydrate
Serotonin,C17H17N1O5,968.8,9.99,217.958,Lipid
Glucose,C5H3N2O4,463.64,9.55,917.64,Hormone
Ethanol,C1H33N4O2,334.85,6.94,792.554,Nucleotide
Serotonin,C3H23N0O10,189.05,12.69,732.039,Nucleotide
Glucose,C8H32N1O10,664.17,3.65,801.734,Lipid
Aspirin,C17H35N1O4,604.52,N/A,923.817,Alkaloid
Adenosine triphosphate,C15H30N1O7,428.56,13.03,526.246,Neurotransmitter
Ethanol,C5H12N4O5,629.88,5.05,437.86,Alkaloid
Urea,C13H35N4O10,358.78,N/A,429.131,Organic Compound
Aspirin,C20H4N5O8,457.81,3.42,244.197,Hormone
Aspirin,C15H20N1O7,63.39,N/A,313.43,Lipid
Ethanol,C16H16N2O6,633.72,7.99,540.758,Nucleotide
Glucose,C6H21N0O6,435.48,2.83,283.624,Nucleotide
Aspirin,C14H2N1O9,249.27,N/A,244.987,Alkaloid
Cholesterol,C9H27N0O1,880.13,3.05,102.019,Alkaloid
Adenosine triphosphate,C18H7N1O0,997.62,5.79,491.784,Hormone
Aspirin,C11H28N2O1,59.01,4.6,86.921,Lipid
Urea,C15H1N1O9,360.34,6.12,345.564,Alkaloid
Adenosine triphosphate,C19H34N3O6,127.08,12.54,294.23,Nucleotide
Caffeine,C5H32N4O0,345.16,13.69,479.972,Neurotransmitter
Adrenaline,C8H21N0O10,264.86,10.69,784.995,Neurotransmitter
Cholesterol,C12H20N1O8,257.44,10.2,212.72,Lipid
Caffeine,C10H7N2O5,716.1,8.97,395.928,Carbohydrate
Ethanol,C19H27N0O8,65.33,11.43,22.346,Amide
Dopamine,C1H16N4O1,316.0,11.36,423.717,Alkaloid
Caffeine,C11H4N1O7,435.91,11.01,953.532,Carbohydrate
Adrenaline,C2H2N4O3,93.79,4.6,198.372,Organic Compound
Cholesterol,C8H11N4O5,858.54,5.0,933.154,Lipid
Dopamine,C4H29N0O4,104.03,9.12,984.027,Organic Compound
Dopamine,C19H31N3O4,607.33,5.93,91.186,Neurotransmitter
Urea,C6H35N5O3,942.84,10.24,70.094,Nucleotide
Cholesterol,C18H34N2O1,125.43,N/A,395.182,Organic Compound
Serotonin,C7H39N4O10,173.77,N/A,596.3,Nucleotide
Adrenaline,C8H38N1O0,746.66,12.82,235.936,Lipid
Adrenaline,C17H13N0O9,928.01,3.15,390.944,Alcohol
Cholesterol,C20H38N5O3,821.18,5.54,938.63,Organic Compound
Cholesterol,C10H22N3O7,406.17,4.65,544.699,Neurotransmitter
Adrenaline,C14H28N4O4,961.93,N/A,867.327,Alcohol
Caffeine,C8H7N3O5,602.72,2.06,200.822,Lipid
Aspirin,C10H19N1O1,106.41,12.84,108.639,Amide
Adrenaline,C1H19N5O9,289.03,8.05,384.418,Lipid
Urea,C8H4N4O4,966.68,N/A,963.73,Nucleotide
Urea,C16H20N2O0,413.3,9.1,263.258,Neurotransmitter
Dopamine,C5H4N5O7,712.73,12.94,504.398,Neurotransmitter
Adrenaline,C4H39N0O6,473.79,3.66,561.181,Amide
Adrenaline,C12H8N4O10,607.29,10.32,103.16,Neurotransmitter
Ethanol,C16H15N4O0,518.84,10.49,988.089,Organic Compound
Dopamine,C9H7N5O7,126.99,13.2,300.64,Nucleotide
Adenosine triphosphate,C9H6N0O6,288.96,N/A,867.23,Nucleotide
Dopamine,C9H15N1O0,317.47,N/A,860.048,Hormone
Adrenaline,C14H37N3O1,101.41,5.12,111.04,Lipid
Adrenaline,C20H22N4O2,584.14,9.11,604.776,Lipid
Dopamine,C6H15N3O3,743.57,2.3,210.364,Nucleotide
Dopamine,C19H31N4O6,683.29,6.93,198.848,Neurotransmitter
Caffeine,C11H32N4O9,733.24,12.15,168.418,Alkaloid
Aspirin,C7H23N4O10,952.85,11.91,645.339,Lipid
Caffeine,C19H30N5O0,490.56,9.16,18.693,Organic Compound
Adrenaline,C7H28N4O10,406.2,12.01,820.064,Lipid
Urea,C8H29N5O2,407.84,10.96,331.374,Organic Compound
Adrenaline,C20H5N0O5,797.06,4.66,741.937,Organic Compound
Serotonin,C1H22N0O10,475.82,7.86,405.965,Nucleotide
Dopamine,C7H9N1O9,826.25,13.77,419.667,Alkaloid
Ethanol,C10H10N0O0,427.58,3.35,438.194,Alkaloid
Caffeine,C1H27N0O2,989.3,5.04,942.222,Lipid
Serotonin,C17H33N2O8,618.17,1.56,88.404,Nucleotide
Cholesterol,C19H23N4O9,224.45,2.49,621.616,Alcohol
Ethanol,C1H17N4O2,666.86,8.62,564.258,Lipid
Dopamine,C18H39N0O6,165.75,1.64,805.247,Organic Compound
Serotonin,C16H37N3O10,391.41,3.59,141.199,Lipid
Glucose,C14H19N0O5,147.97,1.66,499.248,Carbohydrate
Adenosine triphosphate,C8H33N5O1,714.81,N/A,13.82,Alcohol
Dopamine,C4H9N1O4,301.57,7.18,495.855,Organic Compound
Aspirin,C12H18N1O2,579.01,10.75,231.177,Alcohol
Adenosine triphosphate,C17H3N2O8,769.32,8.17,327.549,Nucleotide
Caffeine,C5H38N4O7,73.31,1.93,744.165,Alkaloid
Serotonin,C15H11N3O0,83.14,10.16,920.67,Carbohydrate
Urea,C2H2N3O1,600.9,11.69,701.031,Alcohol
Ethanol,C16H6N5O6,968.78,11.23,538.711,Amide
Adenosine triphosphate,C17H30N5O8,248.25,11.45,273.287,Carbohydrate
Adrenaline,C3H2N4O2,798.32,2.22,894.578,Neurotransmitter
Serotonin,C3H15N0O7,352.85,5.51,450.93,Lipid
Adenosine triphosphate,C6H4N1O7,55.6,6.44,34.496,Hormone
Ethanol,C9H16N3O2,523.46,11.2,957.232,Lipid
Aspirin,C3H7N3O2,593.69,N/A,972.535,Alkaloid
Urea,C7H7N4O2,845.09,13.57,99.131,Alcohol
Adrenaline,C5H19N3O5,570.87,2.73,31.886,Nucleotide
Adenosine triphosphate,C18H23N1O3,632.09,11.14,346.429,Organic Compound
Ethanol,C15H18N5O6,98.09,12.26,636.275,Lipid
Adrenaline,C1H1N1O3,857.27,2.6,127.878,Neurotransmitter
Adrenaline,C6H26N4O5,935.38,6.0,630.846,Neurotransmitter
Cholesterol,C12H16N5O4,287.37,10.16,17.477,Hormone
Caffeine,C4H23N2O9,791.44,11.77,817.621,Lipid
Adenosine triphosphate,C2H14N1O0,785.31,13.71,318.899,Nucleotide
Serotonin,C1H2N4O10,550.02,2.15,434.101,Alkaloid
Adenosine triphosphate,C1H24N4O8,997.9,11.38,579.946,Neurotransmitter
Glucose,C3H14N5O1,945.58,N/A,708.294,Nucleotide
Serotonin,C12H18N4O2,231.09,9.89,641.019,Carbohydrate
Caffeine,C16H35N5O0,993.19,N/A,4.74,Alcohol
Adenosine triphosphate,C15H37N1O3,574.67,7.49,998.386,Organic Compound
Dopamine,C14H4N0O7,597.15,1.91,966.214,Hormone
Caffeine,C14H39N4O6,340.87,N/A,755.623,Nucleotide
Dopamine,C14H40N2O2,993.76,6.28,788.373,Neurotransmitter
Adrenaline,C5H32N3O5,145.3,12.96,540.876,Lipid
Adenosine triphosphate,C4H15N0O9,204.88,8.77,403.907,Nucleotide
Aspirin,C4H24N0O1,206.69,10.99,924.999,Neurotransmitter
Ethanol,C11H12N5O1,766.61,7.12,826.599,Neurotransmitter
Urea,C15H19N2O4,715.5,12.15,979.233,Carbohydrate
Caffeine,C17H18N3O5,526.98,11.35,713.646,Nucleotide
Urea,C12H3N2O2,654.83,N/A,92.963,Neurotransmitter
Cholesterol,C6H19N4O0,611.17,N/A,92.987,Carbohydrate
Dopamine,C12H23N0O5,191.15,13.74,242.024,Carbohydrate
Urea,C6H1N0O1,530.57,10.88,80.34,Lipid
Caffeine,C4H19N2O8,670.85,9.97,350.116,Neurotransmitter
Adrenaline,C10H18N5O4,749.92,8.2,825.419,Amide
Glucose,C5H6N2O1,857.59,6.39,962.122,Carbohydrate
Cholesterol,C7H14N1O0,732.48,10.55,914.587,Neurotransmitter
Dopamine,C18H21N5O0,343.86,8.65,217.448,Organic Compound
Caffeine,C10H7N3O1,829.11,6.8,356.152,Alkaloid
Caffeine,C7H38N0O9,687.01,8.05,191.398,Carbohydrate
Ethanol,C13H25N5O7,994.1,N/A,464.591,Organic Compound
Ethanol,C17H3N3O5,681.99,4.78,709.176,Amide
Cholesterol,C17H18N2O1,917.01,8.68,107.12,Carbohydrate
Aspirin,C16H32N5O8,748.63,9.75,947.243,Organic Compound
Caffeine,C18H5N2O4,737.2,5.16,362.77,Alkaloid
Dopamine,C12H1N3O8,425.49,8.62,284.586,Organic Compound
Adrenaline,C3H3N4O2,173.17,4.47,241.391,Amide
Adrenaline,C19H15N5O0,205.44,N/A,126.618,Lipid
Aspirin,C1H11N2O1,394.98,11.08,569.515,Hormone
Dopamine,C4H31N3O2,811.14,6.56,396.871,Carbohydrate
Dopamine,C10H39N5O10,154.25,5.43,780.827,Hormone
Cholesterol,C5H5N3O7,981.22,3.77,191.056,Carbohydrate
Aspirin,C18H6N2O9,190.89,6.22,683.572,Lipid
Glucose,C18H24N4O8,498.39,10.33,975.649,Hormone
Dopamine,C14H16N5O2,712.81,2.95,87.106,Organic Compound
Adrenaline,C17H7N3O10,253.13,11.03,618.654,Amide
Aspirin,C5H3N3O3,738.01,2.18,215.236,Alcohol
Serotonin,C16H7N4O3,571.59,1.79,469.566,Lipid
Serotonin,C10H27N0O4,680.73,9.65,407.301,Alcohol
Dopamine,C1H21N2O5,977.74,11.02,671.911,Lipid
Ethanol,C8H17N2O0,899.43,12.39,214.345,Alcohol
Cholesterol,C6H11N5O1,530.44,9.38,826.874,Lipid
Adrenaline,C3H25N1O5,349.72,1.06,243.734,Carbohydrate
Dopamine,C15H13N3O2,546.22,10.55,796.025,Nucleotide
Adrenaline,C4H11N0O7,924.85,7.43,364.377,Neurotransmitter
Ethanol,C20H23N0O2,212.16,N/A,676.392,Neurotransmitter
Urea,C20H30N4O2,74.84,12.66,490.92,Lipid
Ethanol,C3H8N5O1,577.26,11.2,792.52,Carbohydrate
Dopamine,C19H20N4O0,586.79,10.24,83.691,Alcohol
Dopamine,C9H37N0O7,948.41,13.06,480.543,Alcohol
Adenosine triphosphate,C14H26N3O4,327.75,4.84,753.315,Nucleotide
Glucose,C4H19N1O9,823.15,6.29,729.951,Alkaloid
Cholesterol,C14H31N4O3,973.52,3.77,696.667,Lipid
Ethanol,C13H17N3O7,516.43,N/A,259.185,Organic Compound
Ethanol,C15H10N0O10,495.83,5.46,601.898,Amide
Ethanol,C5H10N0O8,759.82,12.97,687.036,Carbohydrate
Cholesterol,C19H2N0O5,317.09,11.9,401.977,Alkaloid
Aspirin,C10H23N1O9,674.22,6.31,476.217,Organic Compound
Serotonin,C10H1N3O1,773.0,N/A,824.536,Alkaloid
Serotonin,C5H10N1O5,378.93,12.27,411.529,Neurotransmitter
Glucose,C18H3N5O6,448.33,10.39,569.916,Neurotransmitter
Adenosine triphosphate,C12H22N1O6,662.26,12.22,75.443,Nucleotide
Caffeine,C17H7N2O6,770.92,N/A,107.231,Lipid
Adenosine triphosphate,C11H26N1O4,951.95,9.08,602.359,Hormone
Dopamine,C11H32N5O9,499.07,1.16,372.872,Hormone
Ethanol,C14H14N4O10,165.04,8.92,184.542,Alkaloid
Serotonin,C3H30N0O9,986.85,9.17,792.42,Carbohydrate
Ethanol,C1H28N5O1,891.59,12.12,173.308,Lipid
Serotonin,C8H24N1O1,337.12,6.56,24.311,Carbohydrate
Adrenaline,C3H22N3O7,564.4,4.53,309.061,Alcohol
Glucose,C7H26N0O0,682.45,6.04,824.758,Lipid
Adrenaline,C16H13N4O8,424.15,11.05,56.227,Amide
Glucose,C12H8N2O3,400.93,2.1,60.808,Alkaloid
Aspirin,C10H19N2O8,633.97,9.84,161.317,Carbohydrate
Aspirin,C18H1N2O10,540.87,N/A,690.76,Neurotransmitter
Ethanol,C12H4N2O9,961.06,11.08,751.251,Hormone
Adenosine triphosphate,C15H20N3O6,631.39,4.23,178.904,Organic Compound
Adrenaline,C12H2N3O3,517.98,5.58,128.012,Nucleotide
Aspirin,C13H4N4O0,375.79,12.25,412.312,Alkaloid
Aspirin,C8H39N0O9,378.62,8.4,569.83,Carbohydrate
Adrenaline,C17H21N4O7,796.58,2.69,7.146,Hormone
Dopamine,C20H28N5O8,60.44,1.11,620.569,Alkaloid
Urea,C16H16N4O8,939.62,2.5,273.162,Carbohydrate
Serotonin,C16H40N4O4,461.54,6.49,530.005,Carbohydrate
Cholesterol,C6H24N1O0,771.71,13.75,100.088,Organic Compound
Cholesterol,C9H15N5O5,505.41,5.92,605.733,Amide
Adrenaline,C7H25N2O6,629.82,1.55,191.501,Nucleotide
Dopamine,C20H38N2O3,522.14,N/A,470.139,Organic Compound
Cholesterol,C7H23N5O10,891.53,N/A,466.469,Neurotransmitter
Serotonin,C7H2N5O0,199.74,8.9,524.08,Alcohol
Cholesterol,C16H16N0O1,614.13,1.72,905.814,Carbohydrate
Ethanol,C18H13N2O10,597.77,12.17,826.216,Neurotransmitter
Ethanol,C19H36N2O7,968.71,N/A,548.987,Alcohol
Urea,C9H19N2O10,480.42,9.99,907.409,Alcohol
Cholesterol,C6H11N3O2,165.45,6.26,729.775,Nucleotide
Aspirin,C9H36N4O4,946.46,10.74,378.065,Lipid
Glucose,C19H3N4O5,287.92,10.22,197.542,Organic Compound
Cholesterol,C4H31N1O2,120.6,4.94,306.948,Lipid
Cholesterol,C1H20N5O2,86.01,11.32,810.113,Nucleotide
