compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H21N1O3,364.06,N/A,465.684,Alcohol
Ethanol,C6H9N5O8,491.01,10.59,182.068,Amide
Cholesterol,C17H26N4O6,319.1,7.06,205.52,Alkaloid
Dopamine,C12H39N4O7,147.96,1.88,517.907,Lipid
Aspirin,C18H20N1O4,575.12,N/A,718.88,Alcohol
Ethanol,C6H34N2O5,582.66,13.76,482.061,Alkaloid
Cholesterol,C19H3N1O6,301.82,5.55,837.669,Alcohol
Glucose,C16H40N0O9,714.35,6.4,945.36,Nucleotide
Aspirin,C17H40N5O8,770.86,N/A,507.507,Lipid
Glucose,C15H26N0O2,551.39,N/A,603.864,Carbohydrate
Adrenaline,C1H30N4O6,68.01,9.94,803.197,Organic Compound
Glucose,C18H12N2O4,736.88,N/A,471.776,Organic Compound
Ethanol,C11H3N0O0,66.29,2.73,154.874,Alcohol
Glucose,C12H33N3O0,376.07,13.52,897.342,Amide
Ethanol,C9H19N4O4,181.83,5.83,532.358,Lipid
Dopamine,C6H16N1O2,245.68,10.93,637.76,Nucleotide
Glucose,C1H21N5O3,730.38,N/A,414.417,Alkaloid
Ethanol,C20H33N0O10,244.51,13.1,777.832,Nucleotide
Glucose,C16H18N1O2,750.58,3.99,13.48,Nucleotide
Caffeine,C9H3N5O6,388.47,5.59,25.995,Alkaloid
Dopamine,C1H35N2O10,208.9,N/A,353.507,Nucleotide
Caffeine,C19H32N2O9,136.73,7.75,401.144,Neurotransmitter
Urea,C9H8N5O2,975.92,11.9,718.924,Neurotransmitter
Glucose,C5H8N0O3,98.8,1.64,906.374,Carbohydrate
Dopamine,C3H14N2O3,681.72,11.03,759.595,Organic Compound
Glucose,C13H1N3O3,80.51,11.73,639.234,Organic Compound
Serotonin,C5H29N4O0,125.36,N/A,109.677,Alcohol
Serotonin,C19H7N3O4,819.16,12.16,699.36,Alcohol
Serotonin,C9H10N2O8,406.29,4.05,947.36,Nucleotide
Adenosine triphosphate,C5H15N4O1,507.31,6.32,1.579,Alcohol
Serotonin,C3H14N2O8,529.37,N/A,805.41,Lipid
Caffeine,C11H27N2O10,772.18,9.49,475.15,Hormone
Adrenaline,C4H6N0O3,314.2,2.43,38.356,Organic Compound
Serotonin,C15H21N1O0,528.23,N/A,974.018,Nucleotide
Adrenaline,C16H29N5O6,537.02,1.96,757.284,Amide
Dopamine,C20H8N1O5,616.83,3.83,325.999,Nucleotide
Cholesterol,C13H8N3O1,921.76,N/A,886.443,Alkaloid
Adrenaline,C5H29N5O1,453.04,10.0,877.054,Alcohol
Caffeine,C8H34N5O5,210.69,1.45,385.334,Carbohydrate
Adenosine triphosphate,C12H6N3O3,876.94,2.2,710.125,Nucleotide
Cholesterol,C17H33N1O3,829.88,8.16,118.334,Neurotransmitter
Caffeine,C14H33N3O8,882.53,8.2,906.172,Organic Compound
Ethanol,C1H32N0O7,774.35,11.19,703.218,Alcohol
Dopamine,C5H15N4O4,524.71,5.31,391.057,Alkaloid
Dopamine,C5H13N4O10,328.23,3.39,705.125,Alcohol
Cholesterol,C16H34N5O2,473.13,8.29,913.681,Hormone
Dopamine,C17H6N2O5,138.22,7.63,253.133,Amide
Aspirin,C12H26N4O9,388.91,6.29,501.334,Alkaloid
Serotonin,C6H7N2O2,685.79,N/A,456.257,Alcohol
Serotonin,C6H9N5O8,923.46,N/A,109.847,Alkaloid
Dopamine,C4H26N1O9,747.05,11.59,512.595,Carbohydrate
Ethanol,C18H35N5O5,696.88,5.3,614.136,Hormone
Caffeine,C9H31N0O5,526.02,12.99,470.448,Alcohol
Adenosine triphosphate,C1H1N4O8,790.31,3.0,238.376,Alcohol
Adrenaline,C12H28N4O10,765.78,1.8,134.96,Alkaloid
Caffeine,C3H2N2O7,69.47,7.74,472.779,Amide
Glucose,C6H33N3O3,848.79,13.0,527.803,Organic Compound
Adenosine triphosphate,C14H4N3O8,605.35,N/A,546.658,Alkaloid
Adenosine triphosphate,C8H10N4O1,676.11,5.06,9.405,Organic Compound
Glucose,C5H4N1O4,974.58,3.15,573.91,Organic Compound
Adrenaline,C15H6N3O9,139.9,6.87,49.7,Neurotransmitter
Caffeine,C14H10N0O5,573.44,9.11,536.056,Alcohol
Adenosine triphosphate,C2H19N5O2,390.04,10.47,335.356,Hormone
Dopamine,C6H31N3O5,755.51,8.36,955.769,Nucleotide
Adrenaline,C2H25N5O3,664.46,13.64,341.843,Neurotransmitter
Adrenaline,C4H8N4O8,789.27,N/A,538.811,Lipid
Adrenaline,C16H21N1O2,581.94,8.89,701.001,Carbohydrate
Caffeine,C2H14N5O8,405.28,7.38,115.596,Alcohol
Serotonin,C7H15N1O8,582.53,12.06,67.141,Organic Compound
Glucose,C10H23N1O10,829.78,12.28,508.518,Carbohydrate
Glucose,C15H5N0O2,186.96,13.78,846.725,Amide
Urea,C2H30N4O0,82.49,7.17,513.768,Amide
Glucose,C8H21N5O6,448.64,8.12,789.472,Amide
Serotonin,C7H1N3O2,551.69,1.19,35.953,Neurotransmitter
Urea,C4H19N4O1,827.48,6.43,172.827,Nucleotide
Cholesterol,C20H21N5O10,279.86,3.43,103.793,Lipid
Aspirin,C19H13N4O9,253.17,4.58,357.65,Organic Compound
Cholesterol,C18H38N5O9,425.16,2.71,588.565,Amide
Aspirin,C15H13N2O9,830.82,2.42,714.813,Amide
Adenosine triphosphate,C15H9N2O1,581.93,N/A,211.524,Lipid
Dopamine,C19H4N5O6,855.85,7.49,768.903,Alcohol
Cholesterol,C17H32N2O0,743.12,N/A,530.346,Alkaloid
Caffeine,C10H21N3O8,58.15,N/A,723.147,Alcohol
Dopamine,C12H39N1O2,277.57,11.64,662.022,Alkaloid
Aspirin,C13H29N3O9,114.12,5.79,99.98,Organic Compound
Glucose,C2H32N5O10,307.62,13.24,926.941,Lipid
Dopamine,C8H10N5O9,640.05,13.91,399.124,Alkaloid
Ethanol,C9H17N5O2,113.0,N/A,150.039,Amide
Adrenaline,C4H31N4O2,153.02,6.75,453.659,Hormone
Serotonin,C4H11N0O0,943.36,5.1,966.322,Alkaloid
Adenosine triphosphate,C16H4N2O8,560.66,N/A,603.194,Neurotransmitter
Ethanol,C14H11N4O6,577.75,2.83,391.931,Nucleotide
Urea,C3H7N4O0,757.02,4.67,361.27,Organic Compound
Adrenaline,C14H2N3O3,196.48,1.21,763.66,Alkaloid
Caffeine,C18H4N3O10,252.72,13.79,814.524,Neurotransmitter
Dopamine,C14H38N3O2,820.95,11.16,39.929,Lipid
Ethanol,C20H18N1O10,317.32,10.25,286.915,Hormone
Serotonin,C12H33N2O10,304.49,1.13,870.268,Carbohydrate
Glucose,C9H2N5O1,272.88,8.85,155.988,Organic Compound
Adenosine triphosphate,C7H10N1O3,201.83,7.26,158.492,Hormone
Cholesterol,C11H38N0O1,876.15,11.57,426.999,Lipid
Ethanol,C7H23N3O7,889.67,2.02,54.903,Alkaloid
Dopamine,C15H5N1O4,459.35,N/A,393.054,Organic Compound
Adrenaline,C6H29N4O7,993.56,14.0,762.747,Nucleotide
Dopamine,C9H20N5O10,760.02,12.35,321.866,Nucleotide
Glucose,C16H38N1O1,931.25,12.9,419.706,Nucleotide
Caffeine,C18H35N4O2,580.12,N/A,857.755,Hormone
Cholesterol,C11H4N5O6,190.11,5.6,899.903,Alcohol
Caffeine,C13H5N5O7,329.21,13.33,761.867,Hormone
Ethanol,C6H23N5O8,114.2,9.66,386.853,Lipid
Dopamine,C20H14N4O9,925.55,N/A,280.195,Nucleotide
Urea,C10H11N1O3,103.3,7.13,35.969,Carbohydrate
Urea,C2H17N5O9,824.65,2.35,981.047,Nucleotide
Adenosine triphosphate,C5H25N1O1,772.77,11.3,425.537,Alcohol
Caffeine,C15H32N4O0,794.47,5.37,277.986,Organic Compound
Glucose,C12H23N0O2,494.74,2.44,211.687,Carbohydrate
Urea,C18H31N2O1,640.18,7.94,899.496,Nucleotide
Adrenaline,C19H30N4O9,990.13,1.64,974.237,Alkaloid
Serotonin,C7H3N0O0,271.69,N/A,139.002,Nucleotide
Adenosine triphosphate,C8H31N1O3,58.26,3.14,72.502,Carbohydrate
Adenosine triphosphate,C3H20N5O6,199.73,8.84,522.575,Hormone
Cholesterol,C19H20N1O8,945.32,2.87,384.13,Neurotransmitter
Cholesterol,C5H10N2O6,262.51,8.74,509.928,Carbohydrate
Caffeine,C12H15N3O2,606.21,2.75,120.657,Carbohydrate
Serotonin,C1H9N1O0,281.95,N/A,265.938,Organic Compound
Urea,C20H40N3O6,247.64,13.46,538.061,Alkaloid
Aspirin,C15H6N2O8,631.2,8.78,847.312,Hormone
Cholesterol,C14H38N1O7,836.84,8.28,835.125,Lipid
Cholesterol,C19H34N2O7,409.46,12.97,256.381,Organic Compound
Glucose,C8H16N5O7,578.19,10.05,835.453,Amide
Glucose,C2H20N3O4,838.31,N/A,630.474,Neurotransmitter
Glucose,C15H20N0O7,378.4,1.35,426.653,Alkaloid
Dopamine,C9H3N0O3,906.34,3.16,301.137,Amide
Aspirin,C3H30N1O3,708.47,6.74,235.915,Neurotransmitter
Adrenaline,C13H23N5O10,962.86,4.82,877.531,Amide
Adenosine triphosphate,C1H11N2O3,324.39,9.31,883.206,Nucleotide
Urea,C17H28N2O4,556.13,N/A,543.389,Amide
Dopamine,C12H31N1O0,701.11,N/A,237.279,Carbohydrate
Glucose,C16H26N5O3,979.1,6.77,390.167,Neurotransmitter
Urea,C2H14N1O8,284.98,2.96,639.0,Alkaloid
Urea,C9H33N5O8,402.1,N/A,958.43,Lipid
Adenosine triphosphate,C12H31N0O2,938.06,11.6,113.452,Nucleotide
Dopamine,C12H36N2O3,823.47,7.29,333.732,Nucleotide
Adrenaline,C2H19N5O5,357.13,1.52,188.3,Alkaloid
Serotonin,C16H33N0O1,762.54,8.8,346.516,Carbohydrate
Urea,C6H8N3O4,782.2,2.63,234.713,Lipid
Serotonin,C2H21N0O1,377.85,9.77,598.013,Alcohol
Serotonin,C7H16N5O2,697.11,7.33,845.907,Lipid
Caffeine,C18H34N2O5,136.56,8.08,620.818,Organic Compound
Caffeine,C17H30N0O4,833.98,N/A,862.897,Lipid
Glucose,C9H6N2O2,319.02,N/A,94.339,Nucleotide
Glucose,C13H25N0O2,156.83,5.82,148.009,Organic Compound
Adenosine triphosphate,C17H36N1O7,575.16,9.28,842.548,Alkaloid
Ethanol,C1H8N4O8,834.43,11.47,276.251,Alcohol
Cholesterol,C14H8N3O8,875.99,12.05,127.851,Hormone
Cholesterol,C20H20N5O4,398.29,13.15,643.139,Lipid
Ethanol,C16H1N1O10,298.08,11.56,738.793,Organic Compound
Caffeine,C7H1N5O4,115.27,11.12,662.757,Neurotransmitter
Cholesterol,C4H14N1O5,53.39,N/A,441.535,Amide
Cholesterol,C7H37N1O10,486.0,6.76,456.839,Lipid
Caffeine,C17H13N2O5,582.69,9.73,619.121,Carbohydrate
Cholesterol,C12H18N0O3,365.28,9.05,820.88,Nucleotide
Aspirin,C7H17N4O7,623.28,7.4,288.258,Lipid
Glucose,C1H23N1O8,952.8,11.49,514.365,Organic Compound
Adenosine triphosphate,C18H33N3O6,834.71,3.31,445.859,Alkaloid
Serotonin,C12H10N2O5,207.38,N/A,688.935,Lipid
Dopamine,C9H14N4O4,811.18,13.27,660.815,Carbohydrate
Cholesterol,C20H13N0O0,648.68,2.59,91.353,Nucleotide
Dopamine,C5H32N5O5,817.16,8.25,982.139,Organic Compound
Serotonin,C16H27N3O1,458.66,9.24,560.783,Hormone
Aspirin,C8H12N3O0,755.83,9.22,773.921,Lipid
Aspirin,C14H23N0O4,574.4,N/A,546.947,Lipid
Cholesterol,C17H20N2O8,923.27,12.4,876.597,Nucleotide
Cholesterol,C11H25N3O4,328.41,1.88,962.716,Lipid
Serotonin,C3H22N0O1,724.08,6.99,75.866,Organic Compound
Adenosine triphosphate,C19H18N4O8,822.28,9.35,697.307,Hormone
Caffeine,C5H33N1O0,568.63,N/A,599.237,Alcohol
Aspirin,C4H39N2O0,318.88,1.44,409.57,Hormone
Aspirin,C3H20N2O2,809.16,8.76,93.364,Neurotransmitter
Cholesterol,C11H24N5O8,265.02,6.24,197.227,Carbohydrate
Adenosine triphosphate,C15H24N0O6,945.03,4.21,290.397,Alcohol
Serotonin,C15H37N0O1,795.57,4.72,223.321,Amide
Serotonin,C20H39N2O8,449.84,8.47,287.484,Organic Compound
Glucose,C3H36N0O9,468.64,10.85,3.339,Lipid
Caffeine,C17H6N5O8,360.75,N/A,428.035,Alkaloid
Dopamine,C14H36N2O2,270.52,10.84,989.888,Amide
Dopamine,C4H26N5O6,339.72,9.45,806.353,Organic Compound
Adrenaline,C16H21N0O4,207.63,N/A,592.473,Alkaloid
Dopamine,C16H5N5O7,267.91,8.61,985.932,Neurotransmitter
Adrenaline,C20H24N4O10,447.71,7.0,896.456,Alkaloid
Urea,C9H30N5O0,179.47,N/A,310.76,Alkaloid
Serotonin,C18H39N0O3,130.14,N/A,914.345,Nucleotide
Adenosine triphosphate,C10H12N3O7,305.75,2.6,21.982,Lipid
Dopamine,C6H40N3O4,341.89,2.91,69.961,Lipid
Ethanol,C1H5N3O7,446.75,3.45,549.075,Alkaloid
Adrenaline,C18H25N3O5,343.75,N/A,872.71,Organic Compound
Glucose,C11H16N4O8,91.56,4.55,206.242,Organic Compound
Adenosine triphosphate,C7H10N2O3,320.3,3.86,601.583,Hormone
Cholesterol,C10H38N3O0,662.43,6.16,660.887,Neurotransmitter
Aspirin,C18H7N1O8,439.17,12.32,553.231,Lipid
Serotonin,C2H11N4O1,425.23,N/A,884.583,Amide
Aspirin,C1H23N5O3,586.85,N/A,35.884,Carbohydrate
Ethanol,C1H35N1O0,81.93,10.92,943.065,Nucleotide
Urea,C12H1N3O2,923.49,N/A,171.995,Alkaloid
Adenosine triphosphate,C4H33N1O5,506.45,8.43,226.006,Lipid
Dopamine,C16H21N3O6,457.28,N/A,833.682,Neurotransmitter
Urea,C1H16N5O6,355.0,9.96,230.691,Alcohol
Adenosine triphosphate,C17H32N0O8,867.15,6.04,120.885,Alkaloid
Cholesterol,C10H3N1O5,444.97,N/A,701.366,Hormone
Cholesterol,C17H7N1O6,350.38,10.27,965.554,Nucleotide
Adrenaline,C13H29N1O1,655.85,N/A,970.636,Lipid
Serotonin,C16H2N2O6,652.59,10.62,988.397,Alcohol
Urea,C4H28N4O7,791.78,4.12,264.055,Alkaloid
Cholesterol,C14H18N0O0,905.56,5.4,262.957,Organic Compound
Adenosine triphosphate,C18H29N4O9,267.22,N/A,647.512,Nucleotide
Urea,C16H39N3O6,122.49,N/A,718.23,Alkaloid
Urea,C10H4N2O7,499.91,3.33,281.64,Alkaloid
Urea,C14H35N3O1,499.48,5.13,267.339,Carbohydrate
Glucose,C1H27N0O10,836.24,5.27,687.503,Alkaloid
Adenosine triphosphate,C18H9N3O7,975.41,N/A,415.58,Alkaloid
Ethanol,C3H33N1O1,451.33,13.29,707.189,Hormone
Cholesterol,C1H18N2O5,651.37,5.83,357.398,Nucleotide
Dopamine,C3H21N3O8,382.73,8.69,738.473,Neurotransmitter
Adrenaline,C11H34N0O1,766.86,8.64,242.231,Nucleotide
Glucose,C5H27N2O3,474.64,4.6,342.689,Neurotransmitter
Aspirin,C10H4N1O4,696.71,N/A,260.096,Nucleotide
Aspirin,C3H4N3O9,921.15,10.19,750.076,Hormone
Adenosine triphosphate,C15H14N0O0,444.83,4.71,118.459,Hormone
Urea,C8H31N0O3,160.27,8.77,856.13,Alkaloid
Caffeine,C4H26N2O6,375.12,3.8,874.143,Nucleotide
Dopamine,C5H15N4O7,619.43,11.62,581.729,Carbohydrate
Ethanol,C12H12N3O3,238.88,N/A,181.931,Amide
Serotonin,C13H18N3O10,804.96,N/A,860.475,Hormone
Adenosine triphosphate,C4H33N2O8,453.47,11.46,716.603,Hormone
Adrenaline,C11H37N2O8,290.06,13.72,856.638,Alcohol
Serotonin,C9H4N5O1,291.06,12.62,623.719,Organic Compound
Adrenaline,C7H1N5O5,386.31,N/A,664.952,Nucleotide
Adrenaline,C15H15N0O9,997.63,13.02,822.911,Carbohydrate
Adenosine triphosphate,C13H22N0O4,171.19,9.8,361.388,Nucleotide
Glucose,C4H34N4O6,999.35,7.38,775.461,Nucleotide
Cholesterol,C9H14N5O3,615.29,N/A,643.811,Hormone
Urea,C9H33N1O5,525.55,5.59,627.172,Alcohol
Dopamine,C2H8N3O0,810.05,N/A,937.127,Hormone
Glucose,C10H27N0O4,967.55,N/A,47.401,Alkaloid
Aspirin,C3H25N5O5,355.38,9.8,920.987,Carbohydrate
Serotonin,C7H17N4O7,985.92,N/A,724.199,Amide
Ethanol,C1H15N0O10,92.42,4.95,64.41,Lipid
Cholesterol,C7H40N2O7,221.83,10.0,422.262,Organic Compound
Aspirin,C11H36N3O10,334.89,8.39,856.1,Alkaloid
Glucose,C10H25N1O8,436.47,7.28,132.461,Neurotransmitter
Glucose,C7H9N5O0,379.94,5.22,222.318,Lipid
Glucose,C7H12N0O7,439.27,1.91,968.737,Lipid
Adenosine triphosphate,C20H33N0O9,283.01,8.04,731.035,Neurotransmitter
Aspirin,C2H38N5O8,782.06,1.28,97.44,Alcohol
Cholesterol,C18H32N3O3,741.1,4.78,655.271,Alkaloid
Adenosine triphosphate,C1H25N3O8,516.54,12.7,683.6,Carbohydrate
Glucose,C7H7N1O4,707.39,5.08,774.479,Alcohol
Adenosine triphosphate,C18H20N0O10,432.83,6.47,486.837,Neurotransmitter
Serotonin,C14H17N4O10,591.83,2.66,775.497,Hormone
Adrenaline,C10H17N4O5,728.97,8.5,388.222,Carbohydrate
Glucose,C8H8N3O0,741.45,6.25,164.87,Alkaloid
Ethanol,C14H6N5O8,466.87,6.22,349.28,Alkaloid
Serotonin,C3H34N2O4,487.57,4.16,703.901,Carbohydrate
Caffeine,C5H24N2O10,329.84,9.84,338.244,Nucleotide
Adrenaline,C12H31N2O3,314.03,12.08,774.467,Organic Compound
Adenosine triphosphate,C18H18N0O4,855.27,11.93,642.879,Neurotransmitter
Serotonin,C14H11N3O6,100.14,6.21,51.928,Organic Compound
Aspirin,C18H8N2O8,960.53,2.68,907.593,Neurotransmitter
Glucose,C16H12N4O2,358.9,1.99,354.02,Alkaloid
Serotonin,C9H4N1O6,845.22,2.19,898.038,Amide
Serotonin,C12H33N0O10,310.04,4.3,58.71,Nucleotide
Adenosine triphosphate,C3H21N2O10,783.79,1.25,938.085,Carbohydrate
Caffeine,C20H31N2O5,850.18,7.33,849.695,Alkaloid
Adrenaline,C7H14N1O3,988.07,5.27,140.897,Alkaloid
Serotonin,C11H22N4O8,428.66,3.42,801.985,Neurotransmitter
Adrenaline,C9H16N0O7,974.51,11.6,377.178,Nucleotide
Serotonin,C8H2N5O3,769.58,10.44,913.125,Alkaloid
Caffeine,C1H34N2O9,419.65,12.36,644.418,Hormone
Dopamine,C2H26N4O9,804.38,2.51,927.906,Carbohydrate
Glucose,C2H35N3O1,405.68,N/A,559.208,Amide
Adrenaline,C14H24N4O5,806.93,4.62,512.78,Neurotransmitter
Glucose,C8H35N4O10,218.38,4.97,881.674,Alcohol
Ethanol,C3H6N4O6,297.92,5.77,38.592,Nucleotide
Glucose,C9H2N1O2,194.9,12.49,293.247,Neurotransmitter
Adrenaline,C15H24N5O2,641.03,4.84,774.069,Carbohydrate
Aspirin,C2H9N3O3,898.0,8.4,876.864,Organic Compound
Adenosine triphosphate,C12H1N4O2,788.52,N/A,389.205,Alkaloid
Glucose,C12H15N0O8,974.88,11.64,661.058,Organic Compound
Dopamine,C10H9N2O0,907.72,10.09,66.44,Alcohol
Adenosine triphosphate,C3H17N1O4,935.47,2.5,228.913,Neurotransmitter
Cholesterol,C12H23N4O8,573.97,2.29,575.801,Nucleotide
Glucose,C6H35N5O0,552.05,11.5,771.834,Carbohydrate
Urea,C1H33N0O9,821.22,3.86,744.916,Amide
Adenosine triphosphate,C18H31N4O8,916.14,N/A,767.573,Hormone
Glucose,C15H19N2O2,601.69,12.72,456.338,Amide
Adenosine triphosphate,C2H17N3O10,518.36,4.9,480.852,Amide
Adenosine triphosphate,C10H33N2O6,584.7,12.93,944.67,Neurotransmitter
Caffeine,C17H13N3O6,246.2,8.04,402.46,Carbohydrate
Glucose,C16H32N0O10,888.1,6.05,229.819,Lipid
Serotonin,C16H21N1O4,431.84,5.49,975.791,Lipid
Caffeine,C12H5N2O3,955.39,4.01,843.485,Amide
Caffeine,C13H20N1O2,923.37,11.73,715.008,Organic Compound
Adenosine triphosphate,C13H27N4O9,79.59,1.37,56.197,Amide
Urea,C9H24N0O4,778.8,5.52,682.331,Alkaloid
Cholesterol,C20H39N2O2,587.51,11.59,210.037,Hormone
Ethanol,C11H14N1O2,148.18,5.86,71.646,Alkaloid
Aspirin,C8H35N3O6,170.38,3.92,4.901,Alcohol
Urea,C12H10N4O3,712.25,7.52,379.54,Lipid
Dopamine,C2H17N0O2,936.54,3.01,258.463,Lipid
Serotonin,C12H35N1O10,590.85,N/A,559.458,Alcohol
Adrenaline,C18H15N5O2,162.41,4.68,110.004,Alkaloid
Urea,C13H31N0O10,579.68,N/A,150.588,Amide
Cholesterol,C7H40N2O4,651.98,10.43,565.181,Nucleotide
Adenosine triphosphate,C13H17N3O10,362.04,2.71,333.549,Alkaloid
Urea,C9H11N2O5,446.73,13.52,50.17,Nucleotide
Dopamine,C4H34N2O10,170.44,12.9,444.221,Organic Compound
Serotonin,C15H2N3O2,762.51,N/A,200.475,Lipid
Cholesterol,C13H12N2O5,299.82,10.48,273.416,Alcohol
Urea,C1H16N5O6,665.5,9.58,994.106,Nucleotide
Urea,C1H13N5O0,56.33,7.23,935.288,Nucleotide
Caffeine,C18H23N3O6,112.33,1.32,785.239,Amide
Ethanol,C18H6N1O9,171.18,1.08,664.481,Neurotransmitter
Aspirin,C10H3N2O1,358.84,3.45,80.151,Neurotransmitter
Cholesterol,C11H25N4O1,664.93,N/A,552.725,Nucleotide
Cholesterol,C8H29N1O6,229.11,10.17,944.462,Organic Compound
Dopamine,C20H17N5O10,428.64,1.91,86.62,Carbohydrate
Adenosine triphosphate,C12H6N4O2,238.01,N/A,38.414,Alkaloid
Adenosine triphosphate,C11H22N5O3,721.86,6.24,744.954,Neurotransmitter
Aspirin,C2H10N3O10,452.37,10.92,899.281,Amide
Urea,C12H39N5O5,989.45,N/A,118.03,Organic Compound
Ethanol,C3H17N1O2,516.45,10.44,138.957,Lipid
Ethanol,C6H25N3O2,931.54,N/A,624.303,Hormone
Ethanol,C10H21N1O1,495.87,N/A,322.198,Lipid
Adenosine triphosphate,C13H26N4O0,495.72,10.16,390.393,Hormone
Serotonin,C17H31N4O3,991.71,13.77,745.751,Nucleotide
Ethanol,C20H22N2O3,342.21,N/A,821.566,Alkaloid
Ethanol,C6H31N4O8,947.22,1.51,505.756,Lipid
Cholesterol,C5H26N0O9,330.34,13.74,965.223,Hormone
Serotonin,C17H39N4O2,52.89,8.59,847.351,Organic Compound
Aspirin,C2H23N5O9,847.58,2.27,633.113,Neurotransmitter
Cholesterol,C20H21N3O4,824.0,6.81,997.646,Lipid
Adrenaline,C8H38N3O6,774.17,1.02,76.229,Organic Compound
Adenosine triphosphate,C3H1N5O8,533.34,11.44,178.848,Lipid
Glucose,C16H17N5O4,826.66,5.62,120.135,Alkaloid
Adenosine triphosphate,C8H20N2O0,276.37,5.13,446.023,Organic Compound
Serotonin,C17H7N0O7,958.95,12.14,55.119,Carbohydrate
Ethanol,C11H38N4O1,334.45,1.91,675.162,Neurotransmitter
Aspirin,C18H24N0O9,787.61,8.77,275.613,Neurotransmitter
Serotonin,C4H36N5O6,60.46,12.26,98.056,Organic Compound
Aspirin,C12H10N5O7,717.32,N/A,527.222,Carbohydrate
Ethanol,C4H17N3O2,170.82,10.8,381.241,Alkaloid
Caffeine,C3H18N3O4,147.36,10.32,41.809,Nucleotide
Dopamine,C9H1N5O1,76.19,10.88,199.823,Organic Compound
Urea,C1H12N0O6,270.54,3.25,154.826,Lipid
Glucose,C17H12N2O7,714.32,10.84,379.197,Alcohol
Ethanol,C1H9N1O3,55.19,N/A,334.478,Lipid
Glucose,C16H17N1O0,822.94,13.35,963.711,Carbohydrate
Ethanol,C17H29N0O10,950.91,7.07,741.308,Alcohol
Serotonin,C10H37N3O9,967.44,9.74,45.98,Amide
Serotonin,C2H10N3O4,245.05,12.77,271.968,Amide
Serotonin,C19H33N2O1,654.88,6.06,176.62,Neurotransmitter
Serotonin,C11H3N0O1,748.09,11.11,727.608,Carbohydrate
Cholesterol,C13H5N0O3,309.28,N/A,360.14,Alcohol
Adenosine triphosphate,C10H2N5O10,764.07,6.44,135.38,Nucleotide
Ethanol,C1H10N1O7,805.44,1.64,164.059,Nucleotide
Glucose,C10H31N0O3,833.41,11.95,858.708,Amide
Serotonin,C8H30N5O9,455.73,8.98,701.961,Nucleotide
Cholesterol,C8H38N2O10,883.82,7.79,930.745,Carbohydrate
Urea,C2H5N4O1,882.65,N/A,7.833,Hormone
