compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H36N1O6,189.82,3.03,620.523,Carbohydrate
Aspirin,C4H29N4O9,397.98,10.64,181.071,Alcohol
Dopamine,C18H2N0O3,627.02,1.4,95.954,Lipid
Serotonin,C13H32N1O4,285.6,11.97,301.166,Neurotransmitter
Caffeine,C20H25N3O10,367.98,12.21,334.445,Nucleotide
Urea,C7H31N1O10,239.39,8.59,946.684,Alkaloid
Dopamine,C19H28N3O4,874.09,11.81,182.394,Organic Compound
Glucose,C2H23N0O9,875.66,12.7,41.922,Organic Compound
Aspirin,C5H23N2O8,434.77,13.76,264.482,Neurotransmitter
Aspirin,C17H5N2O6,305.63,6.01,658.069,Lipid
Serotonin,C13H17N4O8,469.63,9.12,585.703,Lipid
Serotonin,C1H21N5O4,974.32,13.99,292.179,Carbohydrate
Aspirin,C5H38N4O7,379.77,9.34,206.089,Carbohydrate
Dopamine,C11H7N4O2,749.81,7.34,961.988,Lipid
Adrenaline,C11H6N4O4,201.74,N/A,171.203,Neurotransmitter
Glucose,C3H6N4O10,659.45,10.43,919.035,Lipid
Ethanol,C11H32N5O9,222.31,3.78,352.169,Carbohydrate
Adenosine triphosphate,C13H35N5O3,552.19,3.0,836.832,Neurotransmitter
Adrenaline,C1H20N5O5,736.08,5.08,466.125,Organic Compound
Aspirin,C10H4N5O3,808.66,9.33,168.37,Amide
Urea,C12H40N3O6,251.97,12.62,911.414,Alcohol
Aspirin,C15H11N4O7,254.1,10.12,349.576,Organic Compound
Adenosine triphosphate,C5H17N0O7,808.46,N/A,318.913,Alkaloid
Adrenaline,C19H24N4O7,236.76,N/A,839.755,Organic Compound
Dopamine,C9H19N0O8,296.85,2.28,523.363,Hormone
Adenosine triphosphate,C16H1N3O0,812.01,5.02,741.378,Hormone
Dopamine,C15H8N5O3,340.12,N/A,198.115,Lipid
Caffeine,C1H3N4O6,501.72,1.29,172.183,Amide
Ethanol,C18H4N0O4,506.55,13.41,53.356,Lipid
Serotonin,C6H22N2O1,312.34,N/A,910.961,Amide
Ethanol,C3H38N1O0,86.1,8.15,78.146,Neurotransmitter
Aspirin,C4H18N1O10,228.56,12.99,11.708,Alkaloid
Aspirin,C9H21N5O10,723.01,N/A,258.847,Neurotransmitter
Glucose,C18H31N4O5,666.51,2.82,178.139,Organic Compound
Cholesterol,C18H40N3O6,557.07,13.3,567.288,Hormone
Cholesterol,C6H12N3O10,503.5,9.38,544.896,Lipid
Ethanol,C11H15N0O8,724.51,9.31,712.734,Alcohol
Ethanol,C10H27N5O6,522.54,13.11,558.817,Nucleotide
Cholesterol,C14H15N0O0,236.86,3.33,654.123,Hormone
Aspirin,C3H31N0O5,377.09,9.24,867.359,Hormone
Ethanol,C2H31N5O2,589.9,N/A,203.77,Alcohol
Glucose,C19H16N3O10,681.75,N/A,123.085,Carbohydrate
Adenosine triphosphate,C19H22N0O6,421.7,4.89,327.9,Neurotransmitter
Cholesterol,C17H23N4O4,568.9,N/A,532.567,Hormone
Glucose,C7H9N2O0,672.05,6.66,897.044,Amide
Cholesterol,C3H3N1O10,727.65,10.37,74.319,Alkaloid
Adrenaline,C8H7N5O7,716.15,8.03,654.251,Lipid
Adenosine triphosphate,C18H29N0O4,519.15,10.43,578.669,Alkaloid
Urea,C3H4N0O6,548.23,N/A,326.048,Neurotransmitter
Dopamine,C2H16N4O10,848.21,13.3,98.45,Organic Compound
Ethanol,C16H18N2O1,828.91,8.59,296.075,Hormone
Ethanol,C14H9N4O3,668.2,12.76,73.648,Carbohydrate
Urea,C8H11N1O1,941.61,10.26,703.4,Alcohol
Aspirin,C10H1N0O4,466.17,7.63,820.946,Nucleotide
Dopamine,C14H1N2O7,750.0,10.91,428.336,Organic Compound
Serotonin,C17H37N2O0,991.36,2.65,772.928,Nucleotide
Glucose,C3H16N3O7,640.75,5.79,611.275,Amide
Urea,C12H6N3O3,507.48,N/A,234.86,Neurotransmitter
Urea,C20H33N1O2,186.84,4.6,528.214,Hormone
Adenosine triphosphate,C5H39N1O6,924.08,4.22,632.529,Alkaloid
Urea,C2H22N0O2,605.89,6.04,146.741,Alkaloid
Adrenaline,C2H12N0O5,268.01,2.0,621.964,Organic Compound
Serotonin,C18H39N0O4,761.78,5.88,990.671,Organic Compound
Caffeine,C7H2N2O6,205.26,12.77,598.369,Carbohydrate
Serotonin,C16H12N3O2,81.38,13.86,32.344,Carbohydrate
Serotonin,C18H20N1O6,708.98,10.73,21.525,Carbohydrate
Urea,C5H29N0O6,994.15,8.48,369.098,Carbohydrate
Adenosine triphosphate,C3H25N5O7,152.22,1.67,749.689,Amide
Adenosine triphosphate,C17H21N1O0,177.12,13.52,153.855,Amide
Urea,C20H25N1O0,695.5,1.73,74.685,Neurotransmitter
Ethanol,C16H8N2O3,512.14,N/A,116.482,Hormone
Ethanol,C11H11N2O7,910.87,3.06,7.491,Hormone
Serotonin,C14H36N3O4,797.86,10.37,559.908,Neurotransmitter
Dopamine,C5H2N3O2,509.27,12.98,302.636,Neurotransmitter
Adenosine triphosphate,C12H35N3O2,529.99,N/A,326.024,Lipid
Glucose,C12H18N3O5,811.94,3.69,266.635,Hormone
Aspirin,C10H13N2O9,440.64,7.41,518.406,Amide
Dopamine,C10H4N1O8,128.47,12.95,510.248,Lipid
Adrenaline,C4H21N3O7,265.26,N/A,458.951,Carbohydrate
Dopamine,C3H2N5O4,510.39,13.91,164.635,Alkaloid
Aspirin,C18H31N5O0,492.66,N/A,358.659,Amide
Cholesterol,C5H36N4O0,461.5,N/A,13.362,Organic Compound
Adrenaline,C9H11N3O3,461.89,N/A,485.969,Nucleotide
Dopamine,C19H17N5O6,344.14,1.76,30.748,Carbohydrate
Urea,C18H9N1O4,395.92,13.65,931.004,Neurotransmitter
Glucose,C2H23N0O4,85.72,3.9,555.91,Amide
Ethanol,C11H4N4O9,895.67,11.17,441.22,Carbohydrate
Cholesterol,C5H25N0O6,211.45,13.54,22.416,Hormone
Glucose,C11H8N5O10,471.69,10.42,100.469,Alkaloid
Adenosine triphosphate,C9H3N2O10,369.72,3.15,86.242,Amide
Ethanol,C20H26N5O5,111.43,6.0,41.832,Alkaloid
Aspirin,C3H27N3O8,873.16,12.91,418.882,Lipid
Dopamine,C19H38N3O1,72.87,5.37,4.893,Carbohydrate
Serotonin,C7H4N1O2,730.56,N/A,313.794,Nucleotide
Cholesterol,C2H2N1O4,667.01,7.93,112.796,Amide
Adrenaline,C9H16N0O7,986.22,8.77,429.247,Carbohydrate
Ethanol,C18H33N1O4,560.18,11.52,51.091,Amide
Ethanol,C8H2N2O3,250.74,5.95,130.607,Alkaloid
Ethanol,C10H31N1O4,505.25,6.03,493.932,Lipid
Serotonin,C5H40N0O9,443.31,9.63,464.064,Neurotransmitter
Caffeine,C18H10N1O9,487.49,9.84,645.205,Lipid
Adenosine triphosphate,C8H6N1O6,119.51,9.72,867.419,Alcohol
Dopamine,C20H21N0O2,197.82,1.39,513.443,Lipid
Caffeine,C6H13N4O2,651.02,9.89,616.619,Neurotransmitter
Cholesterol,C4H31N1O9,883.98,1.52,241.78,Carbohydrate
Serotonin,C5H13N5O0,328.42,13.8,586.998,Hormone
Adrenaline,C8H1N2O2,781.08,N/A,639.763,Amide
Glucose,C6H22N4O3,358.27,10.93,123.446,Hormone
Glucose,C1H3N3O3,595.77,N/A,222.84,Organic Compound
Adrenaline,C5H27N3O2,109.45,8.02,462.037,Organic Compound
Glucose,C16H38N1O2,648.57,12.33,164.922,Alcohol
Dopamine,C12H25N3O4,472.98,2.23,545.601,Amide
Caffeine,C1H30N0O3,430.85,7.33,401.287,Organic Compound
Caffeine,C19H13N3O10,54.35,6.46,897.074,Neurotransmitter
Adrenaline,C12H13N2O5,148.48,3.69,512.902,Alcohol
Adenosine triphosphate,C19H32N3O4,135.41,8.57,223.095,Lipid
Adrenaline,C16H20N0O5,318.14,5.69,303.097,Lipid
Glucose,C19H5N2O0,538.53,11.72,934.098,Carbohydrate
Cholesterol,C7H23N3O3,456.04,11.3,324.744,Carbohydrate
Urea,C16H8N3O10,985.21,2.32,419.474,Organic Compound
Caffeine,C14H14N1O3,361.68,N/A,335.899,Organic Compound
Adenosine triphosphate,C13H4N3O6,155.3,1.75,844.445,Alkaloid
Aspirin,C17H26N1O9,146.23,10.26,648.105,Neurotransmitter
Serotonin,C4H23N0O1,687.0,11.33,217.851,Alcohol
Urea,C11H35N0O6,690.21,2.06,756.26,Organic Compound
Serotonin,C14H40N4O6,372.02,12.39,681.59,Nucleotide
Dopamine,C11H26N4O6,695.46,11.68,957.514,Organic Compound
Dopamine,C14H38N5O4,599.85,4.19,416.155,Organic Compound
Ethanol,C17H1N4O9,520.73,10.59,53.699,Amide
Cholesterol,C15H19N1O8,872.16,2.17,3.148,Organic Compound
Glucose,C12H27N2O1,370.36,9.09,970.117,Organic Compound
Adrenaline,C3H29N1O2,667.34,N/A,873.353,Nucleotide
Serotonin,C5H39N1O10,341.45,9.12,640.62,Alcohol
Caffeine,C18H22N3O2,199.08,1.96,149.697,Lipid
Cholesterol,C2H37N5O9,370.28,13.31,65.228,Alkaloid
Aspirin,C10H35N3O10,129.67,13.84,482.794,Organic Compound
Glucose,C16H31N0O4,958.46,4.1,909.488,Hormone
Adrenaline,C4H7N3O2,801.01,8.15,161.946,Lipid
Caffeine,C12H10N3O4,263.9,13.21,843.019,Hormone
Caffeine,C14H27N5O8,181.29,6.41,439.313,Amide
Glucose,C15H2N0O7,218.16,6.4,872.82,Hormone
Serotonin,C1H36N2O1,547.3,4.62,569.853,Carbohydrate
Glucose,C11H24N4O0,935.07,2.52,560.423,Lipid
Glucose,C5H38N2O8,96.62,8.6,594.159,Organic Compound
Glucose,C12H1N2O1,359.38,3.29,852.531,Alcohol
Adrenaline,C18H33N5O5,227.04,3.22,675.275,Organic Compound
Glucose,C6H21N5O10,910.44,2.59,863.372,Neurotransmitter
Urea,C13H11N4O3,77.59,2.4,883.672,Alcohol
Urea,C1H36N2O1,599.2,10.04,362.224,Amide
Caffeine,C1H31N5O7,505.84,8.27,617.074,Carbohydrate
Glucose,C20H32N0O3,57.71,10.06,139.389,Alcohol
Caffeine,C12H39N5O6,771.79,6.74,951.651,Organic Compound
Cholesterol,C12H1N4O3,900.86,1.43,534.251,Organic Compound
Adenosine triphosphate,C4H1N0O5,135.88,N/A,527.597,Hormone
Adrenaline,C8H17N2O0,116.81,3.3,662.988,Lipid
Caffeine,C11H12N4O2,159.28,12.79,788.643,Neurotransmitter
Aspirin,C4H15N5O2,801.74,8.84,522.913,Neurotransmitter
Glucose,C9H34N2O0,863.13,2.5,435.824,Neurotransmitter
Dopamine,C13H8N4O4,753.21,8.31,15.13,Nucleotide
Glucose,C10H36N1O6,634.67,3.51,568.341,Alcohol
Cholesterol,C8H29N5O10,800.82,N/A,531.071,Alcohol
Urea,C4H18N4O3,264.97,6.42,492.953,Alkaloid
Cholesterol,C20H32N0O0,677.3,N/A,542.375,Organic Compound
Serotonin,C20H14N0O9,602.44,N/A,389.965,Neurotransmitter
Adenosine triphosphate,C1H17N3O9,805.79,3.71,103.825,Alcohol
Ethanol,C5H5N4O3,483.31,13.53,899.148,Nucleotide
Ethanol,C12H32N1O0,229.34,7.01,511.308,Carbohydrate
Glucose,C11H7N1O2,781.53,10.13,970.346,Lipid
Ethanol,C4H40N3O2,659.58,N/A,705.232,Organic Compound
Serotonin,C6H24N5O4,318.49,4.98,216.478,Alcohol
Adenosine triphosphate,C17H15N4O4,500.92,N/A,193.558,Nucleotide
Caffeine,C17H36N2O5,252.47,7.72,875.027,Organic Compound
Adenosine triphosphate,C16H15N4O2,948.85,N/A,841.459,Carbohydrate
Glucose,C19H25N1O4,306.1,13.49,60.107,Neurotransmitter
Caffeine,C5H32N5O2,413.99,11.13,476.465,Carbohydrate
Aspirin,C19H39N0O10,384.73,13.81,313.462,Lipid
Serotonin,C11H13N2O8,871.39,1.59,238.111,Carbohydrate
Serotonin,C5H37N5O9,511.37,2.97,34.534,Hormone
Adenosine triphosphate,C13H9N4O6,471.19,2.26,305.0,Nucleotide
Cholesterol,C2H17N0O2,607.24,6.76,379.597,Carbohydrate
Ethanol,C17H36N2O1,369.32,N/A,904.193,Amide
Ethanol,C5H2N2O7,382.47,N/A,291.255,Nucleotide
Adenosine triphosphate,C17H15N0O1,334.08,8.8,834.01,Alkaloid
Caffeine,C13H8N4O3,913.2,7.12,443.523,Nucleotide
Adenosine triphosphate,C14H3N3O6,74.74,1.61,995.297,Alcohol
Ethanol,C20H24N4O7,159.22,N/A,99.599,Alcohol
Caffeine,C1H31N3O5,858.82,3.13,822.753,Neurotransmitter
Serotonin,C3H19N4O8,709.0,N/A,200.943,Carbohydrate
Glucose,C2H26N2O5,478.99,6.76,397.961,Lipid
Glucose,C5H15N1O2,505.44,7.02,672.354,Amide
Adrenaline,C13H31N3O8,253.87,7.15,626.841,Neurotransmitter
Aspirin,C10H25N5O4,545.86,13.6,294.328,Carbohydrate
Glucose,C5H3N0O1,716.47,4.52,907.92,Carbohydrate
Adrenaline,C10H6N1O7,120.75,5.1,15.059,Hormone
Serotonin,C16H31N4O10,343.39,10.22,512.37,Carbohydrate
Adrenaline,C17H37N4O7,879.36,4.7,506.428,Organic Compound
Ethanol,C19H2N5O9,425.13,10.21,279.348,Amide
Glucose,C17H16N4O6,379.41,9.3,779.756,Amide
Caffeine,C14H23N0O3,173.07,7.91,680.872,Organic Compound
Glucose,C13H40N3O3,853.86,1.5,79.392,Nucleotide
Serotonin,C9H31N3O8,704.07,9.69,210.046,Alkaloid
Dopamine,C8H31N1O3,343.99,11.1,974.92,Nucleotide
Glucose,C2H8N4O4,498.09,N/A,987.494,Organic Compound
Ethanol,C5H28N5O2,188.53,11.04,228.753,Alkaloid
Adenosine triphosphate,C17H20N3O9,113.75,3.3,966.342,Alcohol
Serotonin,C13H34N5O9,770.08,7.5,280.228,Hormone
Urea,C12H27N0O10,58.55,N/A,780.405,Carbohydrate
Ethanol,C1H15N4O9,674.72,12.32,788.642,Organic Compound
Urea,C1H18N4O5,182.23,8.49,89.114,Organic Compound
Aspirin,C13H22N1O8,73.67,2.03,231.324,Amide
Urea,C10H5N3O10,122.04,N/A,549.085,Organic Compound
Adenosine triphosphate,C18H35N4O6,875.93,10.69,125.95,Hormone
Cholesterol,C15H39N4O1,274.14,9.97,957.971,Neurotransmitter
Adrenaline,C1H36N1O2,780.45,10.49,554.555,Alkaloid
Adenosine triphosphate,C2H2N4O10,321.9,6.01,594.51,Alkaloid
Dopamine,C16H21N2O4,511.75,12.47,137.832,Nucleotide
Urea,C11H8N1O3,272.75,7.51,848.781,Carbohydrate
Cholesterol,C18H16N0O4,724.35,N/A,369.872,Hormone
Dopamine,C6H6N1O4,407.52,N/A,619.695,Organic Compound
Aspirin,C8H15N1O6,480.96,4.65,111.491,Carbohydrate
Urea,C4H31N4O4,593.43,2.82,624.892,Alcohol
Cholesterol,C4H29N3O8,845.25,1.61,239.318,Hormone
Urea,C8H32N5O4,436.75,3.57,817.89,Nucleotide
Cholesterol,C13H27N5O1,986.77,3.86,447.7,Amide
Cholesterol,C4H18N4O1,625.94,2.4,923.492,Hormone
Dopamine,C2H6N5O3,101.77,7.51,927.61,Carbohydrate
Urea,C3H34N0O5,652.45,N/A,823.661,Amide
Adenosine triphosphate,C15H36N5O1,108.54,N/A,140.49,Amide
Glucose,C4H32N2O8,726.84,12.28,172.654,Amide
Cholesterol,C10H18N3O3,720.11,N/A,118.171,Carbohydrate
Adenosine triphosphate,C16H8N1O5,706.97,13.59,482.795,Alcohol
Glucose,C17H28N1O4,96.46,N/A,415.919,Neurotransmitter
Adrenaline,C4H40N4O7,347.66,N/A,338.575,Alcohol
Ethanol,C17H35N0O10,143.0,10.78,587.02,Nucleotide
Dopamine,C17H1N4O7,142.01,6.29,758.743,Carbohydrate
Dopamine,C7H24N3O4,134.11,9.94,500.903,Alkaloid
Ethanol,C17H16N2O9,432.87,9.47,56.194,Hormone
Dopamine,C1H36N1O5,412.22,12.63,987.017,Neurotransmitter
Adenosine triphosphate,C12H21N3O2,446.23,13.44,321.719,Neurotransmitter
Cholesterol,C7H21N0O5,296.44,7.3,353.319,Alcohol
Ethanol,C2H30N2O5,486.94,N/A,210.633,Alcohol
Urea,C2H1N5O9,857.94,9.97,740.255,Lipid
Ethanol,C10H21N2O9,316.65,11.94,179.526,Alkaloid
Serotonin,C17H31N1O7,374.64,12.29,473.703,Alkaloid
Aspirin,C13H40N3O9,379.99,N/A,155.541,Amide
Glucose,C2H28N0O10,884.96,9.57,319.702,Nucleotide
Caffeine,C19H25N0O10,361.63,4.11,227.855,Hormone
Dopamine,C11H32N3O7,241.31,13.31,943.116,Carbohydrate
Dopamine,C16H10N3O9,274.34,2.04,893.371,Carbohydrate
Glucose,C14H12N2O4,198.86,11.49,630.758,Nucleotide
Adrenaline,C12H3N4O9,320.9,9.53,78.456,Alkaloid
Caffeine,C11H31N3O5,334.15,13.01,48.226,Neurotransmitter
Glucose,C12H24N3O10,477.61,6.68,182.523,Alcohol
Ethanol,C19H39N1O9,813.96,9.05,452.157,Alcohol
Glucose,C19H13N5O2,295.49,6.67,280.62,Alkaloid
Adrenaline,C12H39N0O2,823.24,8.81,626.644,Neurotransmitter
Caffeine,C15H5N0O4,918.96,N/A,901.362,Lipid
Adrenaline,C6H20N1O1,557.82,N/A,476.655,Nucleotide
Adrenaline,C5H20N1O8,157.27,4.62,320.48,Amide
Serotonin,C12H36N5O1,81.75,6.22,888.98,Lipid
Ethanol,C7H22N1O6,149.28,4.93,274.946,Nucleotide
Aspirin,C19H6N3O3,490.02,7.03,886.095,Carbohydrate
Dopamine,C16H23N5O2,106.03,9.82,227.872,Lipid
Serotonin,C14H38N2O5,118.88,1.22,19.852,Nucleotide
Caffeine,C2H24N2O10,84.32,3.99,452.422,Neurotransmitter
Cholesterol,C15H20N2O2,54.82,N/A,275.003,Amide
Adrenaline,C5H11N4O4,791.78,4.28,372.497,Alcohol
Urea,C5H18N1O5,737.41,N/A,287.011,Amide
Aspirin,C5H17N5O8,358.46,12.45,113.383,Lipid
Glucose,C14H11N0O0,914.32,N/A,715.117,Nucleotide
Ethanol,C17H8N1O5,89.61,N/A,647.874,Lipid
Adrenaline,C11H20N0O7,742.19,10.65,576.623,Alcohol
Glucose,C7H24N2O7,256.91,2.99,811.915,Organic Compound
Aspirin,C15H39N5O10,851.07,1.74,931.197,Alcohol
Cholesterol,C15H4N4O5,60.74,13.69,960.401,Lipid
Cholesterol,C11H7N2O9,834.09,12.86,61.89,Amide
Ethanol,C16H15N0O0,187.33,8.72,778.796,Organic Compound
Glucose,C3H18N1O5,332.23,N/A,184.226,Carbohydrate
Aspirin,C11H16N4O3,218.17,N/A,806.164,Organic Compound
Glucose,C3H38N1O3,996.82,13.58,707.258,Alkaloid
Adrenaline,C17H38N3O9,485.92,13.78,106.501,Alcohol
Adrenaline,C5H35N3O10,133.92,5.57,467.198,Amide
Ethanol,C16H38N2O1,177.85,4.83,475.485,Alcohol
Adenosine triphosphate,C19H34N2O6,581.93,3.64,280.981,Hormone
Adenosine triphosphate,C12H4N3O7,660.9,6.9,903.331,Lipid
Aspirin,C13H39N2O7,465.54,1.9,968.449,Hormone
Ethanol,C2H17N0O4,920.91,7.55,631.471,Alcohol
Glucose,C19H38N0O7,335.93,6.96,856.767,Alkaloid
Urea,C19H14N5O3,838.68,3.17,995.524,Neurotransmitter
Dopamine,C13H27N1O1,858.26,N/A,653.851,Amide
Glucose,C15H21N5O3,61.42,5.03,59.715,Lipid
Adenosine triphosphate,C12H10N1O1,889.03,N/A,67.823,Nucleotide
Urea,C3H17N0O1,71.69,8.48,875.815,Alkaloid
Adenosine triphosphate,C13H20N0O7,541.32,3.28,589.74,Nucleotide
Glucose,C15H12N3O7,940.01,3.43,648.681,Alcohol
Serotonin,C8H27N4O6,839.06,12.05,776.851,Lipid
Dopamine,C20H23N4O0,315.2,12.75,233.639,Lipid
Ethanol,C13H18N0O5,579.77,N/A,181.798,Lipid
Urea,C5H29N5O6,683.57,5.6,958.888,Alcohol
Cholesterol,C19H10N1O6,244.33,1.85,856.182,Organic Compound
Ethanol,C1H2N3O3,898.99,10.13,227.409,Amide
Adrenaline,C3H19N4O9,949.0,12.56,89.771,Amide
Serotonin,C2H37N5O10,150.07,N/A,593.986,Carbohydrate
Dopamine,C2H13N4O10,920.62,3.12,644.501,Hormone
