compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H32N0O10,272.62,6.29,652.999,Hormone
Adrenaline,C19H7N0O4,56.83,11.91,61.484,Amide
Caffeine,C15H4N4O7,394.76,11.38,585.999,Alcohol
Adrenaline,C2H13N0O8,500.49,13.69,362.781,Alkaloid
Glucose,C14H8N5O0,639.85,2.24,63.06,Neurotransmitter
Adrenaline,C6H25N3O10,435.87,12.58,520.31,Hormone
Serotonin,C12H9N5O7,161.02,N/A,874.751,Alcohol
Serotonin,C9H29N3O2,887.63,13.26,689.156,Hormone
Adrenaline,C14H28N0O8,109.52,11.97,747.492,Organic Compound
Aspirin,C5H17N3O8,561.67,N/A,558.356,Organic Compound
Adenosine triphosphate,C16H20N1O6,423.69,12.9,133.489,Hormone
Aspirin,C8H23N5O6,447.78,2.18,711.19,Organic Compound
Glucose,C20H25N5O7,574.84,9.02,191.707,Organic Compound
Cholesterol,C2H7N4O9,662.87,N/A,612.012,Organic Compound
Serotonin,C3H1N2O6,753.22,3.85,900.814,Lipid
Cholesterol,C3H3N0O3,389.57,10.1,196.417,Alcohol
Glucose,C18H23N1O1,146.28,7.09,926.098,Carbohydrate
Dopamine,C6H9N2O1,530.55,6.42,150.25,Alkaloid
Adrenaline,C10H16N3O4,835.36,N/A,439.574,Carbohydrate
Adrenaline,C11H37N0O8,932.48,11.09,91.532,Alkaloid
Cholesterol,C6H36N5O7,868.19,6.71,952.123,Alcohol
Serotonin,C18H4N4O5,535.14,11.14,246.465,Hormone
Adenosine triphosphate,C7H23N3O6,510.93,6.71,448.052,Neurotransmitter
Caffeine,C7H25N5O10,597.04,5.7,949.105,Carbohydrate
Adrenaline,C14H3N0O3,856.35,12.66,844.4,Amide
Ethanol,C19H28N4O1,176.69,8.43,615.849,Alcohol
Adrenaline,C17H37N5O5,299.21,12.21,879.68,Neurotransmitter
Dopamine,C9H19N3O3,524.29,10.36,17.104,Alcohol
Ethanol,C13H5N1O7,114.84,9.13,789.332,Amide
Dopamine,C10H27N4O1,913.82,8.44,390.307,Amide
Caffeine,C11H28N3O2,815.86,3.29,760.806,Nucleotide
Adenosine triphosphate,C7H24N1O1,201.01,8.08,142.141,Neurotransmitter
Cholesterol,C13H1N4O1,525.57,4.73,644.012,Neurotransmitter
Dopamine,C6H21N1O1,135.81,5.43,78.182,Organic Compound
Urea,C1H23N1O1,608.04,N/A,782.9,Organic Compound
Adenosine triphosphate,C8H15N5O3,848.46,7.03,447.817,Alkaloid
Dopamine,C10H16N5O6,403.36,2.35,261.646,Hormone
Dopamine,C6H7N5O0,542.87,4.78,988.535,Lipid
Adenosine triphosphate,C14H12N0O2,634.7,7.42,825.419,Carbohydrate
Adrenaline,C10H22N3O2,541.85,6.48,671.607,Carbohydrate
Caffeine,C20H21N5O5,484.27,11.47,740.673,Neurotransmitter
Adenosine triphosphate,C20H7N0O3,686.19,5.02,141.276,Amide
Urea,C2H23N2O9,548.9,1.83,552.113,Amide
Adrenaline,C16H39N2O2,284.92,N/A,511.938,Hormone
Urea,C14H25N3O8,933.26,1.08,806.754,Organic Compound
Glucose,C6H8N1O0,977.48,8.38,65.945,Organic Compound
Adrenaline,C14H16N0O5,749.0,5.67,667.025,Carbohydrate
Ethanol,C2H34N5O0,715.01,4.75,928.032,Nucleotide
Dopamine,C14H15N4O1,540.73,7.96,632.227,Neurotransmitter
Adrenaline,C16H10N3O9,520.41,6.18,409.573,Organic Compound
Glucose,C3H3N1O1,331.54,2.19,929.136,Neurotransmitter
Urea,C16H10N4O2,934.34,2.33,316.693,Alcohol
Urea,C18H5N0O10,415.07,10.75,592.935,Alcohol
Urea,C12H18N1O3,935.27,N/A,272.862,Organic Compound
Aspirin,C11H40N3O8,196.78,6.71,771.38,Neurotransmitter
Aspirin,C7H16N1O3,490.01,13.34,683.238,Nucleotide
Cholesterol,C8H27N0O2,895.61,6.03,298.298,Organic Compound
Urea,C12H7N0O1,97.28,11.19,496.486,Nucleotide
Glucose,C17H40N2O5,351.39,1.68,46.837,Organic Compound
Cholesterol,C11H16N3O8,966.05,5.59,867.682,Neurotransmitter
Cholesterol,C13H7N1O5,78.57,6.51,421.729,Neurotransmitter
Adrenaline,C7H22N5O8,476.26,N/A,654.276,Amide
Adrenaline,C11H36N3O7,596.41,8.17,665.371,Lipid
Urea,C6H19N0O8,936.91,8.78,778.549,Amide
Caffeine,C5H34N0O4,407.38,10.58,296.919,Lipid
Adenosine triphosphate,C13H5N0O1,495.97,N/A,927.666,Lipid
Glucose,C17H37N4O5,326.32,3.72,707.116,Alcohol
Aspirin,C2H11N5O9,85.3,3.17,244.824,Neurotransmitter
Aspirin,C17H26N5O6,568.1,7.82,552.841,Carbohydrate
Adrenaline,C12H23N1O3,395.58,10.6,511.447,Neurotransmitter
Glucose,C19H27N5O2,188.85,N/A,808.97,Carbohydrate
Urea,C11H14N4O1,450.47,6.59,658.674,Nucleotide
Urea,C1H22N1O4,135.41,7.66,258.911,Alcohol
Urea,C17H12N2O3,907.85,8.17,586.222,Hormone
Aspirin,C15H5N2O8,155.03,N/A,543.58,Alkaloid
Glucose,C14H18N5O3,412.22,7.14,192.365,Nucleotide
Caffeine,C3H5N5O7,207.99,11.3,237.173,Alcohol
Caffeine,C14H7N3O4,523.15,1.09,17.632,Carbohydrate
Dopamine,C5H20N0O5,338.65,8.85,900.23,Hormone
Aspirin,C18H22N3O5,412.48,3.43,909.538,Organic Compound
Adenosine triphosphate,C10H2N0O5,384.92,8.05,808.617,Organic Compound
Serotonin,C13H8N3O2,730.02,11.29,630.121,Alcohol
Adenosine triphosphate,C20H33N0O1,84.95,9.73,248.023,Lipid
Ethanol,C9H7N0O9,119.76,1.6,692.834,Carbohydrate
Aspirin,C3H33N5O9,888.72,4.02,139.841,Alcohol
Glucose,C6H10N2O0,518.25,11.1,464.467,Alcohol
Caffeine,C1H32N0O5,793.16,13.88,984.768,Amide
Dopamine,C3H36N2O0,909.43,4.83,723.629,Alcohol
Aspirin,C14H11N0O5,415.82,10.28,814.189,Carbohydrate
Serotonin,C3H18N5O6,355.47,6.31,288.736,Organic Compound
Aspirin,C7H19N5O7,381.32,3.35,577.394,Organic Compound
Aspirin,C13H6N0O4,218.95,9.99,162.97,Alkaloid
Caffeine,C19H13N4O10,958.42,10.04,39.61,Hormone
Adenosine triphosphate,C4H34N3O7,745.38,12.78,140.763,Neurotransmitter
Adrenaline,C8H38N2O1,235.86,9.86,798.095,Hormone
Dopamine,C18H36N0O1,845.41,5.69,362.594,Alcohol
Dopamine,C7H12N5O0,848.47,5.42,622.652,Alcohol
Adrenaline,C2H39N1O3,239.8,8.06,187.65,Lipid
Urea,C18H34N0O6,962.15,7.78,801.16,Alkaloid
Adenosine triphosphate,C14H25N1O8,601.64,11.17,688.184,Lipid
Cholesterol,C13H29N5O4,527.64,6.88,496.183,Alkaloid
Caffeine,C5H4N4O4,759.78,5.43,866.719,Carbohydrate
Aspirin,C8H28N3O2,988.98,N/A,618.968,Lipid
Ethanol,C3H32N2O5,324.79,8.69,296.275,Organic Compound
Serotonin,C2H30N2O3,187.8,3.3,896.03,Organic Compound
Adrenaline,C9H1N1O1,577.23,12.78,89.496,Hormone
Glucose,C19H32N3O3,608.08,N/A,192.417,Lipid
Glucose,C1H19N1O4,304.45,2.76,380.185,Carbohydrate
Ethanol,C20H20N0O1,659.02,12.97,135.682,Neurotransmitter
Serotonin,C18H26N3O6,718.77,6.41,307.443,Alcohol
Dopamine,C13H29N4O0,795.05,N/A,541.563,Alkaloid
Aspirin,C15H30N5O4,658.64,8.76,457.929,Hormone
Serotonin,C9H8N5O5,295.38,8.5,555.222,Lipid
Urea,C12H9N4O3,319.17,11.2,979.856,Neurotransmitter
Dopamine,C19H19N1O1,287.95,13.54,50.096,Carbohydrate
Caffeine,C15H31N1O3,890.61,N/A,81.126,Organic Compound
Urea,C16H16N0O7,990.79,6.26,182.244,Amide
Glucose,C3H8N2O2,588.25,9.91,45.616,Neurotransmitter
Cholesterol,C4H17N1O10,886.65,5.92,803.913,Organic Compound
Caffeine,C10H19N5O5,936.53,6.49,350.478,Carbohydrate
Caffeine,C12H38N2O0,777.49,3.52,771.577,Hormone
Dopamine,C15H22N5O0,645.18,12.44,0.605,Amide
Aspirin,C14H7N1O7,576.59,1.16,321.305,Hormone
Dopamine,C13H22N4O4,695.16,9.22,424.187,Lipid
Cholesterol,C8H39N1O5,757.48,11.13,563.445,Neurotransmitter
Adenosine triphosphate,C3H5N3O7,758.09,6.24,386.054,Amide
Cholesterol,C16H12N4O1,434.42,13.14,45.466,Hormone
Glucose,C11H13N3O3,412.64,9.06,858.292,Nucleotide
Ethanol,C16H32N2O1,563.55,13.0,368.619,Amide
Urea,C2H21N3O1,929.95,3.89,775.532,Organic Compound
Serotonin,C7H11N2O5,746.05,N/A,375.057,Nucleotide
Adenosine triphosphate,C2H8N3O9,636.61,9.13,710.648,Alcohol
Glucose,C9H11N5O8,122.61,8.22,618.739,Nucleotide
Serotonin,C8H17N4O4,815.15,10.85,453.663,Amide
Dopamine,C14H18N2O1,397.43,6.82,218.977,Amide
Serotonin,C19H3N0O7,82.66,6.5,134.9,Alcohol
Adrenaline,C13H12N5O4,256.71,N/A,368.464,Lipid
Caffeine,C11H11N3O9,336.36,9.31,139.092,Alkaloid
Adenosine triphosphate,C3H40N0O4,350.26,2.74,101.385,Organic Compound
Aspirin,C16H16N3O5,666.64,2.12,581.962,Carbohydrate
Urea,C2H25N5O4,202.46,7.43,637.368,Amide
Caffeine,C20H23N2O1,542.68,2.19,530.404,Alkaloid
Ethanol,C11H29N0O10,787.95,N/A,553.59,Alcohol
Urea,C12H13N1O7,66.85,11.51,997.966,Carbohydrate
Adenosine triphosphate,C11H17N0O0,819.85,5.03,247.408,Nucleotide
Cholesterol,C11H26N3O0,853.76,10.81,345.589,Neurotransmitter
Urea,C15H7N0O0,363.91,7.51,209.366,Carbohydrate
Ethanol,C9H20N0O5,195.0,1.99,871.274,Alkaloid
Dopamine,C11H19N2O10,490.63,9.11,813.64,Lipid
Urea,C3H18N4O10,78.26,N/A,606.367,Carbohydrate
Aspirin,C11H8N0O2,613.35,N/A,28.288,Hormone
Adrenaline,C2H38N2O2,356.61,N/A,810.038,Lipid
Cholesterol,C4H36N1O0,197.92,13.92,177.132,Amide
Glucose,C19H12N2O9,834.03,N/A,323.722,Alcohol
Caffeine,C5H23N2O6,220.28,3.82,429.711,Lipid
Urea,C15H10N0O0,68.33,2.17,488.087,Organic Compound
Caffeine,C6H31N5O6,700.82,N/A,422.718,Neurotransmitter
Ethanol,C20H28N1O1,507.09,7.06,210.447,Alcohol
Urea,C14H18N5O10,301.87,5.85,696.613,Alcohol
Adrenaline,C6H40N0O0,929.72,5.36,155.975,Neurotransmitter
Glucose,C11H28N2O7,145.91,9.08,652.294,Hormone
Adrenaline,C13H31N4O10,564.37,8.35,230.058,Alkaloid
Ethanol,C15H20N4O7,332.55,4.2,636.921,Lipid
Ethanol,C18H21N3O7,737.27,10.61,679.047,Hormone
Cholesterol,C1H32N3O1,710.43,N/A,60.88,Nucleotide
Serotonin,C8H9N2O1,725.24,13.63,63.426,Amide
Adrenaline,C17H12N2O4,299.07,N/A,325.305,Amide
Urea,C18H25N5O8,277.28,1.78,687.617,Hormone
Glucose,C10H1N0O0,150.74,10.95,666.575,Amide
Adrenaline,C16H1N5O4,322.75,2.44,210.696,Organic Compound
Aspirin,C13H11N5O1,489.46,3.4,935.88,Nucleotide
Glucose,C15H25N3O2,499.46,11.04,668.276,Neurotransmitter
Serotonin,C14H31N0O2,379.25,8.55,355.723,Neurotransmitter
Ethanol,C4H12N3O4,284.51,1.56,25.955,Lipid
Adenosine triphosphate,C20H18N1O10,862.76,N/A,549.744,Amide
Caffeine,C5H36N0O8,540.36,11.75,609.88,Lipid
Urea,C9H22N0O4,681.15,7.9,341.324,Hormone
Aspirin,C19H33N3O10,921.84,4.94,997.667,Neurotransmitter
Caffeine,C8H30N3O6,248.57,8.91,517.944,Alkaloid
Ethanol,C18H9N2O2,630.99,7.54,108.306,Alcohol
Serotonin,C4H7N5O8,458.7,9.28,470.502,Organic Compound
Urea,C19H25N3O4,706.3,3.71,457.331,Neurotransmitter
Serotonin,C18H30N0O3,268.32,12.21,507.522,Hormone
Cholesterol,C5H2N0O3,864.57,6.92,234.537,Amide
Glucose,C7H22N3O9,414.69,2.8,934.311,Alkaloid
Ethanol,C7H40N2O0,287.79,4.32,23.287,Organic Compound
Adenosine triphosphate,C13H26N4O2,552.34,13.15,837.163,Amide
Aspirin,C10H27N0O4,142.31,1.1,848.599,Alcohol
Cholesterol,C2H36N1O8,819.0,10.34,436.865,Alkaloid
Ethanol,C17H34N3O10,998.75,N/A,642.538,Amide
Ethanol,C2H10N4O8,684.82,N/A,68.572,Alcohol
Serotonin,C5H9N3O8,235.5,10.26,633.99,Alcohol
Dopamine,C20H35N2O10,157.18,12.55,693.197,Organic Compound
Ethanol,C3H32N5O10,261.16,6.01,144.233,Lipid
Caffeine,C1H21N2O9,229.66,7.92,130.143,Alkaloid
Ethanol,C1H33N5O10,217.58,5.82,797.025,Carbohydrate
Dopamine,C4H27N2O3,666.16,5.7,44.998,Lipid
Ethanol,C11H26N0O8,736.11,10.14,101.433,Amide
Dopamine,C12H6N2O6,132.81,10.24,18.128,Amide
Serotonin,C8H29N1O2,984.48,N/A,365.751,Organic Compound
Urea,C6H4N3O3,177.97,1.83,211.076,Alcohol
Dopamine,C18H5N5O4,324.46,9.34,483.408,Alcohol
Serotonin,C11H8N1O8,703.84,N/A,713.481,Neurotransmitter
Ethanol,C18H33N2O6,805.18,7.01,286.081,Alcohol
Urea,C3H1N5O10,398.54,11.29,745.919,Carbohydrate
Glucose,C16H28N4O2,298.5,11.31,306.522,Lipid
Adenosine triphosphate,C18H26N0O4,532.53,4.18,632.94,Organic Compound
Ethanol,C18H3N4O9,445.55,4.95,911.473,Amide
Ethanol,C6H30N0O10,525.6,3.23,612.926,Hormone
Ethanol,C18H29N2O9,319.17,10.98,414.437,Alcohol
Adenosine triphosphate,C5H35N5O3,580.25,2.32,917.184,Alcohol
Glucose,C7H25N1O0,453.92,9.98,424.576,Amide
Cholesterol,C17H4N2O8,333.24,4.68,84.529,Organic Compound
Dopamine,C5H40N1O4,482.41,9.39,656.548,Nucleotide
Cholesterol,C19H22N3O3,617.37,2.99,233.438,Carbohydrate
Caffeine,C5H25N3O3,885.43,1.92,925.91,Alkaloid
Serotonin,C1H11N0O9,718.2,6.64,626.719,Alkaloid
Dopamine,C8H6N0O1,323.08,5.81,908.229,Neurotransmitter
Adenosine triphosphate,C16H19N3O0,728.1,3.61,585.221,Carbohydrate
Serotonin,C15H11N0O0,246.4,5.74,221.624,Lipid
Ethanol,C3H5N3O5,552.41,2.29,86.941,Lipid
Adrenaline,C17H7N4O7,821.72,8.1,857.277,Amide
Ethanol,C5H2N0O0,698.57,7.23,284.738,Nucleotide
Caffeine,C10H16N2O6,562.38,5.8,459.759,Alkaloid
Caffeine,C13H14N5O6,359.39,12.75,22.77,Alkaloid
Dopamine,C19H3N0O1,516.71,1.14,317.577,Neurotransmitter
Serotonin,C17H9N3O9,276.3,8.88,73.601,Nucleotide
Glucose,C13H9N2O3,912.25,1.93,983.453,Alcohol
Adenosine triphosphate,C3H20N4O3,513.24,N/A,95.603,Alcohol
Dopamine,C3H29N2O0,233.35,9.55,607.01,Lipid
Urea,C15H18N3O7,168.28,1.22,826.407,Lipid
Serotonin,C16H15N2O8,760.92,10.9,750.878,Nucleotide
Adenosine triphosphate,C12H19N0O2,715.88,13.32,834.585,Amide
Serotonin,C7H40N5O8,400.95,13.75,557.74,Organic Compound
Ethanol,C4H37N5O2,316.81,12.2,771.673,Amide
Glucose,C20H36N4O8,543.85,7.32,943.55,Carbohydrate
Aspirin,C2H21N2O8,499.63,N/A,788.428,Hormone
Glucose,C18H35N5O4,460.06,N/A,925.318,Carbohydrate
Glucose,C1H28N4O1,322.88,5.77,267.774,Amide
Urea,C4H4N5O10,95.88,13.33,694.333,Carbohydrate
Urea,C14H6N2O3,816.43,9.46,302.409,Carbohydrate
Caffeine,C13H11N4O6,364.82,4.69,266.064,Amide
Serotonin,C15H13N2O4,847.36,6.85,101.164,Nucleotide
Glucose,C18H19N5O1,855.42,13.65,886.809,Lipid
Serotonin,C13H21N1O6,436.09,9.49,964.07,Organic Compound
Glucose,C18H18N5O10,495.15,13.8,518.931,Nucleotide
Adrenaline,C11H39N5O2,848.19,N/A,343.099,Nucleotide
Adenosine triphosphate,C11H12N3O4,493.45,11.28,499.297,Neurotransmitter
Urea,C1H4N0O2,114.18,8.42,898.252,Carbohydrate
Dopamine,C17H30N1O8,816.94,4.02,315.429,Alcohol
Aspirin,C15H16N1O9,231.24,11.77,194.457,Neurotransmitter
Caffeine,C16H26N1O0,236.09,13.68,460.985,Alkaloid
Glucose,C20H39N5O9,136.88,3.87,491.604,Organic Compound
Ethanol,C20H27N4O8,550.09,6.16,397.711,Neurotransmitter
Adrenaline,C3H37N3O2,762.36,4.42,626.782,Alkaloid
Cholesterol,C20H30N2O10,227.45,11.42,773.438,Lipid
Cholesterol,C14H2N2O10,979.48,3.85,257.377,Organic Compound
Ethanol,C14H27N1O9,678.34,4.18,589.84,Alcohol
Caffeine,C4H7N2O0,161.79,5.36,267.806,Lipid
Serotonin,C2H37N4O9,323.53,4.32,665.314,Neurotransmitter
Adenosine triphosphate,C18H33N0O6,109.93,N/A,313.105,Carbohydrate
Urea,C1H40N4O4,330.18,3.7,711.107,Carbohydrate
Dopamine,C20H12N5O2,408.97,3.22,671.539,Hormone
Serotonin,C7H32N1O8,246.0,N/A,725.476,Alcohol
Aspirin,C20H6N5O8,222.34,5.13,678.557,Nucleotide
Dopamine,C12H3N1O0,934.95,N/A,302.786,Carbohydrate
Adrenaline,C10H7N2O3,200.34,1.15,669.029,Neurotransmitter
Serotonin,C8H11N2O4,980.12,10.56,895.94,Amide
Caffeine,C12H17N3O10,973.86,9.18,772.601,Carbohydrate
Cholesterol,C15H33N2O10,101.9,N/A,204.323,Alkaloid
Caffeine,C8H35N4O0,371.02,8.14,387.985,Organic Compound
Adenosine triphosphate,C18H19N4O4,177.45,7.49,263.602,Nucleotide
Caffeine,C16H35N3O3,160.9,7.84,611.024,Alcohol
Cholesterol,C1H6N3O10,258.96,N/A,294.798,Alkaloid
Caffeine,C1H38N3O5,723.19,13.51,939.997,Hormone
Glucose,C1H22N1O7,441.76,6.93,126.707,Organic Compound
Ethanol,C18H20N5O7,923.7,N/A,515.61,Nucleotide
Glucose,C13H5N1O10,223.05,N/A,194.944,Alkaloid
Adenosine triphosphate,C14H6N2O7,415.89,N/A,687.493,Organic Compound
Serotonin,C15H11N0O7,157.2,10.97,233.198,Organic Compound
Urea,C10H5N5O0,274.02,11.95,419.91,Carbohydrate
Urea,C18H8N5O5,459.83,13.09,964.839,Lipid
Urea,C2H9N2O6,133.49,N/A,206.301,Organic Compound
Serotonin,C10H4N1O2,603.2,6.49,202.905,Neurotransmitter
Adrenaline,C7H1N1O0,50.92,8.37,608.1,Hormone
Caffeine,C11H20N2O3,373.46,7.56,660.806,Neurotransmitter
Caffeine,C2H7N3O9,431.01,11.03,496.661,Alkaloid
Serotonin,C19H1N4O5,927.36,13.14,734.881,Carbohydrate
Urea,C14H11N0O2,966.34,3.18,474.854,Lipid
Glucose,C14H1N5O0,116.79,12.73,412.28,Amide
Adrenaline,C13H32N0O4,115.4,4.06,819.785,Alcohol
Urea,C7H4N1O3,681.67,11.95,653.358,Lipid
Adenosine triphosphate,C15H18N0O10,671.75,N/A,555.887,Lipid
Glucose,C3H39N2O10,524.71,7.14,886.707,Lipid
Glucose,C19H4N1O3,905.4,3.37,963.928,Amide
Ethanol,C10H40N5O8,50.73,5.05,505.087,Alcohol
Cholesterol,C1H37N3O10,745.52,5.66,122.212,Amide
Ethanol,C6H18N5O5,283.07,12.82,432.993,Alkaloid
Adenosine triphosphate,C17H25N0O10,406.3,8.14,654.628,Alcohol
Aspirin,C9H21N1O6,718.01,11.93,708.266,Organic Compound
Adrenaline,C20H10N3O1,82.62,11.26,886.635,Hormone
Ethanol,C2H40N3O2,494.1,6.02,240.257,Hormone
Ethanol,C17H33N5O5,228.29,3.42,594.454,Carbohydrate
Cholesterol,C2H35N4O2,881.91,10.82,474.668,Alcohol
Serotonin,C4H28N2O5,894.74,N/A,880.013,Organic Compound
Adenosine triphosphate,C16H16N3O7,355.18,N/A,412.524,Nucleotide
Cholesterol,C1H18N2O8,87.07,N/A,375.11,Carbohydrate
Aspirin,C6H36N3O0,82.2,9.64,934.365,Organic Compound
Dopamine,C3H39N1O7,469.08,N/A,156.533,Amide
Aspirin,C3H30N2O2,194.67,2.48,457.571,Carbohydrate
Serotonin,C15H17N4O5,937.52,N/A,868.106,Amide
Dopamine,C18H17N4O10,375.79,6.22,396.479,Amide
Adenosine triphosphate,C5H19N4O10,904.0,10.97,431.923,Nucleotide
Aspirin,C8H35N0O7,448.05,6.26,548.619,Alkaloid
Cholesterol,C20H38N0O1,329.46,7.41,561.899,Alcohol
Urea,C18H21N2O4,760.59,N/A,828.459,Neurotransmitter
Adrenaline,C14H19N4O8,585.89,N/A,784.114,Alcohol
Urea,C2H37N1O10,502.92,N/A,17.369,Nucleotide
Serotonin,C4H33N0O7,477.75,11.89,680.855,Organic Compound
Glucose,C18H35N0O7,511.7,5.16,13.336,Lipid
Ethanol,C17H11N3O8,413.58,N/A,214.35,Carbohydrate
Ethanol,C9H23N2O7,712.22,3.87,448.634,Nucleotide
Adenosine triphosphate,C14H8N4O3,973.57,13.43,361.709,Neurotransmitter
Aspirin,C11H36N3O10,465.86,13.69,0.918,Neurotransmitter
Cholesterol,C16H36N1O6,345.93,3.45,786.097,Amide
Urea,C6H40N1O5,892.04,10.6,162.209,Hormone
Aspirin,C15H9N3O1,816.39,3.22,650.065,Nucleotide
Aspirin,C10H29N4O8,137.87,3.88,897.766,Nucleotide
Adrenaline,C8H12N0O1,682.66,N/A,932.579,Amide
Cholesterol,C4H33N0O5,834.4,1.14,535.048,Nucleotide
Aspirin,C7H37N2O3,836.05,1.7,705.956,Hormone
Ethanol,C19H9N2O9,691.77,N/A,531.467,Alcohol
Glucose,C1H2N1O9,50.61,7.93,154.601,Neurotransmitter
Adrenaline,C1H17N2O10,503.54,7.73,657.778,Alkaloid
Aspirin,C17H21N5O4,379.24,N/A,515.194,Amide
Aspirin,C13H11N3O2,935.64,8.79,979.182,Organic Compound
Serotonin,C18H9N1O3,327.57,10.72,141.416,Carbohydrate
Aspirin,C6H6N4O0,188.24,6.79,132.27,Alcohol
Dopamine,C9H23N4O0,634.84,1.21,522.007,Hormone
Ethanol,C3H15N5O0,240.29,1.01,585.391,Hormone
Adenosine triphosphate,C12H12N5O8,513.29,6.12,583.875,Carbohydrate
Adrenaline,C15H6N4O0,855.27,12.94,636.929,Amide
Glucose,C19H3N0O7,93.69,N/A,857.408,Nucleotide
Ethanol,C14H7N5O6,409.05,2.35,371.638,Amide
Cholesterol,C14H17N1O5,50.86,9.76,542.105,Organic Compound
Caffeine,C8H16N5O9,821.51,7.21,906.372,Nucleotide
Cholesterol,C8H3N3O9,192.59,N/A,217.156,Lipid
Caffeine,C11H24N3O3,382.63,11.93,188.759,Alcohol
Cholesterol,C17H25N3O10,133.62,5.42,990.246,Neurotransmitter
Serotonin,C1H6N5O6,215.71,13.63,58.871,Hormone
Adenosine triphosphate,C18H7N4O7,588.31,5.31,400.855,Alkaloid
Dopamine,C4H37N0O0,484.41,4.41,803.301,Nucleotide
Ethanol,C5H4N3O5,239.34,N/A,711.766,Neurotransmitter
Cholesterol,C18H30N5O1,932.97,13.27,38.718,Organic Compound
Ethanol,C20H14N4O10,791.57,9.66,546.051,Amide
Aspirin,C6H27N4O2,534.41,8.45,101.806,Organic Compound
