compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H4N4O6,762.34,9.13,330.12,Organic Compound
Aspirin,C6H13N0O0,943.9,1.73,764.097,Alcohol
Glucose,C5H27N2O9,881.9,N/A,453.15,Neurotransmitter
Adenosine triphosphate,C15H27N4O1,843.78,7.53,409.675,Alkaloid
Ethanol,C8H7N4O3,600.03,1.76,692.739,Alkaloid
Adrenaline,C19H40N3O10,369.45,N/A,856.544,Alkaloid
Serotonin,C10H39N1O10,652.05,2.08,76.359,Lipid
Adenosine triphosphate,C1H28N2O1,240.81,9.85,996.371,Alcohol
Caffeine,C9H31N5O10,662.49,1.71,2.093,Organic Compound
Urea,C12H38N3O8,602.21,N/A,509.721,Organic Compound
Glucose,C18H4N4O5,88.73,1.66,280.18,Organic Compound
Urea,C2H9N4O4,532.63,11.49,133.532,Alcohol
Ethanol,C18H10N4O10,107.31,N/A,356.695,Organic Compound
Serotonin,C9H21N1O4,732.54,N/A,381.127,Carbohydrate
Caffeine,C6H24N1O8,157.1,13.61,643.9,Hormone
Urea,C3H21N5O3,249.29,2.77,837.56,Amide
Adenosine triphosphate,C12H37N0O6,409.89,13.21,162.088,Hormone
Urea,C1H18N4O10,988.48,9.75,952.5,Alkaloid
Cholesterol,C4H33N1O1,174.95,N/A,94.411,Neurotransmitter
Caffeine,C6H28N5O7,220.96,N/A,230.923,Organic Compound
Adenosine triphosphate,C17H26N5O10,838.5,11.24,200.93,Hormone
Urea,C10H21N5O0,718.4,12.6,826.289,Amide
Ethanol,C19H10N0O8,528.27,9.44,665.119,Alcohol
Caffeine,C13H25N1O3,799.75,N/A,635.205,Organic Compound
Adrenaline,C11H40N5O1,833.92,5.03,796.62,Nucleotide
Urea,C13H28N1O4,217.59,N/A,781.42,Amide
Ethanol,C8H13N4O1,211.34,10.85,651.404,Alkaloid
Adrenaline,C1H10N1O1,878.8,N/A,499.369,Carbohydrate
Cholesterol,C7H15N1O10,123.27,2.7,207.749,Carbohydrate
Glucose,C8H22N4O7,800.36,9.33,597.298,Organic Compound
Aspirin,C5H40N1O5,807.19,2.08,179.83,Neurotransmitter
Serotonin,C12H17N4O1,419.63,9.68,937.171,Neurotransmitter
Cholesterol,C5H6N2O6,200.2,N/A,136.457,Hormone
Adenosine triphosphate,C18H19N0O8,605.88,N/A,996.341,Neurotransmitter
Glucose,C2H39N3O10,872.71,3.1,61.798,Alkaloid
Dopamine,C4H38N3O8,409.89,6.46,62.914,Amide
Adrenaline,C9H35N3O2,165.56,6.04,867.411,Amide
Caffeine,C7H17N2O5,855.75,9.8,112.703,Amide
Urea,C12H26N4O1,657.03,N/A,662.319,Hormone
Adenosine triphosphate,C3H1N4O9,443.13,12.29,690.609,Carbohydrate
Dopamine,C3H16N4O6,639.17,N/A,393.034,Alcohol
Adrenaline,C7H36N3O4,261.89,11.93,38.857,Hormone
Aspirin,C14H19N1O2,364.69,5.32,299.823,Nucleotide
Adenosine triphosphate,C20H2N5O1,110.86,N/A,266.162,Lipid
Urea,C7H4N1O4,373.42,4.51,912.141,Nucleotide
Serotonin,C12H38N5O1,744.06,4.06,178.001,Hormone
Adrenaline,C10H24N4O2,499.73,11.1,257.848,Organic Compound
Glucose,C13H10N4O1,815.3,8.24,615.811,Organic Compound
Adrenaline,C10H18N5O9,979.51,8.53,474.697,Lipid
Dopamine,C11H13N1O10,619.71,N/A,67.453,Lipid
Glucose,C5H2N3O3,550.31,2.58,386.601,Carbohydrate
Ethanol,C9H22N2O0,516.07,1.04,283.031,Carbohydrate
Cholesterol,C1H21N0O6,847.32,2.06,711.399,Carbohydrate
Adenosine triphosphate,C4H4N4O7,826.95,7.28,353.61,Alkaloid
Dopamine,C8H5N2O3,428.93,10.73,800.94,Alcohol
Adrenaline,C8H39N2O5,637.97,5.58,561.199,Nucleotide
Adenosine triphosphate,C2H2N0O4,756.26,9.92,224.983,Carbohydrate
Ethanol,C2H11N0O4,803.67,5.33,756.717,Nucleotide
Glucose,C10H25N2O4,783.05,5.65,273.908,Amide
Urea,C15H39N5O10,198.09,9.48,896.895,Alkaloid
Ethanol,C17H18N5O9,863.95,8.92,0.49,Nucleotide
Dopamine,C17H40N2O5,895.24,1.39,775.279,Nucleotide
Adenosine triphosphate,C20H28N2O10,375.8,5.71,910.599,Alcohol
Cholesterol,C16H19N4O4,265.08,N/A,210.955,Lipid
Aspirin,C15H26N1O3,646.3,11.27,137.143,Neurotransmitter
Serotonin,C17H15N0O9,429.68,1.55,60.904,Hormone
Adenosine triphosphate,C5H24N2O8,522.75,1.56,828.892,Nucleotide
Adrenaline,C17H22N0O1,107.59,N/A,752.801,Amide
Serotonin,C10H31N0O9,174.98,N/A,179.366,Amide
Urea,C4H27N2O1,610.43,11.98,743.14,Hormone
Ethanol,C15H40N5O1,181.86,5.87,360.288,Alkaloid
Adrenaline,C2H32N5O4,746.71,3.74,319.023,Alcohol
Caffeine,C6H26N5O10,968.23,11.18,652.845,Hormone
Serotonin,C8H25N2O6,481.4,6.96,824.031,Alkaloid
Glucose,C18H11N5O7,73.65,N/A,312.559,Neurotransmitter
Glucose,C20H37N5O4,846.73,9.5,104.146,Hormone
Adrenaline,C7H6N2O6,573.96,N/A,252.722,Nucleotide
Dopamine,C9H39N5O7,50.14,7.37,640.086,Amide
Aspirin,C12H31N3O0,198.14,2.21,1.222,Alcohol
Adenosine triphosphate,C10H26N0O0,273.79,3.77,138.641,Lipid
Glucose,C14H31N1O1,257.26,11.57,817.348,Alkaloid
Caffeine,C7H1N1O2,533.51,11.35,956.005,Carbohydrate
Adenosine triphosphate,C1H4N4O1,584.91,N/A,253.403,Neurotransmitter
Glucose,C15H11N0O8,500.63,13.74,31.074,Amide
Aspirin,C4H18N5O0,920.24,3.41,934.18,Lipid
Adrenaline,C3H25N5O6,706.53,5.17,446.908,Carbohydrate
Adenosine triphosphate,C12H37N5O5,649.52,11.3,56.146,Alkaloid
Adenosine triphosphate,C11H12N4O3,716.9,6.85,416.755,Carbohydrate
Urea,C16H9N1O4,414.29,3.37,757.005,Hormone
Urea,C17H33N1O1,147.52,N/A,506.41,Amide
Urea,C5H29N1O9,55.56,7.94,409.545,Organic Compound
Aspirin,C1H27N5O4,92.33,9.7,926.696,Carbohydrate
Urea,C5H3N2O10,152.67,N/A,893.289,Alcohol
Aspirin,C4H13N3O3,841.36,4.92,452.825,Lipid
Adenosine triphosphate,C1H37N4O8,752.59,10.68,604.064,Alkaloid
Glucose,C19H20N3O7,620.64,6.85,112.299,Organic Compound
Serotonin,C17H26N1O3,621.6,N/A,970.59,Neurotransmitter
Adenosine triphosphate,C12H9N5O8,459.05,N/A,918.944,Hormone
Urea,C6H11N4O5,188.95,N/A,531.337,Nucleotide
Cholesterol,C19H8N5O1,981.66,1.99,220.712,Carbohydrate
Aspirin,C8H11N1O8,196.7,9.49,822.234,Organic Compound
Caffeine,C5H13N4O9,90.91,5.82,117.556,Carbohydrate
Ethanol,C17H23N3O1,932.71,5.28,706.295,Neurotransmitter
Glucose,C13H7N3O1,213.12,5.29,440.876,Alkaloid
Cholesterol,C12H9N4O7,386.3,12.05,303.645,Alcohol
Cholesterol,C9H14N4O6,752.0,N/A,313.714,Neurotransmitter
Adenosine triphosphate,C11H11N0O3,633.78,9.99,369.08,Nucleotide
Serotonin,C1H24N2O9,422.31,10.86,398.679,Amide
Glucose,C18H9N4O10,865.59,N/A,455.015,Alkaloid
Caffeine,C11H22N4O8,188.72,N/A,797.619,Lipid
Glucose,C17H21N1O5,503.25,N/A,652.494,Nucleotide
Cholesterol,C18H30N4O2,679.05,9.15,286.338,Alkaloid
Serotonin,C2H30N5O4,340.3,N/A,791.597,Alcohol
Cholesterol,C3H15N5O5,718.14,11.34,291.812,Lipid
Adrenaline,C2H12N3O6,680.23,13.94,624.263,Nucleotide
Aspirin,C1H12N5O7,579.61,1.16,283.07,Hormone
Ethanol,C6H5N5O7,60.64,5.95,154.008,Carbohydrate
Adrenaline,C9H9N5O8,323.61,6.54,146.224,Alcohol
Urea,C8H32N2O9,112.25,9.63,424.648,Carbohydrate
Dopamine,C16H10N5O2,652.22,7.36,49.373,Alcohol
Cholesterol,C19H35N1O6,508.38,5.61,896.562,Nucleotide
Aspirin,C9H39N0O3,785.74,1.37,182.623,Alkaloid
Urea,C9H28N0O4,497.44,N/A,922.852,Nucleotide
Adenosine triphosphate,C7H5N0O4,342.6,2.25,124.968,Hormone
Dopamine,C17H35N5O6,589.99,11.23,572.212,Amide
Aspirin,C19H35N3O1,224.37,10.39,605.114,Neurotransmitter
Urea,C18H4N3O1,665.11,12.61,837.233,Amide
Ethanol,C5H20N3O3,423.04,12.54,221.966,Organic Compound
Ethanol,C20H24N5O8,916.73,5.03,164.83,Alcohol
Glucose,C15H22N1O9,277.35,2.09,692.235,Lipid
Serotonin,C3H36N0O2,347.71,8.24,491.757,Carbohydrate
Caffeine,C9H14N2O8,477.8,11.0,362.081,Alcohol
Dopamine,C6H11N1O6,559.89,2.69,189.032,Hormone
Cholesterol,C18H39N1O5,130.45,N/A,764.388,Nucleotide
Caffeine,C12H10N4O7,530.83,N/A,791.867,Lipid
Adenosine triphosphate,C10H10N1O5,884.89,N/A,492.485,Alkaloid
Aspirin,C15H4N1O8,270.58,N/A,567.861,Organic Compound
Glucose,C14H21N3O4,183.86,N/A,681.524,Neurotransmitter
Caffeine,C10H11N5O4,699.27,6.17,325.697,Alcohol
Serotonin,C5H35N2O2,488.12,N/A,953.806,Organic Compound
Dopamine,C3H21N2O10,881.16,3.66,500.917,Nucleotide
Aspirin,C12H34N5O8,337.45,2.2,750.832,Lipid
Glucose,C13H26N1O4,164.93,N/A,679.576,Carbohydrate
Aspirin,C11H36N1O4,893.03,11.86,979.774,Organic Compound
Dopamine,C15H40N4O0,730.7,1.28,602.192,Nucleotide
Cholesterol,C5H31N3O4,975.39,4.76,194.88,Alkaloid
Urea,C14H12N0O2,185.97,N/A,383.088,Nucleotide
Aspirin,C12H9N3O4,805.2,5.61,522.186,Amide
Ethanol,C18H38N5O0,666.31,1.2,817.359,Alkaloid
Serotonin,C20H32N4O4,519.26,N/A,118.412,Lipid
Aspirin,C9H9N0O6,732.7,5.52,680.886,Alkaloid
Adrenaline,C16H11N4O0,909.49,N/A,679.702,Organic Compound
Glucose,C10H8N3O6,199.99,4.65,382.094,Amide
Cholesterol,C10H27N5O4,468.95,10.57,456.935,Hormone
Glucose,C10H36N4O7,766.09,11.73,718.445,Alkaloid
Urea,C8H3N0O1,929.35,12.32,706.777,Alkaloid
Cholesterol,C14H19N5O2,961.21,N/A,987.001,Neurotransmitter
Cholesterol,C15H20N5O5,993.62,N/A,426.808,Hormone
Adrenaline,C19H22N3O10,886.56,6.94,970.388,Nucleotide
Adenosine triphosphate,C8H35N1O8,118.93,N/A,152.907,Neurotransmitter
Dopamine,C15H7N0O6,205.73,6.37,713.58,Nucleotide
Caffeine,C7H15N5O7,224.85,10.34,323.026,Alcohol
Serotonin,C3H19N0O6,182.75,13.29,60.7,Organic Compound
Adrenaline,C4H27N2O1,302.79,1.65,813.831,Alcohol
Aspirin,C2H19N4O8,282.59,3.48,418.063,Organic Compound
Adenosine triphosphate,C6H4N2O2,640.05,N/A,633.724,Organic Compound
Serotonin,C9H27N3O6,353.04,N/A,296.232,Amide
Adenosine triphosphate,C11H33N0O1,554.36,11.57,374.241,Nucleotide
Dopamine,C4H35N5O10,351.04,N/A,599.293,Carbohydrate
Glucose,C18H2N3O3,589.62,7.31,950.054,Organic Compound
Cholesterol,C8H30N1O0,311.33,2.09,467.888,Carbohydrate
Caffeine,C9H21N1O1,952.2,N/A,39.897,Neurotransmitter
Dopamine,C10H3N3O9,388.99,8.27,774.508,Amide
Serotonin,C10H38N5O4,221.04,2.38,230.573,Alkaloid
Cholesterol,C1H5N3O1,514.51,7.01,115.882,Amide
Caffeine,C19H29N4O3,328.62,6.48,634.104,Hormone
Dopamine,C8H6N0O10,293.27,13.84,471.577,Amide
Adrenaline,C5H5N4O3,648.54,11.59,543.543,Neurotransmitter
Cholesterol,C5H6N3O4,807.05,1.83,518.875,Nucleotide
Caffeine,C18H30N5O7,925.38,N/A,523.467,Organic Compound
Cholesterol,C5H4N1O2,156.2,6.42,357.127,Neurotransmitter
Aspirin,C19H24N2O0,686.13,5.46,702.927,Hormone
Serotonin,C10H34N1O5,80.06,11.29,692.856,Amide
Urea,C2H23N4O3,795.72,13.81,271.002,Amide
Aspirin,C15H34N3O5,63.24,N/A,428.188,Neurotransmitter
Adenosine triphosphate,C7H8N1O3,414.98,2.84,465.372,Nucleotide
Adenosine triphosphate,C9H38N5O0,732.28,10.07,635.067,Lipid
Caffeine,C4H37N1O5,130.06,1.76,808.524,Alkaloid
Caffeine,C1H16N5O3,342.28,N/A,714.088,Carbohydrate
Glucose,C7H13N2O6,152.78,11.86,781.32,Lipid
Aspirin,C20H30N0O10,195.37,4.12,862.823,Alkaloid
Ethanol,C19H2N2O4,716.77,9.79,733.088,Hormone
Adrenaline,C17H20N0O2,340.78,9.44,121.567,Organic Compound
Glucose,C10H13N5O9,192.53,7.0,82.776,Amide
Dopamine,C16H29N1O0,158.45,N/A,603.093,Carbohydrate
Ethanol,C1H18N0O9,438.19,N/A,646.611,Organic Compound
Adrenaline,C4H31N2O1,264.27,4.67,149.549,Alcohol
Caffeine,C7H7N3O9,516.05,3.48,117.805,Hormone
Urea,C11H27N2O3,530.78,7.31,404.62,Organic Compound
Adenosine triphosphate,C3H20N4O1,682.05,9.42,244.636,Nucleotide
Caffeine,C15H6N0O0,441.41,11.08,965.787,Amide
Adenosine triphosphate,C5H27N5O4,985.13,7.21,800.179,Lipid
Adrenaline,C9H21N3O5,798.76,14.0,927.643,Alkaloid
Glucose,C12H26N5O3,212.9,8.88,51.058,Amide
Serotonin,C7H12N5O1,370.7,1.52,557.724,Hormone
Adenosine triphosphate,C15H23N4O2,832.35,11.1,864.463,Alcohol
Caffeine,C17H34N5O5,213.7,N/A,534.367,Organic Compound
Caffeine,C10H16N5O9,605.61,7.69,237.638,Neurotransmitter
Ethanol,C4H32N4O8,127.55,7.89,490.613,Alkaloid
Cholesterol,C15H10N5O8,783.25,2.96,379.459,Neurotransmitter
Adenosine triphosphate,C11H35N3O10,900.0,7.93,453.692,Alcohol
Caffeine,C5H19N1O9,942.13,12.43,64.429,Hormone
Ethanol,C19H28N1O4,629.14,N/A,138.752,Amide
Adrenaline,C9H24N5O4,484.85,3.0,816.048,Organic Compound
Aspirin,C2H4N1O5,651.03,10.12,467.705,Organic Compound
Caffeine,C12H20N3O8,667.15,N/A,587.05,Hormone
Cholesterol,C16H13N5O6,724.56,1.74,72.258,Alcohol
Aspirin,C18H10N1O6,976.0,5.04,150.41,Lipid
Aspirin,C18H11N2O8,696.29,1.47,260.457,Hormone
Dopamine,C20H6N4O7,137.75,6.35,44.334,Neurotransmitter
Glucose,C11H28N5O4,309.25,6.93,960.203,Hormone
Cholesterol,C7H8N0O0,784.13,2.68,777.833,Nucleotide
Adrenaline,C1H24N5O5,426.48,7.46,756.914,Alcohol
Dopamine,C11H9N3O6,485.03,N/A,278.654,Lipid
Dopamine,C5H3N2O9,250.33,12.87,687.78,Neurotransmitter
Urea,C18H2N5O9,415.86,10.63,930.855,Carbohydrate
Urea,C14H13N5O5,902.87,1.84,991.944,Organic Compound
Ethanol,C15H5N0O0,168.66,2.05,356.977,Organic Compound
Cholesterol,C19H1N0O7,521.74,11.74,975.17,Nucleotide
Ethanol,C9H10N0O4,786.14,N/A,19.291,Carbohydrate
Urea,C19H35N5O2,844.44,2.86,980.461,Lipid
Aspirin,C3H17N2O2,444.11,10.64,926.067,Amide
Cholesterol,C12H37N0O9,125.83,7.3,499.531,Nucleotide
Adenosine triphosphate,C16H23N3O3,980.43,5.81,869.127,Neurotransmitter
Adrenaline,C10H23N5O3,400.11,6.37,985.47,Carbohydrate
Dopamine,C10H20N5O4,551.3,5.79,605.249,Alcohol
Adrenaline,C12H33N2O9,64.21,2.77,600.843,Carbohydrate
Ethanol,C20H21N3O6,248.78,9.42,374.423,Lipid
Ethanol,C4H26N1O9,844.16,4.07,158.151,Organic Compound
Adenosine triphosphate,C13H28N5O4,713.4,4.94,595.165,Hormone
Ethanol,C2H20N1O2,922.06,9.48,441.661,Nucleotide
Urea,C13H29N4O1,728.6,3.33,807.442,Alcohol
Caffeine,C14H24N3O4,485.16,10.41,630.887,Alkaloid
Glucose,C8H15N3O5,371.19,N/A,549.837,Amide
Cholesterol,C8H1N3O2,884.27,2.79,420.976,Hormone
Aspirin,C18H11N4O4,384.78,N/A,13.7,Nucleotide
Aspirin,C1H9N5O4,185.49,9.85,129.859,Nucleotide
Urea,C4H23N5O3,572.05,4.15,892.201,Nucleotide
Adenosine triphosphate,C20H19N0O10,450.06,8.18,46.54,Carbohydrate
Adenosine triphosphate,C2H3N3O10,628.29,4.99,798.292,Alkaloid
Serotonin,C18H37N1O7,901.27,2.65,895.853,Alkaloid
Cholesterol,C6H28N2O10,981.48,4.32,287.982,Lipid
Cholesterol,C4H5N1O3,993.0,2.55,527.336,Organic Compound
Caffeine,C9H8N5O9,641.55,N/A,746.23,Nucleotide
Aspirin,C1H24N1O0,307.04,8.75,947.285,Hormone
Caffeine,C8H6N2O2,978.69,N/A,300.757,Nucleotide
Aspirin,C4H30N0O0,503.15,N/A,532.978,Lipid
Cholesterol,C14H28N1O8,460.28,3.6,723.631,Carbohydrate
Dopamine,C17H5N1O2,144.22,9.99,765.257,Nucleotide
Glucose,C10H35N2O0,781.76,8.13,383.283,Neurotransmitter
Glucose,C7H5N4O8,990.33,11.72,202.693,Carbohydrate
Adenosine triphosphate,C11H8N1O10,727.17,N/A,598.846,Hormone
Caffeine,C8H12N1O8,427.58,11.04,198.239,Neurotransmitter
Adrenaline,C5H40N0O9,76.71,4.25,635.202,Neurotransmitter
Adenosine triphosphate,C11H3N2O0,863.21,N/A,518.273,Alcohol
Caffeine,C4H7N1O2,295.22,8.22,102.074,Nucleotide
Adenosine triphosphate,C6H5N3O7,382.0,3.64,28.924,Nucleotide
Serotonin,C11H38N4O0,558.89,9.1,486.927,Hormone
Urea,C4H39N1O10,725.15,9.09,274.239,Nucleotide
Caffeine,C7H38N0O3,310.46,11.24,156.243,Alcohol
Adenosine triphosphate,C11H40N0O1,634.45,9.43,582.048,Organic Compound
Cholesterol,C13H30N1O3,806.04,12.18,250.29,Neurotransmitter
Aspirin,C17H3N1O10,872.27,8.43,542.028,Amide
Cholesterol,C7H6N5O10,598.6,10.31,627.544,Nucleotide
Serotonin,C13H28N3O4,874.51,10.87,7.898,Amide
Cholesterol,C5H12N2O7,443.33,N/A,411.058,Lipid
Ethanol,C11H26N4O10,903.16,N/A,495.246,Alkaloid
Urea,C7H14N5O0,62.01,N/A,266.582,Nucleotide
Adrenaline,C6H40N4O5,674.02,2.98,52.682,Organic Compound
Ethanol,C12H2N3O3,474.15,N/A,287.814,Amide
Caffeine,C12H37N1O3,941.97,5.34,94.268,Alkaloid
Glucose,C3H14N5O7,186.48,12.07,630.477,Alkaloid
Ethanol,C1H37N4O4,105.93,N/A,419.816,Organic Compound
Glucose,C6H2N3O3,154.15,12.36,240.882,Alcohol
Aspirin,C8H33N5O6,328.76,13.02,360.276,Nucleotide
Adenosine triphosphate,C15H33N1O0,513.99,5.37,380.997,Amide
Adrenaline,C4H17N3O7,611.77,N/A,988.003,Alcohol
Dopamine,C19H14N2O0,109.66,7.67,233.122,Carbohydrate
Cholesterol,C20H35N5O3,66.31,N/A,253.778,Organic Compound
Cholesterol,C6H1N2O4,997.5,N/A,277.66,Lipid
Ethanol,C5H29N4O3,125.29,4.8,677.105,Neurotransmitter
Cholesterol,C7H35N4O2,193.04,N/A,337.917,Lipid
Dopamine,C16H33N5O2,585.58,N/A,969.798,Lipid
Dopamine,C20H18N4O1,205.85,12.9,484.965,Neurotransmitter
Urea,C8H16N3O0,112.64,N/A,743.115,Alcohol
Ethanol,C6H20N0O7,713.72,7.21,78.944,Alkaloid
Serotonin,C2H33N1O8,680.88,6.18,227.513,Carbohydrate
Adrenaline,C3H18N4O10,880.42,8.92,681.447,Carbohydrate
Caffeine,C6H6N0O0,266.72,8.49,511.179,Nucleotide
Ethanol,C8H3N3O8,655.91,6.28,76.25,Alcohol
Serotonin,C6H36N3O6,710.65,8.63,633.544,Neurotransmitter
Glucose,C9H32N2O9,864.6,8.49,231.368,Alcohol
Ethanol,C14H6N4O3,275.6,N/A,440.426,Lipid
Glucose,C5H13N1O6,325.86,N/A,405.644,Organic Compound
Aspirin,C12H28N5O0,53.62,13.1,92.208,Alkaloid
Adrenaline,C3H26N4O0,276.8,N/A,690.944,Organic Compound
Caffeine,C3H6N5O6,379.56,N/A,29.601,Hormone
Urea,C11H21N1O3,452.72,9.03,16.141,Carbohydrate
Ethanol,C5H12N2O4,499.74,4.15,339.604,Amide
Adenosine triphosphate,C6H35N5O8,681.45,10.88,760.294,Nucleotide
