compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H3N3O5,94.13,7.28,624.042,Alkaloid
Adrenaline,C2H37N0O2,79.99,13.4,234.232,Neurotransmitter
Adrenaline,C5H30N0O0,426.15,9.57,256.921,Hormone
Ethanol,C17H36N1O3,290.47,N/A,320.855,Amide
Urea,C20H24N0O1,652.4,N/A,8.621,Neurotransmitter
Adenosine triphosphate,C12H19N5O4,639.41,6.48,652.398,Alkaloid
Aspirin,C15H31N2O10,951.13,4.59,109.554,Alcohol
Ethanol,C4H39N4O7,296.65,N/A,512.275,Lipid
Cholesterol,C2H12N4O6,535.7,8.62,939.447,Alkaloid
Aspirin,C20H25N0O7,377.53,N/A,337.157,Amide
Caffeine,C8H3N1O5,361.64,7.08,337.593,Organic Compound
Urea,C2H20N2O0,171.13,3.17,816.308,Lipid
Urea,C7H35N5O7,644.38,10.06,172.564,Alcohol
Ethanol,C20H12N5O8,150.97,13.25,734.654,Hormone
Glucose,C14H13N0O0,320.35,N/A,906.88,Alkaloid
Adrenaline,C18H8N1O5,369.41,3.66,529.23,Alkaloid
Serotonin,C2H37N5O10,948.21,11.24,608.148,Alkaloid
Adenosine triphosphate,C9H32N5O3,142.13,1.93,545.75,Alcohol
Cholesterol,C6H38N1O3,959.19,10.77,356.011,Neurotransmitter
Caffeine,C11H36N2O1,183.9,8.24,271.101,Organic Compound
Cholesterol,C19H1N2O6,189.18,7.95,9.87,Carbohydrate
Ethanol,C20H37N5O9,271.46,N/A,879.663,Neurotransmitter
Cholesterol,C8H31N2O9,368.75,12.06,56.82,Nucleotide
Dopamine,C3H5N0O9,286.09,N/A,166.506,Amide
Ethanol,C15H1N4O0,202.2,9.94,680.593,Alkaloid
Adrenaline,C12H25N3O2,167.51,6.17,61.147,Alcohol
Urea,C5H40N3O8,962.65,4.82,308.355,Neurotransmitter
Urea,C6H38N2O0,235.82,12.91,803.867,Hormone
Aspirin,C2H6N1O0,819.22,9.68,738.066,Amide
Dopamine,C1H17N5O8,79.75,7.11,918.474,Lipid
Glucose,C1H26N1O0,157.94,13.9,796.939,Alkaloid
Cholesterol,C9H27N5O10,289.85,11.25,199.056,Alcohol
Ethanol,C6H26N5O1,979.92,4.99,262.734,Hormone
Cholesterol,C10H35N3O0,325.97,2.81,542.652,Alkaloid
Caffeine,C1H5N1O9,71.99,7.91,821.199,Organic Compound
Adenosine triphosphate,C2H34N5O1,792.44,13.97,292.08,Alcohol
Ethanol,C4H9N3O10,620.96,N/A,173.693,Alkaloid
Dopamine,C5H40N1O7,334.76,12.32,495.951,Alkaloid
Urea,C9H26N4O9,301.33,3.05,201.453,Amide
Serotonin,C20H24N1O8,699.85,7.38,231.888,Alkaloid
Cholesterol,C12H30N3O8,315.92,5.16,967.006,Hormone
Glucose,C3H35N5O3,965.64,3.89,563.552,Carbohydrate
Adrenaline,C13H31N1O0,904.49,N/A,875.162,Nucleotide
Cholesterol,C2H27N2O0,497.51,11.19,104.111,Neurotransmitter
Glucose,C16H2N0O7,812.44,N/A,79.146,Lipid
Cholesterol,C20H19N2O4,454.19,9.29,48.125,Hormone
Adrenaline,C3H3N1O10,521.39,13.7,898.11,Organic Compound
Cholesterol,C19H27N3O4,530.88,N/A,821.097,Hormone
Aspirin,C6H8N4O0,157.47,N/A,48.016,Organic Compound
Adrenaline,C7H17N1O8,99.34,2.87,509.716,Amide
Serotonin,C11H14N0O7,933.86,3.59,884.486,Lipid
Cholesterol,C15H2N5O7,126.98,10.91,975.705,Organic Compound
Caffeine,C14H4N4O7,598.05,12.37,856.832,Hormone
Glucose,C15H24N2O3,231.91,2.79,888.979,Alcohol
Caffeine,C3H37N2O9,648.38,8.56,440.081,Nucleotide
Ethanol,C4H20N3O5,683.89,10.01,760.28,Organic Compound
Serotonin,C10H9N4O7,67.38,5.73,435.606,Alkaloid
Ethanol,C14H19N2O5,706.27,11.87,776.626,Hormone
Serotonin,C4H16N4O2,597.26,6.09,336.454,Alcohol
Adrenaline,C15H33N2O3,441.76,11.43,609.936,Hormone
Adenosine triphosphate,C19H33N0O10,681.56,11.65,21.53,Hormone
Adenosine triphosphate,C10H36N2O6,528.77,10.05,886.6,Nucleotide
Caffeine,C7H3N5O9,63.16,3.66,720.831,Neurotransmitter
Aspirin,C8H22N1O7,251.32,10.84,77.739,Alcohol
Serotonin,C19H14N5O4,773.39,2.48,941.084,Amide
Dopamine,C17H37N0O7,275.91,N/A,110.761,Lipid
Glucose,C3H29N4O0,559.43,1.19,772.597,Carbohydrate
Dopamine,C15H39N4O9,837.63,8.33,820.84,Organic Compound
Aspirin,C8H17N1O1,224.71,13.66,391.173,Hormone
Caffeine,C20H5N4O6,522.66,11.58,280.968,Neurotransmitter
Cholesterol,C16H2N1O3,828.91,N/A,226.493,Neurotransmitter
Adrenaline,C9H4N4O6,577.07,9.62,94.111,Amide
Cholesterol,C17H4N2O10,679.15,N/A,814.367,Alkaloid
Urea,C9H2N0O8,427.8,12.41,746.41,Carbohydrate
Dopamine,C17H4N0O1,986.87,1.57,79.252,Hormone
Serotonin,C11H9N1O2,598.59,11.45,285.507,Alcohol
Caffeine,C10H12N4O9,758.52,9.22,14.39,Nucleotide
Adrenaline,C2H28N0O5,729.42,13.44,360.081,Alkaloid
Adrenaline,C1H24N3O3,870.16,4.77,170.27,Amide
Aspirin,C6H4N1O8,181.74,3.93,74.708,Hormone
Cholesterol,C18H5N0O7,242.59,2.53,467.737,Organic Compound
Adrenaline,C12H9N4O9,102.48,10.2,710.655,Alkaloid
Glucose,C1H6N3O5,82.45,N/A,186.474,Amide
Aspirin,C5H17N3O6,729.99,N/A,193.519,Carbohydrate
Dopamine,C17H33N5O10,905.19,5.74,669.996,Carbohydrate
Adenosine triphosphate,C4H4N4O10,185.64,13.99,362.863,Carbohydrate
Adenosine triphosphate,C9H37N5O2,916.29,N/A,194.767,Hormone
Adenosine triphosphate,C7H21N1O4,646.09,N/A,841.359,Nucleotide
Glucose,C17H32N1O7,151.37,N/A,285.746,Nucleotide
Caffeine,C7H21N1O3,494.15,11.2,839.234,Hormone
Aspirin,C14H23N1O6,722.3,5.08,770.458,Alkaloid
Caffeine,C19H26N4O6,254.46,N/A,337.027,Neurotransmitter
Cholesterol,C18H16N5O4,444.35,7.42,321.715,Alkaloid
Cholesterol,C16H9N1O0,691.3,4.0,10.858,Alcohol
Aspirin,C7H18N1O8,492.16,11.89,248.357,Amide
Caffeine,C9H22N1O2,224.54,11.11,220.866,Alkaloid
Ethanol,C4H28N5O2,372.41,N/A,346.745,Alcohol
Adenosine triphosphate,C6H9N1O6,583.72,10.15,76.481,Alkaloid
Cholesterol,C18H6N5O5,307.41,N/A,646.527,Lipid
Ethanol,C20H29N5O6,528.75,2.08,622.535,Hormone
Dopamine,C1H8N3O4,759.08,12.61,214.228,Amide
Caffeine,C2H1N4O2,119.75,10.03,510.674,Amide
Serotonin,C3H1N1O7,77.85,7.67,588.876,Hormone
Caffeine,C2H28N2O6,673.55,1.29,923.202,Carbohydrate
Urea,C2H2N2O0,656.71,N/A,478.047,Lipid
Aspirin,C6H14N4O8,354.19,12.59,933.458,Hormone
Ethanol,C8H4N1O7,572.6,12.9,510.738,Lipid
Adenosine triphosphate,C15H28N3O0,539.99,N/A,321.747,Hormone
Ethanol,C7H33N4O2,661.81,10.39,810.54,Alcohol
Adenosine triphosphate,C4H21N0O8,771.85,1.29,626.321,Amide
Adrenaline,C16H16N0O6,438.18,10.77,448.384,Alkaloid
Caffeine,C8H15N3O5,432.36,3.15,491.127,Nucleotide
Cholesterol,C2H24N2O8,245.05,3.34,970.028,Nucleotide
Cholesterol,C5H18N2O3,69.32,7.9,954.029,Organic Compound
Aspirin,C16H5N4O9,811.28,10.29,325.558,Hormone
Dopamine,C4H13N3O4,845.37,N/A,880.935,Amide
Glucose,C6H40N0O4,840.01,11.23,52.296,Organic Compound
Glucose,C13H8N2O1,740.42,9.61,975.236,Hormone
Urea,C11H12N3O9,471.75,9.45,649.765,Nucleotide
Serotonin,C20H24N2O0,486.25,N/A,577.639,Carbohydrate
Glucose,C17H23N0O1,493.23,N/A,17.191,Neurotransmitter
Ethanol,C11H40N0O9,784.79,1.7,308.66,Lipid
Dopamine,C17H27N4O1,816.32,6.35,776.454,Amide
Aspirin,C2H2N4O10,706.25,5.64,83.233,Carbohydrate
Serotonin,C1H23N2O0,390.36,10.65,735.336,Alkaloid
Dopamine,C20H14N1O2,642.21,N/A,953.952,Amide
Adrenaline,C3H9N2O10,948.89,9.98,950.086,Amide
Urea,C14H5N5O9,865.63,6.92,345.438,Carbohydrate
Serotonin,C11H33N0O10,959.43,N/A,401.817,Lipid
Cholesterol,C17H25N2O1,557.79,3.29,540.766,Hormone
Urea,C18H28N4O3,169.04,5.95,663.569,Organic Compound
Ethanol,C15H20N0O6,171.22,8.81,725.06,Organic Compound
Cholesterol,C4H26N2O0,538.63,11.81,710.277,Hormone
Serotonin,C19H2N0O2,179.48,5.27,659.945,Neurotransmitter
Urea,C19H8N5O1,357.53,1.9,113.321,Nucleotide
Glucose,C1H36N4O3,114.82,6.48,178.959,Carbohydrate
Adenosine triphosphate,C18H35N0O0,790.59,6.32,866.005,Neurotransmitter
Glucose,C10H18N0O8,757.4,2.07,781.458,Alcohol
Adenosine triphosphate,C12H26N0O5,667.32,12.61,873.241,Neurotransmitter
Caffeine,C5H27N5O9,917.26,3.77,105.065,Carbohydrate
Adenosine triphosphate,C7H35N1O8,863.64,8.37,396.646,Lipid
Caffeine,C18H4N5O8,915.01,11.81,838.87,Alcohol
Glucose,C6H7N0O0,111.71,N/A,997.816,Organic Compound
Glucose,C7H8N5O10,692.64,1.42,851.079,Carbohydrate
Cholesterol,C7H6N2O0,110.23,13.24,376.457,Carbohydrate
Glucose,C10H37N2O4,327.79,12.87,515.754,Carbohydrate
Aspirin,C12H35N5O8,541.3,8.14,398.266,Amide
Serotonin,C13H16N2O8,882.24,8.8,515.189,Alkaloid
Aspirin,C19H27N1O8,452.21,12.39,717.735,Nucleotide
Serotonin,C6H12N0O10,344.63,4.14,388.077,Amide
Serotonin,C7H25N3O5,206.66,8.82,660.022,Nucleotide
Cholesterol,C4H13N5O9,239.25,13.72,564.949,Alcohol
Urea,C19H10N4O3,960.7,5.74,679.779,Alkaloid
Cholesterol,C2H40N3O8,603.82,N/A,834.212,Carbohydrate
Aspirin,C5H37N3O5,82.38,N/A,370.091,Hormone
Caffeine,C4H19N0O3,467.31,7.11,693.985,Carbohydrate
Urea,C9H29N4O1,611.33,10.01,459.71,Amide
Caffeine,C15H25N1O9,515.66,5.48,887.288,Nucleotide
Aspirin,C14H26N2O8,791.73,8.22,792.175,Amide
Adenosine triphosphate,C5H19N4O2,812.2,10.57,759.978,Neurotransmitter
Aspirin,C19H19N0O7,183.85,2.85,12.261,Nucleotide
Glucose,C14H15N1O0,109.94,8.74,526.778,Alcohol
Cholesterol,C14H18N0O7,318.5,7.87,901.025,Hormone
Urea,C19H35N2O0,677.47,7.96,220.92,Alkaloid
Serotonin,C7H29N5O1,402.35,5.92,811.985,Alcohol
Serotonin,C13H37N4O9,168.81,N/A,539.038,Hormone
Caffeine,C4H37N5O4,131.83,9.8,910.917,Nucleotide
Adrenaline,C5H29N0O9,325.68,N/A,236.988,Carbohydrate
Adrenaline,C7H10N2O7,961.15,N/A,510.524,Hormone
Dopamine,C11H27N0O7,301.61,5.13,860.213,Organic Compound
Cholesterol,C19H18N4O6,840.96,2.1,481.148,Carbohydrate
Ethanol,C6H33N3O5,245.62,11.79,996.793,Alkaloid
Cholesterol,C8H40N5O0,770.84,10.26,219.59,Neurotransmitter
Urea,C13H31N0O5,638.37,12.27,182.978,Alkaloid
Adrenaline,C18H38N3O2,412.71,9.33,267.945,Alkaloid
Caffeine,C13H26N1O8,535.97,7.19,831.528,Neurotransmitter
Adrenaline,C4H7N3O4,830.59,7.6,164.516,Neurotransmitter
Urea,C7H3N3O9,667.23,1.18,584.69,Neurotransmitter
Aspirin,C11H33N5O5,842.36,4.53,844.537,Alkaloid
Adrenaline,C17H25N4O9,702.65,1.41,400.784,Alkaloid
Cholesterol,C13H4N4O1,307.69,13.88,32.613,Alcohol
Caffeine,C3H15N0O9,103.39,1.58,269.715,Lipid
Dopamine,C2H7N2O5,508.47,N/A,637.4,Alcohol
Aspirin,C3H12N1O4,326.98,4.65,868.069,Organic Compound
Ethanol,C6H9N2O8,325.38,N/A,52.315,Carbohydrate
Caffeine,C8H22N0O1,972.43,10.28,823.295,Neurotransmitter
Cholesterol,C5H19N2O1,875.37,2.87,919.621,Alkaloid
Adrenaline,C12H5N5O0,659.61,10.01,84.486,Carbohydrate
Dopamine,C18H14N4O10,140.76,9.67,917.933,Hormone
Glucose,C6H33N5O1,446.9,N/A,108.854,Neurotransmitter
Adenosine triphosphate,C2H1N0O2,369.62,N/A,210.521,Lipid
Urea,C4H22N1O5,882.48,5.17,305.998,Neurotransmitter
Serotonin,C2H10N1O4,242.73,N/A,982.096,Alkaloid
Serotonin,C5H37N1O9,555.99,3.58,193.159,Hormone
Caffeine,C2H6N5O0,886.25,11.67,441.349,Alcohol
Adrenaline,C10H21N3O5,850.77,N/A,263.365,Organic Compound
Serotonin,C10H7N1O4,593.8,5.44,495.406,Alcohol
Caffeine,C15H39N4O5,348.22,N/A,801.165,Alkaloid
Glucose,C20H18N3O5,460.2,N/A,1.496,Alkaloid
Cholesterol,C20H21N0O2,875.18,7.2,617.099,Alcohol
Ethanol,C19H28N2O6,660.31,2.03,118.851,Amide
Glucose,C13H36N1O5,787.48,8.84,979.681,Lipid
Cholesterol,C6H6N3O8,56.15,8.71,861.229,Alcohol
Urea,C8H7N2O7,489.25,1.76,987.497,Organic Compound
Aspirin,C19H20N4O4,923.31,13.64,641.917,Lipid
Urea,C5H36N2O1,296.51,9.49,14.36,Alcohol
Adenosine triphosphate,C10H31N2O10,340.59,7.84,694.113,Alkaloid
Ethanol,C14H3N1O10,273.06,3.66,365.659,Alcohol
Adenosine triphosphate,C11H7N5O6,169.44,8.79,259.069,Amide
Adenosine triphosphate,C2H2N0O0,410.97,1.17,679.618,Alkaloid
Adenosine triphosphate,C9H27N1O3,832.46,7.59,968.867,Carbohydrate
Aspirin,C2H35N3O10,456.13,6.12,761.059,Hormone
Ethanol,C3H15N0O8,279.83,4.68,763.036,Carbohydrate
Glucose,C2H2N3O8,102.57,6.46,865.658,Hormone
Cholesterol,C8H20N3O6,498.34,5.63,363.171,Alkaloid
Serotonin,C9H14N5O10,592.15,6.59,864.911,Lipid
Urea,C9H17N5O2,521.73,13.96,170.583,Neurotransmitter
Adrenaline,C7H2N3O2,603.87,3.71,281.704,Organic Compound
Adenosine triphosphate,C6H14N3O2,250.29,6.87,394.925,Alkaloid
Aspirin,C8H18N3O2,157.33,4.92,659.62,Organic Compound
Adrenaline,C18H35N1O0,148.21,7.32,948.82,Hormone
Glucose,C8H17N4O7,430.0,3.33,920.298,Nucleotide
Caffeine,C16H19N3O2,195.05,6.0,751.558,Alkaloid
Dopamine,C14H36N2O4,987.87,6.26,775.268,Lipid
Aspirin,C16H13N3O6,685.9,12.41,834.971,Organic Compound
Ethanol,C16H26N3O2,607.03,13.68,88.305,Hormone
Adrenaline,C4H29N2O2,51.14,N/A,218.03,Hormone
Dopamine,C15H40N4O10,645.28,5.93,500.754,Carbohydrate
Urea,C12H16N2O1,86.03,12.65,904.351,Neurotransmitter
Cholesterol,C13H7N2O8,307.45,4.27,375.255,Lipid
Aspirin,C10H21N5O6,505.59,5.0,201.311,Alkaloid
Ethanol,C14H20N4O3,395.96,N/A,852.137,Neurotransmitter
Serotonin,C10H20N0O3,177.08,3.46,799.731,Nucleotide
Serotonin,C19H26N5O8,113.1,10.0,727.673,Alcohol
Adrenaline,C12H29N2O5,535.86,12.98,597.808,Carbohydrate
Dopamine,C15H5N1O5,572.73,2.71,471.121,Hormone
Urea,C3H9N4O1,319.72,11.66,624.289,Amide
Aspirin,C10H39N2O6,960.13,6.67,966.162,Neurotransmitter
Urea,C6H18N0O0,167.47,2.55,573.999,Amide
Ethanol,C14H22N1O4,222.28,N/A,64.159,Nucleotide
Adenosine triphosphate,C16H17N1O0,341.8,3.87,84.182,Lipid
Serotonin,C10H23N3O5,213.37,1.4,592.792,Alkaloid
Serotonin,C14H31N2O6,432.38,9.88,582.779,Hormone
Ethanol,C6H40N3O7,833.77,13.36,974.62,Amide
Dopamine,C11H38N0O5,519.85,2.69,16.379,Alcohol
Adrenaline,C14H19N2O0,556.41,3.73,697.177,Lipid
Ethanol,C8H34N3O2,394.62,11.96,143.938,Organic Compound
Ethanol,C6H10N4O9,107.95,3.61,488.078,Carbohydrate
Glucose,C10H21N0O2,922.13,6.57,843.445,Hormone
Serotonin,C20H15N2O4,380.91,N/A,929.9,Neurotransmitter
Serotonin,C12H33N4O9,307.19,N/A,955.337,Hormone
Urea,C16H27N2O8,644.68,N/A,717.578,Amide
Serotonin,C5H21N4O9,77.35,7.7,824.744,Amide
Glucose,C4H15N0O3,468.04,9.25,894.031,Alcohol
Serotonin,C10H37N0O0,126.0,10.82,170.419,Alcohol
Glucose,C1H7N5O8,168.85,3.68,123.987,Organic Compound
Ethanol,C18H1N1O0,872.02,7.31,274.914,Hormone
Glucose,C3H36N2O8,390.56,11.27,202.102,Alcohol
Dopamine,C10H11N1O10,227.91,N/A,500.951,Neurotransmitter
Adenosine triphosphate,C2H5N1O7,186.39,10.72,793.024,Nucleotide
Ethanol,C1H27N3O0,399.35,2.58,283.944,Carbohydrate
Urea,C14H40N5O7,865.5,N/A,97.807,Organic Compound
Caffeine,C4H1N4O5,824.27,11.74,708.567,Carbohydrate
Cholesterol,C6H14N0O7,607.07,9.9,644.808,Organic Compound
Urea,C18H24N1O8,89.79,3.0,107.408,Alkaloid
Glucose,C1H21N5O5,983.82,N/A,578.379,Neurotransmitter
Caffeine,C15H22N1O1,108.51,4.7,263.719,Organic Compound
Adrenaline,C20H26N0O9,984.5,6.23,398.614,Carbohydrate
Caffeine,C8H17N0O0,733.94,N/A,561.035,Neurotransmitter
Caffeine,C11H8N2O6,462.87,5.96,344.907,Hormone
Serotonin,C2H9N4O0,848.48,2.45,841.485,Lipid
Urea,C5H15N1O9,313.42,N/A,975.034,Hormone
Serotonin,C9H20N3O1,853.59,4.35,338.182,Alkaloid
Glucose,C3H23N1O6,262.59,9.27,212.79,Amide
Dopamine,C17H14N5O8,773.31,9.76,805.926,Carbohydrate
Ethanol,C12H20N3O9,858.52,N/A,419.233,Nucleotide
Dopamine,C16H34N1O10,829.86,8.77,289.066,Alcohol
Cholesterol,C5H10N4O3,850.17,13.73,185.817,Organic Compound
Glucose,C17H31N4O3,943.26,N/A,505.833,Lipid
Cholesterol,C3H15N3O3,475.29,N/A,91.226,Amide
Aspirin,C17H4N1O5,702.52,4.08,557.141,Amide
Aspirin,C17H34N3O2,363.25,13.73,89.136,Amide
Dopamine,C15H30N4O10,486.78,8.87,13.392,Carbohydrate
Adenosine triphosphate,C14H14N0O9,298.05,8.42,687.888,Carbohydrate
Ethanol,C16H9N4O2,926.81,N/A,462.216,Organic Compound
Glucose,C8H20N1O10,695.42,10.0,191.297,Nucleotide
Ethanol,C17H26N4O2,548.29,13.04,167.942,Lipid
Aspirin,C18H30N4O9,842.99,9.08,688.57,Alkaloid
Cholesterol,C20H20N3O9,178.24,3.54,524.888,Nucleotide
Glucose,C5H24N0O0,371.19,13.37,79.14,Organic Compound
Caffeine,C8H6N0O1,234.23,9.08,797.03,Hormone
Ethanol,C14H36N3O10,742.36,8.74,721.63,Alcohol
Cholesterol,C19H2N5O7,801.7,N/A,936.364,Amide
Glucose,C9H39N3O8,551.44,12.03,803.086,Carbohydrate
Ethanol,C2H12N2O5,403.86,N/A,796.957,Alcohol
Cholesterol,C3H15N4O8,573.93,8.95,735.22,Nucleotide
Adrenaline,C13H8N0O5,661.08,10.37,85.445,Alcohol
Cholesterol,C14H33N0O8,359.88,N/A,469.593,Amide
Adrenaline,C8H3N4O9,942.0,9.05,933.53,Amide
Dopamine,C1H37N5O4,338.26,3.7,689.913,Carbohydrate
Aspirin,C20H32N1O1,718.53,N/A,365.987,Amide
Glucose,C7H38N1O3,792.34,N/A,39.949,Lipid
Ethanol,C18H9N2O6,218.73,8.98,203.233,Amide
Adenosine triphosphate,C15H32N1O8,91.28,8.5,66.927,Amide
Glucose,C12H35N1O0,579.04,1.48,940.795,Hormone
Serotonin,C8H38N2O2,317.92,N/A,175.398,Lipid
Adrenaline,C19H34N4O8,240.35,2.96,280.877,Amide
Dopamine,C3H30N1O3,976.9,11.61,544.751,Alcohol
Caffeine,C18H30N0O6,799.18,N/A,940.131,Organic Compound
Caffeine,C19H11N1O7,784.68,13.27,766.586,Amide
Aspirin,C17H14N2O7,595.82,2.48,76.878,Alkaloid
Dopamine,C2H24N2O5,990.54,5.79,160.976,Organic Compound
Adenosine triphosphate,C20H22N5O1,64.47,4.49,37.061,Carbohydrate
Cholesterol,C10H5N4O7,214.26,N/A,228.35,Carbohydrate
Ethanol,C20H3N0O5,856.85,10.91,891.532,Alkaloid
Cholesterol,C2H26N3O8,336.13,4.88,288.498,Carbohydrate
Aspirin,C13H31N3O0,892.34,6.65,211.762,Alcohol
Adenosine triphosphate,C15H28N0O7,486.92,11.96,940.691,Hormone
Dopamine,C4H23N1O0,311.09,8.58,12.632,Hormone
Adrenaline,C18H1N5O3,956.38,6.04,964.93,Organic Compound
