compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H17N5O5,965.07,N/A,689.044,Carbohydrate
Caffeine,C7H17N4O4,472.3,12.47,85.421,Lipid
Ethanol,C16H10N3O1,568.48,1.0,424.725,Neurotransmitter
Adrenaline,C11H28N5O4,765.88,8.75,178.379,Neurotransmitter
Urea,C16H19N5O4,481.23,12.91,423.765,Lipid
Urea,C3H6N2O7,939.16,3.37,362.622,Carbohydrate
Dopamine,C13H7N3O0,415.26,N/A,991.325,Carbohydrate
Urea,C3H38N2O0,579.08,7.38,478.008,Neurotransmitter
Ethanol,C4H38N2O1,380.06,7.13,646.704,Hormone
Serotonin,C4H33N5O5,956.36,7.8,58.069,Lipid
Urea,C13H28N4O2,889.16,N/A,554.965,Nucleotide
Serotonin,C5H20N5O8,175.21,7.5,23.983,Nucleotide
Glucose,C1H15N3O9,786.7,11.28,389.299,Neurotransmitter
Urea,C9H38N5O3,238.13,8.56,63.496,Hormone
Ethanol,C19H33N4O10,715.18,6.66,46.77,Carbohydrate
Ethanol,C2H33N1O2,758.32,9.85,812.653,Lipid
Serotonin,C8H13N0O6,778.4,10.82,837.431,Amide
Glucose,C8H21N5O1,924.14,1.13,329.153,Alcohol
Dopamine,C14H31N5O4,672.94,5.03,445.043,Carbohydrate
Cholesterol,C13H6N5O4,818.16,8.2,528.417,Carbohydrate
Aspirin,C6H25N3O8,193.42,6.23,550.656,Neurotransmitter
Serotonin,C14H38N2O2,620.77,N/A,124.86,Amide
Glucose,C1H36N3O8,374.64,N/A,668.572,Alcohol
Ethanol,C5H13N3O6,232.14,12.96,172.663,Amide
Adenosine triphosphate,C17H1N2O8,396.76,13.68,751.538,Lipid
Glucose,C7H19N1O2,964.69,N/A,962.24,Alkaloid
Ethanol,C18H11N1O3,273.73,N/A,173.069,Carbohydrate
Caffeine,C16H3N1O5,256.2,4.26,520.613,Alkaloid
Caffeine,C12H22N5O7,52.05,2.89,967.549,Hormone
Serotonin,C18H19N2O0,507.89,13.0,444.621,Organic Compound
Glucose,C12H9N5O7,209.65,9.19,772.147,Amide
Glucose,C9H37N4O2,639.59,7.39,683.416,Alcohol
Serotonin,C17H11N1O6,918.24,4.28,707.775,Amide
Aspirin,C20H21N3O10,69.6,3.48,289.343,Carbohydrate
Dopamine,C13H24N1O2,501.65,10.77,641.793,Neurotransmitter
Cholesterol,C17H7N3O4,350.37,7.88,393.617,Alkaloid
Urea,C14H30N1O7,687.82,1.18,160.584,Amide
Caffeine,C6H17N1O5,126.46,6.52,656.676,Lipid
Adenosine triphosphate,C1H32N3O0,611.7,N/A,426.377,Lipid
Serotonin,C17H8N1O0,800.77,5.57,559.333,Alkaloid
Ethanol,C15H19N5O2,507.17,3.18,509.543,Nucleotide
Adrenaline,C8H38N0O8,515.79,N/A,721.282,Neurotransmitter
Urea,C3H8N2O0,466.79,N/A,715.375,Neurotransmitter
Urea,C1H29N1O9,482.45,7.45,224.801,Alcohol
Adenosine triphosphate,C16H40N3O1,154.59,2.61,40.436,Organic Compound
Dopamine,C1H27N3O5,422.09,7.35,129.568,Neurotransmitter
Urea,C1H18N4O5,827.16,5.81,28.098,Alcohol
Glucose,C4H9N5O7,83.77,11.56,955.668,Amide
Ethanol,C20H31N3O3,869.81,12.1,897.319,Nucleotide
Adrenaline,C12H23N1O0,598.17,3.7,69.795,Amide
Adrenaline,C19H31N4O10,236.77,4.59,983.743,Hormone
Caffeine,C10H16N1O8,478.28,N/A,372.007,Neurotransmitter
Ethanol,C7H4N0O9,201.12,N/A,760.795,Alcohol
Caffeine,C15H26N2O4,914.47,N/A,645.481,Amide
Adenosine triphosphate,C13H22N4O3,230.84,5.93,140.133,Alkaloid
Ethanol,C19H20N5O7,836.23,4.09,13.885,Lipid
Caffeine,C13H31N4O6,770.81,8.38,470.391,Lipid
Adenosine triphosphate,C10H2N2O6,200.79,N/A,244.536,Alkaloid
Dopamine,C11H32N3O9,910.77,13.37,661.382,Carbohydrate
Dopamine,C20H20N4O8,546.14,3.32,97.4,Alcohol
Glucose,C1H34N5O7,389.22,13.73,239.635,Nucleotide
Cholesterol,C18H16N2O8,197.8,12.33,276.105,Organic Compound
Glucose,C18H24N4O1,496.47,4.36,862.076,Nucleotide
Caffeine,C6H24N5O9,476.11,4.1,824.655,Alcohol
Adenosine triphosphate,C16H32N1O10,898.77,6.37,870.812,Neurotransmitter
Dopamine,C20H26N1O5,64.17,N/A,418.158,Hormone
Dopamine,C19H2N1O4,736.57,3.86,498.814,Neurotransmitter
Urea,C10H18N3O10,110.94,7.96,582.555,Hormone
Dopamine,C10H12N1O7,602.02,12.94,658.19,Hormone
Glucose,C11H18N2O0,803.07,N/A,491.533,Organic Compound
Glucose,C19H17N2O1,614.33,6.08,545.246,Carbohydrate
Aspirin,C9H5N4O4,342.29,7.43,970.439,Alkaloid
Dopamine,C15H1N2O2,353.52,12.28,586.79,Alkaloid
Serotonin,C5H22N5O9,656.36,10.42,266.281,Alcohol
Adrenaline,C13H29N3O6,977.73,11.16,236.312,Carbohydrate
Glucose,C5H35N3O5,932.35,6.81,516.509,Hormone
Glucose,C19H12N4O4,432.37,5.23,213.48,Alcohol
Cholesterol,C20H32N1O7,396.71,7.78,908.121,Hormone
Glucose,C18H20N1O5,569.52,9.92,926.222,Nucleotide
Adenosine triphosphate,C17H29N1O0,426.47,13.54,595.38,Organic Compound
Adenosine triphosphate,C3H5N1O5,130.97,4.89,971.596,Carbohydrate
Caffeine,C13H38N5O4,687.25,2.18,713.013,Alkaloid
Caffeine,C6H20N5O6,338.93,N/A,420.364,Amide
Cholesterol,C17H3N5O10,592.3,N/A,599.044,Carbohydrate
Glucose,C3H7N2O7,470.03,13.5,403.111,Hormone
Caffeine,C10H40N4O1,199.13,8.82,227.185,Alcohol
Urea,C19H1N2O10,137.45,N/A,793.15,Neurotransmitter
Serotonin,C6H6N1O9,768.92,11.25,908.955,Amide
Urea,C7H21N4O0,390.94,4.03,351.794,Nucleotide
Adenosine triphosphate,C19H15N4O7,317.42,6.24,784.742,Neurotransmitter
Caffeine,C13H21N1O1,157.65,4.31,359.203,Amide
Cholesterol,C13H39N2O10,496.53,10.78,575.417,Organic Compound
Glucose,C6H11N2O2,249.54,9.81,986.668,Alcohol
Urea,C8H4N1O4,156.79,3.75,782.658,Lipid
Dopamine,C11H17N1O4,913.72,N/A,597.997,Lipid
Adenosine triphosphate,C19H9N2O8,209.57,8.59,804.703,Organic Compound
Dopamine,C4H10N5O6,937.46,8.18,242.417,Neurotransmitter
Urea,C6H36N3O7,75.37,N/A,71.541,Alcohol
Dopamine,C10H29N1O1,335.35,10.99,53.662,Organic Compound
Caffeine,C10H2N0O3,571.7,12.6,346.862,Organic Compound
Adenosine triphosphate,C12H40N5O4,233.7,6.78,349.041,Alkaloid
Dopamine,C18H33N1O7,572.88,6.06,269.149,Alcohol
Serotonin,C11H17N1O10,483.91,5.43,94.815,Lipid
Caffeine,C9H33N1O7,538.02,13.34,195.692,Organic Compound
Dopamine,C18H1N0O6,193.79,5.88,510.405,Carbohydrate
Cholesterol,C1H24N2O3,269.17,5.43,599.92,Hormone
Serotonin,C19H16N0O10,752.61,1.12,759.184,Nucleotide
Glucose,C11H31N3O2,405.61,N/A,23.234,Hormone
Serotonin,C19H17N3O10,973.06,N/A,351.867,Neurotransmitter
Adrenaline,C7H31N4O0,265.02,N/A,689.104,Carbohydrate
Adrenaline,C5H37N0O7,417.62,9.29,490.517,Carbohydrate
Serotonin,C19H40N2O3,766.65,1.69,722.12,Hormone
Glucose,C7H19N5O2,234.15,11.11,54.209,Neurotransmitter
Aspirin,C11H6N5O1,150.69,2.7,716.063,Organic Compound
Serotonin,C2H5N3O3,365.89,4.51,637.976,Organic Compound
Dopamine,C12H33N5O6,981.32,9.86,884.076,Hormone
Glucose,C4H28N0O3,233.35,N/A,884.957,Carbohydrate
Dopamine,C14H8N5O5,825.76,N/A,552.016,Nucleotide
Ethanol,C17H14N0O1,223.11,N/A,323.711,Hormone
Serotonin,C16H15N4O6,366.04,9.07,932.367,Amide
Caffeine,C3H16N1O6,347.23,9.91,589.82,Alcohol
Dopamine,C6H38N4O6,698.73,9.75,681.894,Nucleotide
Dopamine,C8H26N2O3,384.4,2.95,854.375,Hormone
Glucose,C9H37N5O8,807.6,2.77,513.317,Amide
Serotonin,C11H35N4O0,576.74,1.7,27.971,Lipid
Aspirin,C7H17N4O10,932.7,2.48,833.725,Lipid
Aspirin,C16H26N5O8,632.53,1.53,932.723,Alkaloid
Ethanol,C10H1N1O2,227.05,N/A,146.056,Neurotransmitter
Glucose,C2H5N5O5,646.87,N/A,60.913,Nucleotide
Adrenaline,C6H9N1O9,489.18,12.43,851.487,Nucleotide
Caffeine,C4H1N2O1,825.86,8.1,854.801,Alcohol
Urea,C6H2N0O1,108.52,10.83,921.719,Lipid
Adrenaline,C13H13N0O9,739.96,10.0,965.33,Organic Compound
Ethanol,C14H36N0O2,236.74,6.05,490.764,Hormone
Aspirin,C1H26N1O5,657.3,N/A,207.163,Alkaloid
Caffeine,C10H11N3O4,878.89,11.24,535.166,Alkaloid
Ethanol,C10H18N4O6,422.28,10.79,830.215,Nucleotide
Cholesterol,C2H5N3O9,623.7,N/A,679.595,Neurotransmitter
Aspirin,C4H15N4O9,631.64,1.86,552.792,Alkaloid
Adrenaline,C13H7N5O0,150.78,1.59,659.609,Organic Compound
Aspirin,C6H13N2O0,779.75,7.32,779.361,Nucleotide
Dopamine,C19H12N5O4,865.95,6.05,419.999,Lipid
Serotonin,C11H36N0O0,560.73,N/A,892.528,Hormone
Aspirin,C19H4N0O6,234.21,4.08,930.869,Lipid
Aspirin,C1H26N3O10,442.87,9.18,360.298,Hormone
Adenosine triphosphate,C19H1N1O1,401.99,3.53,575.893,Nucleotide
Adrenaline,C10H34N1O1,566.66,N/A,172.967,Alcohol
Glucose,C12H19N2O9,544.96,12.4,649.876,Alcohol
Adenosine triphosphate,C12H3N4O4,950.44,N/A,215.88,Neurotransmitter
Adrenaline,C15H1N2O2,542.57,8.41,952.915,Alkaloid
Ethanol,C20H36N4O6,717.74,13.23,229.363,Neurotransmitter
Cholesterol,C17H22N5O1,223.62,3.64,572.011,Amide
Serotonin,C6H16N1O4,614.64,13.91,767.689,Alkaloid
Caffeine,C7H22N5O3,318.1,6.82,147.464,Organic Compound
Dopamine,C6H14N2O0,674.64,2.03,963.352,Neurotransmitter
Urea,C8H30N3O1,752.2,9.36,563.637,Neurotransmitter
Ethanol,C7H27N1O10,299.92,N/A,102.93,Alkaloid
Caffeine,C12H27N0O4,211.55,8.34,374.249,Alkaloid
Dopamine,C15H23N3O6,988.84,6.1,943.52,Alkaloid
Serotonin,C4H35N3O1,240.38,7.27,300.636,Lipid
Adrenaline,C1H34N0O10,495.53,10.53,333.078,Alkaloid
Ethanol,C11H4N0O1,660.49,N/A,795.51,Hormone
Ethanol,C4H19N2O9,295.13,10.46,203.772,Alcohol
Cholesterol,C2H28N5O9,777.92,9.63,887.255,Alcohol
Serotonin,C15H38N5O6,881.16,2.57,206.588,Alkaloid
Adenosine triphosphate,C16H6N3O5,905.64,N/A,693.651,Neurotransmitter
Dopamine,C10H17N4O6,781.52,3.47,246.396,Amide
Serotonin,C1H18N2O9,774.95,9.28,432.368,Lipid
Adrenaline,C9H26N1O0,690.14,11.98,591.082,Lipid
Cholesterol,C7H4N1O6,481.51,13.96,474.361,Hormone
Glucose,C18H5N0O6,292.63,N/A,151.945,Neurotransmitter
Caffeine,C16H1N1O8,160.36,N/A,52.087,Alcohol
Dopamine,C13H37N0O9,863.0,9.8,157.773,Lipid
Adrenaline,C9H29N5O5,429.04,N/A,395.61,Nucleotide
Ethanol,C1H4N3O9,600.89,7.45,269.214,Organic Compound
Cholesterol,C12H24N0O7,140.3,12.82,319.06,Alcohol
Aspirin,C6H9N5O8,792.6,11.41,980.92,Nucleotide
Adrenaline,C3H22N0O6,624.5,12.05,425.928,Nucleotide
Adenosine triphosphate,C4H1N1O6,346.98,7.54,925.541,Lipid
Cholesterol,C9H23N3O2,529.1,N/A,107.421,Nucleotide
Glucose,C10H33N2O3,421.97,13.88,297.952,Neurotransmitter
Dopamine,C11H9N3O9,258.82,4.53,92.165,Lipid
Glucose,C2H26N4O4,592.36,N/A,863.865,Organic Compound
Adenosine triphosphate,C2H4N4O2,180.7,12.41,90.378,Alkaloid
Caffeine,C11H20N3O9,943.88,12.7,283.048,Carbohydrate
Adenosine triphosphate,C12H33N4O0,763.66,1.27,162.54,Nucleotide
Caffeine,C18H35N0O8,582.67,4.8,669.912,Nucleotide
Aspirin,C2H40N0O9,516.45,4.61,568.992,Hormone
Caffeine,C2H1N5O9,235.28,13.67,118.367,Lipid
Urea,C2H5N4O2,991.56,5.55,644.794,Organic Compound
Cholesterol,C11H25N4O3,553.4,11.36,121.627,Alcohol
Caffeine,C12H37N2O2,376.65,5.95,164.627,Neurotransmitter
Aspirin,C12H8N2O4,608.29,7.64,921.467,Alkaloid
Urea,C9H3N1O9,162.95,5.53,342.713,Carbohydrate
Cholesterol,C2H26N2O5,110.43,N/A,710.668,Hormone
Dopamine,C4H10N2O1,369.5,1.01,920.374,Alkaloid
Adenosine triphosphate,C10H4N4O8,803.8,3.54,150.872,Carbohydrate
Caffeine,C3H31N5O1,96.73,2.78,974.373,Hormone
Adenosine triphosphate,C10H6N2O6,502.55,4.27,33.105,Organic Compound
Dopamine,C6H9N4O7,69.32,8.29,492.803,Organic Compound
Aspirin,C7H12N3O4,904.81,10.87,989.654,Amide
Ethanol,C16H1N0O0,133.06,10.77,538.7,Lipid
Dopamine,C19H37N0O2,787.94,N/A,767.887,Organic Compound
