compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H18N2O6,452.15,9.52,529.211,Alkaloid
Adrenaline,C5H26N4O2,160.98,2.96,496.776,Organic Compound
Cholesterol,C4H9N2O3,134.79,11.1,419.305,Neurotransmitter
Serotonin,C19H13N4O10,220.03,3.92,84.272,Neurotransmitter
Adenosine triphosphate,C10H14N3O8,99.72,6.91,893.015,Lipid
Adrenaline,C10H21N3O1,941.78,8.14,540.587,Alcohol
Cholesterol,C11H5N2O1,289.8,8.38,586.394,Lipid
Dopamine,C5H25N0O7,553.78,10.75,832.765,Hormone
Cholesterol,C15H11N2O9,508.37,7.31,278.106,Amide
Adrenaline,C17H3N1O5,578.41,11.87,3.338,Neurotransmitter
Glucose,C14H33N0O4,344.41,N/A,794.965,Neurotransmitter
Dopamine,C6H24N3O4,238.97,N/A,348.909,Alkaloid
Adrenaline,C8H29N5O1,549.88,7.66,959.783,Neurotransmitter
Ethanol,C19H22N3O4,104.95,N/A,945.507,Carbohydrate
Ethanol,C18H29N5O5,507.19,6.59,664.622,Alcohol
Ethanol,C18H21N2O6,812.94,8.75,257.989,Alkaloid
Adrenaline,C6H2N3O5,489.59,N/A,816.618,Organic Compound
Ethanol,C12H1N4O1,973.25,5.59,219.012,Neurotransmitter
Urea,C13H21N5O3,584.38,5.94,776.058,Nucleotide
Serotonin,C9H13N4O4,457.35,13.92,608.403,Nucleotide
Urea,C16H3N4O0,452.39,8.14,342.205,Nucleotide
Glucose,C3H31N5O5,700.22,N/A,910.58,Neurotransmitter
Ethanol,C19H12N1O1,392.7,13.15,303.811,Lipid
Adenosine triphosphate,C15H5N2O10,958.64,2.2,303.661,Organic Compound
Cholesterol,C9H10N3O1,803.82,1.7,257.101,Alcohol
Serotonin,C8H24N3O7,506.91,10.65,384.073,Organic Compound
Caffeine,C16H6N3O1,816.53,N/A,194.585,Alcohol
Adenosine triphosphate,C18H39N1O1,206.58,11.98,962.374,Lipid
Cholesterol,C19H29N3O1,357.25,6.64,309.869,Alkaloid
Glucose,C15H18N1O10,249.22,7.99,952.488,Alcohol
Urea,C1H15N3O2,246.3,5.03,545.086,Carbohydrate
Caffeine,C11H16N4O5,939.62,5.22,193.067,Organic Compound
Urea,C8H22N0O7,893.57,9.94,186.933,Amide
Ethanol,C13H29N3O7,822.53,N/A,609.368,Alkaloid
Adenosine triphosphate,C19H9N0O2,472.32,3.65,736.987,Organic Compound
Adrenaline,C14H14N4O9,830.93,1.06,569.277,Hormone
Adenosine triphosphate,C19H36N0O5,913.71,12.08,195.924,Nucleotide
Aspirin,C9H33N2O4,740.86,3.78,208.144,Lipid
Dopamine,C9H6N5O1,380.35,3.64,173.969,Nucleotide
Caffeine,C7H4N2O10,492.68,6.41,560.179,Hormone
Cholesterol,C10H23N5O2,979.8,N/A,622.74,Neurotransmitter
Adenosine triphosphate,C8H20N5O3,260.9,1.88,620.21,Alkaloid
Adrenaline,C7H22N0O10,131.6,3.84,619.578,Nucleotide
Aspirin,C11H34N1O2,403.16,12.27,637.896,Hormone
Serotonin,C13H32N0O6,417.69,8.44,722.345,Organic Compound
Dopamine,C1H17N0O6,110.81,1.12,767.426,Lipid
Serotonin,C14H3N1O4,178.92,4.25,160.857,Amide
Urea,C2H25N2O3,886.64,10.66,179.172,Organic Compound
Caffeine,C16H21N3O10,299.31,7.31,999.01,Alkaloid
Adenosine triphosphate,C7H36N4O10,620.28,6.14,216.897,Carbohydrate
Ethanol,C5H5N1O6,990.98,3.85,968.528,Nucleotide
Adenosine triphosphate,C6H18N2O1,70.87,N/A,859.174,Neurotransmitter
Glucose,C17H24N2O6,595.9,N/A,214.243,Carbohydrate
Serotonin,C8H32N0O5,178.63,5.52,105.114,Nucleotide
Glucose,C20H27N3O3,906.53,2.79,816.93,Amide
Adrenaline,C17H29N2O6,641.74,4.29,472.806,Alkaloid
Adenosine triphosphate,C19H19N4O3,973.63,N/A,650.041,Organic Compound
Adrenaline,C9H39N2O10,567.82,10.88,68.902,Carbohydrate
Urea,C17H2N1O5,608.06,8.18,879.413,Alcohol
Caffeine,C12H40N4O1,597.82,4.24,786.232,Lipid
Adenosine triphosphate,C7H11N3O7,646.6,8.48,172.178,Lipid
Ethanol,C10H6N1O9,995.08,11.49,771.792,Lipid
Serotonin,C1H13N4O7,989.83,12.21,465.642,Neurotransmitter
Glucose,C15H27N1O1,133.55,N/A,214.869,Neurotransmitter
Caffeine,C5H35N1O7,906.07,N/A,948.516,Alcohol
Serotonin,C19H40N1O6,65.15,12.35,542.977,Alcohol
Ethanol,C1H32N0O7,495.67,6.73,622.395,Carbohydrate
Aspirin,C3H8N3O10,202.36,N/A,749.458,Organic Compound
Adenosine triphosphate,C15H23N3O7,422.65,9.72,816.895,Carbohydrate
Dopamine,C16H36N3O0,252.51,12.26,375.958,Neurotransmitter
Aspirin,C3H39N2O9,287.25,1.81,374.733,Carbohydrate
Cholesterol,C19H5N2O7,245.39,8.51,838.495,Alkaloid
Cholesterol,C20H9N1O8,629.22,N/A,754.447,Lipid
Glucose,C12H21N5O4,620.97,4.05,962.802,Carbohydrate
Serotonin,C3H35N4O1,502.36,5.74,356.631,Organic Compound
Caffeine,C18H10N2O4,312.04,13.95,741.096,Neurotransmitter
Urea,C18H29N1O9,875.81,N/A,363.888,Hormone
Cholesterol,C19H5N1O10,215.63,13.63,491.117,Hormone
Dopamine,C17H20N5O0,969.56,10.74,926.552,Nucleotide
Glucose,C19H10N1O2,378.2,1.26,323.981,Organic Compound
Dopamine,C2H16N0O9,513.39,8.45,526.691,Carbohydrate
Cholesterol,C9H33N4O1,226.17,4.99,641.629,Lipid
Caffeine,C10H33N3O8,708.64,N/A,988.152,Hormone
Adenosine triphosphate,C18H12N3O10,411.24,2.0,961.014,Alkaloid
Adenosine triphosphate,C1H14N0O7,241.4,9.85,108.358,Organic Compound
Urea,C12H39N0O10,81.04,10.33,932.12,Neurotransmitter
Ethanol,C14H14N0O1,862.12,6.59,737.571,Organic Compound
Urea,C18H33N2O1,809.9,N/A,646.871,Neurotransmitter
Urea,C13H10N1O3,843.78,8.35,193.34,Carbohydrate
Caffeine,C3H10N0O5,306.26,12.63,418.908,Alkaloid
Aspirin,C8H8N3O8,533.48,N/A,475.266,Alkaloid
Dopamine,C4H5N1O1,139.68,9.97,102.259,Nucleotide
Dopamine,C1H16N3O5,953.96,9.64,938.458,Carbohydrate
Caffeine,C4H8N5O4,970.52,8.92,127.954,Lipid
Ethanol,C16H36N0O10,821.91,3.91,550.695,Nucleotide
Dopamine,C19H20N3O8,359.85,11.75,154.774,Carbohydrate
Caffeine,C8H25N4O9,905.73,1.97,715.174,Hormone
Caffeine,C14H26N4O2,602.79,9.55,452.941,Amide
Cholesterol,C8H40N2O1,968.81,12.67,564.075,Amide
Aspirin,C11H1N0O6,760.29,N/A,670.149,Organic Compound
Dopamine,C1H1N0O10,357.42,N/A,479.207,Carbohydrate
Adenosine triphosphate,C8H11N2O2,751.34,N/A,759.274,Organic Compound
Ethanol,C3H28N4O1,284.67,12.39,326.163,Alcohol
Ethanol,C18H40N3O9,876.08,1.32,876.943,Alcohol
Caffeine,C12H20N3O10,578.37,1.54,960.833,Nucleotide
Dopamine,C10H19N3O2,469.5,10.86,618.661,Organic Compound
Adenosine triphosphate,C9H16N5O0,618.71,N/A,589.95,Carbohydrate
Dopamine,C18H25N1O4,995.18,4.32,394.904,Lipid
Dopamine,C8H34N1O7,757.35,8.26,442.824,Hormone
Dopamine,C16H33N1O10,713.29,4.78,630.084,Organic Compound
Adrenaline,C8H14N1O3,499.09,1.44,131.421,Neurotransmitter
Dopamine,C20H21N5O1,452.27,3.94,407.525,Neurotransmitter
Serotonin,C2H25N2O7,789.14,7.8,422.13,Neurotransmitter
Caffeine,C11H38N2O7,331.44,12.78,866.7,Alkaloid
Adenosine triphosphate,C9H25N4O1,596.71,5.93,8.481,Organic Compound
Urea,C3H36N5O3,521.23,1.5,619.48,Nucleotide
Adrenaline,C10H8N5O4,172.4,10.77,466.737,Nucleotide
Ethanol,C20H27N1O7,386.67,3.78,262.888,Nucleotide
Aspirin,C6H17N3O0,856.37,13.4,359.854,Hormone
Adenosine triphosphate,C13H30N0O5,721.43,9.58,223.727,Hormone
Caffeine,C12H30N3O2,608.8,7.12,351.863,Alcohol
Caffeine,C1H38N1O2,703.93,N/A,558.721,Neurotransmitter
Urea,C8H27N0O1,918.34,11.33,884.541,Organic Compound
Aspirin,C17H35N2O6,923.6,9.43,9.094,Hormone
Caffeine,C7H29N2O9,786.73,9.13,677.33,Alcohol
Serotonin,C18H31N1O2,355.3,N/A,571.365,Amide
Adenosine triphosphate,C19H39N5O0,514.41,7.56,937.941,Lipid
Dopamine,C19H36N1O6,320.47,N/A,577.344,Lipid
Aspirin,C19H26N5O6,148.14,8.28,689.003,Carbohydrate
Glucose,C5H32N1O4,176.7,9.25,88.072,Organic Compound
Ethanol,C1H3N5O5,335.39,2.04,900.909,Amide
Urea,C11H25N0O10,57.48,N/A,140.502,Lipid
Adenosine triphosphate,C14H17N5O10,527.2,13.72,980.608,Neurotransmitter
Urea,C1H10N2O3,250.4,7.89,569.741,Neurotransmitter
Adrenaline,C16H40N3O1,326.71,3.17,663.86,Nucleotide
Adenosine triphosphate,C2H30N3O10,307.76,10.57,662.286,Organic Compound
Serotonin,C14H7N1O4,345.95,2.95,149.564,Alkaloid
Serotonin,C5H2N0O2,761.61,N/A,573.584,Carbohydrate
Cholesterol,C19H35N0O5,963.9,3.22,166.496,Carbohydrate
Caffeine,C17H9N2O3,951.89,9.93,351.837,Alcohol
Ethanol,C18H5N2O10,120.05,9.42,845.493,Carbohydrate
Adrenaline,C10H39N3O9,444.79,6.37,608.819,Amide
Dopamine,C9H32N3O1,550.74,11.92,585.091,Alcohol
Aspirin,C18H22N4O10,706.44,10.44,269.512,Carbohydrate
Ethanol,C14H32N2O6,416.55,N/A,580.967,Hormone
Serotonin,C11H12N5O0,446.44,1.23,963.154,Organic Compound
Cholesterol,C1H32N2O0,92.97,10.33,372.131,Alcohol
Dopamine,C6H11N1O9,238.04,8.7,744.341,Neurotransmitter
Adrenaline,C8H33N4O10,541.51,N/A,496.439,Carbohydrate
Glucose,C1H32N3O6,283.06,9.46,151.246,Hormone
Caffeine,C18H23N2O10,237.64,N/A,961.992,Alkaloid
Glucose,C17H31N2O7,987.44,8.17,777.678,Alcohol
Urea,C9H6N4O3,69.35,1.82,657.633,Carbohydrate
Aspirin,C20H19N2O6,125.71,1.21,351.554,Hormone
Glucose,C6H11N3O10,827.14,3.13,25.656,Amide
Urea,C1H26N2O10,450.82,10.06,472.764,Alkaloid
Cholesterol,C17H24N1O4,602.13,2.02,419.511,Alcohol
Adrenaline,C7H4N1O2,403.48,1.54,864.914,Hormone
Glucose,C4H14N1O10,566.28,9.63,313.068,Carbohydrate
Adenosine triphosphate,C17H5N0O1,417.72,9.96,691.704,Neurotransmitter
Glucose,C17H9N3O3,897.78,11.2,194.285,Nucleotide
Glucose,C10H10N2O3,368.39,N/A,617.348,Neurotransmitter
Ethanol,C15H29N2O4,586.6,1.51,47.509,Lipid
Glucose,C3H20N2O7,649.69,2.38,585.183,Neurotransmitter
Ethanol,C11H18N4O9,924.74,9.13,475.587,Nucleotide
Cholesterol,C15H19N1O9,393.87,7.93,523.261,Alkaloid
Adrenaline,C1H39N3O5,418.89,8.72,590.891,Organic Compound
Aspirin,C13H37N1O0,729.03,2.02,292.173,Lipid
Ethanol,C3H27N0O2,619.02,N/A,270.679,Neurotransmitter
Adenosine triphosphate,C13H21N0O8,66.7,3.98,174.377,Amide
Ethanol,C5H30N3O10,552.81,10.72,669.656,Carbohydrate
Caffeine,C15H20N5O0,543.67,9.45,107.965,Nucleotide
Ethanol,C2H34N2O2,360.2,11.94,92.426,Hormone
Glucose,C19H3N0O9,125.45,5.96,816.586,Alcohol
Glucose,C9H16N4O4,973.56,10.05,503.454,Hormone
Dopamine,C8H10N0O4,551.02,1.14,256.706,Amide
Adrenaline,C18H18N4O3,574.37,2.48,223.424,Nucleotide
Cholesterol,C2H3N3O8,971.87,2.8,479.459,Organic Compound
Cholesterol,C15H9N4O3,565.86,12.95,26.381,Amide
Adrenaline,C13H8N4O7,646.63,10.22,84.093,Neurotransmitter
Adenosine triphosphate,C4H21N1O5,174.64,N/A,784.622,Organic Compound
Cholesterol,C11H1N0O6,578.6,N/A,182.993,Alkaloid
Cholesterol,C9H27N3O4,88.74,11.6,686.955,Nucleotide
Glucose,C5H10N1O1,515.82,N/A,893.553,Amide
Adrenaline,C9H15N1O2,454.13,1.98,794.336,Amide
Adenosine triphosphate,C9H29N5O0,582.42,1.91,107.337,Alkaloid
Adrenaline,C14H32N2O10,635.31,8.96,820.305,Alkaloid
Ethanol,C17H32N3O3,751.21,5.04,497.378,Nucleotide
Cholesterol,C7H37N2O8,401.67,10.2,678.879,Carbohydrate
Glucose,C10H35N3O0,85.26,2.24,711.534,Alkaloid
Ethanol,C15H18N3O9,585.0,10.74,350.108,Organic Compound
Ethanol,C19H39N1O8,843.11,2.49,556.938,Alcohol
Aspirin,C8H34N2O6,637.99,8.23,341.407,Amide
Caffeine,C18H3N3O3,153.77,11.96,318.094,Organic Compound
Glucose,C15H24N1O7,740.92,11.22,886.221,Lipid
Dopamine,C3H39N0O4,997.85,12.57,683.052,Hormone
Urea,C1H18N4O6,935.1,N/A,263.36,Hormone
Adenosine triphosphate,C15H24N4O6,990.55,12.26,866.16,Alkaloid
Adrenaline,C7H11N4O10,247.59,7.86,852.718,Hormone
Ethanol,C17H4N4O4,272.94,11.06,234.909,Alcohol
Adrenaline,C16H17N3O10,945.23,N/A,423.185,Lipid
Dopamine,C8H25N3O7,973.45,N/A,853.654,Nucleotide
Cholesterol,C12H25N3O0,169.01,2.95,633.288,Organic Compound
Glucose,C16H40N2O3,721.77,2.16,935.301,Amide
Cholesterol,C3H11N0O8,939.74,N/A,112.9,Alcohol
Caffeine,C7H29N3O8,54.84,N/A,911.593,Hormone
Cholesterol,C2H21N1O2,538.29,10.04,505.74,Amide
Urea,C9H30N4O6,802.8,8.4,989.439,Hormone
Dopamine,C16H24N3O4,63.17,7.55,127.002,Amide
Glucose,C9H2N3O10,817.38,N/A,940.287,Lipid
Cholesterol,C20H22N0O9,51.83,N/A,558.496,Carbohydrate
Ethanol,C20H9N4O6,256.42,12.97,44.47,Alkaloid
Urea,C1H27N0O5,238.8,N/A,58.313,Organic Compound
Aspirin,C3H24N2O9,189.6,8.51,375.456,Alkaloid
Adenosine triphosphate,C1H13N4O4,465.16,6.79,891.726,Carbohydrate
Caffeine,C16H20N1O10,268.12,5.73,866.509,Organic Compound
Adenosine triphosphate,C9H19N1O3,937.23,N/A,425.733,Neurotransmitter
Glucose,C19H32N2O6,836.1,9.13,856.48,Alcohol
Ethanol,C9H38N1O9,100.13,13.79,186.556,Lipid
Aspirin,C6H22N5O9,179.54,N/A,442.572,Carbohydrate
Cholesterol,C9H15N1O7,629.18,11.64,8.862,Carbohydrate
Glucose,C8H6N2O4,370.42,N/A,963.171,Hormone
Ethanol,C19H5N2O9,291.43,N/A,158.311,Amide
Glucose,C3H7N5O5,220.46,5.69,984.977,Alkaloid
Aspirin,C14H6N2O0,757.37,1.63,933.249,Carbohydrate
Dopamine,C12H38N5O1,882.96,9.0,114.213,Amide
Adrenaline,C12H8N1O1,316.24,8.36,342.947,Amide
Cholesterol,C14H18N2O10,143.94,3.23,844.592,Organic Compound
Aspirin,C18H7N5O7,843.7,N/A,78.477,Lipid
Urea,C4H39N3O9,427.94,12.74,696.599,Nucleotide
Adrenaline,C18H6N3O1,703.51,11.22,827.814,Carbohydrate
Ethanol,C14H6N0O2,497.75,1.29,747.717,Organic Compound
Serotonin,C3H10N1O6,145.72,12.12,388.135,Alcohol
Ethanol,C20H39N3O2,384.51,9.88,598.148,Hormone
Serotonin,C18H13N3O7,797.77,6.94,751.341,Hormone
Urea,C17H22N3O5,810.22,9.94,80.716,Nucleotide
Cholesterol,C4H12N3O9,893.07,2.71,86.17,Hormone
Aspirin,C11H39N4O9,869.14,8.23,328.619,Hormone
Cholesterol,C14H40N3O6,368.35,3.67,875.654,Carbohydrate
Caffeine,C19H2N4O6,386.2,4.35,807.601,Alcohol
Dopamine,C4H8N5O2,759.89,10.06,209.05,Alcohol
Cholesterol,C9H7N1O0,969.98,9.53,944.145,Lipid
Serotonin,C12H2N3O5,243.88,11.93,193.665,Organic Compound
Urea,C17H3N4O4,478.15,8.15,880.557,Organic Compound
Cholesterol,C20H30N2O3,684.54,3.86,966.606,Lipid
Aspirin,C14H40N5O1,292.85,N/A,24.835,Carbohydrate
Caffeine,C18H2N3O8,227.91,9.75,424.271,Lipid
Adenosine triphosphate,C2H19N1O10,51.72,12.32,233.043,Organic Compound
Caffeine,C7H37N4O7,551.88,4.27,870.049,Amide
Caffeine,C9H29N3O3,430.22,N/A,361.046,Amide
Adrenaline,C19H2N0O3,174.94,2.93,310.599,Nucleotide
Serotonin,C14H28N4O10,550.15,8.07,95.512,Carbohydrate
Glucose,C16H28N1O3,173.17,7.36,707.818,Alkaloid
Serotonin,C18H6N0O8,777.62,5.16,470.227,Alcohol
Ethanol,C12H31N3O4,798.04,9.1,316.312,Alkaloid
Cholesterol,C13H5N5O4,978.08,3.33,447.922,Alkaloid
Glucose,C16H2N2O0,720.22,N/A,335.259,Neurotransmitter
Caffeine,C6H7N1O8,740.28,5.54,230.264,Neurotransmitter
Adrenaline,C10H27N3O7,462.43,3.55,563.288,Hormone
Dopamine,C1H37N3O6,462.72,8.42,194.548,Alkaloid
Urea,C10H15N4O5,775.26,N/A,730.655,Lipid
Urea,C10H14N5O7,567.82,4.66,271.104,Nucleotide
Serotonin,C4H28N5O10,388.49,12.96,755.183,Neurotransmitter
Urea,C1H39N1O8,783.5,N/A,174.986,Hormone
Ethanol,C2H1N3O8,661.11,8.26,57.106,Organic Compound
Caffeine,C2H8N5O2,129.17,1.65,273.582,Nucleotide
Glucose,C5H9N5O3,692.66,11.6,951.282,Amide
Serotonin,C19H19N1O8,774.52,4.43,761.332,Hormone
Glucose,C8H8N1O1,455.31,4.74,81.581,Nucleotide
Serotonin,C18H35N0O10,211.71,5.8,996.679,Alcohol
Dopamine,C3H16N4O1,217.37,9.33,123.634,Hormone
Dopamine,C7H20N4O0,136.62,2.4,700.495,Carbohydrate
Cholesterol,C15H40N0O4,740.7,3.21,120.426,Hormone
Dopamine,C16H34N0O5,589.62,12.13,699.772,Carbohydrate
Adenosine triphosphate,C10H25N1O5,513.18,5.4,934.026,Alkaloid
Glucose,C7H29N3O3,419.8,N/A,359.14,Carbohydrate
Serotonin,C4H10N5O0,869.77,11.28,386.398,Alcohol
Cholesterol,C10H28N5O0,537.55,8.56,308.17,Lipid
Serotonin,C12H14N5O6,290.86,N/A,282.853,Lipid
Adrenaline,C3H4N2O10,54.9,N/A,365.586,Hormone
Ethanol,C16H6N0O7,891.57,7.42,717.93,Organic Compound
Ethanol,C18H10N0O10,922.45,2.01,908.933,Neurotransmitter
Glucose,C4H26N3O7,663.75,9.06,789.288,Alkaloid
Adrenaline,C1H24N0O2,505.83,8.22,758.054,Carbohydrate
Aspirin,C1H23N4O0,317.98,N/A,759.565,Hormone
Glucose,C13H38N2O8,461.58,8.01,780.206,Nucleotide
Urea,C19H8N4O0,966.24,2.33,527.547,Organic Compound
Ethanol,C3H7N1O4,350.66,9.78,454.614,Neurotransmitter
Serotonin,C3H40N5O9,846.98,N/A,18.888,Nucleotide
Urea,C15H20N5O6,931.23,N/A,81.723,Nucleotide
Adrenaline,C6H29N4O10,258.75,12.32,372.094,Amide
Aspirin,C9H25N1O7,123.95,4.86,284.259,Nucleotide
Cholesterol,C2H28N0O3,744.61,7.87,902.4,Hormone
Aspirin,C20H11N2O10,603.44,N/A,363.332,Hormone
Adenosine triphosphate,C11H6N2O3,864.84,N/A,903.873,Alcohol
Urea,C7H17N4O4,284.75,8.74,124.349,Neurotransmitter
Serotonin,C11H9N0O4,145.06,5.65,632.808,Organic Compound
Cholesterol,C6H3N2O8,754.02,9.15,242.15,Amide
Caffeine,C3H13N2O1,856.73,2.1,23.135,Alcohol
Cholesterol,C14H15N2O2,188.21,N/A,632.29,Alkaloid
Cholesterol,C18H1N5O8,941.05,1.2,516.195,Hormone
Dopamine,C17H28N3O8,946.42,1.95,631.844,Alcohol
Adrenaline,C16H22N2O9,612.45,5.63,239.056,Alkaloid
Adenosine triphosphate,C19H11N3O9,160.5,8.87,143.633,Amide
Urea,C14H7N3O4,494.67,12.36,577.142,Alkaloid
Dopamine,C12H32N0O3,453.61,3.11,461.588,Neurotransmitter
Adenosine triphosphate,C19H16N1O2,423.25,2.77,176.202,Lipid
Cholesterol,C9H38N3O1,754.63,12.37,791.824,Alcohol
Urea,C13H27N0O5,853.0,5.07,931.452,Carbohydrate
Caffeine,C19H10N2O5,91.14,N/A,456.43,Amide
Adenosine triphosphate,C19H17N2O4,278.1,9.33,41.162,Amide
Dopamine,C3H31N0O6,818.31,N/A,844.263,Alkaloid
Glucose,C18H17N1O1,788.04,8.47,88.077,Neurotransmitter
Adenosine triphosphate,C9H19N3O10,493.57,2.55,400.868,Organic Compound
Urea,C14H9N1O1,614.93,9.79,269.44,Lipid
Serotonin,C20H34N1O7,319.35,10.15,754.826,Alkaloid
Dopamine,C10H13N3O3,422.06,5.74,9.95,Amide
Glucose,C11H26N4O8,73.04,13.84,643.893,Carbohydrate
Aspirin,C13H21N3O2,843.96,6.26,424.626,Alkaloid
Cholesterol,C20H4N1O7,524.14,13.86,897.822,Neurotransmitter
Caffeine,C18H35N0O6,458.21,3.22,980.788,Lipid
Dopamine,C20H17N5O5,309.9,12.62,85.699,Carbohydrate
Dopamine,C3H27N4O4,436.77,3.29,200.499,Amide
Caffeine,C10H30N0O1,73.88,8.82,664.389,Alcohol
Urea,C9H5N2O2,133.13,7.52,279.693,Amide
Aspirin,C14H5N4O9,873.02,1.92,772.963,Carbohydrate
Caffeine,C1H7N5O7,153.24,3.05,677.069,Nucleotide
Adrenaline,C6H30N2O2,148.57,2.12,312.802,Neurotransmitter
Dopamine,C13H12N3O1,710.52,3.96,731.729,Neurotransmitter
Ethanol,C17H13N2O7,944.42,6.94,799.27,Organic Compound
Caffeine,C6H37N4O2,932.11,7.72,540.982,Carbohydrate
Dopamine,C5H31N2O6,999.69,1.73,448.871,Organic Compound
Dopamine,C4H20N1O9,893.23,10.67,258.401,Alcohol
Cholesterol,C5H40N1O5,935.48,2.89,489.305,Carbohydrate
Caffeine,C13H15N2O6,946.77,2.68,659.469,Carbohydrate
Adrenaline,C19H13N2O4,220.75,7.4,494.735,Lipid
Serotonin,C2H37N3O2,690.16,13.3,702.695,Neurotransmitter
Cholesterol,C5H10N2O8,606.78,8.41,970.767,Neurotransmitter
Aspirin,C19H29N2O0,347.39,1.26,212.164,Hormone
Aspirin,C14H6N0O4,779.87,3.54,364.475,Hormone
Urea,C16H15N3O8,365.84,N/A,646.292,Nucleotide
Cholesterol,C1H35N5O6,933.29,N/A,286.154,Amide
Glucose,C3H3N5O8,908.63,10.2,93.945,Alkaloid
Adenosine triphosphate,C14H16N3O5,492.72,5.81,504.394,Hormone
Ethanol,C16H25N3O8,656.95,N/A,993.463,Lipid
Glucose,C15H39N5O6,139.6,1.17,757.011,Hormone
Aspirin,C13H16N0O6,150.18,9.81,83.091,Alkaloid
Cholesterol,C13H25N1O7,499.89,N/A,361.858,Nucleotide
Dopamine,C17H30N5O7,933.53,N/A,955.404,Nucleotide
Dopamine,C12H15N4O5,809.52,N/A,792.241,Organic Compound
Adrenaline,C1H23N1O3,507.0,13.19,867.06,Neurotransmitter
Adenosine triphosphate,C5H15N0O6,806.2,6.14,206.24,Nucleotide
Ethanol,C11H15N4O2,431.21,11.39,465.458,Alkaloid
Adrenaline,C10H3N4O0,443.94,1.31,461.05,Lipid
Caffeine,C16H33N1O9,168.56,13.58,888.342,Nucleotide
Adenosine triphosphate,C18H35N1O10,580.24,11.19,833.67,Lipid
Ethanol,C9H29N4O2,510.44,N/A,337.011,Nucleotide
Adrenaline,C12H5N1O4,780.97,4.69,494.402,Alkaloid
