compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H38N1O10,108.95,13.4,907.486,Neurotransmitter
Adenosine triphosphate,C16H33N5O3,934.45,6.21,374.618,Amide
Adrenaline,C4H35N1O7,513.8,4.27,200.532,Neurotransmitter
Dopamine,C20H9N1O8,646.88,3.97,612.262,Nucleotide
Dopamine,C19H9N5O2,189.72,2.91,582.634,Carbohydrate
Ethanol,C12H34N0O5,807.34,N/A,343.362,Carbohydrate
Glucose,C11H17N1O7,293.57,8.29,422.544,Neurotransmitter
Dopamine,C9H5N5O3,745.5,12.0,524.166,Amide
Adrenaline,C1H26N5O3,540.34,2.12,316.933,Nucleotide
Cholesterol,C14H18N3O1,882.07,2.04,39.471,Lipid
Glucose,C11H7N2O2,496.54,N/A,510.525,Nucleotide
Cholesterol,C19H2N2O2,331.05,10.51,402.69,Organic Compound
Dopamine,C15H37N2O9,122.07,3.73,650.441,Carbohydrate
Aspirin,C13H37N0O10,827.48,5.38,531.572,Carbohydrate
Caffeine,C2H22N1O9,769.08,13.3,675.354,Lipid
Caffeine,C11H6N2O4,779.51,13.06,153.66,Alcohol
Serotonin,C19H11N3O2,217.03,11.78,74.657,Alkaloid
Adrenaline,C6H40N0O0,70.13,5.83,376.239,Carbohydrate
Ethanol,C1H18N4O3,799.08,8.88,787.156,Amide
Serotonin,C12H23N0O7,957.24,8.74,672.188,Amide
Ethanol,C1H7N1O8,762.44,11.82,582.54,Amide
Ethanol,C12H22N5O9,470.18,6.74,26.242,Organic Compound
Cholesterol,C1H1N5O0,719.87,7.96,94.614,Hormone
Glucose,C1H25N0O7,148.77,12.4,976.516,Hormone
Cholesterol,C15H33N0O4,540.29,N/A,603.495,Alkaloid
Urea,C14H29N3O6,720.51,9.18,307.181,Hormone
Adenosine triphosphate,C14H33N1O5,341.25,N/A,203.489,Alcohol
Caffeine,C11H6N5O9,294.66,11.56,424.256,Carbohydrate
Serotonin,C18H15N3O3,561.76,4.66,936.268,Neurotransmitter
Glucose,C19H3N3O5,716.32,8.22,722.457,Nucleotide
Adenosine triphosphate,C15H22N4O8,514.16,1.32,635.137,Amide
Urea,C6H11N1O9,255.74,N/A,261.954,Hormone
Serotonin,C7H15N0O9,330.07,12.77,215.029,Nucleotide
Aspirin,C14H12N5O4,639.32,N/A,31.947,Alcohol
Glucose,C8H16N5O5,590.33,4.47,249.565,Alkaloid
Urea,C14H22N2O7,180.13,N/A,900.072,Carbohydrate
Cholesterol,C19H10N2O3,864.41,11.8,512.2,Alkaloid
Glucose,C5H24N0O0,993.98,N/A,252.939,Alcohol
Urea,C14H36N0O5,221.87,1.3,238.698,Lipid
Caffeine,C1H35N5O5,873.13,10.4,715.266,Neurotransmitter
Ethanol,C20H39N3O10,755.5,5.48,222.237,Lipid
Adrenaline,C1H2N5O6,918.06,11.55,769.14,Organic Compound
Aspirin,C2H1N5O1,963.38,2.95,338.235,Hormone
Ethanol,C15H22N5O9,697.69,5.25,566.799,Hormone
Cholesterol,C7H38N0O5,151.16,11.35,210.432,Hormone
Caffeine,C3H24N3O0,788.57,10.82,286.563,Hormone
Adrenaline,C16H31N2O1,505.03,12.05,531.786,Neurotransmitter
Cholesterol,C5H37N0O5,932.44,8.09,855.434,Alcohol
Caffeine,C17H9N1O7,927.72,2.04,177.142,Carbohydrate
Cholesterol,C14H29N4O5,943.17,N/A,785.479,Alkaloid
Glucose,C6H16N5O9,841.86,N/A,933.39,Hormone
Dopamine,C11H16N2O7,273.2,1.13,4.438,Neurotransmitter
Caffeine,C20H20N5O1,69.55,N/A,583.527,Neurotransmitter
Aspirin,C13H8N5O0,386.78,N/A,309.719,Neurotransmitter
Cholesterol,C1H28N1O4,234.91,12.77,738.467,Organic Compound
Adenosine triphosphate,C17H37N0O8,221.1,3.1,24.468,Nucleotide
Caffeine,C5H5N3O4,373.84,2.7,981.204,Carbohydrate
Serotonin,C8H3N4O3,572.26,1.59,916.257,Lipid
Adrenaline,C10H11N3O3,492.76,2.57,75.607,Alcohol
Serotonin,C9H33N1O6,218.95,11.45,588.466,Alcohol
Glucose,C16H7N2O6,577.56,3.41,943.043,Carbohydrate
Dopamine,C6H18N4O6,51.89,2.24,868.062,Hormone
Aspirin,C18H21N4O1,521.99,N/A,998.527,Lipid
Cholesterol,C16H7N2O10,853.9,N/A,742.35,Carbohydrate
Ethanol,C19H31N5O6,62.66,11.26,134.451,Neurotransmitter
Urea,C13H24N2O4,320.23,8.31,321.786,Alcohol
Caffeine,C15H30N4O10,591.66,N/A,264.45,Hormone
Glucose,C13H14N2O2,216.3,N/A,961.992,Nucleotide
Urea,C14H18N0O1,416.68,9.74,544.313,Amide
Adenosine triphosphate,C17H32N5O7,494.2,6.31,960.86,Alcohol
Glucose,C16H33N0O10,878.35,4.09,909.61,Neurotransmitter
Serotonin,C9H4N0O7,681.16,N/A,72.846,Nucleotide
Ethanol,C9H33N4O2,152.27,10.75,415.014,Organic Compound
Caffeine,C9H6N3O7,177.01,10.33,540.645,Carbohydrate
Caffeine,C3H30N4O7,742.31,N/A,467.122,Alkaloid
Aspirin,C17H30N0O1,303.85,5.25,771.913,Alcohol
Urea,C7H36N3O8,677.9,8.91,421.336,Amide
Caffeine,C10H10N1O10,221.05,3.52,204.002,Alcohol
Ethanol,C19H34N0O3,522.16,12.7,374.975,Amide
Adenosine triphosphate,C9H30N1O4,710.5,2.94,917.506,Nucleotide
Aspirin,C13H39N3O10,399.83,1.67,12.202,Alkaloid
Dopamine,C18H21N3O9,925.8,9.78,401.7,Amide
Dopamine,C9H4N4O9,547.66,12.35,98.176,Alkaloid
Adenosine triphosphate,C19H13N0O3,241.58,5.5,220.822,Alkaloid
Cholesterol,C5H40N1O4,777.11,5.84,533.789,Carbohydrate
Cholesterol,C16H33N0O4,487.54,N/A,116.869,Neurotransmitter
Urea,C4H29N1O0,762.79,7.73,192.219,Carbohydrate
Caffeine,C1H8N2O5,931.93,9.37,996.117,Lipid
Caffeine,C6H38N3O10,146.82,6.23,709.831,Lipid
Glucose,C3H39N2O4,795.29,13.82,842.175,Alkaloid
Caffeine,C14H22N4O7,361.67,N/A,367.779,Lipid
Dopamine,C5H19N0O2,957.17,N/A,592.085,Hormone
Aspirin,C19H3N2O4,584.94,7.01,157.892,Lipid
Aspirin,C6H16N1O7,282.68,13.92,278.612,Lipid
Urea,C13H3N0O4,762.38,1.51,565.371,Lipid
Serotonin,C12H22N0O0,686.09,12.62,206.595,Lipid
Adrenaline,C7H1N0O8,736.33,N/A,711.739,Nucleotide
Caffeine,C8H28N0O5,443.14,10.83,730.744,Neurotransmitter
Adenosine triphosphate,C4H12N4O7,387.64,2.57,253.391,Carbohydrate
Ethanol,C12H1N1O0,818.69,6.44,123.018,Organic Compound
Adrenaline,C2H12N4O3,528.13,N/A,6.484,Alcohol
Caffeine,C9H32N1O3,288.3,5.86,938.002,Alkaloid
Aspirin,C2H33N2O5,231.3,3.72,207.538,Alkaloid
Cholesterol,C9H1N0O6,662.13,5.11,904.763,Carbohydrate
Ethanol,C9H18N3O3,677.1,N/A,812.142,Lipid
Adenosine triphosphate,C7H10N0O0,758.57,11.86,642.693,Alkaloid
Serotonin,C18H24N3O0,814.08,4.84,202.83,Neurotransmitter
Cholesterol,C11H38N4O9,775.46,11.45,130.179,Organic Compound
Cholesterol,C2H36N3O9,903.74,8.27,158.566,Neurotransmitter
Caffeine,C18H3N5O6,302.98,2.39,611.886,Alcohol
Caffeine,C13H32N1O7,169.63,1.12,893.781,Hormone
Aspirin,C10H2N4O6,512.65,1.45,410.123,Nucleotide
Aspirin,C2H4N3O6,142.79,8.31,836.309,Nucleotide
Dopamine,C6H27N1O4,60.04,10.6,761.239,Alkaloid
Adenosine triphosphate,C14H37N2O2,561.88,N/A,583.677,Alkaloid
Serotonin,C13H2N0O10,628.23,11.4,222.645,Organic Compound
Aspirin,C16H33N3O3,82.85,5.38,300.084,Neurotransmitter
Urea,C4H13N0O2,869.41,7.09,944.773,Neurotransmitter
Serotonin,C10H10N4O3,640.5,9.42,34.489,Lipid
Aspirin,C2H34N3O6,416.87,5.41,144.598,Neurotransmitter
Adenosine triphosphate,C8H4N4O4,286.86,3.71,901.509,Alcohol
Aspirin,C3H32N1O10,685.87,2.87,529.747,Nucleotide
Dopamine,C6H26N3O0,432.38,6.68,716.771,Lipid
Dopamine,C10H12N1O2,741.17,7.75,882.983,Lipid
Aspirin,C5H15N1O3,582.48,5.12,998.365,Alkaloid
Adrenaline,C9H35N1O5,292.88,1.67,398.397,Amide
Adrenaline,C6H35N4O3,298.89,N/A,419.925,Carbohydrate
Aspirin,C18H39N3O1,777.33,11.34,456.469,Lipid
Dopamine,C9H14N1O0,551.1,N/A,899.421,Nucleotide
Aspirin,C1H39N5O5,836.03,3.01,765.97,Carbohydrate
Cholesterol,C19H7N2O6,111.65,2.54,459.346,Neurotransmitter
Adenosine triphosphate,C10H6N5O7,925.31,6.2,564.306,Lipid
Adenosine triphosphate,C15H19N0O1,412.56,9.48,525.582,Alkaloid
Caffeine,C6H24N1O6,440.6,3.21,704.349,Alkaloid
Aspirin,C6H40N0O1,491.5,11.71,548.482,Neurotransmitter
Serotonin,C8H8N5O4,295.72,13.61,0.74,Hormone
Dopamine,C5H8N2O5,548.6,N/A,66.388,Alkaloid
Adrenaline,C16H14N0O2,407.87,12.06,944.351,Neurotransmitter
Dopamine,C4H5N4O8,932.43,13.23,314.433,Alkaloid
Caffeine,C6H27N5O1,781.5,10.7,184.462,Amide
Serotonin,C17H39N3O5,409.58,12.78,67.077,Alcohol
Dopamine,C12H15N0O2,665.36,3.67,235.875,Amide
Glucose,C11H18N4O3,837.74,6.73,254.484,Organic Compound
Glucose,C3H19N5O5,670.28,4.19,653.893,Carbohydrate
Aspirin,C19H6N1O1,149.72,2.03,231.732,Alkaloid
Glucose,C17H20N2O3,871.53,2.51,948.774,Nucleotide
Cholesterol,C6H23N5O1,696.29,9.22,980.325,Alcohol
Adenosine triphosphate,C6H39N4O10,367.56,1.2,185.635,Nucleotide
Adenosine triphosphate,C19H10N5O3,418.47,12.55,938.765,Lipid
Adrenaline,C2H40N4O9,372.75,10.36,264.355,Organic Compound
Serotonin,C13H5N1O2,733.84,8.69,345.666,Amide
Adenosine triphosphate,C5H6N3O8,450.3,4.94,69.392,Lipid
Aspirin,C4H33N0O0,87.03,2.28,454.275,Lipid
Aspirin,C4H2N3O9,365.36,11.21,923.81,Organic Compound
Caffeine,C11H40N1O1,93.49,3.1,479.842,Hormone
Caffeine,C7H32N2O4,613.12,3.46,322.012,Carbohydrate
Ethanol,C8H15N3O6,973.29,N/A,784.488,Neurotransmitter
Urea,C13H30N0O5,476.44,9.91,759.429,Alcohol
Cholesterol,C13H6N5O7,489.4,1.85,857.658,Alkaloid
Urea,C4H1N0O10,141.94,N/A,205.395,Alcohol
Adrenaline,C13H21N3O5,72.62,N/A,450.331,Amide
Serotonin,C2H6N4O7,244.86,13.03,41.642,Organic Compound
Ethanol,C9H38N2O1,236.12,2.39,580.274,Lipid
Cholesterol,C18H3N4O3,944.85,11.94,210.428,Amide
Cholesterol,C8H31N3O1,498.55,4.65,293.834,Hormone
Adrenaline,C12H39N5O6,123.4,13.36,650.094,Amide
Glucose,C14H39N0O10,691.21,8.86,94.108,Nucleotide
Glucose,C18H32N1O0,312.62,N/A,255.736,Neurotransmitter
Serotonin,C3H3N3O2,686.35,11.15,9.986,Amide
Glucose,C20H22N2O6,67.42,N/A,875.507,Nucleotide
Adrenaline,C11H18N2O4,673.56,13.52,268.929,Hormone
Aspirin,C3H31N0O5,922.02,4.17,738.78,Lipid
Adrenaline,C20H33N0O3,842.55,8.44,80.508,Neurotransmitter
Ethanol,C5H6N0O5,109.18,2.99,542.06,Lipid
Dopamine,C17H10N0O2,919.85,1.61,934.045,Alcohol
Urea,C14H17N0O4,836.57,N/A,292.552,Organic Compound
Aspirin,C6H5N2O0,791.83,N/A,696.872,Alcohol
Cholesterol,C9H33N4O9,109.7,N/A,285.662,Nucleotide
Urea,C11H26N2O8,476.08,12.63,1.873,Amide
Adrenaline,C6H28N1O1,965.17,12.61,415.213,Amide
Caffeine,C17H23N1O2,163.38,8.57,450.485,Amide
Caffeine,C16H8N1O5,326.86,7.4,398.845,Hormone
Dopamine,C2H24N1O7,778.43,13.62,961.385,Neurotransmitter
Adenosine triphosphate,C3H19N3O2,600.49,10.33,990.173,Organic Compound
Serotonin,C4H40N1O9,781.35,9.55,219.618,Organic Compound
Adrenaline,C10H14N0O4,768.72,6.3,463.148,Hormone
Cholesterol,C1H29N5O6,765.51,11.45,317.973,Hormone
Ethanol,C4H24N4O4,802.97,11.81,927.139,Hormone
Adenosine triphosphate,C20H37N2O9,123.8,4.81,443.85,Hormone
Adenosine triphosphate,C13H5N1O6,619.16,3.38,62.188,Amide
Urea,C10H13N0O5,566.27,7.99,979.999,Hormone
Adenosine triphosphate,C5H10N3O9,359.37,N/A,626.417,Alcohol
Aspirin,C15H22N4O6,708.03,N/A,537.649,Carbohydrate
Aspirin,C10H13N5O7,869.58,1.45,773.732,Organic Compound
Aspirin,C9H37N0O6,789.92,12.28,914.987,Alcohol
Adenosine triphosphate,C20H5N3O4,574.93,4.07,444.816,Alkaloid
Serotonin,C14H8N3O4,123.37,5.28,199.922,Amide
Serotonin,C7H4N4O8,995.71,8.71,620.252,Nucleotide
Ethanol,C12H20N0O3,461.01,8.87,611.0,Alcohol
Adenosine triphosphate,C17H26N5O8,340.79,9.83,662.466,Alcohol
Adenosine triphosphate,C18H23N3O7,924.92,3.62,6.858,Amide
Dopamine,C5H14N2O0,368.63,9.1,451.578,Organic Compound
Ethanol,C5H19N4O7,344.39,3.48,225.172,Neurotransmitter
Adrenaline,C14H22N5O7,390.93,N/A,691.768,Alcohol
Adenosine triphosphate,C17H37N1O2,743.5,9.53,339.084,Nucleotide
Adrenaline,C17H15N0O1,356.32,12.84,760.373,Neurotransmitter
Cholesterol,C15H30N4O7,976.36,1.5,648.25,Alcohol
Dopamine,C6H13N4O5,813.96,N/A,220.826,Carbohydrate
Glucose,C17H15N5O0,316.64,N/A,991.643,Hormone
Glucose,C9H20N2O8,846.07,7.51,197.622,Organic Compound
Aspirin,C1H37N2O7,613.07,12.41,883.864,Lipid
Aspirin,C1H8N5O7,195.89,10.37,179.212,Neurotransmitter
Caffeine,C1H17N5O7,239.48,6.24,107.875,Lipid
Adenosine triphosphate,C2H6N0O0,504.62,N/A,891.404,Amide
Ethanol,C5H24N5O7,911.04,N/A,811.301,Alcohol
Serotonin,C5H28N5O5,630.61,4.9,753.691,Alkaloid
Dopamine,C12H31N0O9,731.12,3.99,457.456,Nucleotide
Aspirin,C3H38N1O10,158.68,7.95,23.519,Carbohydrate
Dopamine,C5H18N1O4,479.03,6.13,158.205,Neurotransmitter
Urea,C6H12N0O7,891.89,1.34,618.679,Neurotransmitter
Serotonin,C1H19N3O5,428.0,7.45,695.394,Alcohol
Aspirin,C13H3N0O4,330.5,2.23,344.701,Alkaloid
Dopamine,C15H22N0O2,531.46,4.22,930.631,Carbohydrate
Caffeine,C7H26N2O2,463.57,13.13,10.49,Hormone
