compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H35N1O10,854.75,8.09,830.761,Amide
Glucose,C12H17N3O10,962.6,9.36,489.71,Nucleotide
Adenosine triphosphate,C15H24N1O6,721.13,12.14,322.56,Alkaloid
Adrenaline,C7H22N5O4,891.12,5.26,869.937,Amide
Urea,C3H19N0O8,821.29,6.03,776.181,Amide
Dopamine,C18H39N3O1,107.29,N/A,236.083,Alkaloid
Adenosine triphosphate,C5H20N1O5,393.0,2.15,368.317,Nucleotide
Cholesterol,C1H22N5O8,136.56,N/A,136.921,Amide
Adenosine triphosphate,C10H1N4O8,729.05,5.84,331.488,Carbohydrate
Glucose,C4H39N4O3,177.94,10.82,100.576,Carbohydrate
Adrenaline,C9H11N2O2,248.34,N/A,375.815,Hormone
Caffeine,C14H40N5O2,289.61,N/A,848.321,Hormone
Urea,C2H24N2O9,731.66,7.32,786.439,Nucleotide
Dopamine,C18H7N4O10,559.75,8.02,16.835,Lipid
Adrenaline,C20H38N3O9,386.54,13.57,479.747,Carbohydrate
Caffeine,C3H30N2O5,841.33,3.31,349.788,Alkaloid
Cholesterol,C12H32N1O0,632.32,9.5,776.555,Lipid
Glucose,C4H30N2O9,774.68,2.37,948.455,Carbohydrate
Cholesterol,C6H21N5O7,500.41,7.86,183.731,Neurotransmitter
Cholesterol,C2H28N2O8,115.26,N/A,408.545,Nucleotide
Adenosine triphosphate,C8H16N1O4,932.4,5.22,404.274,Lipid
Adrenaline,C19H37N4O9,919.47,6.78,955.604,Hormone
Glucose,C1H18N4O2,399.46,8.85,943.045,Carbohydrate
Aspirin,C9H17N1O5,285.76,5.31,344.515,Carbohydrate
Ethanol,C11H8N5O3,983.31,9.66,246.661,Alcohol
Glucose,C12H33N0O7,671.8,11.58,427.402,Amide
Aspirin,C7H23N3O6,842.22,1.06,128.49,Hormone
Cholesterol,C4H16N0O6,907.48,1.56,731.843,Carbohydrate
Serotonin,C7H34N4O7,188.1,5.63,440.335,Lipid
Serotonin,C13H12N0O10,117.62,5.09,591.929,Alkaloid
Aspirin,C9H24N4O8,640.83,N/A,381.025,Carbohydrate
Aspirin,C18H31N2O9,328.24,11.83,182.149,Carbohydrate
Glucose,C12H35N2O4,596.82,3.87,303.445,Alcohol
Dopamine,C15H21N2O0,521.17,13.36,620.105,Alkaloid
Aspirin,C16H23N2O9,426.69,2.88,25.443,Carbohydrate
Ethanol,C8H31N2O9,922.23,3.81,623.356,Lipid
Cholesterol,C13H1N2O1,361.73,3.97,297.081,Neurotransmitter
Adenosine triphosphate,C15H24N3O4,386.32,4.82,515.334,Alkaloid
Dopamine,C5H19N4O5,332.49,N/A,14.616,Amide
Ethanol,C2H8N5O5,125.52,8.16,245.134,Carbohydrate
Dopamine,C19H3N0O4,771.85,9.49,712.78,Lipid
Caffeine,C14H29N1O9,300.45,4.98,201.531,Alkaloid
Glucose,C9H11N2O7,89.14,N/A,905.627,Alkaloid
Ethanol,C3H30N4O10,803.15,5.4,771.715,Amide
Aspirin,C2H37N0O0,101.37,7.44,302.632,Carbohydrate
Adenosine triphosphate,C5H22N5O5,720.53,1.4,466.327,Nucleotide
Adenosine triphosphate,C5H39N0O9,653.84,8.77,316.114,Carbohydrate
Adenosine triphosphate,C15H1N1O6,735.97,8.46,677.656,Lipid
Urea,C16H34N4O9,80.21,11.6,724.774,Hormone
Serotonin,C8H19N3O9,804.45,11.9,475.609,Hormone
Ethanol,C11H26N4O9,317.23,5.83,524.015,Amide
Adenosine triphosphate,C2H24N1O9,443.63,N/A,520.285,Lipid
Urea,C6H5N4O6,485.44,5.58,685.066,Amide
Cholesterol,C2H27N0O2,205.12,9.07,120.578,Alcohol
Aspirin,C8H8N4O6,862.68,6.36,440.511,Alcohol
Cholesterol,C10H21N5O0,750.09,1.9,334.077,Lipid
Dopamine,C19H34N3O4,492.64,1.49,987.077,Lipid
Adenosine triphosphate,C2H27N5O7,478.88,12.97,155.057,Organic Compound
Glucose,C12H32N3O1,990.96,6.88,871.921,Alkaloid
Glucose,C7H14N1O5,318.91,N/A,339.928,Lipid
Ethanol,C12H29N5O8,790.29,2.73,350.307,Organic Compound
Urea,C17H5N2O10,684.16,11.06,98.154,Alcohol
Urea,C6H12N0O8,548.48,6.46,616.873,Nucleotide
Urea,C5H19N2O6,677.35,N/A,992.428,Lipid
Cholesterol,C5H14N3O5,790.71,10.78,262.988,Alcohol
Dopamine,C9H33N5O8,463.3,N/A,456.159,Nucleotide
Dopamine,C5H23N1O10,723.57,5.94,659.18,Alcohol
Adenosine triphosphate,C19H27N3O10,405.28,12.14,775.649,Amide
Aspirin,C7H19N5O1,546.31,7.8,831.673,Lipid
Adenosine triphosphate,C11H9N4O6,187.15,11.05,382.198,Amide
Adrenaline,C7H2N5O9,331.18,N/A,813.595,Nucleotide
Dopamine,C14H27N5O1,149.6,12.67,367.618,Lipid
Glucose,C6H29N5O10,374.9,3.66,769.611,Neurotransmitter
Serotonin,C12H11N5O4,235.0,N/A,579.431,Neurotransmitter
Caffeine,C14H18N1O9,859.87,13.37,361.924,Alkaloid
Dopamine,C5H39N5O9,802.98,12.85,566.189,Alcohol
Glucose,C17H4N5O10,66.13,1.36,57.161,Neurotransmitter
Aspirin,C19H18N3O1,450.6,7.61,318.256,Neurotransmitter
Aspirin,C4H29N4O1,894.63,12.24,567.692,Amide
Adenosine triphosphate,C18H6N3O6,762.86,10.5,156.897,Lipid
Adrenaline,C11H19N3O5,933.32,7.85,699.203,Alcohol
Ethanol,C6H10N1O0,643.16,6.41,42.195,Lipid
Caffeine,C14H21N4O1,795.04,1.2,705.208,Organic Compound
Glucose,C19H18N5O0,235.6,13.1,420.6,Hormone
Glucose,C11H27N1O9,303.52,8.95,70.82,Amide
Cholesterol,C19H25N1O10,726.43,4.78,904.035,Hormone
Cholesterol,C10H24N1O0,834.72,7.06,233.311,Organic Compound
Glucose,C19H30N3O5,636.9,9.96,661.093,Hormone
Adrenaline,C1H40N5O8,599.36,11.05,247.017,Organic Compound
Dopamine,C1H3N0O0,597.66,12.01,474.427,Nucleotide
Caffeine,C5H6N3O0,605.53,N/A,166.741,Neurotransmitter
Adrenaline,C9H25N4O7,766.04,N/A,882.417,Hormone
Serotonin,C5H29N4O5,660.29,6.42,217.361,Lipid
Glucose,C14H27N5O7,239.55,13.53,435.546,Neurotransmitter
Adrenaline,C1H11N2O8,275.59,6.67,697.928,Neurotransmitter
Aspirin,C1H2N3O0,534.63,5.13,105.122,Nucleotide
Aspirin,C6H40N0O9,52.23,N/A,704.572,Lipid
Ethanol,C11H12N0O7,111.81,6.81,735.9,Alcohol
Serotonin,C16H31N5O10,941.91,8.33,894.985,Hormone
Cholesterol,C13H26N5O2,892.64,10.32,838.574,Lipid
Ethanol,C16H14N3O1,539.14,9.85,847.98,Carbohydrate
Aspirin,C12H27N1O8,619.73,3.3,717.907,Organic Compound
Ethanol,C2H33N0O2,365.73,N/A,190.569,Neurotransmitter
Adrenaline,C19H25N2O8,915.29,N/A,547.627,Amide
Serotonin,C4H1N5O5,651.76,N/A,807.482,Nucleotide
Ethanol,C15H9N3O4,445.43,12.95,533.451,Alkaloid
Glucose,C20H7N3O0,396.62,N/A,121.075,Alcohol
Serotonin,C20H40N1O8,774.0,9.26,499.622,Amide
Caffeine,C20H40N0O8,371.17,N/A,953.396,Nucleotide
Glucose,C4H18N5O9,687.73,2.52,345.338,Nucleotide
Dopamine,C2H35N3O5,458.68,N/A,863.046,Carbohydrate
Aspirin,C20H24N2O8,64.24,N/A,490.13,Amide
Dopamine,C18H23N4O7,392.11,11.26,250.183,Organic Compound
Adrenaline,C1H20N5O10,65.43,N/A,95.199,Alkaloid
Adrenaline,C7H26N5O8,384.54,2.69,197.869,Alcohol
Adenosine triphosphate,C7H4N2O10,697.67,10.29,614.231,Amide
Ethanol,C15H8N0O8,602.81,6.31,855.755,Lipid
Aspirin,C3H28N3O2,978.07,N/A,996.78,Alcohol
Aspirin,C8H36N4O8,912.56,1.33,479.041,Neurotransmitter
Aspirin,C2H26N1O7,699.96,11.19,802.058,Alcohol
Aspirin,C18H28N4O10,985.83,8.5,645.753,Carbohydrate
Ethanol,C8H26N1O6,903.88,9.78,527.897,Carbohydrate
Serotonin,C12H26N2O3,679.3,8.51,304.605,Alcohol
Dopamine,C2H10N5O4,712.04,11.8,217.119,Amide
Adenosine triphosphate,C4H27N1O10,505.59,9.31,195.291,Lipid
Dopamine,C5H15N0O2,818.19,13.92,493.341,Alcohol
Caffeine,C16H1N5O9,605.06,10.86,591.644,Nucleotide
Adenosine triphosphate,C10H40N2O3,767.56,1.43,371.291,Neurotransmitter
Adrenaline,C6H24N4O0,597.21,N/A,87.66,Carbohydrate
Cholesterol,C11H36N4O4,621.53,2.75,207.647,Organic Compound
Dopamine,C15H15N1O2,326.15,N/A,459.448,Amide
Glucose,C10H32N5O2,376.54,7.0,765.855,Nucleotide
Cholesterol,C14H19N3O9,620.9,13.91,410.928,Alkaloid
Glucose,C9H21N2O6,873.19,3.34,765.68,Nucleotide
Urea,C14H17N4O6,500.78,N/A,842.855,Nucleotide
Caffeine,C15H25N0O7,503.68,11.74,820.387,Carbohydrate
Dopamine,C4H38N3O8,960.02,N/A,544.016,Alkaloid
Caffeine,C7H22N0O4,513.88,N/A,647.725,Nucleotide
Serotonin,C11H31N4O2,846.14,6.45,144.348,Alkaloid
Urea,C16H13N5O0,643.37,N/A,326.878,Nucleotide
Aspirin,C15H5N5O9,894.11,10.03,425.248,Neurotransmitter
Serotonin,C9H18N3O6,816.12,1.9,545.039,Neurotransmitter
Caffeine,C7H37N1O2,539.45,2.02,975.043,Amide
Dopamine,C7H15N0O4,802.35,10.7,207.145,Amide
Adenosine triphosphate,C17H33N2O5,321.11,11.07,674.591,Alkaloid
Cholesterol,C13H12N3O5,214.12,8.44,569.416,Carbohydrate
Adrenaline,C17H2N5O4,596.95,8.61,787.52,Lipid
Cholesterol,C6H15N1O9,792.98,12.67,471.062,Lipid
Adrenaline,C13H22N4O10,760.47,13.59,97.893,Lipid
Adenosine triphosphate,C17H18N4O4,266.85,N/A,656.216,Amide
Urea,C14H36N1O7,856.21,9.09,372.609,Alcohol
Adrenaline,C8H20N3O6,580.96,N/A,88.254,Hormone
Adenosine triphosphate,C9H2N1O2,832.36,1.15,989.572,Hormone
Serotonin,C8H3N2O6,601.32,11.95,583.602,Amide
Serotonin,C20H26N4O9,784.22,5.49,548.296,Neurotransmitter
Adrenaline,C5H7N1O4,606.15,5.73,483.115,Organic Compound
Urea,C11H14N3O8,906.39,N/A,872.57,Lipid
Aspirin,C9H21N0O0,898.91,7.01,656.685,Alkaloid
Ethanol,C15H6N0O6,143.31,10.93,447.035,Neurotransmitter
Serotonin,C3H37N3O10,98.16,N/A,141.807,Alcohol
Aspirin,C16H1N0O4,421.57,13.91,626.393,Organic Compound
Aspirin,C18H31N0O3,445.54,N/A,276.524,Alkaloid
Serotonin,C2H9N2O2,295.98,7.62,13.92,Neurotransmitter
Adrenaline,C16H38N3O4,213.8,10.38,534.732,Neurotransmitter
Dopamine,C17H18N0O10,376.27,12.17,914.87,Lipid
Ethanol,C8H37N3O7,56.32,12.27,611.263,Carbohydrate
Adrenaline,C15H18N2O10,222.13,10.19,257.444,Alkaloid
Urea,C10H25N3O8,68.59,10.88,86.176,Neurotransmitter
Adenosine triphosphate,C9H12N5O7,802.26,4.11,832.307,Amide
Glucose,C14H11N2O3,78.42,3.74,127.999,Organic Compound
Cholesterol,C17H35N5O7,471.88,3.66,883.318,Nucleotide
Glucose,C5H4N3O2,235.88,10.0,528.955,Hormone
Aspirin,C4H10N4O3,824.21,N/A,911.25,Carbohydrate
Dopamine,C6H36N5O5,549.56,2.72,486.077,Hormone
Dopamine,C3H8N0O6,615.7,5.99,318.546,Neurotransmitter
Caffeine,C8H5N2O10,990.52,N/A,286.146,Amide
Caffeine,C3H19N1O5,528.7,6.94,482.349,Carbohydrate
Dopamine,C1H21N4O6,375.74,N/A,415.259,Carbohydrate
Glucose,C19H23N4O10,191.56,13.34,643.925,Carbohydrate
Urea,C15H18N0O8,173.26,5.21,258.061,Carbohydrate
Urea,C16H22N3O0,682.08,N/A,897.723,Organic Compound
Adrenaline,C14H15N5O8,104.74,N/A,394.281,Alcohol
Cholesterol,C9H3N0O7,260.09,9.29,143.952,Carbohydrate
Cholesterol,C12H30N1O8,405.6,11.55,320.08,Hormone
Adenosine triphosphate,C7H25N0O1,339.82,11.09,443.603,Nucleotide
Aspirin,C3H23N1O1,358.49,7.91,795.45,Organic Compound
Adrenaline,C17H8N1O8,220.22,10.96,30.565,Hormone
Serotonin,C15H30N1O4,941.31,13.14,400.463,Nucleotide
Serotonin,C8H4N1O5,275.5,N/A,461.095,Neurotransmitter
Adenosine triphosphate,C19H9N5O8,348.76,N/A,130.261,Organic Compound
Cholesterol,C16H18N0O4,866.65,4.47,201.373,Alcohol
Ethanol,C19H23N1O10,261.27,6.61,760.783,Neurotransmitter
Aspirin,C4H22N0O8,369.83,10.11,457.78,Carbohydrate
Urea,C1H12N3O9,66.98,N/A,353.541,Carbohydrate
Serotonin,C6H5N2O8,352.54,3.75,538.3,Lipid
Serotonin,C8H22N5O8,494.96,8.07,437.492,Hormone
Dopamine,C12H22N2O5,407.45,2.23,660.269,Organic Compound
Caffeine,C9H2N3O1,764.31,N/A,312.484,Organic Compound
Caffeine,C20H1N0O4,829.69,11.73,865.694,Amide
Caffeine,C3H27N5O5,578.75,7.55,354.474,Organic Compound
Dopamine,C9H30N1O5,636.38,8.09,396.727,Organic Compound
Adenosine triphosphate,C6H3N3O6,175.08,N/A,671.778,Alkaloid
Adenosine triphosphate,C12H6N5O8,393.19,12.05,710.325,Nucleotide
Serotonin,C17H7N5O0,119.16,11.86,629.922,Alcohol
Urea,C1H6N5O5,958.45,1.07,824.063,Alkaloid
Adenosine triphosphate,C5H39N5O0,289.45,10.63,721.737,Amide
Serotonin,C1H15N2O3,903.77,N/A,94.686,Alcohol
Cholesterol,C20H29N4O8,201.68,N/A,778.032,Organic Compound
Urea,C13H18N3O9,842.16,9.25,905.1,Hormone
Cholesterol,C8H10N2O5,151.36,N/A,202.017,Alkaloid
Dopamine,C10H14N2O7,123.69,5.76,366.085,Alkaloid
Caffeine,C9H1N0O4,251.91,13.22,442.739,Neurotransmitter
Adrenaline,C15H10N4O2,394.45,10.08,287.834,Alcohol
Dopamine,C18H40N2O0,554.17,N/A,91.489,Neurotransmitter
Adrenaline,C15H33N1O1,971.04,9.9,851.64,Hormone
Urea,C4H6N1O8,263.82,2.0,149.005,Lipid
Dopamine,C19H35N3O4,703.81,N/A,540.574,Nucleotide
Adenosine triphosphate,C18H12N2O8,473.36,3.96,30.819,Neurotransmitter
Dopamine,C6H17N5O6,443.95,7.8,103.037,Organic Compound
Aspirin,C13H11N1O9,961.54,9.92,652.44,Hormone
Urea,C15H28N1O6,452.19,8.9,582.064,Carbohydrate
Caffeine,C7H16N5O4,728.35,12.5,774.12,Amide
Serotonin,C16H25N5O4,642.04,13.25,71.06,Lipid
Aspirin,C13H10N3O5,603.17,12.26,868.514,Lipid
Caffeine,C13H9N2O10,355.72,N/A,826.017,Organic Compound
Urea,C4H5N3O0,521.97,9.63,206.586,Neurotransmitter
Adenosine triphosphate,C3H38N1O0,501.14,13.03,549.527,Hormone
Adrenaline,C19H21N1O3,194.2,N/A,247.239,Carbohydrate
Cholesterol,C4H22N5O6,556.76,11.51,220.833,Amide
Urea,C1H23N0O7,819.38,12.55,392.525,Organic Compound
Adenosine triphosphate,C8H30N2O5,370.66,9.69,37.114,Organic Compound
Adrenaline,C13H24N3O4,823.01,13.08,723.791,Amide
Cholesterol,C1H12N4O4,577.72,10.97,163.232,Carbohydrate
Glucose,C7H1N3O1,51.74,5.85,708.483,Neurotransmitter
Glucose,C16H9N2O10,590.78,1.77,763.529,Amide
Urea,C5H38N1O10,747.45,5.82,224.738,Organic Compound
Glucose,C8H19N4O5,627.9,8.72,815.72,Hormone
Aspirin,C7H28N3O2,232.29,12.67,921.471,Neurotransmitter
Adenosine triphosphate,C11H32N4O5,502.72,5.27,113.048,Hormone
Ethanol,C16H12N2O5,635.2,N/A,453.805,Nucleotide
Urea,C4H24N1O1,387.51,3.05,659.509,Hormone
Glucose,C18H7N0O5,337.5,10.38,719.315,Alcohol
Dopamine,C3H16N4O8,697.28,7.5,641.091,Alkaloid
Aspirin,C19H23N3O5,883.96,7.42,12.03,Amide
Dopamine,C17H26N3O2,674.29,13.42,739.697,Neurotransmitter
Serotonin,C20H22N4O8,224.72,13.81,917.771,Lipid
Caffeine,C7H32N2O1,634.24,3.88,84.205,Alcohol
Ethanol,C13H18N2O0,428.8,13.39,245.733,Hormone
Adenosine triphosphate,C11H15N3O3,538.72,3.28,351.784,Carbohydrate
Serotonin,C10H3N4O5,212.18,2.51,19.319,Alkaloid
Glucose,C14H16N0O10,338.22,6.8,776.938,Amide
Ethanol,C3H32N1O1,428.94,N/A,488.934,Hormone
Cholesterol,C14H1N5O5,866.12,11.8,432.726,Alkaloid
Serotonin,C11H21N5O10,252.34,8.26,141.879,Neurotransmitter
Adenosine triphosphate,C14H11N4O5,379.27,11.67,212.912,Alcohol
Adenosine triphosphate,C5H40N2O3,951.38,12.67,599.272,Alcohol
Glucose,C3H34N0O5,286.92,12.98,317.278,Carbohydrate
Ethanol,C17H14N1O4,343.24,11.69,220.495,Lipid
Dopamine,C4H36N1O6,847.88,6.74,206.356,Organic Compound
Caffeine,C1H27N0O5,907.41,4.34,962.373,Neurotransmitter
Glucose,C14H13N3O0,588.89,8.03,982.733,Alkaloid
Serotonin,C17H26N5O4,687.49,13.31,731.556,Hormone
Caffeine,C5H9N1O4,255.19,11.94,669.493,Alcohol
Caffeine,C16H16N5O1,721.77,3.63,644.83,Nucleotide
Ethanol,C18H11N2O1,101.5,7.2,675.602,Neurotransmitter
Glucose,C6H23N4O0,320.35,5.1,35.653,Carbohydrate
Adenosine triphosphate,C14H1N0O1,677.23,N/A,385.295,Amide
Dopamine,C13H31N2O10,78.98,3.27,161.984,Carbohydrate
Dopamine,C18H2N5O0,403.61,N/A,58.757,Alcohol
Caffeine,C18H5N1O7,420.64,10.2,903.358,Carbohydrate
Adrenaline,C17H26N2O3,805.82,3.14,810.892,Alkaloid
Adenosine triphosphate,C11H1N1O0,899.14,N/A,326.765,Lipid
Caffeine,C16H34N0O3,624.73,N/A,132.511,Alcohol
Glucose,C19H29N3O6,935.03,6.2,977.191,Organic Compound
Serotonin,C15H29N2O6,469.94,10.0,39.031,Hormone
Adrenaline,C11H22N4O2,248.15,12.01,341.623,Nucleotide
Caffeine,C11H31N3O5,391.24,3.03,74.761,Hormone
Cholesterol,C16H39N3O8,862.25,9.65,739.255,Carbohydrate
Urea,C13H3N3O10,947.9,N/A,906.274,Neurotransmitter
Cholesterol,C1H28N1O8,536.23,5.49,148.871,Lipid
Aspirin,C20H39N3O9,931.08,5.09,430.963,Carbohydrate
Caffeine,C19H27N5O7,978.01,8.26,496.909,Neurotransmitter
Aspirin,C7H8N3O10,316.53,N/A,757.295,Carbohydrate
Cholesterol,C17H17N2O2,340.72,2.03,396.833,Amide
Serotonin,C17H39N1O7,917.75,1.64,268.543,Nucleotide
Dopamine,C8H29N3O8,501.83,N/A,128.56,Amide
Caffeine,C3H19N1O5,339.25,8.61,501.558,Lipid
Urea,C20H32N2O3,961.51,5.25,569.883,Lipid
Aspirin,C2H23N4O3,883.56,1.62,813.094,Amide
Ethanol,C10H5N4O6,817.1,11.62,71.161,Neurotransmitter
Caffeine,C9H25N5O3,159.96,6.5,592.293,Neurotransmitter
Ethanol,C2H39N1O8,858.16,N/A,333.072,Amide
Serotonin,C17H20N1O4,183.11,4.52,18.395,Alkaloid
Aspirin,C17H5N4O0,510.6,1.79,266.236,Organic Compound
Caffeine,C13H32N5O8,726.76,7.39,33.827,Alcohol
Glucose,C20H36N2O4,466.54,6.79,884.847,Alcohol
Adrenaline,C5H6N0O4,938.48,N/A,308.129,Alkaloid
Glucose,C8H27N3O4,106.19,6.66,851.97,Lipid
Ethanol,C16H10N3O8,334.36,5.64,292.711,Amide
Ethanol,C8H16N1O3,586.44,12.18,636.302,Hormone
Cholesterol,C6H15N5O8,559.58,1.41,341.889,Lipid
Caffeine,C9H31N4O9,880.93,4.8,156.149,Nucleotide
Urea,C5H17N2O5,637.2,6.1,691.917,Carbohydrate
Adenosine triphosphate,C4H4N2O9,321.21,N/A,448.077,Lipid
Serotonin,C11H34N0O10,709.77,10.15,282.121,Alcohol
Adrenaline,C12H6N3O10,258.76,N/A,835.527,Carbohydrate
Dopamine,C8H6N5O5,782.5,3.4,191.751,Carbohydrate
Aspirin,C4H13N0O4,846.81,N/A,650.828,Alcohol
Cholesterol,C4H12N0O3,905.9,13.45,821.307,Neurotransmitter
Adrenaline,C10H27N2O2,745.39,6.78,547.702,Lipid
Aspirin,C5H33N3O6,124.24,12.85,290.516,Alkaloid
Serotonin,C15H22N1O6,274.62,2.58,393.096,Neurotransmitter
Dopamine,C9H9N5O3,998.49,1.08,381.908,Amide
Glucose,C15H15N2O7,896.36,N/A,790.012,Lipid
Caffeine,C8H36N4O0,947.63,8.16,902.018,Carbohydrate
Serotonin,C10H22N5O10,705.38,8.59,530.871,Amide
Adenosine triphosphate,C8H6N5O4,223.66,2.54,989.666,Carbohydrate
Serotonin,C3H18N1O7,185.54,11.96,1.666,Amide
Adenosine triphosphate,C14H38N5O4,183.88,N/A,211.805,Amide
Adenosine triphosphate,C15H26N0O3,327.46,6.12,687.877,Alkaloid
Dopamine,C12H18N5O3,333.81,5.29,27.11,Alcohol
Ethanol,C12H18N1O2,794.78,7.64,47.187,Amide
Adrenaline,C19H35N3O0,921.84,10.62,225.779,Carbohydrate
Ethanol,C12H39N5O2,483.45,11.63,477.745,Alcohol
Urea,C2H9N2O4,557.16,N/A,488.486,Nucleotide
Cholesterol,C15H3N1O6,419.14,2.32,316.953,Amide
Ethanol,C12H9N5O2,921.62,2.15,538.369,Hormone
Glucose,C2H8N2O7,610.9,1.7,548.127,Lipid
Aspirin,C10H23N3O9,946.69,12.54,112.267,Amide
Adenosine triphosphate,C7H17N5O8,622.52,N/A,928.905,Neurotransmitter
Dopamine,C1H27N4O8,496.57,8.61,925.094,Lipid
Serotonin,C2H28N5O3,214.93,13.44,900.064,Neurotransmitter
Caffeine,C19H10N1O3,187.83,13.31,222.681,Amide
Ethanol,C15H4N1O3,416.71,6.08,760.081,Organic Compound
Adenosine triphosphate,C8H10N3O2,951.95,5.84,839.123,Alkaloid
Caffeine,C4H8N0O0,339.81,8.25,606.076,Organic Compound
Glucose,C18H16N1O9,425.19,N/A,124.228,Alcohol
Dopamine,C2H18N2O9,867.42,6.46,911.243,Alcohol
Dopamine,C2H24N5O7,501.46,2.66,192.483,Carbohydrate
Urea,C19H36N4O5,60.87,7.48,630.362,Nucleotide
Adenosine triphosphate,C7H12N5O1,951.0,7.63,898.605,Amide
Adrenaline,C8H11N1O0,84.36,12.74,129.411,Hormone
Ethanol,C11H27N3O3,64.11,11.48,548.165,Alcohol
Serotonin,C11H6N4O1,365.1,N/A,747.703,Alcohol
Dopamine,C18H27N4O8,946.15,7.97,622.585,Lipid
Adenosine triphosphate,C16H31N0O1,719.71,5.85,958.801,Neurotransmitter
Cholesterol,C9H21N5O5,822.4,N/A,370.041,Carbohydrate
Cholesterol,C1H34N4O5,909.18,3.15,220.705,Organic Compound
Adenosine triphosphate,C1H26N2O5,198.2,N/A,743.333,Lipid
Serotonin,C12H15N0O4,498.24,10.58,653.503,Alcohol
Ethanol,C20H9N2O5,221.31,10.2,892.406,Neurotransmitter
Caffeine,C2H3N4O10,256.29,8.52,160.935,Neurotransmitter
Aspirin,C9H5N1O4,597.72,8.99,574.905,Lipid
Cholesterol,C2H40N3O0,399.44,4.3,315.712,Nucleotide
Ethanol,C14H4N1O5,803.15,7.17,323.151,Amide
Urea,C1H21N4O5,436.58,10.32,313.166,Alcohol
