compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H22N2O5,356.29,N/A,14.236,Neurotransmitter
Adenosine triphosphate,C16H31N4O4,614.88,N/A,492.632,Carbohydrate
Cholesterol,C2H21N1O6,892.37,8.51,199.502,Nucleotide
Aspirin,C9H4N2O10,605.9,1.21,70.282,Alcohol
Serotonin,C12H12N3O8,910.23,7.04,106.381,Amide
Cholesterol,C7H28N0O9,235.79,9.04,418.24,Alkaloid
Urea,C20H27N4O9,679.37,7.07,35.384,Amide
Urea,C13H33N0O1,991.87,8.44,751.961,Carbohydrate
Urea,C9H1N0O10,205.3,13.74,687.255,Organic Compound
Adenosine triphosphate,C6H15N0O5,713.36,4.59,168.506,Neurotransmitter
Dopamine,C19H17N3O1,125.9,N/A,143.129,Nucleotide
Aspirin,C12H1N1O3,914.01,9.69,868.418,Alcohol
Serotonin,C1H15N3O3,229.85,7.07,11.688,Alcohol
Dopamine,C9H8N1O1,391.76,2.09,118.984,Alkaloid
Aspirin,C19H34N3O10,209.38,N/A,378.037,Carbohydrate
Adrenaline,C5H19N5O6,774.93,11.58,795.294,Nucleotide
Glucose,C1H1N4O3,449.85,N/A,932.962,Nucleotide
Urea,C15H17N1O9,975.51,13.45,642.336,Nucleotide
Dopamine,C6H6N3O9,51.36,9.22,346.169,Alcohol
Serotonin,C19H26N1O3,580.01,N/A,811.783,Organic Compound
Glucose,C19H26N3O0,688.02,13.65,281.714,Lipid
Glucose,C14H8N1O5,609.32,7.54,83.531,Lipid
Caffeine,C14H16N5O7,413.69,4.09,866.354,Alkaloid
Dopamine,C9H31N5O10,153.39,13.07,196.822,Organic Compound
Urea,C15H6N3O3,794.05,7.7,20.771,Nucleotide
Caffeine,C20H33N4O3,819.49,N/A,381.272,Alkaloid
Ethanol,C14H2N4O9,445.76,13.59,452.383,Carbohydrate
Serotonin,C7H25N5O5,722.9,12.55,451.555,Carbohydrate
Glucose,C17H15N1O10,244.27,9.36,422.443,Alkaloid
Cholesterol,C6H33N0O6,282.37,1.43,49.422,Organic Compound
Adenosine triphosphate,C2H26N1O5,476.21,4.0,697.973,Nucleotide
Aspirin,C13H35N4O1,104.49,3.15,609.084,Amide
Aspirin,C15H35N0O9,141.22,10.05,511.371,Carbohydrate
Serotonin,C2H16N4O8,868.15,8.64,657.083,Lipid
Glucose,C11H2N4O8,180.68,1.81,768.011,Lipid
Urea,C12H20N0O0,408.14,2.3,103.376,Alkaloid
Cholesterol,C2H26N3O6,883.97,11.38,101.182,Alkaloid
Adenosine triphosphate,C4H29N4O4,807.86,8.44,440.392,Alkaloid
Ethanol,C10H25N3O1,706.37,7.92,743.216,Hormone
Ethanol,C2H1N1O3,603.48,7.28,130.655,Carbohydrate
Caffeine,C2H26N0O3,887.89,8.8,963.078,Nucleotide
Adenosine triphosphate,C9H34N1O7,572.86,N/A,186.694,Amide
Caffeine,C14H23N0O6,414.58,7.4,744.56,Nucleotide
Serotonin,C10H39N1O6,190.07,13.6,222.649,Nucleotide
Serotonin,C16H16N2O9,945.68,3.1,273.018,Organic Compound
Caffeine,C9H13N3O3,92.95,N/A,80.321,Carbohydrate
Aspirin,C3H4N1O3,374.24,2.18,28.821,Organic Compound
Caffeine,C1H29N1O2,318.46,N/A,525.553,Neurotransmitter
Adrenaline,C18H9N0O7,241.63,13.9,888.248,Amide
Urea,C5H22N3O10,541.6,6.31,930.071,Carbohydrate
Dopamine,C16H28N0O7,555.2,12.33,879.678,Carbohydrate
Adrenaline,C12H33N2O1,434.52,4.53,806.733,Nucleotide
Urea,C12H18N5O0,89.59,N/A,66.406,Alcohol
Adenosine triphosphate,C13H26N2O5,899.42,9.45,134.076,Alcohol
Serotonin,C3H31N0O1,400.06,11.53,686.941,Lipid
Ethanol,C16H20N5O3,597.4,N/A,812.825,Alkaloid
Dopamine,C5H2N1O3,491.67,N/A,523.972,Hormone
Glucose,C5H20N0O5,671.79,7.25,35.516,Neurotransmitter
Ethanol,C17H35N2O2,111.25,13.2,151.364,Organic Compound
Ethanol,C19H11N0O2,338.99,2.03,981.319,Organic Compound
Ethanol,C11H5N2O3,391.2,4.72,527.733,Amide
Adrenaline,C15H22N3O10,484.01,4.55,485.849,Alcohol
Ethanol,C14H36N0O8,799.83,12.24,545.77,Neurotransmitter
Cholesterol,C16H9N3O6,638.31,8.31,114.45,Alcohol
Glucose,C11H4N2O2,354.13,N/A,231.1,Hormone
Dopamine,C2H1N0O8,598.68,6.84,463.466,Hormone
Caffeine,C4H32N1O7,233.01,3.4,840.179,Alkaloid
Ethanol,C10H1N4O7,203.27,12.76,504.32,Organic Compound
Glucose,C4H31N3O0,338.71,10.13,86.852,Lipid
Dopamine,C14H9N1O6,970.01,6.94,512.141,Hormone
Glucose,C15H36N5O1,538.72,11.19,481.593,Alkaloid
Serotonin,C9H29N4O3,552.48,N/A,948.135,Alcohol
Cholesterol,C8H1N1O5,600.94,7.96,872.162,Alkaloid
Urea,C1H14N1O10,219.91,4.02,894.784,Neurotransmitter
Ethanol,C18H38N0O8,706.87,5.83,822.027,Nucleotide
Adrenaline,C1H23N3O9,264.66,N/A,273.247,Amide
Dopamine,C7H1N2O9,917.65,5.41,958.736,Alkaloid
Cholesterol,C20H27N1O0,587.12,7.52,136.328,Neurotransmitter
Ethanol,C16H5N1O0,168.22,13.86,145.016,Organic Compound
Adenosine triphosphate,C2H14N4O10,105.98,N/A,205.523,Neurotransmitter
Adrenaline,C17H40N4O8,370.54,N/A,585.612,Organic Compound
Dopamine,C3H2N0O3,212.11,11.43,837.014,Lipid
Glucose,C11H20N1O10,362.35,10.14,11.72,Neurotransmitter
Adrenaline,C20H35N5O10,916.38,3.62,125.202,Neurotransmitter
Serotonin,C5H10N2O1,590.11,11.35,394.163,Organic Compound
Adenosine triphosphate,C9H34N2O1,978.55,13.03,126.036,Alcohol
Ethanol,C6H22N3O3,713.71,11.29,394.94,Carbohydrate
Serotonin,C11H30N2O2,85.99,10.25,199.137,Neurotransmitter
Ethanol,C2H24N2O6,673.19,3.11,178.168,Alcohol
Urea,C14H22N4O9,556.94,N/A,367.202,Nucleotide
Caffeine,C12H24N2O10,417.64,2.83,488.826,Organic Compound
Caffeine,C2H27N3O3,514.26,7.7,746.34,Lipid
Serotonin,C7H16N2O5,314.27,11.21,226.828,Hormone
Glucose,C7H2N0O6,301.38,N/A,978.024,Amide
Caffeine,C10H15N5O6,346.37,1.44,436.6,Neurotransmitter
Serotonin,C2H20N4O9,293.51,N/A,176.704,Organic Compound
Urea,C2H12N5O5,90.02,6.26,149.623,Neurotransmitter
Serotonin,C16H32N5O4,894.9,N/A,31.428,Neurotransmitter
Adrenaline,C8H17N0O9,677.02,8.13,788.339,Carbohydrate
Dopamine,C4H3N2O4,511.68,N/A,43.783,Neurotransmitter
Adenosine triphosphate,C15H10N2O1,107.41,8.11,909.498,Carbohydrate
Glucose,C16H6N1O2,399.36,3.55,954.444,Nucleotide
Glucose,C4H17N0O1,868.53,N/A,305.959,Hormone
Ethanol,C15H22N3O5,151.37,N/A,395.803,Neurotransmitter
Glucose,C16H26N1O10,294.82,9.16,787.866,Nucleotide
Caffeine,C19H3N1O6,499.37,5.64,593.937,Organic Compound
Caffeine,C5H38N1O5,232.79,N/A,87.267,Carbohydrate
Aspirin,C11H4N5O1,942.41,4.07,837.561,Amide
Dopamine,C14H38N5O4,627.43,5.01,939.45,Hormone
Glucose,C13H30N0O8,216.46,N/A,820.557,Alcohol
Serotonin,C6H1N4O10,829.77,6.4,423.036,Amide
Glucose,C5H34N0O5,155.84,8.96,190.482,Nucleotide
Dopamine,C6H4N0O8,613.04,9.46,340.371,Alkaloid
Serotonin,C15H37N4O5,759.12,6.25,775.28,Alcohol
Serotonin,C19H26N5O6,262.47,4.64,475.601,Alkaloid
Ethanol,C5H4N1O3,139.63,5.01,762.586,Amide
Aspirin,C3H31N0O6,155.87,N/A,505.102,Lipid
Urea,C20H8N3O9,359.84,12.04,663.449,Nucleotide
Caffeine,C16H1N5O4,313.13,1.24,233.426,Nucleotide
Glucose,C18H21N3O4,412.16,6.04,70.398,Hormone
Ethanol,C15H27N2O5,931.28,3.52,563.269,Nucleotide
Urea,C17H3N3O8,969.59,N/A,103.005,Alcohol
Caffeine,C17H34N4O2,393.13,10.03,145.668,Lipid
Urea,C4H19N3O9,554.99,5.49,815.939,Alcohol
Adenosine triphosphate,C7H13N0O3,53.26,3.45,249.792,Nucleotide
Urea,C16H34N3O5,573.13,N/A,61.796,Neurotransmitter
Glucose,C13H16N5O3,602.84,1.64,934.431,Alkaloid
Aspirin,C13H32N4O5,760.24,N/A,428.538,Alcohol
Serotonin,C10H36N4O9,518.1,12.35,271.154,Alcohol
Cholesterol,C13H38N3O10,87.53,2.39,343.527,Nucleotide
Ethanol,C6H30N0O0,814.19,13.79,540.042,Hormone
Adenosine triphosphate,C17H27N4O3,755.08,N/A,890.805,Carbohydrate
Ethanol,C16H4N0O6,524.79,N/A,835.912,Alkaloid
Dopamine,C8H24N5O2,164.19,7.31,334.154,Organic Compound
Glucose,C6H32N5O5,319.9,1.75,789.097,Alcohol
Glucose,C9H33N4O5,847.36,4.8,111.663,Neurotransmitter
Ethanol,C18H11N0O9,666.87,2.26,162.199,Nucleotide
Cholesterol,C19H9N0O0,893.68,12.28,897.563,Alcohol
Aspirin,C15H16N0O10,246.33,N/A,175.489,Organic Compound
Serotonin,C16H12N0O10,898.13,2.89,206.227,Organic Compound
Caffeine,C5H28N1O8,535.45,13.06,543.001,Nucleotide
Dopamine,C9H33N1O0,437.9,12.47,81.599,Neurotransmitter
Adenosine triphosphate,C7H7N2O10,863.55,11.42,471.903,Amide
Urea,C4H17N5O6,129.43,4.46,714.927,Amide
Caffeine,C17H34N4O9,979.31,5.18,920.925,Lipid
Caffeine,C8H33N4O1,557.03,N/A,74.937,Amide
Aspirin,C17H14N3O4,923.57,N/A,646.101,Carbohydrate
Aspirin,C7H7N4O8,555.71,N/A,521.905,Carbohydrate
Caffeine,C19H36N0O10,422.18,N/A,335.175,Alcohol
Dopamine,C8H21N5O6,927.47,10.83,716.555,Amide
Urea,C13H27N4O3,370.89,12.71,702.55,Carbohydrate
Adrenaline,C17H5N1O2,84.56,6.37,940.976,Hormone
Adrenaline,C17H35N1O10,755.2,11.71,13.194,Neurotransmitter
Cholesterol,C19H28N4O9,106.85,12.58,242.785,Organic Compound
Dopamine,C20H21N2O9,350.36,9.49,611.402,Lipid
Urea,C6H29N1O5,365.12,2.7,990.439,Organic Compound
Caffeine,C15H19N0O4,388.2,7.41,765.031,Alkaloid
Serotonin,C13H34N1O6,966.97,3.53,611.394,Neurotransmitter
Adrenaline,C14H29N4O10,665.02,9.56,431.714,Amide
Ethanol,C10H5N4O8,563.07,6.52,579.163,Neurotransmitter
Cholesterol,C16H36N4O6,458.78,8.57,398.652,Lipid
Adrenaline,C7H35N1O8,974.7,13.35,944.672,Alkaloid
Ethanol,C4H13N1O10,628.5,4.85,952.192,Alkaloid
Adrenaline,C20H34N2O5,718.03,N/A,526.429,Nucleotide
Dopamine,C7H12N5O0,365.67,N/A,884.237,Nucleotide
Aspirin,C5H9N2O10,195.56,3.28,490.379,Organic Compound
Caffeine,C17H13N4O8,261.29,6.71,722.456,Amide
Aspirin,C17H8N4O7,486.41,6.25,368.845,Carbohydrate
Ethanol,C2H12N2O1,865.53,13.82,278.619,Neurotransmitter
Serotonin,C18H37N3O8,96.8,4.74,907.757,Organic Compound
Caffeine,C9H1N1O1,187.15,N/A,135.775,Neurotransmitter
Glucose,C5H6N2O3,710.26,N/A,339.908,Hormone
Serotonin,C16H5N0O4,938.56,11.48,46.76,Hormone
Adrenaline,C9H16N5O1,496.39,N/A,156.106,Neurotransmitter
Urea,C4H16N0O6,142.85,N/A,593.243,Hormone
Caffeine,C10H4N3O2,882.68,5.53,185.374,Alkaloid
Adrenaline,C18H27N3O8,506.85,N/A,446.035,Lipid
Serotonin,C10H1N4O3,525.62,N/A,828.929,Alkaloid
Ethanol,C19H27N5O5,629.64,8.71,220.279,Alcohol
Caffeine,C7H32N3O10,97.63,5.08,747.488,Organic Compound
Glucose,C1H13N5O4,897.32,5.81,32.967,Alkaloid
Aspirin,C4H13N3O5,870.11,7.47,635.003,Alcohol
Adrenaline,C8H4N5O7,960.18,4.97,876.448,Alkaloid
Ethanol,C4H21N0O3,817.44,3.98,434.222,Nucleotide
Aspirin,C19H34N3O2,393.77,10.54,970.884,Organic Compound
Aspirin,C14H33N0O3,305.34,10.96,583.471,Alcohol
Glucose,C1H19N1O4,521.03,N/A,318.068,Carbohydrate
Glucose,C7H37N0O7,431.67,6.17,728.833,Amide
Aspirin,C13H13N1O0,563.43,11.53,3.798,Alkaloid
Urea,C4H35N3O1,60.66,4.74,828.242,Organic Compound
Ethanol,C8H27N5O8,472.0,9.76,540.544,Alcohol
