compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H30N4O8,294.59,2.26,603.14,Carbohydrate
Dopamine,C14H24N4O4,736.87,1.36,250.704,Amide
Cholesterol,C2H27N5O1,95.86,N/A,957.49,Alkaloid
Ethanol,C5H4N0O8,836.55,10.35,832.59,Alcohol
Urea,C6H20N1O5,189.44,3.74,124.421,Lipid
Adenosine triphosphate,C18H16N2O8,284.25,6.67,817.464,Lipid
Aspirin,C2H29N1O0,435.72,4.45,435.129,Amide
Urea,C16H7N5O5,384.33,10.95,52.754,Amide
Urea,C17H37N2O3,352.6,13.85,9.193,Amide
Adenosine triphosphate,C17H20N0O4,488.71,N/A,948.055,Lipid
Urea,C12H35N0O3,939.02,4.79,814.086,Lipid
Serotonin,C19H10N4O10,278.15,12.83,592.03,Nucleotide
Adenosine triphosphate,C10H23N5O5,217.74,N/A,987.233,Hormone
Glucose,C17H12N5O6,597.77,7.41,948.147,Alcohol
Serotonin,C14H33N2O2,886.62,12.2,677.07,Neurotransmitter
Adrenaline,C3H23N0O10,720.55,N/A,809.245,Alkaloid
Dopamine,C6H4N1O3,278.26,6.07,433.925,Alkaloid
Cholesterol,C15H18N0O8,765.05,2.47,824.893,Lipid
Ethanol,C19H38N0O9,215.4,N/A,559.488,Alcohol
Adenosine triphosphate,C11H30N0O9,317.53,7.66,258.825,Alkaloid
Adrenaline,C4H19N5O5,388.99,6.35,376.622,Amide
Ethanol,C13H31N0O7,71.57,N/A,255.788,Alkaloid
Serotonin,C5H39N3O6,340.39,N/A,351.784,Neurotransmitter
Adenosine triphosphate,C7H27N3O1,626.49,5.37,702.15,Amide
Cholesterol,C16H20N1O6,125.79,6.39,434.027,Nucleotide
Cholesterol,C8H22N4O7,885.92,8.6,311.202,Nucleotide
Dopamine,C18H28N0O9,476.74,1.91,76.851,Lipid
Adenosine triphosphate,C5H37N5O2,714.82,1.68,893.44,Lipid
Aspirin,C14H26N1O6,668.13,N/A,180.569,Alcohol
Cholesterol,C19H33N5O5,334.4,3.43,831.83,Neurotransmitter
Serotonin,C8H29N0O1,729.51,N/A,64.989,Alcohol
Glucose,C7H20N3O4,694.53,4.24,172.736,Alkaloid
Glucose,C20H2N1O2,250.93,9.83,174.582,Nucleotide
Adenosine triphosphate,C8H32N1O3,72.21,N/A,673.493,Hormone
Ethanol,C7H32N5O5,101.65,8.43,994.859,Lipid
Caffeine,C16H8N4O0,152.04,1.15,523.422,Nucleotide
Ethanol,C14H32N3O5,505.29,5.1,402.404,Lipid
Adrenaline,C4H26N3O5,534.88,11.74,697.781,Neurotransmitter
Glucose,C20H38N0O8,421.96,N/A,159.909,Alkaloid
Adrenaline,C17H5N1O7,954.38,12.42,944.607,Hormone
Aspirin,C11H7N1O3,95.81,2.38,387.886,Alcohol
Cholesterol,C13H14N5O10,846.92,N/A,708.176,Amide
Adenosine triphosphate,C16H36N1O7,745.77,13.79,756.3,Amide
Adenosine triphosphate,C9H8N2O1,457.85,N/A,995.419,Amide
Glucose,C16H18N4O1,887.52,N/A,501.4,Lipid
Adrenaline,C14H12N5O7,972.82,12.37,670.036,Hormone
Adrenaline,C11H20N3O3,447.02,N/A,910.098,Carbohydrate
Serotonin,C2H13N0O9,209.7,N/A,874.706,Nucleotide
Cholesterol,C12H35N4O9,995.51,11.65,52.567,Alcohol
Adenosine triphosphate,C20H17N1O2,454.87,1.7,91.293,Carbohydrate
Aspirin,C10H4N0O8,943.0,10.83,530.91,Alcohol
Dopamine,C13H24N5O0,950.81,10.9,239.471,Lipid
Cholesterol,C16H19N0O4,328.41,3.32,183.59,Amide
Dopamine,C10H6N4O4,843.61,4.99,740.405,Nucleotide
Cholesterol,C5H30N0O4,256.83,12.79,758.0,Alkaloid
Caffeine,C15H23N5O7,220.22,7.32,58.102,Amide
Adrenaline,C6H21N5O5,172.58,N/A,106.601,Carbohydrate
Caffeine,C15H40N2O1,822.13,9.48,555.066,Neurotransmitter
Serotonin,C12H33N0O8,609.43,3.18,27.164,Carbohydrate
Cholesterol,C14H7N5O8,431.52,7.73,789.251,Organic Compound
Cholesterol,C17H14N0O4,614.12,N/A,634.044,Carbohydrate
Adenosine triphosphate,C8H33N2O4,63.59,9.77,439.661,Alkaloid
Serotonin,C11H31N3O6,818.85,12.31,183.235,Nucleotide
Serotonin,C2H2N4O5,82.59,8.89,389.262,Nucleotide
Aspirin,C1H2N5O7,377.73,12.43,600.699,Carbohydrate
Cholesterol,C9H37N1O8,566.55,8.26,708.065,Alcohol
Aspirin,C4H1N5O4,690.31,10.27,459.391,Alcohol
Adrenaline,C18H9N4O10,618.92,6.04,871.487,Alkaloid
Serotonin,C20H25N2O10,267.08,12.5,306.942,Neurotransmitter
Caffeine,C14H14N4O1,976.51,N/A,84.887,Carbohydrate
Serotonin,C8H38N2O7,260.76,5.9,352.859,Alcohol
Cholesterol,C15H37N3O0,375.51,13.52,935.773,Carbohydrate
Aspirin,C7H2N2O5,833.05,13.8,380.819,Alcohol
Glucose,C4H11N3O8,729.07,12.18,265.932,Carbohydrate
Adenosine triphosphate,C9H12N3O3,576.45,N/A,80.841,Hormone
Dopamine,C9H18N2O7,783.1,4.57,812.164,Neurotransmitter
Urea,C7H40N2O2,161.83,7.14,772.109,Amide
Urea,C20H33N4O0,133.56,2.48,476.73,Amide
Adrenaline,C10H14N1O1,327.67,10.57,624.128,Carbohydrate
Urea,C15H18N5O9,329.32,13.97,757.528,Carbohydrate
Serotonin,C4H27N3O4,340.61,12.41,804.291,Hormone
Serotonin,C8H13N2O2,542.67,7.01,675.235,Lipid
Dopamine,C16H28N2O2,998.34,1.79,400.739,Alcohol
Ethanol,C14H4N3O4,104.21,9.89,349.791,Amide
Adrenaline,C2H13N2O6,946.89,11.03,988.057,Alcohol
Adenosine triphosphate,C12H2N0O6,998.58,2.34,949.186,Carbohydrate
Adrenaline,C6H9N3O4,918.06,4.61,448.718,Neurotransmitter
Glucose,C3H30N3O5,204.8,12.7,765.727,Alcohol
Urea,C7H18N3O8,718.8,8.14,560.021,Amide
Serotonin,C19H10N4O9,661.29,2.43,315.034,Nucleotide
Cholesterol,C1H10N5O3,816.16,N/A,111.334,Organic Compound
Adenosine triphosphate,C14H2N3O2,839.3,6.37,699.274,Alkaloid
Adenosine triphosphate,C1H24N5O4,266.83,13.57,886.659,Hormone
Caffeine,C9H6N0O7,879.15,11.52,874.191,Nucleotide
Aspirin,C10H13N1O6,503.25,4.52,603.375,Lipid
Glucose,C7H32N1O4,64.41,3.44,713.701,Carbohydrate
Glucose,C18H13N5O2,305.81,10.73,708.545,Organic Compound
Adrenaline,C20H26N0O2,921.5,4.08,165.778,Carbohydrate
Adrenaline,C16H36N1O10,485.92,6.04,225.863,Alkaloid
Serotonin,C11H14N5O6,800.61,5.36,852.223,Amide
Serotonin,C1H23N3O5,814.78,1.42,275.904,Organic Compound
Adrenaline,C7H22N5O3,772.72,3.69,196.956,Lipid
Dopamine,C9H19N0O5,406.02,N/A,608.543,Organic Compound
Aspirin,C7H21N3O7,802.12,4.22,735.2,Alcohol
Glucose,C10H38N3O1,555.61,9.24,765.206,Alcohol
Dopamine,C16H19N4O5,268.83,2.1,292.631,Hormone
Serotonin,C13H32N1O4,880.66,11.97,71.507,Organic Compound
Aspirin,C19H29N2O1,906.12,5.46,145.437,Neurotransmitter
Aspirin,C4H21N4O10,245.8,8.14,883.756,Alcohol
Adenosine triphosphate,C17H6N4O1,840.98,13.02,697.489,Neurotransmitter
Dopamine,C2H24N4O0,454.72,N/A,743.315,Neurotransmitter
Ethanol,C15H34N5O10,58.83,N/A,854.587,Carbohydrate
Adenosine triphosphate,C6H36N2O8,925.43,2.69,110.065,Carbohydrate
Adrenaline,C16H21N2O6,561.77,1.65,168.432,Alcohol
Caffeine,C14H23N3O7,223.25,5.24,659.837,Lipid
Serotonin,C12H13N4O3,375.85,13.62,46.715,Organic Compound
Cholesterol,C20H14N0O9,544.68,1.45,89.31,Alcohol
Urea,C6H40N3O1,889.65,1.44,564.347,Alcohol
Cholesterol,C5H6N0O10,165.99,8.1,566.916,Alkaloid
Adenosine triphosphate,C10H39N1O3,617.37,8.18,577.547,Carbohydrate
Adrenaline,C1H38N3O5,572.41,N/A,227.251,Lipid
Caffeine,C13H4N0O9,369.47,N/A,359.831,Hormone
Caffeine,C8H13N0O7,491.8,N/A,822.904,Carbohydrate
Adrenaline,C17H29N2O8,688.36,5.9,827.166,Neurotransmitter
Adenosine triphosphate,C7H38N0O7,582.83,N/A,538.278,Organic Compound
Ethanol,C17H22N1O8,207.77,13.44,558.851,Lipid
Adrenaline,C5H33N4O4,729.86,1.75,348.527,Alkaloid
Serotonin,C3H28N1O4,306.02,7.89,201.907,Carbohydrate
Ethanol,C1H8N4O7,778.26,3.43,305.971,Organic Compound
Glucose,C17H35N4O6,237.23,9.15,422.161,Neurotransmitter
Adenosine triphosphate,C12H33N1O10,176.13,3.89,188.934,Organic Compound
Dopamine,C3H39N2O2,157.69,11.5,421.891,Organic Compound
Urea,C2H8N5O0,259.76,12.16,637.318,Nucleotide
Caffeine,C17H20N2O3,707.93,9.56,951.787,Carbohydrate
Dopamine,C11H3N2O1,66.72,13.02,146.655,Hormone
Cholesterol,C17H16N2O10,559.04,11.0,339.845,Nucleotide
Dopamine,C19H3N0O4,285.77,7.38,647.695,Lipid
Cholesterol,C9H35N1O7,221.76,5.36,998.501,Alcohol
Adrenaline,C16H35N0O4,865.87,N/A,666.261,Alkaloid
Caffeine,C5H22N2O2,436.91,2.39,732.093,Lipid
Aspirin,C8H1N4O6,913.8,9.74,906.208,Amide
Adrenaline,C12H27N1O6,784.24,11.51,82.039,Alcohol
Glucose,C14H25N5O1,647.34,5.76,192.207,Nucleotide
Serotonin,C7H27N5O3,500.16,N/A,789.756,Lipid
Caffeine,C15H16N2O1,421.21,8.85,723.788,Amide
Aspirin,C5H1N5O5,554.57,8.42,488.774,Hormone
Aspirin,C3H14N3O0,999.41,7.83,455.079,Alkaloid
Cholesterol,C14H24N4O7,608.91,12.15,732.021,Lipid
Glucose,C18H36N5O10,320.25,N/A,311.286,Amide
Dopamine,C8H15N3O2,545.63,11.93,663.012,Alcohol
Ethanol,C19H40N5O7,339.12,12.16,824.311,Nucleotide
Adenosine triphosphate,C12H5N1O10,834.05,10.51,210.572,Organic Compound
Serotonin,C1H39N3O9,831.23,6.75,957.669,Alcohol
Glucose,C15H25N5O1,441.05,1.6,7.703,Amide
Cholesterol,C19H34N3O4,89.05,N/A,177.329,Hormone
Caffeine,C20H36N3O10,100.62,7.65,119.149,Carbohydrate
Dopamine,C14H40N3O1,176.09,13.87,603.251,Lipid
Adrenaline,C16H11N0O2,682.9,N/A,547.839,Alkaloid
Serotonin,C8H6N1O10,125.56,3.89,853.283,Lipid
Aspirin,C2H3N2O6,958.55,10.65,197.954,Neurotransmitter
Cholesterol,C13H35N3O3,235.58,7.67,766.062,Neurotransmitter
Serotonin,C9H6N0O10,97.56,4.9,323.558,Hormone
Serotonin,C15H7N5O2,914.03,1.56,965.567,Alkaloid
Dopamine,C11H35N3O1,554.34,9.63,80.035,Nucleotide
Cholesterol,C20H6N2O1,445.96,13.87,0.11,Carbohydrate
Ethanol,C12H26N4O0,795.98,7.4,489.278,Alkaloid
Ethanol,C15H32N0O2,430.58,12.71,996.59,Lipid
Cholesterol,C8H19N0O5,833.57,1.63,549.439,Hormone
Caffeine,C15H9N0O4,924.43,N/A,170.603,Neurotransmitter
Adenosine triphosphate,C16H15N0O7,333.1,7.09,697.436,Alkaloid
Urea,C9H38N2O3,608.09,2.42,796.986,Amide
Aspirin,C7H40N2O1,69.77,N/A,590.921,Organic Compound
Adenosine triphosphate,C17H30N4O10,574.52,N/A,171.657,Organic Compound
Caffeine,C19H32N3O3,676.09,2.65,409.017,Alkaloid
Adenosine triphosphate,C14H36N1O4,428.32,3.97,314.864,Amide
Adrenaline,C19H13N2O1,377.38,N/A,403.318,Alcohol
Cholesterol,C13H38N2O1,832.83,13.83,772.28,Neurotransmitter
Caffeine,C9H29N0O5,444.82,4.44,286.827,Lipid
Serotonin,C11H37N3O1,387.14,10.1,245.351,Carbohydrate
Adenosine triphosphate,C5H14N5O3,594.62,10.25,662.92,Alcohol
Aspirin,C7H29N1O4,981.21,2.77,62.046,Carbohydrate
Aspirin,C15H11N5O7,362.28,1.55,250.564,Organic Compound
Cholesterol,C19H6N1O0,114.57,8.59,448.57,Nucleotide
Adrenaline,C3H14N3O9,416.92,13.51,755.894,Neurotransmitter
Adrenaline,C18H22N5O0,949.91,6.85,306.064,Carbohydrate
Adenosine triphosphate,C5H8N0O7,811.28,12.05,421.973,Amide
Glucose,C17H24N0O3,570.93,9.84,30.514,Amide
Glucose,C9H31N1O4,520.64,9.52,918.274,Hormone
Adenosine triphosphate,C13H15N4O6,661.22,4.45,593.813,Alcohol
Aspirin,C16H15N4O3,801.17,2.73,270.971,Organic Compound
Serotonin,C15H21N3O2,378.84,10.56,497.412,Neurotransmitter
Ethanol,C9H31N3O5,505.7,N/A,883.207,Carbohydrate
Glucose,C16H26N3O10,897.88,9.67,791.831,Carbohydrate
Ethanol,C7H19N5O3,436.0,4.1,674.837,Neurotransmitter
Glucose,C4H23N3O3,559.77,N/A,954.374,Alkaloid
Adrenaline,C12H20N1O4,251.67,4.67,318.49,Carbohydrate
Dopamine,C18H22N5O1,314.77,6.1,219.852,Hormone
Serotonin,C5H40N0O10,800.76,2.26,741.953,Carbohydrate
Caffeine,C1H37N5O2,599.62,11.98,189.291,Neurotransmitter
Aspirin,C5H2N0O1,953.1,4.38,229.693,Neurotransmitter
Urea,C4H35N3O4,532.05,10.83,719.184,Hormone
Glucose,C3H27N3O5,937.27,8.5,421.222,Alkaloid
Aspirin,C10H22N5O4,712.69,9.43,658.182,Amide
Dopamine,C19H27N3O10,929.29,7.97,801.984,Neurotransmitter
Ethanol,C2H32N5O3,907.69,N/A,466.636,Neurotransmitter
Glucose,C7H6N5O0,97.07,11.84,370.239,Neurotransmitter
Cholesterol,C8H15N1O3,145.76,13.49,122.908,Lipid
Urea,C2H38N0O7,237.39,N/A,798.503,Neurotransmitter
Adenosine triphosphate,C6H19N1O9,837.66,6.71,829.91,Organic Compound
Cholesterol,C13H4N0O9,877.39,N/A,316.793,Alkaloid
Serotonin,C19H7N2O10,653.17,7.67,87.31,Alkaloid
Urea,C20H39N0O4,551.58,9.36,444.744,Amide
Adenosine triphosphate,C14H34N2O1,625.92,12.66,196.114,Carbohydrate
Adenosine triphosphate,C12H24N3O5,95.42,N/A,981.025,Nucleotide
Adenosine triphosphate,C5H25N1O2,567.68,11.13,576.18,Hormone
Adrenaline,C19H4N4O0,836.81,2.45,383.228,Alkaloid
Serotonin,C4H16N2O4,537.03,12.18,641.363,Alkaloid
Adrenaline,C11H38N1O3,549.5,10.35,342.472,Organic Compound
Caffeine,C1H36N5O0,454.84,8.91,453.015,Alkaloid
Glucose,C20H35N3O4,601.42,N/A,439.784,Carbohydrate
Serotonin,C11H11N1O8,806.42,1.31,822.554,Lipid
Adenosine triphosphate,C5H8N0O6,634.27,7.58,91.878,Alkaloid
Caffeine,C9H35N2O1,100.04,3.05,965.339,Alcohol
Urea,C12H31N1O9,950.1,12.78,49.516,Hormone
Adrenaline,C4H11N0O6,637.82,11.62,89.158,Hormone
Adrenaline,C3H18N4O7,898.05,N/A,951.082,Alkaloid
Adrenaline,C10H16N5O7,55.05,3.58,397.83,Lipid
Aspirin,C19H23N5O1,80.98,10.05,301.156,Alkaloid
Adrenaline,C13H11N3O8,994.24,N/A,146.775,Alkaloid
Urea,C4H23N1O10,614.14,N/A,832.52,Lipid
Dopamine,C8H20N5O9,725.35,10.46,129.959,Lipid
Dopamine,C2H24N1O5,342.52,1.91,134.415,Hormone
Dopamine,C7H34N3O4,543.3,N/A,543.36,Neurotransmitter
Cholesterol,C7H2N4O6,596.87,13.05,464.678,Neurotransmitter
Glucose,C17H10N3O4,232.59,N/A,761.89,Alkaloid
Cholesterol,C3H36N2O5,687.05,7.62,946.573,Nucleotide
Glucose,C11H11N4O8,489.69,12.31,485.009,Alcohol
Adenosine triphosphate,C13H30N4O0,108.38,8.81,51.181,Amide
Aspirin,C11H31N3O1,617.62,9.06,902.002,Neurotransmitter
Aspirin,C9H31N0O2,206.67,13.24,108.153,Amide
Cholesterol,C7H21N1O1,789.37,10.23,856.849,Alkaloid
Serotonin,C19H29N4O7,295.94,N/A,72.692,Carbohydrate
Caffeine,C16H24N0O5,199.44,3.45,900.055,Amide
Ethanol,C15H33N1O0,148.7,4.86,431.92,Neurotransmitter
Caffeine,C20H18N4O0,761.03,N/A,437.419,Organic Compound
Caffeine,C3H21N3O8,952.96,1.46,108.809,Neurotransmitter
Ethanol,C15H7N1O8,428.68,3.66,674.105,Organic Compound
Adenosine triphosphate,C18H28N0O0,480.16,4.86,257.499,Lipid
Dopamine,C12H18N2O2,779.25,N/A,855.145,Nucleotide
Caffeine,C11H24N1O4,138.45,9.67,459.031,Neurotransmitter
Glucose,C5H26N4O3,582.31,12.69,244.03,Amide
Urea,C4H31N2O0,660.97,9.29,649.662,Alkaloid
Caffeine,C20H39N1O2,132.66,6.3,231.58,Carbohydrate
Glucose,C11H8N5O5,852.64,N/A,389.479,Amide
Urea,C9H2N5O5,995.29,7.38,694.482,Lipid
Glucose,C14H19N5O3,378.54,1.66,71.225,Lipid
Glucose,C7H8N4O8,871.45,11.65,674.668,Alkaloid
Adenosine triphosphate,C12H7N4O6,715.06,12.58,338.365,Lipid
Caffeine,C6H19N2O10,611.28,13.35,521.66,Neurotransmitter
Adrenaline,C12H10N3O2,309.26,6.52,291.349,Amide
Adenosine triphosphate,C20H24N3O9,752.52,N/A,125.643,Neurotransmitter
Caffeine,C6H20N3O3,519.78,13.74,7.221,Neurotransmitter
Dopamine,C9H23N3O6,138.97,5.81,54.013,Alkaloid
Glucose,C8H11N3O7,166.69,2.61,751.526,Carbohydrate
Cholesterol,C13H4N1O9,672.83,13.0,140.756,Alcohol
Urea,C10H17N5O8,150.27,3.83,982.474,Neurotransmitter
Glucose,C6H27N4O0,834.12,5.42,19.013,Nucleotide
Serotonin,C12H8N3O3,234.73,2.7,203.942,Organic Compound
Ethanol,C6H18N2O2,138.36,11.92,494.358,Amide
Adrenaline,C16H30N2O5,417.3,6.86,501.921,Alkaloid
Dopamine,C10H1N3O10,214.33,10.78,976.873,Lipid
Aspirin,C15H24N4O1,346.5,7.16,734.383,Alkaloid
Ethanol,C4H34N4O4,300.8,7.18,323.028,Nucleotide
Ethanol,C13H16N3O3,94.64,1.22,614.223,Alkaloid
Adenosine triphosphate,C20H28N4O4,237.34,7.63,903.743,Alkaloid
Aspirin,C9H40N3O3,623.74,N/A,178.104,Amide
Caffeine,C12H6N2O6,732.44,N/A,798.657,Nucleotide
Dopamine,C1H15N1O5,793.81,2.84,627.27,Hormone
Adenosine triphosphate,C9H32N4O6,88.68,5.45,871.798,Organic Compound
Cholesterol,C3H10N5O5,292.26,2.42,987.051,Carbohydrate
Urea,C6H32N4O7,299.25,12.22,968.258,Alcohol
Adenosine triphosphate,C4H10N0O3,539.55,1.45,200.105,Alkaloid
Dopamine,C10H11N4O0,505.48,N/A,113.66,Alkaloid
Serotonin,C7H35N4O8,580.33,12.31,44.287,Amide
Adrenaline,C3H6N1O4,998.22,10.06,202.597,Nucleotide
Dopamine,C14H19N0O9,503.66,8.75,209.472,Nucleotide
Caffeine,C19H8N1O2,439.1,N/A,384.14,Amide
Aspirin,C20H8N0O5,478.17,N/A,457.975,Neurotransmitter
Aspirin,C14H32N5O3,453.16,5.64,237.791,Amide
Aspirin,C4H25N3O8,933.43,6.35,459.166,Nucleotide
Dopamine,C14H27N1O9,748.52,10.65,907.195,Hormone
Dopamine,C8H19N0O8,799.3,11.97,290.965,Neurotransmitter
Glucose,C3H34N1O1,917.03,N/A,938.396,Neurotransmitter
Cholesterol,C5H7N5O0,922.62,10.02,733.82,Carbohydrate
Adenosine triphosphate,C7H12N2O7,148.33,N/A,207.218,Hormone
Glucose,C3H20N2O4,636.56,5.47,240.466,Neurotransmitter
Adrenaline,C10H14N5O1,471.24,5.48,444.103,Lipid
Adrenaline,C16H12N1O6,983.43,N/A,561.175,Organic Compound
Adenosine triphosphate,C20H10N1O5,430.21,12.49,705.928,Alcohol
Dopamine,C2H30N0O3,853.27,N/A,251.525,Amide
Caffeine,C20H6N3O6,310.15,10.96,126.089,Nucleotide
Aspirin,C17H19N2O8,215.32,1.54,410.872,Organic Compound
Dopamine,C7H40N3O7,813.67,1.73,768.938,Organic Compound
Serotonin,C14H20N1O4,989.74,7.64,6.812,Carbohydrate
Adrenaline,C2H28N1O0,540.19,12.92,398.388,Nucleotide
Caffeine,C10H13N5O7,611.23,5.77,257.327,Lipid
Dopamine,C15H3N3O6,101.3,13.75,727.518,Amide
Adenosine triphosphate,C16H7N1O10,50.8,N/A,905.417,Hormone
Dopamine,C17H12N1O9,422.87,N/A,711.277,Neurotransmitter
Serotonin,C9H38N1O9,400.0,6.11,299.631,Carbohydrate
Adenosine triphosphate,C3H25N4O10,380.88,11.94,201.517,Alcohol
Aspirin,C2H25N2O5,375.57,N/A,835.87,Organic Compound
Serotonin,C1H9N4O0,545.21,2.07,5.995,Alcohol
Caffeine,C9H24N5O6,665.14,N/A,624.552,Organic Compound
Ethanol,C2H32N2O0,77.19,N/A,328.943,Alkaloid
Glucose,C9H37N2O9,343.58,9.03,801.198,Organic Compound
Dopamine,C17H10N0O3,845.52,8.38,111.726,Alcohol
Ethanol,C15H28N4O10,901.54,2.17,628.43,Lipid
Adenosine triphosphate,C9H7N5O0,681.2,N/A,65.818,Amide
Ethanol,C19H29N3O3,628.83,3.1,566.983,Lipid
Adrenaline,C11H39N0O2,559.24,13.76,836.845,Alkaloid
Dopamine,C1H5N4O7,137.55,11.95,51.438,Organic Compound
Serotonin,C12H33N1O5,82.63,8.29,994.349,Neurotransmitter
Caffeine,C4H2N0O1,401.35,N/A,565.51,Amide
Aspirin,C2H13N1O6,443.7,4.6,415.164,Hormone
Cholesterol,C19H22N5O10,402.79,11.02,57.01,Carbohydrate
Serotonin,C3H38N0O0,216.23,5.36,487.319,Lipid
Caffeine,C14H23N0O2,109.21,10.67,701.269,Amide
Caffeine,C11H15N2O0,295.48,12.29,120.026,Amide
Adenosine triphosphate,C8H31N3O4,238.25,10.16,967.526,Neurotransmitter
Aspirin,C4H11N3O1,690.72,1.59,413.203,Hormone
Adrenaline,C7H11N5O4,363.34,7.01,110.072,Carbohydrate
Ethanol,C19H12N4O8,269.48,7.37,969.478,Alkaloid
Dopamine,C6H24N2O4,169.94,4.3,636.47,Hormone
Adrenaline,C8H1N3O0,553.9,11.09,430.772,Carbohydrate
Serotonin,C17H16N4O6,110.56,N/A,163.805,Alkaloid
Cholesterol,C15H35N1O3,741.0,3.65,739.209,Lipid
Dopamine,C3H12N1O8,547.67,9.66,119.915,Lipid
Glucose,C10H8N1O7,89.13,N/A,562.342,Carbohydrate
Aspirin,C11H1N3O3,646.89,10.76,823.474,Lipid
Adenosine triphosphate,C6H22N5O2,829.61,9.8,261.553,Hormone
Ethanol,C9H33N0O2,662.62,1.29,147.689,Organic Compound
Aspirin,C2H7N5O1,946.76,10.77,47.923,Alkaloid
Serotonin,C2H18N2O0,784.0,12.46,626.466,Hormone
Ethanol,C11H24N2O4,131.87,6.94,98.513,Hormone
Serotonin,C19H35N5O5,431.84,12.54,909.733,Alcohol
Glucose,C2H37N0O1,93.95,9.62,340.926,Alcohol
Dopamine,C3H31N5O5,776.37,1.48,923.759,Lipid
Adrenaline,C9H3N5O1,836.07,13.89,509.212,Nucleotide
Caffeine,C13H13N4O1,675.77,2.93,797.321,Lipid
