compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H31N4O6,92.08,3.89,140.675,Alkaloid
Ethanol,C7H26N3O10,923.66,8.49,887.077,Lipid
Aspirin,C13H7N5O4,73.49,11.15,778.709,Nucleotide
Ethanol,C17H38N3O4,602.71,N/A,346.179,Hormone
Caffeine,C4H19N3O9,187.15,2.05,490.247,Amide
Glucose,C2H21N3O2,451.47,6.15,988.452,Nucleotide
Dopamine,C4H8N3O10,446.5,1.79,993.808,Amide
Adenosine triphosphate,C5H39N1O7,659.62,9.3,656.052,Neurotransmitter
Urea,C20H31N3O6,718.11,10.05,365.578,Nucleotide
Urea,C6H15N0O6,770.77,12.82,147.335,Amide
Serotonin,C20H34N4O10,508.94,9.78,556.109,Organic Compound
Adenosine triphosphate,C5H17N0O10,777.31,2.23,713.57,Organic Compound
Adrenaline,C9H38N4O2,658.5,5.04,24.56,Hormone
Adenosine triphosphate,C7H12N3O1,176.11,12.63,133.433,Nucleotide
Glucose,C4H21N1O5,845.96,12.42,649.614,Hormone
Caffeine,C16H28N2O8,199.15,10.67,240.426,Carbohydrate
Adrenaline,C15H19N1O1,985.91,N/A,771.231,Nucleotide
Caffeine,C18H4N2O2,399.99,3.38,575.566,Hormone
Caffeine,C7H26N3O1,920.93,N/A,568.637,Alkaloid
Adenosine triphosphate,C17H34N4O5,764.24,N/A,643.845,Nucleotide
Serotonin,C19H33N5O9,432.83,2.42,959.283,Organic Compound
Cholesterol,C7H31N2O7,750.24,12.68,613.98,Lipid
Cholesterol,C16H14N3O1,591.62,N/A,30.994,Nucleotide
Aspirin,C8H34N4O4,626.61,12.92,295.076,Nucleotide
Adenosine triphosphate,C20H12N4O4,127.39,2.22,103.627,Alkaloid
Urea,C9H13N0O7,251.18,4.11,336.858,Neurotransmitter
Adrenaline,C8H9N2O2,85.33,3.2,551.411,Neurotransmitter
Adrenaline,C18H31N2O6,405.6,N/A,358.701,Alkaloid
Ethanol,C9H33N2O1,105.37,2.53,981.974,Alkaloid
Glucose,C3H8N1O4,701.42,5.85,380.17,Alkaloid
Cholesterol,C1H1N2O5,561.35,12.78,228.458,Organic Compound
Serotonin,C1H37N3O2,457.85,9.64,532.734,Organic Compound
Adenosine triphosphate,C2H22N4O4,278.31,13.29,743.921,Carbohydrate
Aspirin,C14H24N0O2,327.63,5.17,720.696,Lipid
Ethanol,C4H13N3O1,746.65,N/A,959.32,Nucleotide
Adenosine triphosphate,C10H19N5O4,871.79,4.78,456.606,Carbohydrate
Adrenaline,C3H12N0O5,205.0,5.44,900.329,Alkaloid
Caffeine,C17H6N0O8,172.22,9.64,227.186,Neurotransmitter
Cholesterol,C18H9N0O0,300.43,4.01,540.538,Hormone
Urea,C16H29N3O8,428.07,4.57,772.213,Alkaloid
Caffeine,C19H30N4O3,904.08,10.21,973.894,Hormone
Adrenaline,C17H20N3O7,609.36,10.4,150.484,Lipid
Adrenaline,C12H30N3O7,963.3,N/A,231.583,Amide
Adenosine triphosphate,C18H27N1O6,845.68,N/A,659.571,Neurotransmitter
Serotonin,C10H21N5O1,679.41,8.06,506.18,Amide
Urea,C13H7N1O10,238.42,5.17,8.872,Lipid
Cholesterol,C11H33N5O6,862.43,9.29,913.213,Hormone
Dopamine,C2H36N4O2,840.38,7.39,247.244,Alkaloid
Aspirin,C12H11N0O1,473.7,4.29,603.563,Lipid
Aspirin,C5H11N4O10,340.31,2.33,755.084,Neurotransmitter
Glucose,C18H25N1O5,665.1,3.77,308.775,Alcohol
Adenosine triphosphate,C4H18N2O5,325.07,N/A,517.631,Lipid
Urea,C17H24N4O6,824.71,12.99,348.131,Lipid
Serotonin,C20H20N4O4,570.42,N/A,973.219,Carbohydrate
Glucose,C16H39N0O6,912.38,13.67,182.899,Nucleotide
Cholesterol,C20H33N3O3,67.54,10.78,26.325,Hormone
Aspirin,C16H7N1O9,350.75,6.64,502.568,Lipid
Adrenaline,C20H32N5O8,235.61,12.77,325.517,Alkaloid
Caffeine,C7H36N3O9,765.39,10.46,137.589,Hormone
Cholesterol,C4H27N5O3,998.7,4.57,948.643,Organic Compound
Caffeine,C12H31N1O3,274.41,2.77,0.537,Organic Compound
Dopamine,C1H40N0O10,776.77,6.93,954.635,Organic Compound
Adrenaline,C14H39N1O4,412.63,N/A,966.54,Lipid
Urea,C17H19N4O2,872.64,3.33,709.469,Carbohydrate
Ethanol,C8H31N2O7,700.09,13.33,166.658,Organic Compound
Aspirin,C8H33N1O9,747.66,N/A,648.264,Lipid
Caffeine,C19H6N1O0,213.45,1.38,627.054,Nucleotide
Ethanol,C18H31N5O6,365.31,12.77,540.189,Amide
Urea,C16H1N0O2,900.14,2.65,590.262,Alkaloid
Adenosine triphosphate,C4H27N4O4,543.1,N/A,405.45,Hormone
Aspirin,C19H20N5O4,835.74,7.85,312.8,Organic Compound
Adenosine triphosphate,C11H34N5O9,851.31,12.97,355.388,Alcohol
Caffeine,C20H10N5O3,168.12,5.84,468.571,Nucleotide
Serotonin,C20H22N5O7,788.45,10.87,651.428,Carbohydrate
Ethanol,C2H38N4O5,750.56,8.85,35.495,Neurotransmitter
Aspirin,C15H19N2O8,338.23,5.06,575.362,Nucleotide
Aspirin,C15H3N5O3,812.28,8.97,485.833,Hormone
Adenosine triphosphate,C15H21N4O7,597.64,5.66,859.2,Organic Compound
Adenosine triphosphate,C11H11N5O3,945.67,8.76,463.74,Alkaloid
Adrenaline,C6H26N5O7,125.83,3.48,269.863,Nucleotide
Aspirin,C7H6N5O4,590.71,13.29,429.84,Nucleotide
Dopamine,C1H34N4O10,357.79,12.19,837.836,Organic Compound
Ethanol,C20H13N0O0,675.8,6.38,491.92,Amide
Ethanol,C14H2N4O3,981.35,2.26,764.38,Nucleotide
Glucose,C12H39N4O5,321.62,12.38,925.026,Lipid
Cholesterol,C16H25N2O8,182.76,13.69,510.156,Alkaloid
Aspirin,C16H30N2O9,222.87,1.27,212.581,Nucleotide
Glucose,C18H7N5O6,819.5,N/A,902.134,Alkaloid
Aspirin,C16H1N2O8,267.31,N/A,253.6,Lipid
Adrenaline,C10H20N0O7,290.56,11.37,923.109,Amide
Dopamine,C14H24N5O10,67.64,4.42,104.813,Hormone
Serotonin,C5H27N1O5,899.53,6.77,489.579,Nucleotide
Ethanol,C16H9N1O5,309.66,N/A,463.643,Hormone
Glucose,C16H14N2O3,791.83,13.28,814.121,Nucleotide
Adrenaline,C1H4N4O9,259.18,N/A,10.556,Amide
Glucose,C11H36N4O3,336.18,6.02,781.45,Neurotransmitter
Caffeine,C13H18N5O10,697.32,12.02,837.615,Organic Compound
Cholesterol,C16H33N1O2,818.75,4.84,590.264,Neurotransmitter
Dopamine,C12H5N0O10,358.36,7.17,40.734,Alkaloid
Dopamine,C14H4N5O3,399.15,13.43,690.168,Amide
Adenosine triphosphate,C12H15N3O1,896.4,9.42,260.515,Alkaloid
Adenosine triphosphate,C11H9N2O1,413.42,9.24,756.295,Neurotransmitter
Cholesterol,C13H34N0O10,329.22,10.54,150.819,Organic Compound
Urea,C9H27N2O1,794.92,12.73,316.077,Alkaloid
Ethanol,C2H13N0O5,63.23,1.81,283.803,Amide
Aspirin,C12H23N1O6,423.3,N/A,955.932,Nucleotide
Aspirin,C20H33N5O2,492.49,11.05,206.858,Hormone
Dopamine,C4H21N0O0,138.06,12.02,871.218,Amide
Ethanol,C12H27N1O5,675.87,10.08,346.172,Carbohydrate
Serotonin,C12H4N0O2,250.58,10.24,384.719,Nucleotide
Glucose,C15H29N4O0,438.86,9.82,465.972,Alkaloid
Dopamine,C14H33N3O9,346.01,N/A,717.882,Amide
Glucose,C17H28N0O9,981.8,2.73,624.167,Amide
Glucose,C10H6N4O3,476.18,4.87,170.038,Nucleotide
Ethanol,C15H16N0O6,123.38,9.7,837.355,Carbohydrate
Serotonin,C11H17N0O3,324.78,12.07,113.876,Alcohol
Glucose,C13H28N0O1,977.42,3.08,931.338,Nucleotide
Cholesterol,C14H14N2O8,151.12,10.9,919.717,Nucleotide
Adrenaline,C9H14N0O1,757.87,12.01,351.57,Neurotransmitter
Glucose,C5H2N3O8,477.3,8.57,313.794,Alkaloid
Caffeine,C16H22N3O3,540.56,7.13,743.502,Hormone
Cholesterol,C19H37N0O8,738.82,10.55,287.474,Organic Compound
Ethanol,C4H37N2O4,535.44,1.16,466.016,Neurotransmitter
Cholesterol,C6H37N0O5,181.81,13.83,640.804,Nucleotide
Adenosine triphosphate,C6H3N2O2,363.11,12.13,652.805,Organic Compound
Caffeine,C4H4N0O9,876.96,13.01,942.28,Nucleotide
Caffeine,C13H12N2O5,112.45,6.42,198.675,Nucleotide
Ethanol,C9H8N5O1,902.58,6.21,694.605,Carbohydrate
Cholesterol,C15H34N4O1,953.48,9.0,431.901,Carbohydrate
Ethanol,C13H15N4O0,772.12,4.54,411.323,Hormone
Aspirin,C17H29N2O2,603.96,1.88,998.309,Alkaloid
Adenosine triphosphate,C2H2N5O0,583.09,2.98,935.346,Carbohydrate
Aspirin,C4H40N4O1,70.21,4.4,792.922,Organic Compound
Urea,C5H38N4O2,379.37,10.62,179.258,Alcohol
Serotonin,C17H6N2O9,412.56,13.23,564.82,Alkaloid
Dopamine,C3H32N1O7,541.15,N/A,496.512,Amide
Aspirin,C1H32N1O9,844.44,6.28,613.975,Neurotransmitter
Dopamine,C4H9N1O1,903.26,N/A,889.028,Alkaloid
Cholesterol,C20H15N1O9,836.87,5.28,764.029,Nucleotide
Glucose,C19H39N2O8,209.32,10.99,291.449,Neurotransmitter
Urea,C2H40N1O4,382.63,12.95,865.335,Hormone
Urea,C4H32N4O1,285.76,8.35,870.097,Hormone
Urea,C20H28N0O6,317.04,5.7,460.912,Amide
Caffeine,C16H13N4O9,184.65,6.56,950.121,Carbohydrate
Cholesterol,C11H18N3O3,609.54,1.88,996.177,Alcohol
Aspirin,C7H22N1O5,684.01,9.6,77.941,Nucleotide
Serotonin,C14H2N5O5,973.88,10.77,398.077,Hormone
Adenosine triphosphate,C4H23N2O2,512.04,N/A,403.977,Organic Compound
Ethanol,C9H25N5O8,232.09,N/A,613.941,Hormone
Caffeine,C13H27N4O7,277.64,8.41,549.817,Lipid
Urea,C9H23N3O4,66.46,1.76,236.576,Carbohydrate
Dopamine,C3H27N0O0,404.05,9.83,779.236,Alcohol
Adrenaline,C6H11N1O1,233.0,12.5,439.729,Hormone
Serotonin,C12H33N0O10,988.44,12.92,5.435,Lipid
Caffeine,C13H24N4O1,637.53,9.88,146.727,Carbohydrate
Caffeine,C14H15N4O7,75.35,6.05,788.672,Amide
Ethanol,C9H7N1O6,222.06,4.74,318.372,Alcohol
Glucose,C16H15N5O3,95.91,N/A,83.25,Carbohydrate
Adenosine triphosphate,C3H7N2O2,926.78,4.79,886.846,Hormone
Urea,C16H11N4O9,638.95,1.81,795.667,Alkaloid
Glucose,C13H23N5O8,835.74,7.74,777.636,Organic Compound
Glucose,C8H39N1O7,201.78,10.3,638.151,Organic Compound
Serotonin,C19H25N0O2,487.17,6.57,315.993,Amide
Dopamine,C9H38N2O4,413.17,3.36,692.281,Lipid
Ethanol,C18H17N5O8,455.29,3.79,52.244,Alcohol
Caffeine,C7H34N0O1,459.09,9.85,595.124,Alcohol
Caffeine,C2H31N2O1,674.84,7.71,890.511,Organic Compound
Glucose,C1H19N3O1,979.21,7.42,876.21,Amide
Adenosine triphosphate,C8H36N1O8,126.31,13.08,929.088,Alcohol
Cholesterol,C13H4N0O1,53.29,13.65,878.839,Carbohydrate
Ethanol,C20H16N1O3,75.8,9.43,817.449,Organic Compound
Dopamine,C5H8N4O4,761.25,N/A,657.989,Carbohydrate
Aspirin,C8H7N1O2,120.6,11.97,664.388,Hormone
Aspirin,C11H6N2O5,487.49,8.53,26.907,Alcohol
Glucose,C5H3N2O10,293.17,7.05,992.932,Amide
Glucose,C5H23N3O2,484.5,8.68,355.09,Carbohydrate
Glucose,C12H10N4O9,385.78,N/A,362.694,Nucleotide
Urea,C9H24N3O0,815.86,9.34,19.472,Lipid
Caffeine,C13H12N2O6,347.67,2.18,143.821,Nucleotide
Aspirin,C3H30N4O1,138.83,3.4,797.007,Alkaloid
Ethanol,C19H17N1O5,301.51,7.89,56.671,Alkaloid
Cholesterol,C5H12N0O10,556.96,6.8,785.882,Alkaloid
Adrenaline,C15H37N3O0,655.5,N/A,71.658,Amide
Serotonin,C16H6N5O1,73.41,11.54,966.801,Amide
Caffeine,C3H37N2O8,448.45,10.5,267.132,Neurotransmitter
Ethanol,C11H25N0O7,652.24,11.11,247.962,Neurotransmitter
Glucose,C12H18N5O2,219.09,1.46,228.33,Neurotransmitter
Adrenaline,C7H37N4O6,797.42,12.88,549.58,Neurotransmitter
Cholesterol,C19H8N2O3,804.56,6.61,706.825,Lipid
Aspirin,C8H5N5O9,337.56,11.68,617.508,Nucleotide
Glucose,C12H2N1O4,481.14,11.69,192.864,Organic Compound
Aspirin,C8H4N3O1,116.05,11.75,346.263,Neurotransmitter
Aspirin,C18H35N5O2,462.23,6.23,194.451,Organic Compound
Adenosine triphosphate,C1H17N3O1,572.53,13.14,44.052,Alkaloid
Glucose,C1H12N3O10,200.83,6.12,785.42,Alkaloid
Dopamine,C6H38N4O2,89.37,2.04,882.019,Organic Compound
Serotonin,C15H20N2O2,340.6,3.03,698.799,Alkaloid
Adrenaline,C9H10N2O10,820.43,10.83,544.822,Carbohydrate
Dopamine,C14H17N0O9,201.67,N/A,164.947,Lipid
Ethanol,C15H15N5O5,913.37,3.36,595.057,Hormone
Ethanol,C17H9N5O4,447.59,11.51,521.028,Organic Compound
Caffeine,C6H27N5O0,216.33,6.29,826.005,Nucleotide
Ethanol,C13H20N0O3,750.16,5.95,665.416,Amide
Caffeine,C13H17N2O7,730.67,5.5,430.381,Lipid
Ethanol,C14H18N2O8,361.81,8.62,822.431,Alcohol
Serotonin,C11H19N4O10,825.89,11.44,316.498,Nucleotide
Aspirin,C6H6N3O3,109.63,N/A,115.346,Alkaloid
Serotonin,C9H10N5O3,158.7,6.98,294.501,Alcohol
Serotonin,C10H6N2O1,238.82,5.46,120.179,Carbohydrate
Adrenaline,C5H38N3O1,469.29,1.47,229.119,Amide
Serotonin,C4H1N2O4,297.47,4.69,167.012,Hormone
Cholesterol,C18H24N0O5,510.55,6.48,977.874,Alcohol
Adrenaline,C6H37N5O8,62.53,3.78,602.984,Alkaloid
Urea,C19H20N4O4,50.38,5.58,797.781,Hormone
Adenosine triphosphate,C19H15N2O3,196.57,N/A,126.567,Alkaloid
Aspirin,C10H2N2O10,869.53,N/A,60.21,Organic Compound
Adrenaline,C1H26N3O9,662.2,2.02,607.268,Carbohydrate
Urea,C13H26N2O5,156.09,10.05,559.332,Carbohydrate
Glucose,C5H13N2O4,678.39,4.57,613.652,Neurotransmitter
Ethanol,C10H26N1O10,934.67,N/A,514.433,Carbohydrate
Caffeine,C8H19N0O7,590.26,2.93,229.634,Neurotransmitter
Caffeine,C3H3N3O9,933.48,13.39,463.336,Carbohydrate
Adenosine triphosphate,C2H39N3O10,637.31,13.8,395.179,Nucleotide
Dopamine,C2H36N3O1,942.09,13.19,375.844,Alkaloid
Urea,C19H38N0O9,577.48,5.36,739.586,Neurotransmitter
Serotonin,C15H31N2O7,828.81,7.33,692.164,Alkaloid
Caffeine,C3H9N3O9,139.71,4.13,78.73,Hormone
Glucose,C13H22N3O10,76.29,N/A,696.126,Alcohol
Adrenaline,C2H9N4O0,134.08,5.97,944.116,Carbohydrate
Serotonin,C15H16N0O7,839.17,N/A,639.323,Lipid
Glucose,C17H28N2O6,518.58,9.12,419.774,Neurotransmitter
Glucose,C7H9N5O4,842.76,2.2,625.613,Carbohydrate
Ethanol,C8H35N2O4,305.66,13.93,42.095,Lipid
Glucose,C19H19N2O10,275.18,2.57,649.54,Carbohydrate
Urea,C6H8N4O2,122.0,10.35,982.821,Nucleotide
Adrenaline,C16H1N5O8,596.92,9.2,525.707,Lipid
Serotonin,C18H19N5O3,444.61,12.91,33.541,Alcohol
Serotonin,C12H30N2O0,867.05,7.67,84.656,Amide
Glucose,C16H21N2O6,451.33,5.62,478.84,Amide
Serotonin,C19H14N4O5,359.49,12.6,749.345,Organic Compound
Adrenaline,C2H19N1O7,83.56,3.87,248.919,Organic Compound
Urea,C20H36N3O3,67.67,2.79,265.936,Hormone
Adrenaline,C12H14N3O6,121.5,10.8,521.498,Alkaloid
Aspirin,C16H19N3O2,952.53,N/A,858.297,Nucleotide
Ethanol,C20H25N4O2,561.04,4.8,767.216,Alkaloid
Serotonin,C11H14N4O1,599.47,11.96,406.863,Hormone
Adenosine triphosphate,C18H34N1O10,939.54,6.38,664.187,Alcohol
Cholesterol,C16H20N1O9,552.53,12.21,193.824,Hormone
Adrenaline,C9H15N0O7,168.17,13.15,121.146,Organic Compound
Caffeine,C11H37N2O1,569.84,1.71,901.94,Alkaloid
Glucose,C2H7N4O5,566.18,4.72,898.978,Nucleotide
Urea,C12H9N5O1,498.29,5.55,693.906,Hormone
Cholesterol,C5H4N5O4,451.32,13.18,869.464,Amide
Aspirin,C10H23N0O4,323.47,8.79,339.995,Nucleotide
Adrenaline,C17H25N4O6,531.33,N/A,270.558,Lipid
Ethanol,C16H32N5O7,447.29,3.0,227.401,Carbohydrate
Urea,C20H20N4O1,372.62,2.46,280.914,Carbohydrate
Urea,C4H19N2O2,498.39,3.47,36.162,Alkaloid
Serotonin,C16H2N5O10,953.96,7.9,163.068,Alcohol
Dopamine,C2H7N4O4,484.15,11.36,13.255,Organic Compound
Dopamine,C2H26N0O1,310.33,8.97,228.745,Lipid
Dopamine,C5H25N2O0,855.72,8.98,887.437,Nucleotide
Serotonin,C18H24N0O8,600.23,6.8,123.625,Alcohol
Serotonin,C4H24N5O7,754.11,N/A,771.718,Lipid
Aspirin,C11H29N4O4,283.67,N/A,951.429,Amide
Dopamine,C10H23N4O6,187.91,1.16,907.427,Amide
Aspirin,C16H28N5O8,886.01,5.76,213.578,Neurotransmitter
Dopamine,C10H29N2O2,451.24,9.9,707.231,Amide
Caffeine,C16H36N3O10,326.83,10.8,87.73,Lipid
Dopamine,C15H20N3O7,827.4,N/A,88.264,Neurotransmitter
Caffeine,C14H22N0O9,937.6,4.19,585.431,Organic Compound
Ethanol,C8H19N0O2,865.49,N/A,771.021,Nucleotide
Adrenaline,C17H30N0O0,265.72,N/A,597.351,Carbohydrate
Adenosine triphosphate,C14H26N3O5,280.4,11.91,686.693,Lipid
Ethanol,C1H28N0O1,733.56,N/A,534.95,Neurotransmitter
Adrenaline,C1H24N2O9,627.48,4.88,250.231,Amide
Caffeine,C8H11N4O2,169.13,5.58,152.216,Alcohol
Serotonin,C19H6N0O1,500.5,4.72,597.648,Hormone
Aspirin,C7H6N0O1,817.23,12.75,405.081,Nucleotide
Adrenaline,C15H15N0O8,214.17,N/A,892.487,Hormone
Glucose,C10H38N0O4,137.96,1.11,396.424,Hormone
Ethanol,C15H31N1O5,266.52,7.15,39.803,Organic Compound
Caffeine,C13H16N4O4,796.32,9.84,465.343,Neurotransmitter
Glucose,C14H28N4O8,800.61,12.64,568.709,Hormone
Ethanol,C20H12N5O4,216.25,12.56,901.596,Organic Compound
Adrenaline,C5H26N4O0,358.21,N/A,156.993,Alkaloid
Ethanol,C4H28N1O10,642.85,4.95,460.359,Nucleotide
Urea,C13H40N5O8,622.13,10.96,389.174,Alkaloid
Aspirin,C5H7N2O9,440.57,12.89,776.341,Carbohydrate
Serotonin,C13H17N4O1,853.45,11.39,111.118,Amide
Cholesterol,C14H17N5O1,635.41,12.72,676.123,Organic Compound
Serotonin,C7H22N2O4,856.79,N/A,10.301,Organic Compound
Urea,C2H32N0O8,641.68,6.77,108.758,Alcohol
Aspirin,C15H20N0O9,108.18,9.25,756.291,Amide
Urea,C9H38N2O6,662.62,2.44,251.391,Organic Compound
Ethanol,C16H11N1O8,911.04,9.73,709.947,Organic Compound
Adrenaline,C19H29N3O5,579.43,8.7,380.95,Organic Compound
Serotonin,C13H24N0O5,251.63,1.62,615.427,Alkaloid
Ethanol,C17H33N2O1,750.34,12.73,346.1,Alcohol
Cholesterol,C8H28N2O9,443.42,7.29,427.763,Organic Compound
Adrenaline,C19H13N3O4,506.23,N/A,393.291,Organic Compound
Cholesterol,C9H36N0O1,90.92,11.46,810.045,Alkaloid
Adenosine triphosphate,C6H34N4O1,355.26,6.58,67.778,Nucleotide
Caffeine,C6H27N5O9,993.02,8.32,898.565,Alkaloid
Dopamine,C5H37N3O6,960.04,N/A,743.597,Neurotransmitter
Dopamine,C20H38N3O3,258.7,7.95,554.484,Lipid
Glucose,C14H8N2O8,528.55,5.87,390.265,Organic Compound
Caffeine,C10H32N2O10,761.72,6.89,623.977,Hormone
Glucose,C5H35N0O7,87.89,6.88,708.233,Alcohol
Aspirin,C3H37N1O7,483.38,12.7,234.272,Organic Compound
Caffeine,C6H6N0O8,509.82,5.05,67.545,Organic Compound
Ethanol,C5H5N4O8,111.41,13.77,747.758,Alkaloid
Glucose,C15H31N5O2,372.97,N/A,392.887,Carbohydrate
Urea,C14H9N2O1,141.85,N/A,859.839,Carbohydrate
Cholesterol,C10H6N3O5,736.58,12.73,55.829,Amide
Adenosine triphosphate,C7H19N0O10,154.67,9.08,972.8,Lipid
Ethanol,C18H38N3O0,286.78,12.89,63.967,Alkaloid
Adenosine triphosphate,C11H33N3O8,203.75,5.37,291.391,Nucleotide
Adenosine triphosphate,C18H24N4O3,715.59,2.4,274.228,Lipid
Urea,C6H22N5O2,58.46,5.7,818.988,Hormone
Aspirin,C1H28N1O4,795.06,N/A,607.994,Nucleotide
Adenosine triphosphate,C15H5N0O3,118.21,2.49,163.484,Hormone
Cholesterol,C3H35N5O4,337.88,11.53,345.099,Hormone
Caffeine,C12H19N4O0,407.82,11.08,260.16,Hormone
Ethanol,C3H25N1O8,203.45,13.35,718.568,Alcohol
Aspirin,C16H38N4O4,168.76,6.66,368.274,Hormone
Adrenaline,C19H39N0O1,329.34,8.34,198.756,Alkaloid
Adenosine triphosphate,C19H8N5O1,833.32,10.22,663.202,Organic Compound
Caffeine,C2H24N2O6,555.51,1.22,194.166,Neurotransmitter
